5.225000000000000000e+01,-4.077236056327819824e-01,-1.933332085609436035e-01,-1.039075851440429688e-02,-1.773204803466796875e-01,-2.606574296951293945e-01,5.247302353382110596e-03,1.576260775327682495e-01,1.590703874826431274e-01,1.105773169547319412e-02
5.230000000000000426e+01,-4.204335212707519531e-01,-1.586152464151382446e-01,-8.919202722609043121e-03,-1.742229461669921875e-01,-2.485866546630859375e-01,8.645862340927124023e-03,1.376019716262817383e-01,1.390442103147506714e-01,9.572225622832775116e-03
5.235000000000000142e+01,-4.009790122509002686e-01,-5.087812989950180054e-02,-6.720289587974548340e-03,-1.687343120574951172e-01,-2.347244024276733398e-01,1.281055808067321777e-02,1.331939995288848877e-01,1.346130222082138062e-01,9.581381455063819885e-03
5.240000000000000568e+01,-3.246071040630340576e-01,-7.124909758567810059e-02,2.178017748519778252e-04,-1.605844497680664062e-01,-2.205288410186767578e-01,1.728704571723937988e-02,1.400443613529205322e-01,1.416098922491073608e-01,1.011962257325649261e-02
5.245000000000000284e+01,-1.942947059869766235e-01,-7.468204945325851440e-02,6.732299923896789551e-03,-1.504285335540771484e-01,-2.071440219879150391e-01,2.186883985996246338e-02,1.382702589035034180e-01,1.399547457695007324e-01,9.014108218252658844e-03
5.250000000000000000e+01,-2.985994517803192139e-01,-1.074174568057060242e-01,7.413670420646667480e-03,-1.373708248138427734e-01,-1.940541267395019531e-01,2.553793042898178101e-02,1.368009299039840698e-01,1.386044025421142578e-01,8.970817551016807556e-03
5.255000000000000426e+01,-2.041701972484588623e-01,-2.676702737808227539e-01,4.224715754389762878e-03,-1.205489635467529297e-01,-1.796029806137084961e-01,2.776772528886795044e-02,1.312643140554428101e-01,1.327289044857025146e-01,8.572562597692012787e-03
5.260000000000000142e+01,-1.039022877812385559e-01,-2.091779708862304688e-01,5.478399805724620819e-03,-1.008601188659667969e-01,-1.636272668838500977e-01,2.714047580957412720e-02,1.103245988488197327e-01,1.114921122789382935e-01,8.320444263517856598e-03
5.265000000000000568e+01,-1.524734944105148315e-01,-2.029982954263687134e-01,1.702428562566637993e-03,-7.956624031066894531e-02,-1.448390483856201172e-01,2.337634563446044922e-02,1.142929717898368835e-01,1.153676584362983704e-01,8.875237777829170227e-03
5.270000000000000284e+01,-1.324394196271896362e-01,-1.292436867952346802e-01,3.082732437178492546e-03,-5.769085884094238281e-02,-1.232038736343383789e-01,1.881968230009078979e-02,1.122670769691467285e-01,1.133438944816589355e-01,8.448394015431404114e-03
5.275000000000000000e+01,-7.327806204557418823e-02,-1.254249364137649536e-01,4.462178796529769897e-03,-3.736639022827148438e-02,-1.006278991699218750e-01,1.517438143491744995e-02,1.134755387902259827e-01,1.148258894681930542e-01,7.862379774451255798e-03
5.280000000000000426e+01,-1.021366119384765625e-01,-6.869582086801528931e-02,7.872704416513442993e-03,-1.800203323364257812e-02,-7.828080654144287109e-02,1.172271370887756348e-02,1.026589497923851013e-01,1.034037023782730103e-01,9.511466138064861298e-03
5.285000000000000142e+01,-1.127728447318077087e-01,3.483360633254051208e-03,8.523698896169662476e-03,1.509189605712890625e-04,-5.813837051391601562e-02,9.160630404949188232e-03,9.824826568365097046e-02,9.902454167604446411e-02,8.993817493319511414e-03
5.290000000000000568e+01,-1.088049784302711487e-01,1.956992782652378082e-02,1.309860404580831528e-02,1.706290245056152344e-02,-4.088795185089111328e-02,7.240161299705505371e-03,1.089501827955245972e-01,1.099018007516860962e-01,9.589343331754207611e-03
5.295000000000000284e+01,-5.958512891083955765e-03,1.381812524050474167e-02,9.589159861207008362e-03,3.300333023071289062e-02,-2.698230743408203125e-02,4.997663199901580811e-03,1.009050533175468445e-01,1.015434339642524719e-01,9.516729041934013367e-03
5.300000000000000000e+01,6.573401391506195068e-03,2.607497014105319977e-02,3.473567077890038490e-03,4.898166656494140625e-02,-1.719522476196289062e-02,3.999471664428710938e-05,9.170159697532653809e-02,9.197542071342468262e-02,9.110541082918643951e-03
5.305000000000000426e+01,1.034108623862266541e-01,-1.316681620664894581e-03,3.328189486637711525e-03,6.539845466613769531e-02,-1.193797588348388672e-02,-5.519919097423553467e-03,1.082579717040061951e-01,1.087585464119911194e-01,1.029138173907995224e-02
5.310000000000000142e+01,1.760071069002151489e-01,1.970914192497730255e-02,4.276390187442302704e-03,8.324050903320312500e-02,-1.051485538482666016e-02,-9.153641760349273682e-03,1.082187816500663757e-01,1.086963191628456116e-01,1.034079492092132568e-02
5.315000000000000568e+01,2.246133238077163696e-01,-8.820655196905136108e-02,8.312586694955825806e-03,9.988808631896972656e-02,-1.330029964447021484e-02,-9.473182260990142822e-03,1.012542694807052612e-01,1.016064956784248352e-01,9.757260791957378387e-03
5.320000000000000284e+01,3.176879584789276123e-01,-1.090402081608772278e-01,4.971410147845745087e-03,1.149532794952392578e-01,-1.829814910888671875e-02,-8.973054587841033936e-03,1.153489574790000916e-01,1.161125972867012024e-01,1.106603350490331650e-02
5.325000000000000000e+01,3.658702969551086426e-01,-7.435180991888046265e-02,-3.540759906172752380e-03,1.268031597137451172e-01,-2.709710597991943359e-02,-9.492680430412292480e-03,1.108415126800537109e-01,1.113905683159828186e-01,1.102868653833866119e-02
5.330000000000000426e+01,3.332331776618957520e-01,-8.681274205446243286e-02,-4.244524054229259491e-03,1.359767913818359375e-01,-3.849184513092041016e-02,-1.249941438436508179e-02,1.047645732760429382e-01,1.049166470766067505e-01,1.059601828455924988e-02
5.335000000000000142e+01,3.256968259811401367e-01,-9.982740134000778198e-02,-4.484003409743309021e-03,1.424582004547119141e-01,-5.294263362884521484e-02,-1.613015681505203247e-02,1.092366799712181091e-01,1.093977168202400208e-01,1.064745150506496429e-02
5.340000000000000568e+01,3.180700540542602539e-01,-1.555662304162979126e-01,-6.659300066530704498e-03,1.458621025085449219e-01,-6.907927989959716797e-02,-1.958767324686050415e-02,1.183041483163833618e-01,1.187677085399627686e-01,1.099502854049205780e-02
5.345000000000000284e+01,2.836004495620727539e-01,-1.647571921348571777e-01,-6.670843809843063354e-03,1.461181640625000000e-01,-8.600080013275146484e-02,-2.244172990322113037e-02,1.196568459272384644e-01,1.201182156801223755e-01,1.126208063215017319e-02
5.350000000000000000e+01,2.965157926082611084e-01,-3.236894905567169189e-01,-1.352990977466106415e-02,1.431872844696044922e-01,-1.040844917297363281e-01,-2.316353470087051392e-02,1.381880491971969604e-01,1.392500251531600952e-01,1.141570787876844406e-02
5.355000000000000426e+01,2.150192707777023315e-01,-4.856421351432800293e-01,-2.452597580850124359e-02,1.359603404998779297e-01,-1.258585453033447266e-01,-2.056633681058883667e-02,1.532016992568969727e-01,1.539842635393142700e-01,1.386014930903911591e-02
5.360000000000000142e+01,9.575816243886947632e-02,-4.375248253345489502e-01,-2.249853499233722687e-02,1.245863437652587891e-01,-1.510765552520751953e-01,-1.600063592195510864e-02,1.167534887790679932e-01,1.176421493291854858e-01,1.163592375814914703e-02
5.365000000000000568e+01,2.137038856744766235e-01,-3.879992663860321045e-01,-1.062940433621406555e-02,1.117448806762695312e-01,-1.799777746200561523e-01,-1.174769550561904907e-02,1.329269260168075562e-01,1.347396075725555420e-01,1.094642560929059982e-02
5.370000000000000284e+01,1.115853413939476013e-01,-4.331686794757843018e-01,-1.215650048106908798e-02,9.746861457824707031e-02,-2.127790451049804688e-01,-7.675193250179290771e-03,1.304755955934524536e-01,1.318508833646774292e-01,1.060741767287254333e-02
5.375000000000000000e+01,2.952923066914081573e-02,-4.616801738739013672e-01,-1.472073979675769806e-02,8.210277557373046875e-02,-2.475553750991821289e-01,-4.645548760890960693e-03,1.129280328750610352e-01,1.138154566287994385e-01,9.823215194046497345e-03
5.380000000000000426e+01,-1.757392585277557373e-01,-4.665986299514770508e-01,-1.362162642180919647e-02,6.580424308776855469e-02,-2.824114561080932617e-01,-2.330712974071502686e-03,1.130745932459831238e-01,1.139213219285011292e-01,1.044684089720249176e-02
5.385000000000000142e+01,-1.390487104654312134e-01,-4.881611764430999756e-01,-9.946571663022041321e-03,4.894542694091796875e-02,-3.167618513107299805e-01,-1.799590885639190674e-03,1.113975197076797485e-01,1.122709587216377258e-01,1.003060676157474518e-02
5.390000000000000568e+01,-1.205695718526840210e-01,-4.982789158821105957e-01,-1.327976118773221970e-02,3.103852272033691406e-02,-3.500225543975830078e-01,-2.377830445766448975e-03,1.127477660775184631e-01,1.137711480259895325e-01,1.107600145041942596e-02
5.395000000000000284e+01,-1.398078948259353638e-01,-5.698505043983459473e-01,-1.806997880339622498e-02,1.136803627014160156e-02,-3.819246292114257812e-01,-5.252979695796966553e-03,1.098716631531715393e-01,1.106576547026634216e-01,1.075855642557144165e-02
5.400000000000000000e+01,-1.378816217184066772e-01,-5.880189538002014160e-01,-1.469291374087333679e-02,-1.094269752502441406e-02,-4.121143817901611328e-01,-8.091613650321960449e-03,1.068846508860588074e-01,1.077677309513092041e-01,9.430132806301116943e-03
5.405000000000000426e+01,-6.116832047700881958e-02,-5.574404001235961914e-01,-1.851378194987773895e-02,-3.739953041076660156e-02,-4.398185014724731445e-01,-1.062825322151184082e-02,1.027839854359626770e-01,1.035180687904357910e-01,9.945113211870193481e-03
5.410000000000000142e+01,-1.169630065560340881e-01,-6.133152842521667480e-01,-2.354299835860729218e-02,-6.849622726440429688e-02,-4.665734767913818359e-01,-1.164145767688751221e-02,1.089464649558067322e-01,1.097156628966331482e-01,1.024620607495307922e-02
5.415000000000000568e+01,-2.409025132656097412e-01,-6.991463303565979004e-01,-1.862396299839019775e-02,-1.020720005035400391e-01,-4.918876886367797852e-01,-9.094372391700744629e-03,1.110056415200233459e-01,1.117516905069351196e-01,1.009431201964616776e-02
5.420000000000000284e+01,-1.577203571796417236e-01,-7.012881040573120117e-01,-1.967685110867023468e-02,-1.354336738586425781e-01,-5.160565376281738281e-01,-2.209156751632690430e-03,1.156825348734855652e-01,1.162491589784622192e-01,1.118376199156045914e-02
5.425000000000000000e+01,-1.660015285015106201e-01,-6.882879734039306641e-01,-8.473094552755355835e-03,-1.659839153289794922e-01,-5.368723869323730469e-01,6.688669323921203613e-03,1.130254045128822327e-01,1.138588488101959229e-01,9.613884612917900085e-03
5.430000000000000426e+01,-2.121969610452651978e-01,-7.113851308822631836e-01,-7.848042063415050507e-03,-1.928219795227050781e-01,-5.541863441467285156e-01,1.414258033037185669e-02,1.102425083518028259e-01,1.110915094614028931e-01,8.803382515907287598e-03
5.435000000000000142e+01,-1.945471614599227905e-01,-6.639832854270935059e-01,-7.846159278415143490e-04,-2.156610488891601562e-01,-5.677324533462524414e-01,2.129968255758285522e-02,1.158276200294494629e-01,1.167514994740486145e-01,8.618992753326892853e-03
5.440000000000000568e+01,-2.386201322078704834e-01,-6.479703783988952637e-01,8.689142763614654541e-03,-2.358386516571044922e-01,-5.785537362098693848e-01,2.713848650455474854e-02,1.166577115654945374e-01,1.173964515328407288e-01,9.881874546408653259e-03
5.445000000000000284e+01,-6.468169391155242920e-02,-6.669907569885253906e-01,1.326940581202507019e-02,-2.530274391174316406e-01,-5.864539742469787598e-01,2.979003638029098511e-02,1.100970804691314697e-01,1.106610000133514404e-01,1.019871886819601059e-02
5.450000000000000000e+01,-1.499967724084854126e-01,-6.205545663833618164e-01,1.357342675328254700e-02,-2.674040794372558594e-01,-5.918448567390441895e-01,2.878477424383163452e-02,1.210823953151702881e-01,1.219473853707313538e-01,1.038983836770057678e-02
5.455000000000000426e+01,-2.738395333290100098e-01,-5.385839343070983887e-01,8.932025171816349030e-03,-2.784099578857421875e-01,-5.955288410186767578e-01,2.186660468578338623e-02,1.258460134267807007e-01,1.266159266233444214e-01,1.076875999569892883e-02
5.460000000000000142e+01,-2.267536818981170654e-01,-6.209971308708190918e-01,-6.316557410173118114e-04,-2.853364944458007812e-01,-5.985206961631774902e-01,1.196922361850738525e-02,1.055093631148338318e-01,1.060662716627120972e-01,9.872465394437313080e-03
5.465000000000000568e+01,-1.896278262138366699e-01,-6.230846047401428223e-01,-5.853323265910148621e-03,-2.884576320648193359e-01,-6.011230945587158203e-01,2.789191901683807373e-03,9.978408366441726685e-02,1.003300771117210388e-01,9.768479503691196442e-03
5.470000000000000284e+01,-2.247491031885147095e-01,-6.372221112251281738e-01,-1.376438979059457779e-02,-2.873146533966064453e-01,-6.032586693763732910e-01,-4.862681031227111816e-03,1.044166088104248047e-01,1.047183126211166382e-01,1.165321376174688339e-02
5.475000000000000000e+01,-2.019432038068771362e-01,-7.032331824302673340e-01,-2.361685596406459808e-02,-2.817215919494628906e-01,-6.057225465774536133e-01,-5.827061831951141357e-03,1.049156785011291504e-01,1.054021343588829041e-01,1.119843125343322754e-02
5.480000000000000426e+01,-1.182117983698844910e-01,-6.510084271430969238e-01,-1.417251024395227432e-02,-2.746453285217285156e-01,-6.074428558349609375e-01,-5.784034729003906250e-04,1.049703359603881836e-01,1.051536947488784790e-01,1.154154539108276367e-02
5.485000000000000142e+01,-1.179585754871368408e-01,-6.567559838294982910e-01,-5.531172268092632294e-03,-2.679245471954345703e-01,-6.073891520500183105e-01,4.353903234004974365e-03,1.147726178169250488e-01,1.150800511240959167e-01,1.194065995514392853e-02
5.490000000000000568e+01,-1.092967316508293152e-01,-6.072810292243957520e-01,-3.132353594992309809e-05,-2.613117694854736328e-01,-6.050549149513244629e-01,1.143218576908111572e-02,1.202448010444641113e-01,1.210409849882125854e-01,1.145893428474664688e-02
5.495000000000000284e+01,-1.025579720735549927e-01,-5.742694735527038574e-01,1.133970636874437332e-02,-2.544069290161132812e-01,-6.009972691535949707e-01,2.038455009460449219e-02,1.074444800615310669e-01,1.077521517872810364e-01,1.167045254260301590e-02
5.500000000000000000e+01,-5.128549411892890930e-02,-6.232278347015380859e-01,2.135696820914745331e-02,-2.462046146392822266e-01,-5.962517857551574707e-01,2.980799973011016846e-02,9.947448968887329102e-02,9.970621764659881592e-02,1.080094184726476669e-02
5.505000000000000426e+01,-7.427388429641723633e-02,-5.969265103340148926e-01,2.621613256633281708e-02,-2.348170280456542969e-01,-5.888587832450866699e-01,3.729221224784851074e-02,1.053017675876617432e-01,1.055711507797241211e-01,1.265573687851428986e-02
5.510000000000000142e+01,-6.121448054909706116e-02,-5.740080475807189941e-01,2.558119967579841614e-02,-2.199392318725585938e-01,-5.789453387260437012e-01,4.166603833436965942e-02,1.004347950220108032e-01,1.007856726646423340e-01,1.118707377463579178e-02
5.515000000000000568e+01,7.278025895357131958e-02,-5.914044380187988281e-01,2.478441409766674042e-02,-2.027702331542968750e-01,-5.665889382362365723e-01,3.991800546646118164e-02,1.012059748172760010e-01,1.014342531561851501e-01,1.142340712249279022e-02
5.520000000000000284e+01,9.504309855401515961e-03,-6.535025238990783691e-01,1.614058390259742737e-02,-1.863956451416015625e-01,-5.539302229881286621e-01,3.250819444656372070e-02,1.065388172864913940e-01,1.070082113146781921e-01,1.144345384091138840e-02
5.525000000000000000e+01,1.197626218199729919e-01,-6.415457129478454590e-01,4.533708095550537109e-03,-1.727375984191894531e-01,-5.427762269973754883e-01,2.719388157129287720e-02,1.097536459565162659e-01,1.099781021475791931e-01,1.268337480723857880e-02
5.530000000000000426e+01,8.431100100278854370e-02,-6.067559123039245605e-01,1.050940714776515961e-02,-1.619358062744140625e-01,-5.320696830749511719e-01,2.770668268203735352e-02,1.063572540879249573e-01,1.065161526203155518e-01,1.293549500405788422e-02
5.535000000000000142e+01,1.869991770945489407e-03,-5.947974324226379395e-01,1.601872406899929047e-02,-1.530919075012207031e-01,-5.217909812927246094e-01,2.993553876876831055e-02,9.921009838581085205e-02,9.958817064762115479e-02,1.102403923869132996e-02
5.540000000000000568e+01,9.184841811656951904e-02,-5.832568407058715820e-01,2.090987749397754669e-02,-1.440839767456054688e-01,-5.091899633407592773e-01,3.212554752826690674e-02,1.078681871294975281e-01,1.080760657787322998e-01,1.171630341559648514e-02
5.545000000000000284e+01,1.163746938109397888e-01,-5.613237023353576660e-01,2.172334305942058563e-02,-1.357941627502441406e-01,-4.947185218334197998e-01,3.344342857599258423e-02,1.024928987026214600e-01,1.029362231492996216e-01,1.065342407673597336e-02
