8.185000000000000853e+01,2.112905029207468033e-03,2.703306730836629868e-03,-8.676869329065084457e-04,6.620407104492187500e-03,-4.685401916503906250e-03,4.491448402404785156e-03,1.183341816067695618e-02,1.218657195568084717e-02,7.228100206702947617e-03
8.190000000000000568e+01,1.488444395363330841e-04,1.571709872223436832e-04,-5.669757956638932228e-04,6.456375122070312500e-03,-5.061149597167968750e-03,4.787206649780273438e-03,1.538893301039934158e-02,1.594849862158298492e-02,7.845557294785976410e-03
8.195000000000000284e+01,1.489712041802704334e-03,1.289906795136630535e-03,-3.946473356336355209e-03,6.285667419433593750e-03,-5.013465881347656250e-03,5.455374717712402344e-03,1.493649091571569443e-02,1.554712839424610138e-02,8.862390182912349701e-03
8.200000000000000000e+01,2.443948294967412949e-03,-1.430869568139314651e-03,-1.933024614118039608e-03,6.210327148437500000e-03,-5.311965942382812500e-03,6.147980690002441406e-03,1.311399322003126144e-02,1.356196496635675430e-02,7.450158707797527313e-03
8.205000000000001137e+01,1.538817887194454670e-03,-2.577897626906633377e-03,-5.508067552000284195e-04,6.568908691406250000e-03,-5.820274353027343750e-03,6.825089454650878906e-03,1.328131929039955139e-02,1.383942458778619766e-02,7.317003794014453888e-03
8.210000000000000853e+01,4.422864876687526703e-03,-4.689653404057025909e-03,3.245812258683145046e-04,6.780624389648437500e-03,-6.458282470703125000e-03,7.506132125854492188e-03,1.412366610020399094e-02,1.472056750208139420e-02,7.197661790996789932e-03
8.215000000000000568e+01,4.949772264808416367e-03,-5.379736889153718948e-03,1.479306840337812901e-03,6.812095642089843750e-03,-6.690025329589843750e-03,7.847428321838378906e-03,1.279261615127325058e-02,1.313569676131010056e-02,8.029078133404254913e-03
8.220000000000000284e+01,5.681955721229314804e-03,-3.918913658708333969e-03,1.009336556307971478e-03,7.060050964355468750e-03,-6.851196289062500000e-03,7.981419563293457031e-03,1.112738251686096191e-02,1.151420548558235168e-02,6.677693221718072891e-03
8.225000000000000000e+01,6.025405135005712509e-03,-3.469301154837012291e-03,2.641603117808699608e-03,6.549835205078125000e-03,-6.874084472656250000e-03,8.426547050476074219e-03,1.098814606666564941e-02,1.145571656525135040e-02,8.188002742826938629e-03
8.230000000000001137e+01,5.527740810066461563e-03,-5.023040808737277985e-03,3.291075350716710091e-03,6.116867065429687500e-03,-6.951332092285156250e-03,8.758902549743652344e-03,9.964153170585632324e-03,1.044331397861242294e-02,7.477121893316507339e-03
8.235000000000000853e+01,3.519568592309951782e-03,-1.036732690408825874e-03,4.720025695860385895e-03,5.604743957519531250e-03,-6.733894348144531250e-03,9.418249130249023438e-03,8.627878502011299133e-03,8.926537819206714630e-03,7.178980857133865356e-03
8.240000000000000568e+01,4.247809760272502899e-03,-6.958240555832162499e-05,3.417888423427939415e-03,5.354881286621093750e-03,-6.962776184082031250e-03,9.778738021850585938e-03,8.433674462139606476e-03,8.746043778955936432e-03,6.623073481023311615e-03
8.245000000000000284e+01,4.209887702018022537e-03,-3.014495450770482421e-05,4.580452106893062592e-03,4.404067993164062500e-03,-7.256507873535156250e-03,1.037943363189697266e-02,1.004481222480535507e-02,1.053911820054054260e-02,6.661251187324523926e-03
8.250000000000000000e+01,4.304940812289714813e-03,-4.471701977308839560e-04,3.380488371476531029e-03,3.420829772949218750e-03,-7.787704467773437500e-03,1.065087318420410156e-02,9.551165625452995300e-03,9.932991117238998413e-03,5.913006607443094254e-03
8.255000000000001137e+01,2.856597770005464554e-03,-1.124950824305415154e-03,3.049610648304224014e-03,2.579689025878906250e-03,-8.533477783203125000e-03,1.026642322540283203e-02,8.131717331707477570e-03,8.367321453988552094e-03,5.587195046246051788e-03
8.260000000000000853e+01,2.147679217159748077e-03,-2.053466858342289925e-03,2.996313152834773064e-03,1.564979553222656250e-03,-8.980751037597656250e-03,1.005744934082031250e-02,9.894289076328277588e-03,1.045021414756774902e-02,5.895651876926422119e-03
8.265000000000000568e+01,2.106033731251955032e-03,-3.459704574197530746e-03,3.337977454066276550e-03,6.313323974609375000e-04,-8.997917175292968750e-03,9.754419326782226562e-03,9.526985697448253632e-03,9.953624568879604340e-03,5.234669893980026245e-03
8.270000000000000284e+01,8.257493027485907078e-04,-1.893315464258193970e-03,2.390586538240313530e-03,-4.100799560546875000e-04,-8.871078491210937500e-03,8.653044700622558594e-03,8.462872356176376343e-03,8.819512091577053070e-03,4.858757834881544113e-03
8.275000000000000000e+01,9.987088851630687714e-04,-6.107302033342421055e-04,1.193425967358052731e-03,-8.106231689453125000e-04,-8.625030517578125000e-03,6.718158721923828125e-03,7.403861265629529953e-03,7.674350403249263763e-03,4.599137697368860245e-03
8.280000000000001137e+01,1.322791067650541663e-04,1.020828349282965064e-04,2.217327128164470196e-04,-1.160621643066406250e-03,-8.305549621582031250e-03,5.080223083496093750e-03,7.120661903172731400e-03,7.314372807741165161e-03,3.881702898070216179e-03
8.285000000000000853e+01,5.146939074620604515e-04,1.004164296318776906e-04,1.565891143400222063e-04,-1.055717468261718750e-03,-7.964134216308593750e-03,3.991723060607910156e-03,8.914154954254627228e-03,9.246107190847396851e-03,4.977887496352195740e-03
8.290000000000000568e+01,-2.416786010144278407e-04,4.621145490091294050e-04,-3.592610009945929050e-04,-1.461029052734375000e-03,-7.662773132324218750e-03,3.805637359619140625e-03,7.643596269190311432e-03,7.667769677937030792e-03,3.743107663467526436e-03
8.295000000000000284e+01,-3.075729357078671455e-03,-1.437608269043266773e-03,8.188389474526047707e-04,-2.604484558105468750e-03,-8.940696716308593750e-03,4.083871841430664062e-03,8.383044041693210602e-03,8.424466475844383240e-03,3.678387030959129333e-03
8.300000000000000000e+01,-6.458095740526914597e-03,-3.180604893714189529e-03,3.082856070250272751e-03,-4.502296447753906250e-03,-1.035690307617187500e-02,4.776120185852050781e-03,6.857025437057018280e-03,6.953062489628791809e-03,3.654976142570376396e-03
8.305000000000001137e+01,-6.843097507953643799e-03,-3.651796840131282806e-03,3.061052178964018822e-03,-6.162643432617187500e-03,-1.187610626220703125e-02,5.219221115112304688e-03,4.581545945256948471e-03,4.527638666331768036e-03,3.387910546734929085e-03
8.310000000000000853e+01,-8.337998762726783752e-03,-5.444434471428394318e-03,4.973139613866806030e-03,-7.436752319335937500e-03,-1.285648345947265625e-02,5.608677864074707031e-03,6.127430126070976257e-03,6.025749258697032928e-03,4.198551177978515625e-03
8.315000000000000568e+01,-7.567304652184247971e-03,-5.785757675766944885e-03,4.465675912797451019e-03,-8.892059326171875000e-03,-1.350879669189453125e-02,6.146311759948730469e-03,6.045498419553041458e-03,6.062992848455905914e-03,4.531346727162599564e-03
8.320000000000000284e+01,-6.811115425080060959e-03,-4.788615275174379349e-03,4.151369445025920868e-03,-9.490966796875000000e-03,-1.388740539550781250e-02,6.645917892456054688e-03,5.582779645919799805e-03,5.556251853704452515e-03,4.294818267226219177e-03
8.325000000000000000e+01,-7.402378134429454803e-03,-4.107840824872255325e-03,4.377237521111965179e-03,-9.634017944335937500e-03,-1.476764678955078125e-02,7.023572921752929688e-03,5.730409640818834305e-03,5.647053010761737823e-03,4.414650145918130875e-03
8.330000000000001137e+01,-3.833413124084472656e-03,-3.056778106838464737e-03,3.976492211222648621e-03,-9.857177734375000000e-03,-1.569461822509765625e-02,7.243394851684570312e-03,4.419137723743915558e-03,4.403503146022558212e-03,3.985904157161712646e-03
8.335000000000000853e+01,-1.968914642930030823e-03,-1.245582243427634239e-03,5.238616839051246643e-03,-1.004791259765625000e-02,-1.602268218994140625e-02,7.188081741333007812e-03,6.334359291940927505e-03,6.356383208185434341e-03,5.040392745286226273e-03
8.340000000000000568e+01,-1.689983997493982315e-03,-1.729552983306348324e-03,4.189689643681049347e-03,-1.060009002685546875e-02,-1.550865173339843750e-02,7.548213005065917969e-03,5.904246587306261063e-03,5.880891811102628708e-03,4.524467978626489639e-03
8.345000000000000284e+01,-3.335561370477080345e-03,-2.522972878068685532e-03,3.559130709618330002e-03,-1.090621948242187500e-02,-1.571273803710937500e-02,7.007241249084472656e-03,5.227852612733840942e-03,5.281928461045026779e-03,4.508399404585361481e-03
8.350000000000000000e+01,-5.783813539892435074e-03,-3.775922348722815514e-03,3.564846469089388847e-03,-1.164340972900390625e-02,-1.497650146484375000e-02,6.767272949218750000e-03,5.415434949100017548e-03,5.418816115707159042e-03,4.680973012000322342e-03
8.355000000000001137e+01,-6.449437234550714493e-03,-4.131400026381015778e-03,5.111227743327617645e-03,-1.254272460937500000e-02,-1.394367218017578125e-02,6.584525108337402344e-03,4.982502199709415436e-03,5.035467911511659622e-03,4.771670326590538025e-03
8.360000000000000853e+01,-5.110555794090032578e-03,-5.077360197901725769e-03,4.125908017158508301e-03,-1.305294036865234375e-02,-1.277065277099609375e-02,6.114840507507324219e-03,8.116203360259532928e-03,8.317156694829463959e-03,5.936012603342533112e-03
8.365000000000000568e+01,-4.138848744332790375e-03,-5.540727172046899796e-03,4.908232018351554871e-03,-1.330947875976562500e-02,-1.138782501220703125e-02,5.630493164062500000e-03,7.192258723080158234e-03,7.314020767807960510e-03,5.977693013846874237e-03
8.370000000000000284e+01,-7.796876598149538040e-03,-5.132672842592000961e-03,3.984519280493259430e-03,-1.375007629394531250e-02,-1.033306121826171875e-02,5.615353584289550781e-03,8.639344014227390289e-03,8.777712471783161163e-03,7.313295733183622360e-03
8.375000000000000000e+01,-4.017285536974668503e-03,-5.113175604492425919e-03,4.480570554733276367e-03,-1.405334472656250000e-02,-1.002979278564453125e-02,6.061792373657226562e-03,8.670515380799770355e-03,8.757557719945907593e-03,7.308206520974636078e-03
8.380000000000001137e+01,-3.464128822088241577e-03,-6.555921398103237152e-03,4.053132608532905579e-03,-1.452827453613281250e-02,-9.505271911621093750e-03,6.652951240539550781e-03,1.013340428471565247e-02,1.019838359206914902e-02,8.604054339230060577e-03
8.385000000000000853e+01,-2.233024686574935913e-03,-1.061782822944223881e-03,-3.772266209125518799e-04,-1.512908935546875000e-02,-8.999824523925781250e-03,7.250428199768066406e-03,1.464729942381381989e-02,1.461939513683319092e-02,1.303537562489509583e-02
8.390000000000000568e+01,1.165715366369113326e-04,-3.161909757182002068e-03,2.966227941215038300e-03,-1.597213745117187500e-02,-8.347511291503906250e-03,8.156061172485351562e-03,1.494771242141723633e-02,1.496839057654142380e-02,9.373690001666545868e-03
8.395000000000000284e+01,-3.632546868175268173e-03,-4.557748325169086456e-03,1.043318491429090500e-02,-1.733398437500000000e-02,-7.114410400390625000e-03,1.068902015686035156e-02,1.710781827569007874e-02,1.721910014748573303e-02,1.054456736892461777e-02
8.400000000000000000e+01,-5.510219838470220566e-03,-4.588633775711059570e-03,1.405057776719331741e-02,-1.842975616455078125e-02,-6.295204162597656250e-03,1.383870840072631836e-02,1.374603994190692902e-02,1.377676427364349365e-02,9.460868313908576965e-03
8.405000000000001137e+01,-6.899458821862936020e-03,-2.910197712481021881e-03,1.717613264918327332e-02,-1.948738098144531250e-02,-5.484580993652343750e-03,1.768016815185546875e-02,1.331851445138454437e-02,1.340082008391618729e-02,9.591264650225639343e-03
8.410000000000000853e+01,-8.063624612987041473e-03,-7.409145589917898178e-03,2.260549552738666534e-02,-2.029228210449218750e-02,-4.920005798339843750e-03,2.119219303131103516e-02,1.267822366207838058e-02,1.260430365800857544e-02,1.080604176968336105e-02
8.415000000000000568e+01,-8.515929803252220154e-03,-1.201452594250440598e-02,2.487103641033172607e-02,-2.175903320312500000e-02,-4.969596862792968750e-03,2.353805303573608398e-02,1.414735149592161179e-02,1.411988865584135056e-02,1.085901260375976562e-02
8.420000000000000284e+01,-9.227413684129714966e-03,-1.365649141371250153e-02,2.717869728803634644e-02,-2.360534667968750000e-02,-5.010604858398437500e-03,2.507776021957397461e-02,1.397563796490430832e-02,1.410441193729639053e-02,1.004838105291128159e-02
8.425000000000000000e+01,-1.542107108980417252e-02,-2.020353265106678009e-02,3.031748346984386444e-02,-2.542209625244140625e-02,-3.928184509277343750e-03,2.639430761337280273e-02,1.522563304752111435e-02,1.525665074586868286e-02,1.120195630937814713e-02
8.430000000000001137e+01,-2.064077742397785187e-02,-1.941140741109848022e-02,2.918757870793342590e-02,-2.665519714355468750e-02,-8.821487426757812500e-04,2.851772308349609375e-02,1.800939999520778656e-02,1.800385490059852600e-02,1.378976926207542419e-02
8.435000000000000853e+01,-9.348888881504535675e-03,-2.316274866461753845e-02,3.973785415291786194e-02,-2.739906311035156250e-02,4.195213317871093750e-03,3.383421897888183594e-02,2.042439021170139313e-02,2.017614990472793579e-02,3.348346054553985596e-02
8.440000000000000568e+01,1.774484873749315739e-03,-3.533290326595306396e-02,3.358283266425132751e-02,-2.997970581054687500e-02,1.006317138671875000e-02,4.307746887207031250e-02,2.950016781687736511e-02,2.901349402964115143e-02,4.522129148244857788e-02
8.445000000000000284e+01,-5.481800995767116547e-03,-2.180929109454154968e-02,4.163034632802009583e-02,-3.558540344238281250e-02,1.552486419677734375e-02,5.667656660079956055e-02,3.516051173210144043e-02,3.457507863640785217e-02,5.828945711255073547e-02
8.450000000000000000e+01,-1.744345389306545258e-02,-1.697931438684463501e-02,5.622527375817298889e-02,-4.200839996337890625e-02,1.869106292724609375e-02,7.436984777450561523e-02,4.722422361373901367e-02,4.641452804207801819e-02,7.655484974384307861e-02
8.455000000000001137e+01,-2.683888375759124756e-02,-1.637574471533298492e-02,4.435559362173080444e-02,-4.938983917236328125e-02,2.004241943359375000e-02,9.737420082092285156e-02,4.005999118089675903e-02,3.919893503189086914e-02,7.630959898233413696e-02
8.460000000000000853e+01,-3.029894270002841949e-02,-4.528684169054031372e-02,7.052913308143615723e-02,-5.860042572021484375e-02,1.900768280029296875e-02,1.249772906303405762e-01,5.156991258263587952e-02,5.091021582484245300e-02,9.508029371500015259e-02
8.465000000000000568e+01,-5.759667232632637024e-02,-5.955386161804199219e-02,1.860751062631607056e-01,-6.824111938476562500e-02,1.518058776855468750e-02,1.557571887969970703e-01,6.180464476346969604e-02,6.139950081706047058e-02,1.082271561026573181e-01
8.470000000000000284e+01,-4.400122538208961487e-02,-1.141663417220115662e-01,2.600880265235900879e-01,-7.830142974853515625e-02,9.833335876464843750e-03,1.898432970046997070e-01,6.545386463403701782e-02,6.493752449750900269e-02,1.205058768391609192e-01
8.475000000000000000e+01,-4.419939592480659485e-02,-1.166546419262886047e-01,1.703668832778930664e-01,-8.871936798095703125e-02,2.124786376953125000e-03,2.268146872520446777e-01,5.621778964996337891e-02,5.582367628812789917e-02,1.192653700709342957e-01
8.480000000000001137e+01,-3.181195259094238281e-02,-1.236729994416236877e-01,1.683263480663299561e-01,-9.906864166259765625e-02,-5.500793457031250000e-03,2.671115398406982422e-01,6.734038889408111572e-02,6.700132042169570923e-02,1.361511349678039551e-01
8.485000000000000853e+01,-5.185558274388313293e-02,-1.428600102663040161e-01,9.921225905418395996e-02,-1.094646453857421875e-01,-1.338958740234375000e-02,3.114833235740661621e-01,6.135965138673782349e-02,6.112186238169670105e-02,1.313234120607376099e-01
8.490000000000000568e+01,-3.790267556905746460e-02,-1.704310774803161621e-01,1.146835237741470337e-01,-1.192846298217773438e-01,-2.019214630126953125e-02,3.599044084548950195e-01,6.225868314504623413e-02,6.197209283709526062e-02,1.312894523143768311e-01
8.495000000000000284e+01,-3.744386509060859680e-02,-2.059020549058914185e-01,2.860840596258640289e-02,-1.270570755004882812e-01,-2.585792541503906250e-02,4.100235104560852051e-01,7.052703946828842163e-02,7.035546004772186279e-02,1.421440094709396362e-01
8.500000000000000000e+01,-7.557093352079391479e-02,-1.773775964975357056e-01,-1.196485012769699097e-01,-1.345319747924804688e-01,-3.110694885253906250e-02,4.613255858421325684e-01,7.155923545360565186e-02,7.147017866373062134e-02,1.475601196289062500e-01
8.505000000000001137e+01,-4.588193073868751526e-02,-1.747063547372817993e-01,-7.899996638298034668e-02,-1.452026367187500000e-01,-3.841114044189453125e-02,5.151790380477905273e-01,8.895239233970642090e-02,8.880728483200073242e-02,1.604392826557159424e-01
