1.182046836999999869e+03,1.220904385807614467e+01,1.043610198188810045e+01,-6.180471463785695840e-02,1.343631252742812343e+01,1.030042199658950075e+01,-2.157012649756398157e-02
1.182096837000000050e+03,1.219535195591550014e+01,1.043605429817228014e+01,-6.164014621363210489e-02,1.342566481722957050e+01,1.030962386654821294e+01,-2.132008262978118962e-02
1.182146837000000005e+03,1.218165814640622280e+01,1.043695742774991686e+01,-6.155643894062566568e-02,1.340854773031222180e+01,1.032269627087085517e+01,-2.081891931260733408e-02
1.182196836999999960e+03,1.216758763554196499e+01,1.043857009101895983e+01,-6.138698293552923013e-02,1.338322814042996356e+01,1.033466773517330495e+01,-2.028681250199171338e-02
1.182246836999999914e+03,1.215325200321774624e+01,1.044059950996427233e+01,-6.139667614088582803e-02,1.335036137462400418e+01,1.034578684105728108e+01,-2.037868441659635224e-02
1.182296836999999869e+03,1.213946377995114467e+01,1.044292647529630358e+01,-6.156344993696737100e-02,1.331497535488692208e+01,1.034940139361816414e+01,-2.082254466564622750e-02
1.182346837000000050e+03,1.212523782017331264e+01,1.044532210517911608e+01,-6.182012243853139688e-02,1.328008226062778263e+01,1.035067718038253481e+01,-2.099244434092027017e-02
1.182396837000000005e+03,1.211116540196042202e+01,1.044730670143155749e+01,-6.216462238417196084e-02,1.324848141810543645e+01,1.034703646019205081e+01,-2.123872045810518486e-02
1.182446836999999960e+03,1.209742295506100795e+01,1.044922263313321764e+01,-6.250755025730657388e-02,1.322140148976022722e+01,1.034070836993569387e+01,-2.141063640121659492e-02
1.182496836999999914e+03,1.208432709934811733e+01,1.045050532508878405e+01,-6.307538135633992959e-02,1.319835061492271855e+01,1.033357869592626344e+01,-2.270300387065848219e-02
1.182546836999999869e+03,1.207156216862301967e+01,1.045160681892423327e+01,-6.358831657753515054e-02,1.318009778130880782e+01,1.032588420942936835e+01,-2.549468142891071071e-02
1.182596837000000050e+03,1.205994641544919155e+01,1.045183379341153795e+01,-6.394195093498754312e-02,1.316649981303921635e+01,1.031886000478921162e+01,-2.854479375277770015e-02
1.182646837000000005e+03,1.204945981266598842e+01,1.045018298316983874e+01,-6.445773972855138589e-02,1.315600877647193023e+01,1.031428144271686342e+01,-3.159797523328199825e-02
1.182696836999999960e+03,1.203910100224118374e+01,1.044956595588712389e+01,-6.509516670094060709e-02,1.314975695698678670e+01,1.031119045222701835e+01,-3.566352277161391471e-02
1.182746836999999914e+03,1.202761876347165249e+01,1.044891459632901842e+01,-6.552459581480550577e-02,1.314497740469451514e+01,1.030969864884248111e+01,-3.739028121388512926e-02
1.182796836999999869e+03,1.202002179386716030e+01,1.044647795845060045e+01,-6.519022120819616128e-02,1.314082021314852433e+01,1.030903306559402566e+01,-3.903358077785588215e-02
1.182846837000000050e+03,1.201493012669186733e+01,1.044410426307706530e+01,-6.453704370842504312e-02,1.313722260060564651e+01,1.030834213023482171e+01,-4.006125915334016879e-02
1.182896837000000005e+03,1.201171338322262905e+01,1.044020182777433092e+01,-6.328385605202245523e-02,1.313398189008954553e+01,1.030756437672536485e+01,-4.039393157691098524e-02
1.182946836999999960e+03,1.200953042271237514e+01,1.043739993263272936e+01,-6.191227866993474771e-02,1.313146663882454490e+01,1.030654398611705957e+01,-4.049565667505621719e-02
1.182996836999999914e+03,1.200808274510007045e+01,1.043506533790616686e+01,-6.038902981863546182e-02,1.312943591427775303e+01,1.030639476872145899e+01,-4.053887367390938967e-02
1.183046836999999869e+03,1.200798547031979702e+01,1.043317038703946764e+01,-5.858014805899190713e-02,1.312677798538557106e+01,1.030503468010682688e+01,-4.056935479731045568e-02
1.183096837000000050e+03,1.200818097355466030e+01,1.043145377326993639e+01,-5.667678548679876138e-02,1.312472128672625438e+01,1.030386068105641506e+01,-3.929654877728615964e-02
1.183146837000000005e+03,1.200851857426266811e+01,1.042996604133634264e+01,-5.478106721029805948e-02,1.312267287959848261e+01,1.030314069403597443e+01,-3.812195134267952479e-02
1.183196836999999960e+03,1.200885903599362514e+01,1.042869860816983874e+01,-5.269845111952352334e-02,1.312092072373123841e+01,1.030305287299204942e+01,-3.543807132753905992e-02
1.183246836999999914e+03,1.200908410313229702e+01,1.042742640663175280e+01,-5.117453916655111124e-02,1.312083087770604450e+01,1.030252884323586215e+01,-2.751370536164803732e-02
1.183296836999999869e+03,1.200928914311032436e+01,1.042670924354581530e+01,-4.992583675966787149e-02,1.312384020577925625e+01,1.030082396066940831e+01,-1.569229936900066666e-02
1.183346837000000050e+03,1.201028287174801967e+01,1.042659575630216295e+01,-4.846358208642530252e-02,1.312840519111800930e+01,1.030016161262043894e+01,-5.675340168996899012e-03
1.183396837000000005e+03,1.201264512302975795e+01,1.042702681709317858e+01,-4.665925635681676675e-02,1.313295834585296440e+01,1.029938820359950746e+01,1.151866495468214721e-03
1.183446836999999960e+03,1.201620614292721889e+01,1.042822081733731920e+01,-4.500152825103330423e-02,1.313658056408648989e+01,1.029793388593198067e+01,5.857640692064532313e-03
1.183496836999999914e+03,1.202119862797360561e+01,1.043034751106290514e+01,-4.348749576793241312e-02,1.313965576195567131e+01,1.029628733541257013e+01,8.239513434582767734e-03
1.183546836999999869e+03,1.202788769962887905e+01,1.043396575141935045e+01,-4.241645245538282205e-02,1.314287992449684594e+01,1.029607648018530064e+01,8.392656847593870165e-03
1.183596837000000050e+03,1.203440701725583217e+01,1.043736655403165514e+01,-4.154048024402189065e-02,1.314590839901473096e+01,1.029667861970805731e+01,6.027334910073786807e-03
1.183646837000000005e+03,1.204216515781979702e+01,1.044096572090177233e+01,-4.076320214853811075e-02,1.314836581465449505e+01,1.029714424047102916e+01,2.730937464434086363e-03
1.183696836999999960e+03,1.205087601902585170e+01,1.044438750434903795e+01,-4.010919763432073404e-02,1.315100824908990162e+01,1.029665870923128423e+01,-3.425725700866907170e-04
1.183746836999999914e+03,1.205948674442868374e+01,1.044765765357999499e+01,-4.009396119700002481e-02,1.315479574014732123e+01,1.029697498858345739e+01,-2.816983750970734283e-03
1.183796836999999869e+03,1.206769501926999233e+01,1.045102126289395983e+01,-4.072112499461698343e-02,1.316210058457177468e+01,1.030104183027919618e+01,-4.233735820578062720e-03
1.183846837000000050e+03,1.207626569035153530e+01,1.045493037391690905e+01,-4.193117006407308389e-02,1.317844558730382687e+01,1.031300692350919057e+01,-5.596096171932900265e-03
1.183896837000000005e+03,1.208393609287839077e+01,1.045904071022061999e+01,-4.371377362595128824e-02,1.320390551382456579e+01,1.032871199662528738e+01,-7.318230629147094018e-03
1.183946836999999960e+03,1.209138715031247280e+01,1.046274001289395983e+01,-4.614462985382604410e-02,1.323374062153127007e+01,1.034134007014331047e+01,-9.657569985904682075e-03
1.183996836999999914e+03,1.209924733402829311e+01,1.046638209510831530e+01,-4.867231755242872049e-02,1.326447721394512236e+01,1.034851385871176355e+01,-1.311786584140069503e-02
1.184046836999999869e+03,1.210693108799557827e+01,1.047033316780118639e+01,-5.138338266597318460e-02,1.329412190677116890e+01,1.034952705761581093e+01,-1.774052798815474452e-02
1.184096837000000050e+03,1.211619698765378139e+01,1.047408110786466295e+01,-5.405572338686513711e-02,1.331811486630997265e+01,1.034842990438570887e+01,-2.104635186504308017e-02
1.184146837000000005e+03,1.212691628697018764e+01,1.047824198890714342e+01,-5.694102777824926187e-02,1.333901973462972812e+01,1.034552382934031023e+01,-2.497897344968610586e-02
1.184196836999999960e+03,1.213758504154782436e+01,1.048221690345792467e+01,-5.967754407511281778e-02,1.335535078745754944e+01,1.034072060180088748e+01,-2.830408132740480642e-02
1.184246836999999914e+03,1.214862477543454311e+01,1.048738200355558092e+01,-6.238784922943639566e-02,1.337027265336333848e+01,1.033726981435276571e+01,-3.117661697397349288e-02
1.184296836999999869e+03,1.215952908756833217e+01,1.049187094856290514e+01,-6.473613812313604166e-02,1.338323162818465129e+01,1.033336092549391516e+01,-3.476082744544005398e-02
1.184346837000000050e+03,1.216979443791012905e+01,1.049563224006681139e+01,-6.640491171465444376e-02,1.339570170007702465e+01,1.032964604775982842e+01,-3.875846547685952298e-02
1.184396837000000005e+03,1.218063103916745327e+01,1.049900538612394030e+01,-6.798953844891118814e-02,1.340784561857454982e+01,1.032674852586939096e+01,-4.308442721609156978e-02
1.184446836999999960e+03,1.218876778843503139e+01,1.050273520637540514e+01,-6.959209128008413126e-02,1.342031240539788861e+01,1.032387965645912864e+01,-4.685383360421286475e-02
1.184496836999999914e+03,1.220011937382321499e+01,1.050442607093839342e+01,-7.118992044315862466e-02,1.343293533391877936e+01,1.032159160827811917e+01,-5.013549323625346443e-02
1.184546836999999869e+03,1.221220242741208217e+01,1.051478869606046374e+01,-7.260948701487111856e-02,1.344497839080793611e+01,1.032019507668248970e+01,-5.399954443740458132e-02
1.184596837000000050e+03,1.222237908604245327e+01,1.052843959022550280e+01,-7.399903519735860635e-02,1.345613971401336428e+01,1.032043507840960217e+01,-5.707516170844540576e-02
1.184646837000000005e+03,1.223122536900143764e+01,1.054065901924161608e+01,-7.512691898928212930e-02,1.346593816578475966e+01,1.032238108309188185e+01,-5.942635002549412349e-02
1.184696836999999960e+03,1.223661172154050014e+01,1.055222899604825670e+01,-7.607110126600789834e-02,1.347460599022255145e+01,1.032646693315962594e+01,-6.094396803644495236e-02
1.184746836999999914e+03,1.224139535191159389e+01,1.056434447456388170e+01,-7.680116875753927042e-02,1.348385008609596980e+01,1.033236225500163208e+01,-6.203650255876407005e-02
1.184796836999999869e+03,1.224785935642819545e+01,1.057753092933683092e+01,-7.716597898588704874e-02,1.349495774482322830e+01,1.034010395629254475e+01,-6.344550146376237709e-02
1.184846837000000050e+03,1.225690877201657436e+01,1.058893019844083483e+01,-7.715276910648870279e-02,1.350809986611968760e+01,1.034922622897169298e+01,-6.459921383651159865e-02
1.184896837000000005e+03,1.226744305851559780e+01,1.060233695198087389e+01,-7.689634992466497232e-02,1.352164218901817172e+01,1.035992762950514745e+01,-6.635846100981916684e-02
1.184946836999999960e+03,1.227551018955807827e+01,1.061499793220548327e+01,-7.674361302242803384e-02,1.353394611844991680e+01,1.037232213940923842e+01,-6.827056999724230579e-02
1.184996836999999914e+03,1.228781354191403530e+01,1.062709815193204577e+01,-7.659852786646413614e-02,1.354506273960213036e+01,1.038671010916016790e+01,-6.835285232719796877e-02
1.185046836999999869e+03,1.229932725193600795e+01,1.063878543067960436e+01,-7.624697967157888223e-02,1.355417092285077096e+01,1.040221229048965412e+01,-6.701715567593929945e-02
1.185096837000000050e+03,1.231264149906735561e+01,1.064944464851407702e+01,-7.583269758806752969e-02,1.356388814905778339e+01,1.041673632011135098e+01,-6.445264742567992367e-02
1.185146837000000005e+03,1.232409035923581264e+01,1.066091830421476061e+01,-7.535368486033010293e-02,1.357378180050384664e+01,1.043073355958638793e+01,-6.053818002548477101e-02
1.185196836999999960e+03,1.233518063786130092e+01,1.067304522682218249e+01,-7.479427291737127115e-02,1.358386460287757735e+01,1.044422792939258748e+01,-5.639622344737188486e-02
1.185246836999999914e+03,1.235038316013913295e+01,1.068242747474698717e+01,-7.448078228817510416e-02,1.359370286529566840e+01,1.045729491115760901e+01,-5.251229875683215143e-02
1.185296836999999869e+03,1.236807572605710170e+01,1.068995864082364733e+01,-7.433565987930822183e-02,1.360350799594056781e+01,1.047020598190554175e+01,-4.968365589901961588e-02
1.185346837000000050e+03,1.238754498722653530e+01,1.069763381172208483e+01,-7.428437753305959512e-02,1.361385539960414270e+01,1.048256323304877746e+01,-4.963144481570877509e-02
1.185396837000000005e+03,1.240294873478512905e+01,1.070423991371183092e+01,-7.357625200138616373e-02,1.362562574339356303e+01,1.049394883802494327e+01,-5.150357798198956089e-02
1.185446836999999960e+03,1.241483723881344936e+01,1.070967299629239733e+01,-7.246911807642507364e-02,1.363974789581155989e+01,1.050297014416567265e+01,-5.358069679755185499e-02
1.185496836999999914e+03,1.242153393986325405e+01,1.071145350624112780e+01,-7.149999870644140054e-02,1.365610441550153986e+01,1.050831651182436133e+01,-5.451300744979040158e-02
1.185546836999999869e+03,1.243347203495602749e+01,1.071101290870694811e+01,-7.069695277796315958e-02,1.367415319421931486e+01,1.051036847508509098e+01,-5.417616572038587430e-02
1.185596837000000050e+03,1.244459664585690639e+01,1.071096999336270983e+01,-6.988893731222677042e-02,1.369319679037781512e+01,1.051145208218543914e+01,-5.296147689923523527e-02
1.185646837000000005e+03,1.245564019444089077e+01,1.071041495491056139e+01,-6.918602718697118570e-02,1.371374148840524043e+01,1.051204361859609371e+01,-5.323883307234656553e-02
1.185696836999999960e+03,1.247151791813473842e+01,1.070870787788419420e+01,-6.877339168177175333e-02,1.373594492601023731e+01,1.051178556769051475e+01,-5.557779011808201830e-02
1.185746836999999914e+03,1.248703896763425014e+01,1.070795161415128405e+01,-6.860766096697377969e-02,1.375853715385141918e+01,1.051094641887540959e+01,-5.918824003400411510e-02
1.185796836999999869e+03,1.249737393620114467e+01,1.070945365119962389e+01,-6.849559678421544839e-02,1.377976953090056966e+01,1.050951720085301844e+01,-6.223835964422108624e-02
1.185846837000000050e+03,1.251053464176755092e+01,1.070967013526944811e+01,-6.845476015196370889e-02,1.379846375272698644e+01,1.050773254386775157e+01,-6.208664673602429240e-02
1.185896837000000005e+03,1.252624928715329311e+01,1.071515471626310045e+01,-6.868619753704595376e-02,1.381600718399010042e+01,1.050706581320168631e+01,-5.884769286365496010e-02
1.185946836999999960e+03,1.254093205692868374e+01,1.071842200447110827e+01,-6.888815297470617105e-02,1.383268819574568731e+01,1.050895612560730363e+01,-5.678679088949178944e-02
1.185996836999999914e+03,1.255684697392087124e+01,1.072614485908536608e+01,-6.878995432243871500e-02,1.384884727537054516e+01,1.051408696030473067e+01,-5.714359751987455049e-02
1.186046836999999869e+03,1.257370888950925014e+01,1.073291594673185045e+01,-6.853711886988210489e-02,1.386431531986464094e+01,1.052238831201630909e+01,-5.767365700275078194e-02
1.186096837000000050e+03,1.258671509983639858e+01,1.073821551490811999e+01,-6.823558642254400064e-02,1.387872292926087425e+01,1.053329824375884982e+01,-5.767626846383812345e-02
1.186146837000000005e+03,1.259902894260983608e+01,1.074683196235685045e+01,-6.816203429089116861e-02,1.389283834931523920e+01,1.054625093665492486e+01,-5.704247867823335205e-02
1.186196836999999960e+03,1.261128937962155483e+01,1.075498110939054186e+01,-6.797515137777852823e-02,1.390746315873612993e+01,1.056179598973987588e+01,-5.765564041670331180e-02
1.186246836999999914e+03,1.262264573338132045e+01,1.075801951576261217e+01,-6.774428768740224649e-02,1.392243392851410100e+01,1.058000208578066825e+01,-5.947942456719377408e-02
1.186296836999999869e+03,1.263424145939450405e+01,1.076993472267179186e+01,-6.703574492321538736e-02,1.393733185071776148e+01,1.060069844569049913e+01,-6.221434222715205992e-02
1.186346837000000050e+03,1.264507806065182827e+01,1.078541762519864733e+01,-6.655395312891530801e-02,1.395138725362755849e+01,1.062384939352422464e+01,-6.592629653125998968e-02
1.186396837000000005e+03,1.265648019077878139e+01,1.080295283485440905e+01,-6.661388559923696329e-02,1.396399296637274112e+01,1.064955578109469414e+01,-6.765008680375450556e-02
1.186446836999999960e+03,1.267055260899167202e+01,1.082110697914151842e+01,-6.681984944925832559e-02,1.397426646075625989e+01,1.067646402841653952e+01,-6.579656816633219774e-02
1.186496836999999914e+03,1.268426072361569545e+01,1.083828742195157702e+01,-6.719234122620153238e-02,1.398362486069685140e+01,1.070317481934490900e+01,-6.317838097856796897e-02
1.186546836999999869e+03,1.269732987644772670e+01,1.085526282478360827e+01,-6.791268571005391885e-02,1.399295715258243611e+01,1.072887009846821016e+01,-6.169515476388315323e-02
1.186596837000000050e+03,1.271076905491452358e+01,1.087188155342130358e+01,-6.876954718218374063e-02,1.400241706291489230e+01,1.075348626395373586e+01,-6.272714577535927483e-02
