1.825847710399999778e+04,-1.805097618001539317e+01,-1.592244638103218923e+00,1.893514605240051440e-01,-1.900330216936905359e+01,-2.598164064901453685e+00,7.609212165062972585e-03
1.825852710400000069e+04,-1.804832687276441661e+01,-1.574660195010872732e+00,1.884183200077240161e-01,-1.900642213438933936e+01,-2.571160735406258890e+00,1.036992569412879643e-02
1.825857710399999996e+04,-1.804649200337965098e+01,-1.557786954539986501e+00,1.872543232516472034e-01,-1.900812332180571929e+01,-2.546067453095537392e+00,1.276145008986550797e-02
1.825862710399999924e+04,-1.804456558126051036e+01,-1.541818750995369802e+00,1.863828660921280078e-01,-1.900911395524577330e+01,-2.522128809069653421e+00,1.359923351599031001e-02
1.825867710399999851e+04,-1.804082145589429942e+01,-1.524605168002816091e+00,1.857867674903099231e-01,-1.901059120740975317e+01,-2.498986767181803348e+00,1.260041634326911422e-02
1.825872710399999778e+04,-1.803815498250562754e+01,-1.508840216296883474e+00,1.853661449627105884e-01,-1.901247851075450512e+01,-2.477675331882400744e+00,1.085662557446101344e-02
1.825877710400000069e+04,-1.803298034566480723e+01,-1.494724048274727712e+00,1.851643981413070850e-01,-1.901463200278057641e+01,-2.458853754660174751e+00,8.974177926930592894e-03
1.825882710399999996e+04,-1.802431907552320567e+01,-1.481881512302132498e+00,1.850273819641296558e-01,-1.901572042459007150e+01,-2.442971088889549058e+00,7.809169092634109070e-03
1.825887710399999924e+04,-1.801687469380933848e+01,-1.469420446056099783e+00,1.847277941183273486e-01,-1.901745502630380358e+01,-2.429439376406507201e+00,7.743755135259834319e-03
1.825892710399999851e+04,-1.800780525106031504e+01,-1.456442845958443533e+00,1.838482083753769092e-01,-1.901914975066876679e+01,-2.417239933416940545e+00,7.497046791211081293e-03
1.825897710399999778e+04,-1.799974670308668223e+01,-1.445174468654366384e+00,1.832820015029136829e-01,-1.901951073634352696e+01,-2.406211301714464845e+00,6.735612770638852408e-03
1.825902710400000069e+04,-1.799203529256422129e+01,-1.438609970706673513e+00,1.832811819390480212e-01,-1.901810852397850837e+01,-2.396154192058222332e+00,6.474558901431946498e-03
1.825907710399999996e+04,-1.798687019246656504e+01,-1.431951178210945974e+00,1.832759516314689807e-01,-1.901399078648052310e+01,-2.386648853777138868e+00,6.236086923496726199e-03
1.825912710399999924e+04,-1.798143997090894786e+01,-1.427069200175972830e+00,1.833680929617111377e-01,-1.900845063606935881e+01,-2.377524011177440499e+00,6.257383715256711540e-03
1.825917710399999851e+04,-1.797581138509351817e+01,-1.425522102016182791e+00,1.836969168857757739e-01,-1.900333679655108909e+01,-2.369697495108180618e+00,6.438804266528253689e-03
1.825922710399999778e+04,-1.797032394307691661e+01,-1.424826158183785330e+00,1.840904491023246936e-01,-1.899933979910719017e+01,-2.363097245302108629e+00,6.215813513380325818e-03
1.825927710400000069e+04,-1.796614112752515879e+01,-1.424691332477303396e+00,1.846718551592056445e-01,-1.899304565186407956e+01,-2.356765405484157139e+00,5.912709726208247550e-03
1.825932710399999996e+04,-1.796292343038160411e+01,-1.426228417056771169e+00,1.857935996727173023e-01,-1.898274402064873811e+01,-2.350070039848941139e+00,6.992735300056630507e-03
1.825937710399999924e+04,-1.795751609700758067e+01,-1.424667132991524587e+00,1.867384599522773914e-01,-1.897002937480056062e+01,-2.341958226286501077e+00,1.012262623673096384e-02
1.825942710399999851e+04,-1.795511093038160411e+01,-1.421987188953133474e+00,1.873177649454300098e-01,-1.895772251545117015e+01,-2.334734748500265855e+00,1.368012385354957193e-02
1.825947710399999778e+04,-1.795024146932203379e+01,-1.421567333835335623e+00,1.882150607184593372e-01,-1.894738465879916589e+01,-2.327844425851206100e+00,1.823961584979042969e-02
1.825952710400000069e+04,-1.794219055074293223e+01,-1.418699396747322927e+00,1.890239553527061633e-01,-1.893802834476440822e+01,-2.321798485595413464e+00,2.223103435623651272e-02
1.825957710399999996e+04,-1.793717040914136973e+01,-1.416568888324471365e+00,1.900378378109161548e-01,-1.892928765463824803e+01,-2.315450717539228709e+00,2.434734371928943403e-02
1.825962710399999924e+04,-1.793337860005933848e+01,-1.416204703944893728e+00,1.913085343317215137e-01,-1.892047600642795047e+01,-2.309088376043020752e+00,2.589947653764612667e-02
1.825967710399999851e+04,-1.793086089986402598e+01,-1.417159570354195486e+00,1.925581010059539966e-01,-1.891159137828595505e+01,-2.302152343585738059e+00,2.714506520739045498e-02
1.825972710399999778e+04,-1.792891158956129161e+01,-1.418354762691231619e+00,1.936699138955299548e-01,-1.890151621213102473e+01,-2.294570289735804458e+00,2.795699465324118921e-02
1.825977710400000069e+04,-1.792720069783765879e+01,-1.420005692142220388e+00,1.947258697823707752e-01,-1.889185140697512466e+01,-2.287611845149713385e+00,2.813086451885107864e-02
1.825982710399999996e+04,-1.792507209676344004e+01,-1.421131981509896169e+00,1.957342611626808337e-01,-1.888348095234941226e+01,-2.280840774077781408e+00,2.879326275812667604e-02
1.825987710399999924e+04,-1.792369689839918223e+01,-1.422819150584908376e+00,1.965406822041694812e-01,-1.887704632325530696e+01,-2.274039726235986603e+00,2.972157041295971774e-02
1.825992710399999851e+04,-1.792306175130445567e+01,-1.422931922572823416e+00,1.968877153472129993e-01,-1.887278154504727823e+01,-2.266955016045811178e+00,3.122681518344739768e-02
1.825997710399999778e+04,-1.792243423360426036e+01,-1.421893490451546560e+00,1.972842352465812854e-01,-1.887001040212554415e+01,-2.258859840462907886e+00,3.279135097820917721e-02
1.826002710400000069e+04,-1.792199172872144786e+01,-1.421386970180245291e+00,1.973702149466697864e-01,-1.886947762250593286e+01,-2.250675256083211284e+00,3.417732640198298255e-02
1.826007710399999996e+04,-1.792188110250074473e+01,-1.418286932605477224e+00,1.972937570885841541e-01,-1.887126576568794434e+01,-2.240679453202401472e+00,3.637903374968176617e-02
1.826012710399999924e+04,-1.792243804830152598e+01,-1.411230577129097830e+00,1.971112625674431018e-01,-1.887595915203181818e+01,-2.228971063487573456e+00,3.719244483615646857e-02
1.826017710399999851e+04,-1.792113151448804942e+01,-1.397384298938485037e+00,1.971480237321083240e-01,-1.888254109934225156e+01,-2.216050226217561203e+00,3.490875242979663701e-02
1.826022710399999778e+04,-1.792175903218824473e+01,-1.386323107379647146e+00,1.968758689240638904e-01,-1.888936762537428038e+01,-2.202127271563831812e+00,3.091432281969401508e-02
1.826027710400000069e+04,-1.792314948934156504e+01,-1.378474367755623708e+00,1.966705011204902820e-01,-1.889781751019288691e+01,-2.186729034004466943e+00,2.713280768499930912e-02
1.826032710399999996e+04,-1.792548408406812754e+01,-1.368755353587838064e+00,1.962765591220085315e-01,-1.890850528026071586e+01,-2.170985266500075284e+00,2.462314665782527195e-02
1.826037710399999924e+04,-1.792942657369215098e+01,-1.361251248019905935e+00,1.961017536000435046e-01,-1.892050342493318738e+01,-2.154183881575484794e+00,2.354819627895959888e-02
1.826042710399999851e+04,-1.793565788167554942e+01,-1.352998746532174001e+00,1.954649375752632312e-01,-1.893203081678564459e+01,-2.136405388744318845e+00,2.320746841666150584e-02
1.826047710399999778e+04,-1.794432105916578379e+01,-1.343370808261605154e+00,1.945709871129219226e-01,-1.894182368974486508e+01,-2.118205157231165536e+00,2.283517445852409344e-02
1.826052710400000069e+04,-1.795370330709058848e+01,-1.335907114642830740e+00,1.937286244706337146e-01,-1.895165730967510598e+01,-2.100896676204054181e+00,2.338970018565373829e-02
1.826057710399999996e+04,-1.795725288289625254e+01,-1.328369630473824392e+00,1.928651170806114368e-01,-1.896156457348119417e+01,-2.084396283609089018e+00,2.355156567297804135e-02
1.826062710399999924e+04,-1.795972671407301036e+01,-1.317302955287667166e+00,1.903326051310722522e-01,-1.897078350490648901e+01,-2.069207324883027610e+00,2.239243342285335281e-02
1.826067710399999851e+04,-1.796409263509351817e+01,-1.311803115504952322e+00,1.877578707412903003e-01,-1.897865102833851836e+01,-2.055157842684449676e+00,2.046539553473866041e-02
1.826072710399999778e+04,-1.796578445333082286e+01,-1.304850472110482107e+00,1.846846999601547412e-01,-1.898521282329932447e+01,-2.042621287080614856e+00,1.904059071933013325e-02
1.826077710400000069e+04,-1.796469154256422129e+01,-1.297423733371468435e+00,1.807847382501785449e-01,-1.898998663108767104e+01,-2.031321554269326590e+00,1.854431575065318763e-02
1.826082710399999996e+04,-1.795693435567457286e+01,-1.291890634196968923e+00,1.767826737837021045e-01,-1.899217224552635130e+01,-2.021640756873666955e+00,1.868541156878874773e-02
1.826087710399999924e+04,-1.794803657430250254e+01,-1.290126098293038259e+00,1.727311151103202991e-01,-1.899164712268371247e+01,-2.013324833641980227e+00,1.927212711986595051e-02
1.826092710399999851e+04,-1.793990173238355723e+01,-1.290117634433480154e+00,1.686753319577400378e-01,-1.898921669911971222e+01,-2.005816229940010853e+00,1.968227908298837703e-02
1.826097710399999778e+04,-1.792952194112379161e+01,-1.292676819461556326e+00,1.649541394786064319e-01,-1.898328507909346641e+01,-1.999397697859795597e+00,1.855870016682379525e-02
1.826102710400000069e+04,-1.791869010823804942e+01,-1.292747748988839041e+00,1.610964672640983752e-01,-1.897278263757887018e+01,-1.992682649632499192e+00,1.551877167636009185e-02
1.826107710399999996e+04,-1.790699043172437754e+01,-1.292842639583321462e+00,1.571864770726387195e-01,-1.895700720320178334e+01,-1.986752081401295333e+00,1.023760541982013210e-02
1.826112710399999924e+04,-1.789556732076246348e+01,-1.294306172031136404e+00,1.531393291429702930e-01,-1.893905896419545343e+01,-1.983818571471303249e+00,-5.476561597218083596e-04
1.826117710399999851e+04,-1.788295402425367442e+01,-1.295746458667488943e+00,1.496857242659752063e-01,-1.892082973672383872e+01,-1.983865397532570185e+00,-1.215154710255794343e-02
1.826122710399999778e+04,-1.786842384236890879e+01,-1.299454821246834646e+00,1.467199759558860950e-01,-1.890377717211148934e+01,-1.986161324269708706e+00,-2.152592620113176133e-02
1.826127710400000069e+04,-1.785551872151929942e+01,-1.301827205318184744e+00,1.434483217076484851e-01,-1.888855331785307001e+01,-1.989785716251553094e+00,-3.018016022172149981e-02
1.826132710399999996e+04,-1.784419670003492442e+01,-1.299625886577340017e+00,1.403769092635338001e-01,-1.887518123517082103e+01,-1.994072668443695129e+00,-3.627907046314880757e-02
1.826137710399999924e+04,-1.783274688619215098e+01,-1.297706020969124685e+00,1.379812793807213001e-01,-1.886467124148471441e+01,-1.997478840291138091e+00,-3.855244764863570428e-02
1.826142710399999851e+04,-1.782647933858472911e+01,-1.297887934344979177e+00,1.352978857235138110e-01,-1.885726882064794196e+01,-1.998999237843831045e+00,-3.754323457025549732e-02
1.826147710399999778e+04,-1.782094421285230723e+01,-1.297747863429757009e+00,1.324046539143745593e-01,-1.885090804739649784e+01,-1.999590437436692181e+00,-3.561930203748839285e-02
1.826152710400000069e+04,-1.781657829183179942e+01,-1.297592414516182791e+00,1.296285824851219348e-01,-1.884532575515575203e+01,-2.000286120527174027e+00,-3.451861196492679584e-02
1.826157710399999996e+04,-1.781404151815015879e+01,-1.297143233913155447e+00,1.275159591809932880e-01,-1.884111449125290960e+01,-2.000580735535907095e+00,-3.421782477468980621e-02
1.826162710399999924e+04,-1.781242027181226817e+01,-1.297005308765145193e+00,1.257948564366523914e-01,-1.883828845781984640e+01,-2.000806266808098144e+00,-3.323146610553325692e-02
1.826167710399999851e+04,-1.781174125569898692e+01,-1.297033203738900076e+00,1.250710995868866138e-01,-1.883657630567525487e+01,-2.000807134947943489e+00,-3.086169811929478229e-02
1.826172710399999778e+04,-1.781133880513746348e+01,-1.297098888057442556e+00,1.248796978966419391e-01,-1.883463269876547841e+01,-2.000608698939241759e+00,-2.870487953573732515e-02
1.826177710400000069e+04,-1.781040420430738536e+01,-1.297157062190743337e+00,1.249543378130619220e-01,-1.883273073747369253e+01,-2.000511066982296082e+00,-2.754945510381412443e-02
1.826182710399999996e+04,-1.781019630330640879e+01,-1.297366274493904958e+00,1.255666302518074207e-01,-1.883125846325959074e+01,-2.000373396545982452e+00,-2.617604524920028736e-02
1.826187710399999924e+04,-1.781165733235914317e+01,-1.297196878093453298e+00,1.264860430733387164e-01,-1.883053416359918941e+01,-2.000376810401779615e+00,-2.521522341703852019e-02
1.826192710399999851e+04,-1.781340064900953379e+01,-1.297289384502144705e+00,1.273960644380275897e-01,-1.883035492440276926e+01,-1.999709617883260515e+00,-2.366573085905131560e-02
1.826197710399999778e+04,-1.781552734273511973e+01,-1.297033918994637380e+00,1.282482096926395587e-01,-1.883106896208642311e+01,-1.998778286645968461e+00,-2.194189944186989219e-02
1.826202710400000069e+04,-1.781819381612379161e+01,-1.296875370639534841e+00,1.290343353525821857e-01,-1.883253763313436835e+01,-1.997644495732865177e+00,-1.984811404623822162e-02
1.826207710399999996e+04,-1.782047309774000254e+01,-1.296544207233162771e+00,1.298486093060199908e-01,-1.883412610814435695e+01,-1.996379475395391401e+00,-1.815396716777671962e-02
1.826212710399999924e+04,-1.782261123555738536e+01,-1.295851124423714529e+00,1.306368621067230396e-01,-1.883564420552499996e+01,-1.995666293970406624e+00,-1.755080113432201314e-02
1.826217710399999851e+04,-1.782445754903394786e+01,-1.295898927348824392e+00,1.312922300771896533e-01,-1.883662517132978920e+01,-1.994906036414713313e+00,-1.673968563197785614e-02
1.826222710399999778e+04,-1.782585945027906504e+01,-1.295731915134163748e+00,1.317207055167381458e-01,-1.883705233707329540e+01,-1.994480030768904566e+00,-1.645541244185664415e-02
1.826227710400000069e+04,-1.782725181478101817e+01,-1.295331491130562673e+00,1.321531893686477832e-01,-1.883700824278555430e+01,-1.994652512204138084e+00,-1.665610244170621229e-02
1.826232710399999996e+04,-1.782858123677808848e+01,-1.294879330295296560e+00,1.324770065025512866e-01,-1.883703831373901849e+01,-1.994797112965709829e+00,-1.615612803686127322e-02
1.826237710399999924e+04,-1.782971801656324473e+01,-1.294463528293343435e+00,1.328297169880096606e-01,-1.883748960457102939e+01,-1.994532281897672066e+00,-1.562266481845978570e-02
1.826242710399999851e+04,-1.783079566854078379e+01,-1.294194711345406423e+00,1.331283660606567554e-01,-1.883854754560297451e+01,-1.994010050105841758e+00,-1.575065732211802447e-02
1.826247710399999778e+04,-1.783175887960035411e+01,-1.293847097057076345e+00,1.332352818922226123e-01,-1.883976582292706325e+01,-1.993621167998449684e+00,-1.616830250067499697e-02
1.826252710400000069e+04,-1.783289565938551036e+01,-1.293613089221688162e+00,1.333473907784645252e-01,-1.884079056340916125e+01,-1.993132077452398399e+00,-1.672148136005643590e-02
1.826257710399999996e+04,-1.783391227620679942e+01,-1.293685210841866384e+00,1.332554878668014697e-01,-1.884174933566341181e+01,-1.993207847535120703e+00,-1.712339284348677465e-02
1.826262710399999924e+04,-1.783453979390699473e+01,-1.293619526523323904e+00,1.331820325926963977e-01,-1.884250998609178396e+01,-1.993063388684583881e+00,-1.764604235660717849e-02
1.826267710399999851e+04,-1.783518638509351817e+01,-1.293590439456673513e+00,1.330834763125602893e-01,-1.884342102463069679e+01,-1.992972983551809740e+00,-1.811550374922381648e-02
1.826272710399999778e+04,-1.783581199544508067e+01,-1.293490899699898611e+00,1.329776184634391956e-01,-1.884445617737353373e+01,-1.993038419801934413e+00,-1.827681032284688215e-02
1.826277710400000069e+04,-1.783643569844801036e+01,-1.293395174640389333e+00,1.329230653123085193e-01,-1.884565503920875074e+01,-1.992998611782267560e+00,-1.831464717620647636e-02
1.826282710399999996e+04,-1.783718528646070567e+01,-1.293288601535530935e+00,1.327738152817909412e-01,-1.884668704271096473e+01,-1.993030037476867244e+00,-1.845827350813735238e-02
1.826287710399999924e+04,-1.783805503743726817e+01,-1.293084753650399099e+00,1.325522350148384265e-01,-1.884765099411908906e+01,-1.993266418753675495e+00,-1.854215267339686876e-02
1.826292710399999851e+04,-1.783874740499097911e+01,-1.293009890216561208e+00,1.323942007497970752e-01,-1.884855651149628386e+01,-1.993250506680014578e+00,-1.856867940346362822e-02
1.826297710399999778e+04,-1.783927383321363536e+01,-1.292948974269600759e+00,1.323342980817978076e-01,-1.884938911848539789e+01,-1.993162869683590799e+00,-1.855556178944712392e-02
1.826302710400000069e+04,-1.783972015279371348e+01,-1.292914165157051931e+00,1.323033707217399768e-01,-1.884980948858415672e+01,-1.993008009771625844e+00,-1.890629366321941798e-02
1.826307710399999996e+04,-1.784013976949293223e+01,-1.292888415950508962e+00,1.322715343908493213e-01,-1.885007183376334083e+01,-1.992990211620915053e+00,-1.930091622822400002e-02
1.826312710399999924e+04,-1.784043731587965098e+01,-1.292888058322640310e+00,1.322260262445633106e-01,-1.885007137517570897e+01,-1.993104908602720382e+00,-1.931486324442064847e-02
