1.535000000000000142e+01,-2.487699538469314575e-01,1.301820635795593262e+00,-4.421946941874921322e-04,-2.623230218887329102e-01,1.286867141723632812e+00,-4.005778580904006958e-03,1.121281385421752930e-01,1.129054725170135498e-01,7.129705511033535004e-03
1.540000000000000036e+01,-2.481002062559127808e-01,1.283949136734008789e+00,-2.994951559230685234e-03,-2.639120221138000488e-01,1.284303665161132812e+00,-1.078638434410095215e-02,1.109259501099586487e-01,1.117637157440185547e-01,7.322158664464950562e-03
1.545000000000000107e+01,-2.965422570705413818e-01,1.255342006683349609e+00,-5.506437271833419800e-03,-2.663713693618774414e-01,1.284448623657226562e+00,-1.374503225088119507e-02,1.129674017429351807e-01,1.138848289847373962e-01,7.712558843195438385e-03
1.550000000000000000e+01,-2.586528360843658447e-01,1.276338696479797363e+00,-9.908743202686309814e-03,-2.695272564888000488e-01,1.283164978027343750e+00,-1.304699480533599854e-02,1.132427379488945007e-01,1.141538321971893311e-01,8.193409070372581482e-03
1.555000000000000071e+01,-2.678233981132507324e-01,1.270707011222839355e+00,-1.119104493409395218e-02,-2.736402153968811035e-01,1.282436370849609375e+00,-1.591707020998001099e-02,1.102500259876251221e-01,1.112527027726173401e-01,7.594369351863861084e-03
1.560000000000000142e+01,-2.789946198463439941e-01,1.265293002128601074e+00,-9.540540166199207306e-03,-2.794452905654907227e-01,1.280414581298828125e+00,-1.372951269149780273e-02,1.122530773282051086e-01,1.131917983293533325e-01,7.115631364285945892e-03
1.565000000000000036e+01,-2.624162137508392334e-01,1.277618288993835449e+00,-1.990110613405704498e-03,-2.853049039840698242e-01,1.278247833251953125e+00,-8.811779320240020752e-03,1.150686740875244141e-01,1.160241290926933289e-01,7.141178939491510391e-03
1.570000000000000107e+01,-3.388433158397674561e-01,1.268313288688659668e+00,1.684282440692186356e-03,-2.897980809211730957e-01,1.276573181152343750e+00,-3.589466214179992676e-03,1.145636737346649170e-01,1.155591383576393127e-01,7.158003747463226318e-03
1.575000000000000000e+01,-3.302063047885894775e-01,1.266126751899719238e+00,2.123963786289095879e-03,-2.929992079734802246e-01,1.274095535278320312e+00,2.779066562652587891e-05,1.147313863039016724e-01,1.157007291913032532e-01,7.606089580804109573e-03
1.580000000000000071e+01,-2.770031094551086426e-01,1.259533047676086426e+00,2.083431463688611984e-03,-2.963441014289855957e-01,1.271883010864257812e+00,2.626359462738037109e-03,1.108775585889816284e-01,1.116110756993293762e-01,8.174099959433078766e-03
1.585000000000000142e+01,-2.655893266201019287e-01,1.257433772087097168e+00,1.840259879827499390e-03,-2.994998097419738770e-01,1.269556045532226562e+00,1.711219549179077148e-03,1.083188802003860474e-01,1.090187206864356995e-01,6.927100941538810730e-03
1.590000000000000036e+01,-3.389854431152343750e-01,1.237469077110290527e+00,-1.249467139132320881e-03,-3.021079301834106445e-01,1.267574310302734375e+00,-3.092359751462936401e-03,1.079120188951492310e-01,1.086689084768295288e-01,7.217898033559322357e-03
1.595000000000000107e+01,-3.364793360233306885e-01,1.252430200576782227e+00,-3.798069665208458900e-03,-3.061338663101196289e-01,1.265930175781250000e+00,-7.044643163681030273e-03,1.104578301310539246e-01,1.112047433853149414e-01,7.987915538251399994e-03
1.600000000000000000e+01,-2.874394953250885010e-01,1.248099446296691895e+00,-2.855030354112386703e-03,-3.119198083877563477e-01,1.264745712280273438e+00,-8.087515830993652344e-03,1.084216311573982239e-01,1.091040670871734619e-01,8.562900125980377197e-03
1.605000000000000071e+01,-2.859755754470825195e-01,1.262334346771240234e+00,-4.769730381667613983e-03,-3.166554570198059082e-01,1.262981414794921875e+00,-9.840428829193115234e-03,1.114437952637672424e-01,1.122555509209632874e-01,8.827026002109050751e-03
1.610000000000000142e+01,-3.274659216403961182e-01,1.266740083694458008e+00,-4.797382280230522156e-03,-3.202355504035949707e-01,1.260734558105468750e+00,-8.286066353321075439e-03,1.130403876304626465e-01,1.135218441486358643e-01,9.374365210533142090e-03
1.615000000000000213e+01,-3.624429106712341309e-01,1.262187719345092773e+00,-1.706174574792385101e-03,-3.231943845748901367e-01,1.257699966430664062e+00,-3.815747797489166260e-03,1.126229092478752136e-01,1.131789758801460266e-01,8.027505129575729370e-03
1.619999999999999929e+01,-3.458213210105895996e-01,1.270910024642944336e+00,1.740894047543406487e-03,-3.256124258041381836e-01,1.255397796630859375e+00,2.035066485404968262e-03,1.179890036582946777e-01,1.187729761004447937e-01,7.902017794549465179e-03
1.625000000000000000e+01,-3.853850364685058594e-01,1.233972191810607910e+00,5.406577140092849731e-03,-3.272233605384826660e-01,1.250524520874023438e+00,7.204174995422363281e-03,1.119293645024299622e-01,1.126244738698005676e-01,7.887396030128002167e-03
1.630000000000000071e+01,-3.411764800548553467e-01,1.232473850250244141e+00,6.561868824064731598e-03,-3.283825516700744629e-01,1.245445251464843750e+00,1.087623834609985352e-02,1.075183749198913574e-01,1.080264896154403687e-01,8.238242007791996002e-03
1.635000000000000142e+01,-3.311780095100402832e-01,1.253466367721557617e+00,3.872973611578345299e-03,-3.290137648582458496e-01,1.239547729492187500e+00,1.247639581561088562e-02,1.121511831879615784e-01,1.129524856805801392e-01,6.942854728549718857e-03
1.640000000000000213e+01,-3.497582077980041504e-01,1.247920870780944824e+00,1.921275397762656212e-03,-3.287949860095977783e-01,1.234525680541992188e+00,1.008993759751319885e-02,1.106516793370246887e-01,1.114375516772270203e-01,7.472095545381307602e-03
1.644999999999999929e+01,-3.836060166358947754e-01,1.224633932113647461e+00,-1.050151418894529343e-03,-3.291946053504943848e-01,1.229238510131835938e+00,5.878288298845291138e-03,1.108554005622863770e-01,1.117505282163619995e-01,7.431000471115112305e-03
1.650000000000000000e+01,-3.039957284927368164e-01,1.243052244186401367e+00,-3.786843968555331230e-03,-3.301774561405181885e-01,1.224832534790039062e+00,4.272427409887313843e-03,1.146200671792030334e-01,1.154158785939216614e-01,8.320451714098453522e-03
1.655000000000000071e+01,-3.483268618583679199e-01,1.233524918556213379e+00,-4.647864028811454773e-03,-3.316415548324584961e-01,1.223442077636718750e+00,1.814469695091247559e-03,1.117732524871826172e-01,1.128001138567924500e-01,7.747652474790811539e-03
1.660000000000000142e+01,-3.426508009433746338e-01,1.221651911735534668e+00,-4.747009836137294769e-03,-3.341938853263854980e-01,1.218688964843750000e+00,9.759366512298583984e-04,1.133177876472473145e-01,1.144832894206047058e-01,7.323059719055891037e-03
1.665000000000000213e+01,-3.456660509109497070e-01,1.221800446510314941e+00,-4.993860609829425812e-03,-3.361203670501708984e-01,1.213544845581054688e+00,3.507092595100402832e-03,1.144961789250373840e-01,1.155797019600868225e-01,7.186064030975103378e-03
1.669999999999999929e+01,-3.383034467697143555e-01,1.235691905021667480e+00,-2.150969579815864563e-03,-3.390915095806121826e-01,1.208572387695312500e+00,7.526203989982604980e-03,1.141810193657875061e-01,1.152059733867645264e-01,6.534965708851814270e-03
1.675000000000000000e+01,-3.697268366813659668e-01,1.218973755836486816e+00,1.291382126510143280e-03,-3.425302803516387939e-01,1.202596664428710938e+00,1.230644434690475464e-02,1.133261620998382568e-01,1.143942326307296753e-01,6.514723878353834152e-03
1.680000000000000071e+01,-3.584896922111511230e-01,1.184866786003112793e+00,5.907400511205196381e-03,-3.464617133140563965e-01,1.195053100585937500e+00,1.750611513853073120e-02,1.125104576349258423e-01,1.134147122502326965e-01,7.367737591266632080e-03
1.685000000000000142e+01,-3.664488196372985840e-01,1.174814105033874512e+00,6.278008222579956055e-03,-3.489310145378112793e-01,1.183223724365234375e+00,1.855349168181419373e-02,1.171858832240104675e-01,1.182277053594589233e-01,7.778821513056755066e-03
1.690000000000000213e+01,-4.362450838088989258e-01,1.157653808593750000e+00,-4.716189578175544739e-04,-3.513996303081512451e-01,1.165554046630859375e+00,1.646213978528976440e-02,1.269661933183670044e-01,1.278719455003738403e-01,9.357295930385589600e-03
1.694999999999999929e+01,-6.036973595619201660e-01,1.047955155372619629e+00,2.062842948362231255e-03,-3.536758422851562500e-01,1.142257690429687500e+00,1.265330240130424500e-02,1.431546509265899658e-01,1.436803489923477173e-01,1.718672923743724823e-02
1.700000000000000000e+01,-6.586223840713500977e-01,1.014593005180358887e+00,-2.192349545657634735e-02,-3.538140058517456055e-01,1.114883422851562500e+00,1.287872344255447388e-02,1.397487372159957886e-01,1.404229551553726196e-01,2.683946676552295685e-02
1.705000000000000071e+01,-7.586688995361328125e-01,9.569585919380187988e-01,-2.747486717998981476e-02,-3.534159660339355469e-01,1.084905624389648438e+00,1.682902872562408447e-02,1.439848989248275757e-01,1.446109116077423096e-01,3.617123514413833618e-02
1.710000000000000142e+01,-7.974393367767333984e-01,8.696585893630981445e-01,-4.343199357390403748e-02,-3.512173295021057129e-01,1.052829742431640625e+00,1.555687934160232544e-02,1.496600955724716187e-01,1.502679437398910522e-01,4.237164929509162903e-02
1.715000000000000213e+01,-8.019346594810485840e-01,8.092622160911560059e-01,-6.269800476729869843e-03,-3.449049592018127441e-01,1.017240524291992188e+00,1.325806975364685059e-02,1.431645750999450684e-01,1.434677243232727051e-01,2.026378363370895386e-02
1.719999999999999929e+01,-7.549625635147094727e-01,8.179363608360290527e-01,-8.280588313937187195e-03,-3.352439403533935547e-01,9.772853851318359375e-01,1.387952268123626709e-02,1.512766629457473755e-01,1.517222225666046143e-01,2.274719066917896271e-02
1.725000000000000000e+01,-6.560411453247070312e-01,7.539475560188293457e-01,-2.419356629252433777e-02,-3.230503797531127930e-01,9.340934753417968750e-01,2.031337469816207886e-02,1.516552269458770752e-01,1.519312113523483276e-01,3.739288076758384705e-02
1.730000000000000071e+01,-5.674783587455749512e-01,8.268425464630126953e-01,1.993639394640922546e-02,-3.093171715736389160e-01,8.871364593505859375e-01,3.075624257326126099e-02,1.506709605455398560e-01,1.508442163467407227e-01,2.316066808998584747e-02
1.735000000000000142e+01,-5.818693041801452637e-01,7.487809658050537109e-01,2.654858119785785675e-02,-2.954426407814025879e-01,8.354759216308593750e-01,4.324429109692573547e-02,1.501866728067398071e-01,1.499832421541213989e-01,1.896178163588047028e-02
1.740000000000000213e+01,-5.415393710136413574e-01,6.322344541549682617e-01,9.285144507884979248e-03,-2.791514694690704346e-01,7.827606201171875000e-01,4.954190552234649658e-02,1.581996679306030273e-01,1.587008684873580933e-01,4.492684453725814819e-02
1.744999999999999929e+01,-6.206485033035278320e-01,6.596022248268127441e-01,2.114322595298290253e-02,-2.604982256889343262e-01,7.301540374755859375e-01,4.438035935163497925e-02,1.723389029502868652e-01,1.723821908235549927e-01,2.794557996094226837e-02
1.750000000000000000e+01,-6.541832685470581055e-01,5.775653719902038574e-01,3.740378469228744507e-02,-2.419836968183517456e-01,6.723403930664062500e-01,3.338243067264556885e-02,1.682537794113159180e-01,1.686981320381164551e-01,3.526541590690612793e-02
1.755000000000000071e+01,-4.340389072895050049e-01,6.412025094032287598e-01,2.363039879128336906e-03,-2.245226651430130005e-01,6.188373565673828125e-01,2.202647179365158081e-02,1.886875480413436890e-01,1.896340250968933105e-01,5.560235306620597839e-02
1.760000000000000142e+01,-3.928526341915130615e-01,6.234328746795654297e-01,-6.409205496311187744e-03,-2.081518024206161499e-01,5.657043457031250000e-01,7.331117987632751465e-03,1.713255494832992554e-01,1.706776320934295654e-01,2.077771723270416260e-02
1.765000000000000213e+01,-3.922728598117828369e-01,5.954007506370544434e-01,-1.329145208001136780e-02,-1.952815949916839600e-01,5.135345458984375000e-01,-3.066800534725189209e-03,1.668705940246582031e-01,1.661271005868911743e-01,1.888382993638515472e-02
1.769999999999999929e+01,-3.992624580860137939e-01,5.505969524383544922e-01,-8.912935853004455566e-03,-1.845542043447494507e-01,4.619445800781250000e-01,-5.163542926311492920e-03,1.577645540237426758e-01,1.571296006441116333e-01,1.954806409776210785e-02
1.775000000000000000e+01,-3.555709719657897949e-01,4.915487766265869141e-01,-1.116886921226978302e-02,-1.758253276348114014e-01,4.120788574218750000e-01,-1.949258148670196533e-03,1.332116872072219849e-01,1.328960657119750977e-01,1.583493873476982117e-02
1.780000000000000071e+01,-2.679072618484497070e-01,5.026757121086120605e-01,8.655684068799018860e-04,-1.685634851455688477e-01,3.640022277832031250e-01,4.938744008541107178e-03,1.352787911891937256e-01,1.345108449459075928e-01,1.737682335078716278e-02
1.785000000000000142e+01,-2.545481026172637939e-01,4.387434124946594238e-01,1.821244508028030396e-02,-1.659368872642517090e-01,3.204917907714843750e-01,1.664104312658309937e-02,1.293138414621353149e-01,1.286011338233947754e-01,1.912163384258747101e-02
1.790000000000000213e+01,-3.248059153556823730e-01,4.059274494647979736e-01,1.726907864212989807e-02,-1.668712943792343140e-01,2.827072143554687500e-01,2.326957881450653076e-02,1.437196433544158936e-01,1.431903839111328125e-01,2.215347625315189362e-02
1.794999999999999929e+01,-2.299727946519851685e-01,3.244791626930236816e-01,4.592357575893402100e-02,-1.705310940742492676e-01,2.487220764160156250e-01,2.129620313644409180e-02,1.472026854753494263e-01,1.468944549560546875e-01,4.464003443717956543e-02
1.800000000000000000e+01,-1.586518883705139160e-01,3.039787709712982178e-01,1.727139018476009369e-02,-1.791675090789794922e-01,2.168655395507812500e-01,9.507097303867340088e-03,1.345626562833786011e-01,1.340351551771163940e-01,1.758554391562938690e-02
1.805000000000000071e+01,-2.651748061180114746e-01,3.174336850643157959e-01,4.884323105216026306e-03,-1.904902905225753784e-01,1.880474090576171875e-01,-9.023331105709075928e-03,1.397784352302551270e-01,1.391851752996444702e-01,1.673364453017711639e-02
1.810000000000000142e+01,-3.048078715801239014e-01,1.994136720895767212e-01,4.480566713027656078e-04,-2.055781036615371704e-01,1.632289886474609375e-01,-2.666800469160079956e-02,1.284761428833007812e-01,1.278222501277923584e-01,1.598993875086307526e-02
1.815000000000000213e+01,-1.937493830919265747e-01,2.186874300241470337e-01,-7.415604777634143829e-03,-2.263827025890350342e-01,1.418190002441406250e-01,-3.936537355184555054e-02,1.138985380530357361e-01,1.135178133845329285e-01,1.553481072187423706e-02
1.819999999999999929e+01,-2.816527485847473145e-01,1.437083482742309570e-01,-2.186943218111991882e-02,-2.530204355716705322e-01,1.233577728271484375e-01,-4.767510667443275452e-02,1.266316771507263184e-01,1.257943660020828247e-01,1.712472178041934967e-02
1.825000000000000000e+01,-2.589175999164581299e-01,1.079987809062004089e-01,-1.807114481925964355e-02,-2.846678793430328369e-01,1.092891693115234375e-01,-5.448187515139579773e-02,1.273893266916275024e-01,1.270335167646408081e-01,1.561791636049747467e-02
1.830000000000000071e+01,-3.071630597114562988e-01,-5.315951257944107056e-02,-2.421251498162746429e-02,-3.197168111801147461e-01,9.955215454101562500e-02,-5.998193845152854919e-02,1.459619104862213135e-01,1.451350152492523193e-01,1.789850927889347076e-02
1.835000000000000142e+01,-3.850310146808624268e-01,-1.301414519548416138e-01,-3.190005198121070862e-02,-3.594543933868408203e-01,9.382438659667968750e-02,-6.323678791522979736e-02,1.262090802192687988e-01,1.255699843168258667e-01,1.600598916411399841e-02
1.840000000000000213e+01,-3.832336068153381348e-01,-9.188398718833923340e-02,-3.940397128462791443e-02,-4.035293161869049072e-01,9.099960327148437500e-02,-6.150217354297637939e-02,9.859356284141540527e-02,9.774488210678100586e-02,1.572986692190170288e-02
1.844999999999999929e+01,-3.632705211639404297e-01,-9.591379761695861816e-02,-3.117030300199985504e-02,-4.498001933097839355e-01,9.153366088867187500e-02,-5.139522626996040344e-02,9.053076058626174927e-02,8.953063935041427612e-02,1.610285975039005280e-02
1.850000000000000000e+01,-4.192947149276733398e-01,-3.483516350388526917e-02,-1.087663602083921432e-02,-4.958059489727020264e-01,9.727859497070312500e-02,-3.779920190572738647e-02,1.071221902966499329e-01,1.066849157214164734e-01,1.378646306693553925e-02
1.855000000000000071e+01,-4.564313292503356934e-01,1.247951108962297440e-02,-9.050784632563591003e-03,-5.406743884086608887e-01,1.073875427246093750e-01,-2.424793690443038940e-02,1.317025870084762573e-01,1.310151815414428711e-01,2.769959904253482819e-02
