4.549405557000000044e+03,3.276892201629697077e+00,4.057134477231564063e+00,1.423824219622219500e-01,4.521908993152959688e+00,3.356230768513934759e+00,4.749364994818629920e-02
4.549455557000000226e+03,3.283989684310971491e+00,4.040277806851925391e+00,1.428709900595749316e-01,4.528224042894533063e+00,3.335329102523418854e+00,4.578809200129942136e-02
4.549505556999999499e+03,3.295094744888364069e+00,4.027937976453365820e+00,1.429703770794475970e-01,4.535638919236075317e+00,3.314367109083349749e+00,4.403886486381205362e-02
4.549555556999999681e+03,3.308113352981625788e+00,4.015587894055904883e+00,1.430101333775127825e-01,4.543661738088323965e+00,3.293282980392533421e+00,4.265091087215135829e-02
4.549605556999999862e+03,3.316288010803281061e+00,4.000924674604000586e+00,1.433655111708248553e-01,4.552656466499906962e+00,3.271614760085198359e+00,4.193608820070542087e-02
4.549655557000000044e+03,3.327351586547909967e+00,3.986501304242672461e+00,1.434493376531208453e-01,4.562642587534620375e+00,3.249035529871209249e+00,4.228616236355610403e-02
4.549705557000000226e+03,3.334552304473935358e+00,3.969763843152584570e+00,1.434206901707256732e-01,4.573693498558262682e+00,3.225455083578872895e+00,4.487589282145819369e-02
4.549755556999999499e+03,3.339308755127011530e+00,3.949299184415401953e+00,1.436623497523868975e-01,4.585902935832758764e+00,3.200408220206250487e+00,4.893476708621607302e-02
4.549805556999999681e+03,3.342970387664853327e+00,3.928642837140621680e+00,1.437663077034557757e-01,4.598113724128721991e+00,3.174958874728472491e+00,5.257601410377685247e-02
4.549855556999999862e+03,3.345323817459164850e+00,3.909135905835690039e+00,1.437270766713226733e-01,4.609940542367987781e+00,3.150074838464266502e+00,5.486319800017507714e-02
4.549905557000000044e+03,3.347991959777890436e+00,3.887208072278561133e+00,1.435926458456123767e-01,4.620765510894031536e+00,3.126731776420704101e+00,5.641705371990524825e-02
4.549955557000000226e+03,3.351971881118832819e+00,3.865123597714962500e+00,1.432461305179203448e-01,4.630441578479535636e+00,3.104013939574286951e+00,5.695482245717359282e-02
4.550005556999999499e+03,3.349760787216244928e+00,3.841166583631100195e+00,1.424655480899418292e-01,4.639120460468154405e+00,3.081213203869716200e+00,5.778753919710064718e-02
4.550055556999999681e+03,3.348219887939511530e+00,3.816082088086666602e+00,1.417881711043919024e-01,4.646634920751776754e+00,3.058102673669405469e+00,5.836050421894214968e-02
4.550105556999999862e+03,3.350046174255429499e+00,3.790917722318233984e+00,1.415432481684292254e-01,4.651845916818476034e+00,3.034350671813962119e+00,5.944516215133394815e-02
4.550155557000000044e+03,3.353341357437192194e+00,3.767249909970821875e+00,1.414711228229607043e-01,4.654485398120892015e+00,3.009400332414151169e+00,5.982545001609706342e-02
4.550205557000000226e+03,3.348213689056454889e+00,3.742326823804440039e+00,1.415842859663570819e-01,4.654926868432481157e+00,2.983014505524681503e+00,5.935321985811001927e-02
4.550255556999999499e+03,3.334554450241147272e+00,3.718725053403439063e+00,1.416935040273273883e-01,4.651815963895960415e+00,2.955003028617043448e+00,5.739029123639850793e-02
4.550305556999999681e+03,3.323295132843075983e+00,3.694811431500973242e+00,1.415265886702145037e-01,4.646544612501817717e+00,2.926224341175472698e+00,5.435251499161729283e-02
4.550355556999999862e+03,3.314621941772519342e+00,3.669581262204708594e+00,1.413996903814876971e-01,4.636929399524371220e+00,2.897399994500901244e+00,4.959880856458936949e-02
4.550405557000000044e+03,3.307668940750180475e+00,3.643514482114376563e+00,1.413377797820175585e-01,4.624026409960088735e+00,2.869272584586606722e+00,4.484370175371368838e-02
4.550455557000000226e+03,3.299017445770322077e+00,3.618338195416988867e+00,1.414176537313068804e-01,4.607618459109924736e+00,2.841851609632958020e+00,4.095032344636662103e-02
4.550505556999999499e+03,3.288276688781796686e+00,3.593279687497677344e+00,1.414451165713871417e-01,4.587990346400664166e+00,2.815294426856802978e+00,3.958104656486800821e-02
4.550555556999999681e+03,3.279482142654477350e+00,3.566837636563839453e+00,1.413769400336349902e-01,4.566027314387752334e+00,2.789027783187258525e+00,4.276060538963959157e-02
4.550605556999999862e+03,3.271888272491513483e+00,3.542170611951412695e+00,1.412764540531242785e-01,4.543515334910710912e+00,2.763471567619874225e+00,4.916014654676607171e-02
4.550655557000000044e+03,3.261833207336484186e+00,3.519535390470089453e+00,1.411426080979908404e-01,4.521105491561366208e+00,2.738321465721319292e+00,5.562827982171449082e-02
4.550705557000000226e+03,3.252622859207211725e+00,3.496825543973507422e+00,1.408396823920811114e-01,4.499531550002916269e+00,2.714009990497746383e+00,5.894275649183024213e-02
4.550755556999999499e+03,3.241824643341122858e+00,3.473044005963863867e+00,1.404399997212494311e-01,4.478995286058988334e+00,2.690497503237880839e+00,5.867400355814417212e-02
4.550805556999999681e+03,3.231792466369687311e+00,3.449441281888546484e+00,1.399898877956474719e-01,4.460133173761863468e+00,2.667925543435128777e+00,5.622874965920501150e-02
4.550855556999999862e+03,3.222675101486264460e+00,3.426731673810543555e+00,1.397980353452766833e-01,4.442422481902375431e+00,2.646048148434607672e+00,5.419387352827178400e-02
4.550905557000000044e+03,3.213595645156918756e+00,3.405715076062740820e+00,1.395733332850540576e-01,4.426451142485410273e+00,2.625867783952739565e+00,5.313334011932435014e-02
4.550955557000000226e+03,3.202792184082089655e+00,3.384281961057247656e+00,1.395490443923080859e-01,4.410319080465080255e+00,2.605731177166432655e+00,5.266471509749287572e-02
4.551005556999999499e+03,3.195686833587704889e+00,3.361276713941158789e+00,1.396658545949066577e-01,4.394129971577450000e+00,2.586219009765128529e+00,5.126551767437885487e-02
4.551055556999999681e+03,3.190641658035336725e+00,3.339257089231075781e+00,1.401802277781570849e-01,4.378001118141496839e+00,2.566938778327468196e+00,4.954515885593357982e-02
4.551105556999999862e+03,3.179616229263364069e+00,3.321395007703365820e+00,1.404616473831737933e-01,4.361319823737768608e+00,2.546970590972304826e+00,4.786690866366281882e-02
4.551155557000000044e+03,3.172003285614072077e+00,3.300592986676754492e+00,1.407058215357864794e-01,4.344918163434645209e+00,2.527279401516474788e+00,4.633825245038563495e-02
4.551205557000000226e+03,3.163151519027768366e+00,3.278559295270504492e+00,1.404704502441490588e-01,4.328752837197544778e+00,2.507412194722331122e+00,4.448910507060644531e-02
4.551255556999999499e+03,3.154981867996274225e+00,3.257862655255856055e+00,1.401911875822151599e-01,4.313272138698132530e+00,2.487870700189265705e+00,4.272366646067247975e-02
4.551305556999999681e+03,3.148500220504819147e+00,3.236681787107052344e+00,1.400944268920029101e-01,4.298425967938217518e+00,2.468353014826841108e+00,4.109710416898434970e-02
4.551355556999999862e+03,3.139619366851865045e+00,3.216766444776119727e+00,1.403092606582249102e-01,4.284524244189232611e+00,2.448822683778061560e+00,3.965656507154193683e-02
4.551405557000000044e+03,3.130882518020688288e+00,3.196553556058468359e+00,1.406849934377277789e-01,4.272284798007190965e+00,2.429422346014902701e+00,3.857019672298391683e-02
4.551455557000000226e+03,3.122138755050717585e+00,3.175876227948727148e+00,1.408637440421188769e-01,4.261090284617560009e+00,2.409735543787875134e+00,3.996013585662889361e-02
4.551505556999999499e+03,3.111040608612118952e+00,3.155682412717403906e+00,1.410300186493004260e-01,4.250635424200268631e+00,2.388961055899013530e+00,4.450817638490148914e-02
4.551555556999999681e+03,3.098001019683896295e+00,3.137331573102535742e+00,1.410119956948364672e-01,4.240932214133227518e+00,2.367734553102982087e+00,4.959218049035534620e-02
4.551605556999999862e+03,3.084881798950253717e+00,3.117695180509151953e+00,1.405924013473595080e-01,4.231906293160398569e+00,2.346734223356079507e+00,5.282292558152655582e-02
4.551655557000000044e+03,3.072702424255429499e+00,3.096698609921993750e+00,1.399801387109363970e-01,4.222902820867662221e+00,2.326506252423483634e+00,5.288500390629476827e-02
4.551705557000000226e+03,3.059622304168759577e+00,3.077150193784298438e+00,1.395761160769070086e-01,4.212575681564668884e+00,2.307399869336775211e+00,5.178367027888910318e-02
4.551755556999999499e+03,3.044456736770688288e+00,3.059821454618038672e+00,1.393560072996223864e-01,4.199916717751648321e+00,2.290147532371719308e+00,5.200490852246055645e-02
4.551805556999999681e+03,3.030718104568539850e+00,3.042579976651730078e+00,1.395131996490562853e-01,4.185321895552407412e+00,2.275000660879242353e+00,5.378203824269993383e-02
4.551855556999999862e+03,3.018810288635312311e+00,3.024378625485958594e+00,1.398854567327106890e-01,4.169206268108210267e+00,2.261169928856439970e+00,5.563013467491119413e-02
4.551905557000000044e+03,3.004727618423520319e+00,3.007515994641842383e+00,1.407167403616512713e-01,4.151736755453726779e+00,2.248021544224116486e+00,5.666971876931158753e-02
4.551955557000000226e+03,2.989037291732846491e+00,2.991423932645382422e+00,1.416296637274826464e-01,4.132605185196907449e+00,2.234938604919683769e+00,5.574217048213768455e-02
4.552005556999999499e+03,2.972013489929257624e+00,2.978890029523434180e+00,1.420397846617306170e-01,4.111677745176671728e+00,2.221842286273811418e+00,5.301181376905118869e-02
4.552055556999999681e+03,2.954092995849667780e+00,2.965964166257442969e+00,1.422514705576504168e-01,4.089118463915505153e+00,2.209065718366896025e+00,4.995393198260142387e-02
4.552105556999999862e+03,2.935108201232968561e+00,2.955865470502438086e+00,1.423610127188766894e-01,4.064804902703482270e+00,2.196605876346349184e+00,4.747196335689835012e-02
4.552155557000000044e+03,2.916784064498959772e+00,2.948748914334835547e+00,1.425230106927956042e-01,4.039620826288048860e+00,2.185315780980653599e+00,4.703463871757739695e-02
4.552205557000000226e+03,2.898944632736264460e+00,2.940283862683834570e+00,1.427818811156357226e-01,4.013509086424551953e+00,2.174800663029732295e+00,4.954787831468838999e-02
4.552255556999999499e+03,2.882130400863705866e+00,2.928042737577023047e+00,1.429971172132099566e-01,3.987238223124306646e+00,2.165501365846542736e+00,5.336904429843974257e-02
4.552305556999999681e+03,2.866030709472714655e+00,2.917259542081417578e+00,1.431413902558887896e-01,3.961310195494724518e+00,2.157360766228763271e+00,5.691161037766141045e-02
4.552355556999999862e+03,2.850520150390683405e+00,2.908403722379269141e+00,1.430616355158890185e-01,3.935966487310283313e+00,2.149799208851421284e+00,5.931605890021743321e-02
4.552405557000000044e+03,2.834806220260678522e+00,2.898779479596676367e+00,1.425200341858471331e-01,3.910970082072218190e+00,2.142815059217262341e+00,6.039851120972230397e-02
4.552455557000000226e+03,2.819471375671445124e+00,2.886097518537106055e+00,1.419570906676853594e-01,3.885447487643630904e+00,2.135833634334846742e+00,5.987186442426137983e-02
4.552505556999999499e+03,2.804673211303769342e+00,2.873423425290646094e+00,1.416891305365169940e-01,3.860465810301190182e+00,2.128040365378669474e+00,5.880277613111020013e-02
4.552555556999999681e+03,2.789844290939389460e+00,2.858975020978512305e+00,1.418724334456528124e-01,3.835201881783401046e+00,2.119068976774518998e+00,5.826752688609560665e-02
4.552605556999999862e+03,2.775747315612851374e+00,2.845325795743526953e+00,1.423058225431049761e-01,3.810815417008222461e+00,2.108455062318641104e+00,5.821283759447545836e-02
4.552655557000000044e+03,2.759972827163754694e+00,2.832639304730953711e+00,1.427026479162777362e-01,3.786545296391545357e+00,2.096567860718187237e+00,5.811267451575141685e-02
4.552705557000000226e+03,2.741968409744321100e+00,2.823336450192989844e+00,1.425538225688541827e-01,3.762684871894492300e+00,2.082787964247951429e+00,5.761439583466565484e-02
4.552755556999999499e+03,2.727824704376279108e+00,2.810873118970455664e+00,1.423488794483745989e-01,3.739099617142258136e+00,2.067382974842901344e+00,5.604138146720605285e-02
4.552805556999999681e+03,2.711823718277035944e+00,2.798137036893429297e+00,1.420511132695282397e-01,3.716625194233045271e+00,2.050747845766829780e+00,5.331606720002938365e-02
4.552855556999999862e+03,2.693869607177792780e+00,2.785202828977169531e+00,1.418041563250626025e-01,3.695444405229912910e+00,2.033169861137932521e+00,4.905277014754780285e-02
4.552905557000000044e+03,2.676445977417050592e+00,2.771655646894039648e+00,1.415266184725368914e-01,3.676255238190916597e+00,2.015368715271611766e+00,4.454802354348411098e-02
4.552955557000000226e+03,2.659979121414242975e+00,2.757430640790524023e+00,1.413671127178276476e-01,3.658148554208649816e+00,1.996773707735023162e+00,4.422114140707538582e-02
4.553005556999999499e+03,2.643613831726132624e+00,2.743508664701046484e+00,1.412120139815414843e-01,3.641521569439624351e+00,1.977038459618099875e+00,4.769077801189323257e-02
4.553055556999999681e+03,2.626850621429501764e+00,2.728151170346798438e+00,1.409032768227661547e-01,3.625501848761313095e+00,1.956955384733516823e+00,5.251212667268659318e-02
4.553105556999999862e+03,2.610504405227719538e+00,2.712893096540035742e+00,1.404355591752136645e-01,3.610578930229536354e+00,1.936855170760197531e+00,5.501034119862076993e-02
4.553155557000000044e+03,2.593206898895322077e+00,2.698241798017086523e+00,1.396102173842991290e-01,3.599022185888111736e+00,1.916388233763835824e+00,5.391421674752389093e-02
4.553205557000000226e+03,2.576085345474301569e+00,2.683067170713009375e+00,1.386895528652275500e-01,3.585073838641712918e+00,1.896855256963593472e+00,5.157233249628682958e-02
4.553255556999999499e+03,2.558995263305722467e+00,2.667360154721798438e+00,1.381027823903168139e-01,3.570378455345382562e+00,1.879129070166910331e+00,5.005249684622328082e-02
4.553305556999999681e+03,2.540341632095395319e+00,2.653609840009274023e+00,1.379470131017769274e-01,3.555124607819190263e+00,1.863531049113966276e+00,5.080139387588264444e-02
4.553355556999999862e+03,2.517962472168027155e+00,2.641511289212765234e+00,1.379631696858013568e-01,3.538393539928446074e+00,1.849579476408618861e+00,5.234084903105618719e-02
4.553405557000000044e+03,2.494980351654111139e+00,2.629469720456661719e+00,1.387047185220325884e-01,3.520862070762104779e+00,1.837008178547681059e+00,5.325990255546693419e-02
4.553455557000000226e+03,2.473202960220395319e+00,2.624330846402706641e+00,1.391776627518738207e-01,3.501861543099630047e+00,1.825205398638155341e+00,5.194460372629195605e-02
4.553505556999999499e+03,2.451822058883725397e+00,2.616650430295528906e+00,1.394393383183086810e-01,3.480794316964718416e+00,1.813986584894483389e+00,4.921622237541510569e-02
4.553555556999999681e+03,2.429532544342099420e+00,2.609859077069820898e+00,1.393155282952392993e-01,3.458572083336913128e+00,1.803743545221258460e+00,4.561517520715733381e-02
4.553605556999999862e+03,2.407176987854062311e+00,2.603321878049435156e+00,1.389616741456592974e-01,3.435131378119871126e+00,1.794715633519263998e+00,4.207840963034070042e-02
4.553655557000000044e+03,2.384695546356259577e+00,2.597990838620724219e+00,1.386028802611435351e-01,3.410610265669711705e+00,1.787240387992592439e+00,3.914156438479936273e-02
4.553705557000000226e+03,2.362663762298642389e+00,2.594343272779049414e+00,1.384490108706558642e-01,3.384761043316541596e+00,1.781023605352829442e+00,3.704266714586115089e-02
4.553755556999999499e+03,2.338832394805966608e+00,2.590868560407223242e+00,1.382308168925846514e-01,3.357229513552626443e+00,1.775705984070133026e+00,3.750332182903264033e-02
4.553805556999999681e+03,2.315464989868222467e+00,2.585321752164425391e+00,1.378836459138000903e-01,3.328643694449102242e+00,1.770414901026400312e+00,3.926105133564797983e-02
4.553855556999999862e+03,2.291599290100156061e+00,2.578939286801876563e+00,1.373226842500770983e-01,3.300167104583562327e+00,1.764386612501197105e+00,4.179489229299922920e-02
4.553905557000000044e+03,2.267714040008603327e+00,2.571518508527340430e+00,1.365096247412765917e-01,3.272811651581486458e+00,1.758176872508829369e+00,4.406650857677488209e-02
4.553955557000000226e+03,2.244079367843686335e+00,2.563449708554806250e+00,1.357887996949757037e-01,3.246762713742310957e+00,1.751846542518596284e+00,4.476356817485626499e-02
