4.762827424999999494e+03,-4.592542232775953082e+00,4.204446534299220772e+00,1.458209650170028682e-01,-4.657922764153481054e+00,3.801714271117952126e+00,8.505433711306187305e-02
4.762877424999999675e+03,-4.597946705127027300e+00,4.202028016232814522e+00,1.413700701247871394e-01,-4.663348534816935675e+00,3.789840590375486595e+00,7.454335041974140263e-02
4.762927424999999857e+03,-4.600605072284009722e+00,4.197863797330226632e+00,1.365206660281837459e-01,-4.666559366133746778e+00,3.777107289100318788e+00,6.419286632209335319e-02
4.762977425000000039e+03,-4.604400696063306597e+00,4.192866067075099679e+00,1.315355049025238032e-01,-4.666794252563281731e+00,3.763863082944558958e+00,5.422412726047814296e-02
4.763027425000000221e+03,-4.607482017779615191e+00,4.188328961514796944e+00,1.271127359520614619e-01,-4.663420988096434350e+00,3.750625727538297483e+00,4.514080616247962557e-02
4.763077424999999494e+03,-4.610855163836744097e+00,4.185624817990627022e+00,1.237675221215904231e-01,-4.656768091700216772e+00,3.738335851955026712e+00,3.736074794363277579e-02
4.763127424999999675e+03,-4.608756603503492144e+00,4.182239751004543038e+00,1.199760241012990947e-01,-4.646754487386577814e+00,3.728642657455420562e+00,2.952550543281529799e-02
4.763177424999999857e+03,-4.607406677508619097e+00,4.178227643155421944e+00,1.164072742264688487e-01,-4.635485234424315593e+00,3.720643674357096309e+00,2.376245838077945330e-02
4.763227425000000039e+03,-4.605806888842847613e+00,4.176711777829494210e+00,1.135459662925422664e-01,-4.623117832737420052e+00,3.713483301409771453e+00,2.060361599863057627e-02
4.763277425000000221e+03,-4.601287426257398394e+00,4.173057774686183663e+00,1.104948715817153926e-01,-4.609891214444112428e+00,3.706264398243178881e+00,1.846416723146940275e-02
4.763327424999999494e+03,-4.598529400134351519e+00,4.170654038571681710e+00,1.079994262706459041e-01,-4.595839657639965381e+00,3.699316387912915616e+00,1.535193076709871415e-02
4.763377424999999675e+03,-4.595701755786206988e+00,4.165257195615138741e+00,1.060626366686046596e-01,-4.581479043451954780e+00,3.693114247114504867e+00,1.119580765421736290e-02
4.763427424999999857e+03,-4.592553676867749957e+00,4.159199933194484444e+00,1.042995526965678210e-01,-4.565442126560185443e+00,3.687690593059957944e+00,7.792216288567091476e-03
4.763477425000000039e+03,-4.587192596698072222e+00,4.153930882596339913e+00,1.028956984680116649e-01,-4.548831756620995037e+00,3.681933194765706574e+00,6.040640223766990946e-03
4.763527425000000221e+03,-4.576064647937085894e+00,4.149219731473293038e+00,1.021439879711688037e-01,-4.531857727085050414e+00,3.675556716947702363e+00,6.199487573216733681e-03
4.763577424999999494e+03,-4.562714161181714800e+00,4.143430451535548897e+00,1.011496595617354388e-01,-4.515065464971377729e+00,3.667966951080751770e+00,6.749005638083033221e-03
4.763627424999999675e+03,-4.553151668811109332e+00,4.130231122159328194e+00,9.971766728423242521e-02,-4.498476375549780748e+00,3.659374788754920615e+00,6.892240927592404795e-03
4.763677424999999857e+03,-4.543386043811109332e+00,4.116090516232814522e+00,9.820724740139846753e-02,-4.481989236359503082e+00,3.648896113005473563e+00,6.431156420209738905e-03
4.763727425000000039e+03,-4.532759250903394488e+00,4.100466946744289132e+00,9.696895857788329076e-02,-4.465603526226950670e+00,3.636541559522045830e+00,5.023940929240527584e-03
4.763777425000000221e+03,-4.522592605853345660e+00,4.083328942441310616e+00,9.595081625021700811e-02,-4.448749297645483658e+00,3.622050421327926539e+00,2.869715970048645256e-03
4.763827424999999494e+03,-4.515439094805982378e+00,4.070244530820216866e+00,9.512909590713386487e-02,-4.430858657721149285e+00,3.605130642621092285e+00,4.479890540324670684e-05
4.763877424999999675e+03,-4.503452839160230425e+00,4.059622029446925850e+00,9.466871242485647153e-02,-4.411901383337891502e+00,3.586727495572397117e+00,-3.223798224718944783e-03
4.763927424999999857e+03,-4.488199295306470660e+00,4.047753075742091866e+00,9.434278025738601636e-02,-4.390864950671202749e+00,3.566254328009136110e+00,-6.394568481136621643e-03
4.763977425000000039e+03,-4.473176540637281207e+00,4.035990933560695382e+00,9.408073309324388456e-02,-4.367797612375396099e+00,3.545260103394557216e+00,-9.607622502967009745e-03
4.764027425000000221e+03,-4.459736408496167925e+00,4.020471076154079171e+00,9.358076677173082780e-02,-4.343059733907363551e+00,3.523926343365812563e+00,-1.199144065148047972e-02
4.764077424999999494e+03,-4.446257652545240191e+00,4.005584220074977608e+00,9.303923133276109647e-02,-4.317503275259192641e+00,3.503264128660739551e+00,-1.331609853851339897e-02
4.764127424999999675e+03,-4.433260978961255816e+00,3.991959551953639718e+00,9.265884799398188543e-02,-4.291975430774343181e+00,3.484332871413615695e+00,-1.339885067684245742e-02
4.764177424999999857e+03,-4.421302856707837847e+00,3.976721982144679757e+00,9.222247377484743547e-02,-4.268140558322399691e+00,3.467407799890332321e+00,-1.258708223945945170e-02
4.764227425000000039e+03,-4.408361496234205035e+00,3.962045649670924874e+00,9.190593655667905759e-02,-4.246393992550512309e+00,3.452403190644492970e+00,-1.106876711563223488e-02
4.764277425000000221e+03,-4.396679939532544878e+00,3.948209742688502999e+00,9.173216131031219911e-02,-4.226888328946468931e+00,3.438760477445869324e+00,-8.903562164216404645e-03
4.764327424999999494e+03,-4.383700432086255816e+00,3.933619717740382882e+00,9.177791276462082815e-02,-4.209432971161896297e+00,3.425224616245188702e+00,-6.289560083435064008e-03
4.764377424999999675e+03,-4.370781959796216753e+00,3.916875104092921944e+00,9.193854053020183992e-02,-4.193992045373232003e+00,3.411311564404437391e+00,-4.025809627917258972e-03
4.764427424999999857e+03,-4.356271328234937457e+00,3.902823905133571358e+00,9.214770999252502870e-02,-4.179556670873676438e+00,3.396348061297301602e+00,-2.794241893952842132e-03
4.764477425000000039e+03,-4.343371929431226519e+00,3.886367062711086007e+00,9.190236842706506204e-02,-4.166042976008464294e+00,3.380696483038506894e+00,-2.647552381837529542e-03
4.764527425000000221e+03,-4.329202236438062457e+00,3.868817071103419991e+00,9.187560501023833703e-02,-4.153086223231071017e+00,3.364176725505600096e+00,-3.426226055946759042e-03
4.764577424999999494e+03,-4.318591655993726519e+00,3.848247508191432686e+00,9.251782712973360967e-02,-4.141057217953750147e+00,3.347174463362700525e+00,-4.790548707589208088e-03
4.764627424999999675e+03,-4.309108318591382769e+00,3.827179173611964913e+00,9.365398362725679826e-02,-4.129085388447624183e+00,3.329251849856297518e+00,-6.125902785663609601e-03
4.764677424999999857e+03,-4.298588814044263628e+00,3.805377701901759835e+00,9.488287377617959928e-02,-4.116887015678781125e+00,3.310464089411112365e+00,-7.191981589718473775e-03
4.764727425000000039e+03,-4.293154300952222613e+00,3.784189681195583077e+00,9.612892657033805799e-02,-4.104478155293738162e+00,3.290561031477020837e+00,-8.409508258103520761e-03
4.764777425000000221e+03,-4.281625332141187457e+00,3.763802031659450265e+00,9.697030340768103551e-02,-4.091906843436956542e+00,3.269753690625150533e+00,-1.011835184037378037e-02
4.764827424999999494e+03,-4.273447574878003863e+00,3.741126040601100655e+00,9.743169970325832319e-02,-4.079273002245719759e+00,3.247730319523739251e+00,-1.181253320137471904e-02
4.764877424999999675e+03,-4.264284195208814410e+00,3.718332509183253975e+00,9.783339309952859830e-02,-4.066383646623237702e+00,3.222899496083189597e+00,-1.206024116693317494e-02
4.764927424999999857e+03,-4.257004322314527300e+00,3.697116355084743233e+00,9.793322342894678068e-02,-4.053503768568457843e+00,3.195620647764166211e+00,-1.141741613300837829e-02
4.764977425000000039e+03,-4.249744953418042925e+00,3.677218178891505929e+00,9.809962469599847745e-02,-4.040881606374970403e+00,3.165574916178365061e+00,-7.773410299250409737e-03
4.765027425000000221e+03,-4.242922844195630816e+00,3.656415681027736397e+00,9.839219688884620618e-02,-4.029141136310224525e+00,3.134049156565220873e+00,-1.647651081842364459e-03
4.765077424999999494e+03,-4.236016811633374957e+00,3.635324458264674874e+00,9.822699702791576337e-02,-4.018730468385027343e+00,3.102441150725661956e+00,5.545303103842392708e-03
4.765127424999999675e+03,-4.229281963610914019e+00,3.613963345670070382e+00,9.803937650732402753e-02,-4.008928371667129120e+00,3.071444325180467061e+00,1.089019735436722036e-02
4.765177424999999857e+03,-4.220547737384107378e+00,3.592888812207545968e+00,9.791983659825925779e-02,-3.997965872779504881e+00,3.040617036765876247e+00,1.296174334499571035e-02
4.765227425000000039e+03,-4.216048778796460894e+00,3.571895341061916085e+00,9.762237030528192472e-02,-3.984867515890547995e+00,3.011043920126097451e+00,1.184623248978590102e-02
4.765277425000000221e+03,-4.204437793994214800e+00,3.553948144101466866e+00,9.711174522973303747e-02,-3.969559698510776169e+00,2.984358044482310568e+00,9.125078888990416012e-03
4.765327424999999494e+03,-4.189313949847486285e+00,3.533838490628566475e+00,9.656227189562921476e-02,-3.952066013890883411e+00,2.959675036857182473e+00,6.453212392363904225e-03
4.765377424999999675e+03,-4.174717487597730425e+00,3.515447835110988350e+00,9.599716770909433317e-02,-3.934302284619581869e+00,2.936282220799022014e+00,4.383917570072050525e-03
4.765427424999999857e+03,-4.157573284411695269e+00,3.498831967496242257e+00,9.582774057499771070e-02,-3.915900150362911170e+00,2.914008136923969428e+00,2.126849051552155874e-03
4.765477425000000039e+03,-4.139398159289624957e+00,3.480051974438991280e+00,9.560086480788593244e-02,-3.896538792644892446e+00,2.892323218025667497e+00,-6.474676388066768129e-04
4.765527425000000221e+03,-4.118558468127515582e+00,3.460782746457423897e+00,9.545288463569884252e-02,-3.875305971803453708e+00,2.870557801164778322e+00,-4.394518376733969577e-03
4.765577424999999494e+03,-4.092969478869703082e+00,3.448713759564723702e+00,9.489564407132272672e-02,-3.851867095223495685e+00,2.849694895133731531e+00,-9.295089290830158002e-03
4.765627424999999675e+03,-4.067442478442456988e+00,3.430113295697536202e+00,9.435872589684729528e-02,-3.826910932047063785e+00,2.830043880585118909e+00,-1.408775796253608666e-02
4.765677424999999857e+03,-4.039626182818677691e+00,3.411915282391872140e+00,9.369571409634952497e-02,-3.799585003153493012e+00,2.811340135524916573e+00,-1.762447372170396209e-02
4.765727425000000039e+03,-4.015617431903150347e+00,3.394379119061794015e+00,9.279998899884228658e-02,-3.769767454905315951e+00,2.792917551071397941e+00,-1.976114590107061128e-02
4.765777425000000221e+03,-3.992221893573072666e+00,3.375954369687404366e+00,9.207154433689718198e-02,-3.735737762085106883e+00,2.773358054446573018e+00,-1.887845275666447803e-02
4.765827424999999494e+03,-3.967869581485059971e+00,3.353530387067165108e+00,9.112298984992955875e-02,-3.700273069350162203e+00,2.753964006483022420e+00,-1.569093671795093389e-02
4.765877424999999675e+03,-3.945738376879957432e+00,3.328912953519191475e+00,8.981916385683869075e-02,-3.666235260960731601e+00,2.736278451332627704e+00,-1.130447028993465837e-02
4.765927424999999857e+03,-3.921673359179762119e+00,3.309589842938747140e+00,8.854131233393852662e-02,-3.634568051126776389e+00,2.720232077663453207e+00,-6.876083062860117133e-03
4.765977425000000039e+03,-3.897933306002882237e+00,3.286895016812648507e+00,8.764598235003356885e-02,-3.604659642974221256e+00,2.704393337096840710e+00,-3.465392881457276392e-03
4.766027425000000221e+03,-3.875252784991529698e+00,3.259407738828029366e+00,8.722301172539298486e-02,-3.576163472966682910e+00,2.688550427222518469e+00,-1.032851002319636015e-03
4.766077424999999494e+03,-3.855421366000440830e+00,3.233003119611110421e+00,8.754102136455182981e-02,-3.547527040587332259e+00,2.671954040810286646e+00,1.455084750264020767e-03
4.766127424999999675e+03,-3.833671154284742588e+00,3.209684590482082100e+00,8.832576936557595682e-02,-3.517774837105663188e+00,2.654333401135408721e+00,2.898558489567989310e-03
4.766177424999999857e+03,-3.815181078219679112e+00,3.185833195828761788e+00,8.917744866786231350e-02,-3.486754645973505706e+00,2.635459787647063568e+00,2.158972794379532961e-03
4.766227425000000039e+03,-3.795869411731031651e+00,3.162186841153468819e+00,8.992291284240488958e-02,-3.454780260891389343e+00,2.615262752131128465e+00,-6.590829571367154416e-04
4.766277425000000221e+03,-3.775511564517286534e+00,3.139902810239162179e+00,9.091198521647309017e-02,-3.422445343257746853e+00,2.594703687842125905e+00,-5.174026892866908853e-03
4.766327424999999494e+03,-3.754807533526685948e+00,3.119470338010158272e+00,9.160829529147301864e-02,-3.390705663518520652e+00,2.573737185181612652e+00,-1.060597495083553422e-02
4.766377424999999675e+03,-3.732672514224317784e+00,3.101798514508571358e+00,9.208493582419757795e-02,-3.360105118958125026e+00,2.552765106968023279e+00,-1.630327288173115050e-02
4.766427424999999857e+03,-3.707086624408033604e+00,3.086927870892848702e+00,9.210457299351398897e-02,-3.329731551592133076e+00,2.532574530757186526e+00,-1.885434506683026160e-02
4.766477425000000039e+03,-3.682497085833814854e+00,3.071692923688258858e+00,9.158777650892441224e-02,-3.298209486992217609e+00,2.511803764670402117e+00,-1.521318840861663954e-02
4.766527425000000221e+03,-3.653658928180006260e+00,3.060545186185207100e+00,9.075244215065320086e-02,-3.265125908863790727e+00,2.491705161227486975e+00,-8.046853326630331801e-03
4.766577424999999494e+03,-3.624495329165724034e+00,3.049629668378200265e+00,8.979703889209483814e-02,-3.230522254179703179e+00,2.473878352139356362e+00,-1.485950129318364381e-03
4.766627424999999675e+03,-3.594779075885084385e+00,3.039641360425319405e+00,8.867597203217153501e-02,-3.193307385058018699e+00,2.458591852776436770e+00,1.446554385821047705e-03
4.766677424999999857e+03,-3.564443887973097080e+00,3.032111863278712960e+00,8.805201640799348306e-02,-3.155387207894832180e+00,2.447283667326251688e+00,9.771029902290555291e-04
4.766727425000000039e+03,-3.533119978213575596e+00,3.023231248044337960e+00,8.753800946734552335e-02,-3.117268210674938533e+00,2.440017779094774131e+00,-1.262079398772048520e-03
4.766777425000000221e+03,-3.502718509936598057e+00,3.017707327985133858e+00,8.745404747761492681e-02,-3.079338418784807185e+00,2.435689526892297785e+00,-3.063051272430332428e-03
4.766827424999999494e+03,-3.472961010241773838e+00,3.014247874402370186e+00,8.758056578673129033e-02,-3.042008470348594340e+00,2.433273758455328561e+00,-5.537260563454356535e-03
4.766877424999999675e+03,-3.442599596286085362e+00,3.012439469479884835e+00,8.787465207725470018e-02,-3.004716869678221158e+00,2.433705033015510111e+00,-9.816050064927656776e-03
4.766927424999999857e+03,-3.410947384143141026e+00,3.015129069470729561e+00,8.851839621066753816e-02,-2.967327395028469539e+00,2.436777380048613662e+00,-1.515315375915981741e-02
4.766977425000000039e+03,-3.376471819186475987e+00,3.016585330151881905e+00,8.908827598653440427e-02,-2.929735029352989351e+00,2.442786699014349860e+00,-2.036927094059451729e-02
4.767027425000000221e+03,-3.342648805880811924e+00,3.018995503568019600e+00,8.888903046473567438e-02,-2.891356956984107107e+00,2.451871703500680066e+00,-2.305284609874610341e-02
4.767077424999999494e+03,-3.308345140719679112e+00,3.021560172223415108e+00,8.845547291431282710e-02,-2.850771300614259207e+00,2.462136577912187985e+00,-2.205668439105655174e-02
4.767127424999999675e+03,-3.273910345340040440e+00,3.025537470959987374e+00,8.836343263257001590e-02,-2.808762157688599714e+00,2.473428643411417216e+00,-1.818327608259137293e-02
4.767177424999999857e+03,-3.239361109042433018e+00,3.027624587201442452e+00,8.798712022117977094e-02,-2.767345620445052834e+00,2.484530785493859639e+00,-1.288071273831799604e-02
4.767227425000000039e+03,-3.203633369708326573e+00,3.036614874982204171e+00,8.744443576298360776e-02,-2.728017703199896005e+00,2.494490478309625558e+00,-8.877326250675460911e-03
4.767277425000000221e+03,-3.169443907046583409e+00,3.044510583066310616e+00,8.727548942416613054e-02,-2.690545360358370441e+00,2.504732832003490284e+00,-5.145963964368493841e-03
4.767327424999999494e+03,-3.137042345309522862e+00,3.052278975629176827e+00,8.690909827574794244e-02,-2.653937860980954522e+00,2.512930910480693836e+00,-1.595629772923831810e-03
4.767377424999999675e+03,-3.104299606585767979e+00,3.061309317731227608e+00,8.687382769286339235e-02,-2.618769636807953383e+00,2.518770136178234420e+00,1.743662458366468469e-03
