6.070000000000000284e+01,2.204703390598297119e-01,-5.889760330319404602e-02,9.529577568173408508e-03,4.010138511657714844e-01,1.336841583251953125e-01,-2.774894237518310547e-04,1.322885602712631226e-01,1.328895092010498047e-01,1.280776504427194595e-02
6.075000000000000000e+01,2.971115410327911377e-01,-1.418272498995065689e-02,9.903707541525363922e-04,4.229507446289062500e-01,1.605911254882812500e-01,5.359023809432983398e-03,1.329565197229385376e-01,1.335371136665344238e-01,1.361275371164083481e-02
6.080000000000000426e+01,2.982535064220428467e-01,-4.301415383815765381e-02,9.226605296134948730e-03,4.421620368957519531e-01,1.826763153076171875e-01,1.122095435857772827e-02,1.197451204061508179e-01,1.203407943248748779e-01,1.274020876735448837e-02
6.085000000000000142e+01,2.577804923057556152e-01,-4.194490611553192139e-02,2.015195973217487335e-02,4.580454826354980469e-01,1.998863220214843750e-01,1.677443832159042358e-02,1.431229412555694580e-01,1.440770477056503296e-01,1.380290742963552475e-02
6.090000000000000568e+01,2.614813148975372314e-01,1.635371521115303040e-02,3.110751695930957794e-02,4.700951576232910156e-01,2.117271423339843750e-01,2.317393571138381958e-02,1.242947876453399658e-01,1.250263899564743042e-01,1.333003211766481400e-02
6.095000000000000284e+01,3.107834458351135254e-01,-1.421254593878984451e-02,2.724544890224933624e-02,4.802589416503906250e-01,2.199630737304687500e-01,2.659897506237030029e-02,1.363071650266647339e-01,1.371840834617614746e-01,1.358192320913076401e-02
6.100000000000000000e+01,2.751790285110473633e-01,-1.062276512384414673e-01,2.359712496399879456e-02,4.897227287292480469e-01,2.256565093994140625e-01,2.659148722887039185e-02,1.241805404424667358e-01,1.252331733703613281e-01,1.217441540211439133e-02
6.105000000000000426e+01,3.620644509792327881e-01,-1.799369752407073975e-01,2.507249824702739716e-02,4.993882179260253906e-01,2.306041717529296875e-01,2.613425254821777344e-02,1.266037821769714355e-01,1.275182664394378662e-01,1.281710527837276459e-02
6.110000000000000142e+01,3.774640262126922607e-01,-1.387977451086044312e-01,3.051267191767692566e-02,5.092544555664062500e-01,2.346878051757812500e-01,2.586761862039566040e-02,1.539892554283142090e-01,1.548683643341064453e-01,1.504045259207487106e-02
6.115000000000000568e+01,3.426250219345092773e-01,-1.627452522516250610e-01,3.626378998160362244e-02,5.191946029663085938e-01,2.396183013916015625e-01,2.576571702957153320e-02,1.596648693084716797e-01,1.599327474832534790e-01,1.703494787216186523e-02
6.120000000000000284e+01,4.311453402042388916e-01,1.907134614884853363e-02,3.863168507814407349e-02,5.294561386108398438e-01,2.462596893310546875e-01,2.571747452020645142e-02,1.412700563669204712e-01,1.413683593273162842e-01,1.666800864040851593e-02
6.125000000000000000e+01,3.024725914001464844e-01,1.717852801084518433e-02,4.387861117720603943e-02,5.388212203979492188e-01,2.519016265869140625e-01,2.462641894817352295e-02,1.720339506864547729e-01,1.725566685199737549e-01,1.815067417919635773e-02
6.130000000000000426e+01,3.216494321823120117e-01,3.042269730940461159e-03,4.239270091056823730e-02,5.442199707031250000e-01,2.574424743652343750e-01,2.193563431501388550e-02,1.784289479255676270e-01,1.787240654230117798e-01,2.000055275857448578e-02
6.135000000000000142e+01,3.966665863990783691e-01,-4.748384654521942139e-02,2.601049281656742096e-02,5.459299087524414062e-01,2.628250122070312500e-01,2.108867466449737549e-02,1.727377474308013916e-01,1.718727946281433105e-01,1.959507539868354797e-02
6.140000000000000568e+01,4.571257233619689941e-01,-7.603721320629119873e-02,3.156041353940963745e-02,5.449314117431640625e-01,2.693786621093750000e-01,2.789510041475296021e-02,1.462078392505645752e-01,1.459199488162994385e-01,2.195434644818305969e-02
6.145000000000000284e+01,4.851907789707183838e-01,7.536991033703088760e-03,4.267505183815956116e-02,5.396566390991210938e-01,2.727203369140625000e-01,3.511821478605270386e-02,1.496878862380981445e-01,1.496675163507461548e-01,2.275873161852359772e-02
6.150000000000000000e+01,4.060498774051666260e-01,-1.267769038677215576e-01,3.733424097299575806e-02,5.297889709472656250e-01,2.708110809326171875e-01,3.545068949460983276e-02,1.455750912427902222e-01,1.451390683650970459e-01,1.862843707203865051e-02
6.155000000000000426e+01,3.360228836536407471e-01,-1.280325204133987427e-01,3.908610716462135315e-02,5.172014236450195312e-01,2.632789611816406250e-01,3.086212277412414551e-02,1.546804904937744141e-01,1.546568870544433594e-01,2.175145596265792847e-02
6.160000000000000142e+01,2.948606312274932861e-01,-3.205638751387596130e-02,2.980766259133815765e-02,5.060739517211914062e-01,2.528324127197265625e-01,2.737978100776672363e-02,1.494748443365097046e-01,1.493064910173416138e-01,1.992858201265335083e-02
6.165000000000000568e+01,3.715410232543945312e-01,1.220890656113624573e-01,1.761015132069587708e-02,4.987974166870117188e-01,2.436504364013671875e-01,2.531423419713973999e-02,1.414612978696823120e-01,1.410278826951980591e-01,1.698455400764942169e-02
6.170000000000000284e+01,3.420210480690002441e-01,1.908676624298095703e-01,8.021441288292407990e-03,4.943656921386718750e-01,2.385749816894531250e-01,2.229434251785278320e-02,1.323759853839874268e-01,1.322404742240905762e-01,1.634060777723789215e-02
6.175000000000000000e+01,3.007238507270812988e-01,2.134539335966110229e-01,1.658895239233970642e-02,4.893512725830078125e-01,2.377872467041015625e-01,1.970089972019195557e-02,1.471119374036788940e-01,1.468044817447662354e-01,1.642340421676635742e-02
6.180000000000000426e+01,3.341304957866668701e-01,2.520771026611328125e-01,1.066307537257671356e-02,4.825592041015625000e-01,2.404785156250000000e-01,1.577520370483398438e-02,1.375946104526519775e-01,1.376439034938812256e-01,1.434546522796154022e-02
6.185000000000000142e+01,2.378652989864349365e-01,1.950211226940155029e-01,4.580865614116191864e-03,4.782876968383789062e-01,2.438182830810546875e-01,9.201020002365112305e-03,1.394087821245193481e-01,1.391029208898544312e-01,1.527209579944610596e-02
6.190000000000000568e+01,1.990694105625152588e-01,2.289937585592269897e-01,-6.612085737287998199e-03,4.772386550903320312e-01,2.471218109130859375e-01,1.654520630836486816e-03,1.489246636629104614e-01,1.485744416713714600e-01,1.546883210539817810e-02
6.195000000000000284e+01,2.436119019985198975e-01,2.705900967121124268e-01,-6.865217350423336029e-03,4.823017120361328125e-01,2.497653961181640625e-01,-4.837647080421447754e-03,1.446896791458129883e-01,1.441711336374282837e-01,1.611077040433883667e-02
6.200000000000000000e+01,3.177331686019897461e-01,1.822871565818786621e-01,-1.188194379210472107e-02,4.958686828613281250e-01,2.518730163574218750e-01,-8.917018771171569824e-03,1.955986022949218750e-01,1.949829459190368652e-01,1.915820315480232239e-02
6.205000000000000426e+01,3.490929603576660156e-01,2.142882347106933594e-01,-1.262441370636224747e-02,5.178623199462890625e-01,2.521953582763671875e-01,-1.073600351810455322e-02,2.023513615131378174e-01,2.014348506927490234e-01,2.302252501249313354e-02
6.210000000000000142e+01,5.999011397361755371e-01,2.804563343524932861e-01,-1.524776406586170197e-02,5.478315353393554688e-01,2.483901977539062500e-01,-8.804850280284881592e-03,2.151685804128646851e-01,2.156838774681091309e-01,3.128084540367126465e-02
6.215000000000000568e+01,5.293425917625427246e-01,8.863636106252670288e-02,-1.552594592794775963e-03,5.798959732055664062e-01,2.379035949707031250e-01,2.148151397705078125e-04,2.238024473190307617e-01,2.236321121454238892e-01,2.380244061350822449e-02
6.220000000000000284e+01,5.214469432830810547e-01,-4.404557868838310242e-02,7.888523861765861511e-03,6.086063385009765625e-01,2.195568084716796875e-01,8.418783545494079590e-03,2.149250805377960205e-01,2.143346071243286133e-01,2.177900448441505432e-02
6.225000000000000000e+01,6.857689023017883301e-01,1.786406189203262329e-01,1.814051996916532516e-03,6.317949295043945312e-01,1.960353851318359375e-01,1.462237536907196045e-02,1.924626231193542480e-01,1.920460313558578491e-01,1.871988549828529358e-02
6.230000000000000426e+01,6.964980959892272949e-01,1.255856752395629883e-01,4.556052386760711670e-03,6.513843536376953125e-01,1.700019836425781250e-01,2.202228456735610962e-02,2.280607670545578003e-01,2.277719974517822266e-01,1.665709167718887329e-02
6.235000000000000142e+01,8.208094239234924316e-01,3.853494673967361450e-02,2.116679679602384567e-03,6.679182052612304688e-01,1.450080871582031250e-01,2.340236306190490723e-02,2.393920868635177612e-01,2.378604710102081299e-01,2.004067599773406982e-02
6.240000000000000568e+01,6.677003502845764160e-01,-1.652306318283081055e-02,-1.556432340294122696e-02,6.833887100219726562e-01,1.223068237304687500e-01,1.330293715000152588e-02,2.085980027914047241e-01,2.076211571693420410e-01,1.751053892076015472e-02
6.245000000000000284e+01,5.701012015342712402e-01,4.404992237687110901e-02,-2.139179036021232605e-02,7.015562057495117188e-01,1.021747589111328125e-01,1.391768455505371094e-03,2.350463420152664185e-01,2.346599698066711426e-01,1.816743984818458557e-02
6.250000000000000000e+01,5.729820728302001953e-01,1.463766694068908691e-01,-4.473860375583171844e-03,7.222118377685546875e-01,8.567428588867187500e-02,-5.757793784141540527e-03,2.220633774995803833e-01,2.214212119579315186e-01,1.645395159721374512e-02
6.255000000000000426e+01,6.450805068016052246e-01,9.343720972537994385e-03,-2.968986053019762039e-03,7.437877655029296875e-01,7.182121276855468750e-02,-1.090684533119201660e-02,1.756089329719543457e-01,1.749360412359237671e-01,1.664926297962665558e-02
6.260000000000000142e+01,7.459442615509033203e-01,5.726566910743713379e-02,-9.435659274458885193e-03,7.649459838867187500e-01,5.958366394042968750e-02,-1.858322322368621826e-02,2.177687734365463257e-01,2.181345075368881226e-01,1.568754576146602631e-02
6.265000000000000568e+01,7.760295867919921875e-01,1.918733865022659302e-01,-2.235777489840984344e-02,7.859401702880859375e-01,4.581451416015625000e-02,-2.655678242444992065e-02,2.225576192140579224e-01,2.220652848482131958e-01,1.749918609857559204e-02
6.270000000000000284e+01,7.393305897712707520e-01,2.764157392084598541e-02,-2.737926132977008820e-02,8.096475601196289062e-01,3.085327148437500000e-02,-3.018923103809356689e-02,2.144827693700790405e-01,2.130588740110397339e-01,2.133876271545886993e-02
6.275000000000000000e+01,8.755756616592407227e-01,-1.303271483629941940e-02,-3.972382470965385437e-02,8.394117355346679688e-01,1.277732849121093750e-02,-2.895658463239669800e-02,1.719810366630554199e-01,1.710268706083297729e-01,1.792581565678119659e-02
6.280000000000000426e+01,9.296761751174926758e-01,-1.139681488275527954e-01,-2.079822309315204620e-02,8.724508285522460938e-01,-6.568908691406250000e-03,-1.929236948490142822e-02,1.662292480468750000e-01,1.662850826978683472e-01,1.319609768688678741e-02
6.285000000000000142e+01,9.731350541114807129e-01,-2.082407660782337189e-02,-1.808839663863182068e-02,9.025888442993164062e-01,-2.506065368652343750e-02,-6.301000714302062988e-03,1.422748863697052002e-01,1.422458440065383911e-01,1.468090526759624481e-02
6.290000000000000568e+01,9.101404547691345215e-01,-6.755733489990234375e-02,-2.840303932316601276e-04,9.251537322998046875e-01,-4.174613952636718750e-02,6.453275680541992188e-03,1.443233639001846313e-01,1.445195674896240234e-01,2.032386697828769684e-02
6.295000000000000284e+01,9.169772863388061523e-01,-1.444348134100437164e-03,2.519408054649829865e-02,9.400415420532226562e-01,-5.538368225097656250e-02,2.100615203380584717e-02,1.418790072202682495e-01,1.417761594057083130e-01,1.798309758305549622e-02
6.300000000000000000e+01,9.540096521377563477e-01,-3.365612030029296875e-02,3.334463387727737427e-02,9.456329345703125000e-01,-6.435966491699218750e-02,3.133609890937805176e-02,1.504652053117752075e-01,1.506573259830474854e-01,2.580832690000534058e-02
6.305000000000000426e+01,8.881315588951110840e-01,-1.073124557733535767e-01,2.955717220902442932e-02,9.417238235473632812e-01,-7.025146484375000000e-02,3.511808067560195923e-02,1.361999660730361938e-01,1.361538320779800415e-01,1.443506125360727310e-02
6.310000000000000142e+01,9.355617165565490723e-01,-2.206862159073352814e-02,3.406843170523643494e-02,9.292030334472656250e-01,-7.131576538085937500e-02,3.131331503391265869e-02,1.530645787715911865e-01,1.528587639331817627e-01,1.725392416119575500e-02
6.315000000000000568e+01,9.948560595512390137e-01,-5.413703154772520065e-03,6.098019890487194061e-03,9.139070510864257812e-01,-6.802940368652343750e-02,1.751606166362762451e-02,1.327758729457855225e-01,1.328410953283309937e-01,1.451152749359607697e-02
6.320000000000000284e+01,8.693778514862060547e-01,7.167475670576095581e-02,1.789980335161089897e-03,9.046716690063476562e-01,-5.816650390625000000e-02,3.376841545104980469e-03,1.200695931911468506e-01,1.203184202313423157e-01,1.165424752980470657e-02
6.325000000000000000e+01,8.692231774330139160e-01,1.552352961152791977e-02,-1.013915613293647766e-02,9.016962051391601562e-01,-4.331398010253906250e-02,-9.202599525451660156e-03,1.303079277276992798e-01,1.306604295969009399e-01,1.160253118723630905e-02
6.330000000000000426e+01,8.296024799346923828e-01,-2.204091101884841919e-01,-1.831321790814399719e-02,9.056882858276367188e-01,-2.537918090820312500e-02,-2.090408653020858765e-02,1.189208030700683594e-01,1.193473488092422485e-01,1.110699400305747986e-02
6.335000000000000142e+01,8.487523794174194336e-01,-1.461444348096847534e-01,-2.902655303478240967e-02,9.121961593627929688e-01,-1.043891906738281250e-02,-2.599190920591354370e-02,1.090514287352561951e-01,1.096195131540298462e-01,1.000566128641366959e-02
6.340000000000000568e+01,8.469687104225158691e-01,-1.062427684664726257e-01,-2.442334406077861786e-02,9.203948974609375000e-01,5.130767822265625000e-04,-1.773360371589660645e-02,1.022243872284889221e-01,1.027106195688247681e-01,1.015611086040735245e-02
6.345000000000000284e+01,8.260551691055297852e-01,-1.665174663066864014e-01,-7.590435445308685303e-03,9.274988174438476562e-01,9.731292724609375000e-03,1.373350620269775391e-03,1.042014658451080322e-01,1.043519526720046997e-01,1.157628744840621948e-02
6.350000000000000000e+01,8.702767491340637207e-01,-1.894737184047698975e-01,7.554301992058753967e-03,9.295358657836914062e-01,1.732635498046875000e-02,2.278010547161102295e-02,1.049231961369514465e-01,1.049113348126411438e-01,1.084008347243070602e-02
6.355000000000000426e+01,8.794173598289489746e-01,-2.404945343732833862e-01,3.386615961790084839e-02,9.273328781127929688e-01,2.363014221191406250e-02,4.462398588657379150e-02,1.101627275347709656e-01,1.100565865635871887e-01,1.379311177879571915e-02
6.360000000000000142e+01,8.608028292655944824e-01,-2.664941847324371338e-01,5.310820415616035461e-02,9.222688674926757812e-01,2.905273437500000000e-02,6.447453796863555908e-02,1.094417348504066467e-01,1.095235124230384827e-01,1.642025634646415710e-02
6.365000000000000568e+01,8.617192506790161133e-01,-2.055275887250900269e-01,6.906576454639434814e-02,9.164495468139648438e-01,3.385543823242187500e-02,7.778955996036529541e-02,1.103694140911102295e-01,1.104589179158210754e-01,2.296985313296318054e-02
6.370000000000000284e+01,8.442342281341552734e-01,-1.683620810508728027e-01,6.989359855651855469e-02,9.094142913818359375e-01,3.880691528320312500e-02,8.360615372657775879e-02,1.108200326561927795e-01,1.110624149441719055e-01,2.242286317050457001e-02
6.375000000000000000e+01,8.048086166381835938e-01,-3.147461414337158203e-01,6.700685620307922363e-02,9.010457992553710938e-01,4.259681701660156250e-02,8.161901682615280151e-02,1.153186708688735962e-01,1.153481230139732361e-01,2.097679674625396729e-02
6.380000000000000426e+01,7.988848090171813965e-01,-3.473113179206848145e-01,5.785807967185974121e-02,8.930721282958984375e-01,4.554748535156250000e-02,7.171456515789031982e-02,1.153343841433525085e-01,1.152860969305038452e-01,2.227733284235000610e-02
6.385000000000000142e+01,8.141781687736511230e-01,-2.512209117412567139e-01,4.785276949405670166e-02,8.868951797485351562e-01,4.556655883789062500e-02,5.952169001102447510e-02,1.180777847766876221e-01,1.180400103330612183e-01,2.035638689994812012e-02
6.390000000000000568e+01,8.315626382827758789e-01,-2.458544224500656128e-01,3.649646043777465820e-02,8.845920562744140625e-01,4.221343994140625000e-02,4.607078433036804199e-02,1.171616390347480774e-01,1.172124817967414856e-01,1.652200520038604736e-02
6.395000000000000284e+01,7.985641956329345703e-01,-2.163880616426467896e-01,2.579708397388458252e-02,8.836059570312500000e-01,3.474235534667968750e-02,3.222280740737915039e-02,1.109990552067756653e-01,1.110413745045661926e-01,1.574828475713729858e-02
