2.965497391999999763e+03,1.585614034184148835e+01,-2.341848968892857030e+01,2.417707166424170329e-01,1.575518199755339488e+01,-2.428843163083336876e+01,1.653590420801757943e-01
2.965547391999999945e+03,1.581700822361639069e+01,-2.344735168844028905e+01,2.430891192307844950e-01,1.571507613837611572e+01,-2.432075830142915862e+01,1.571553943620803140e-01
2.965597391999999672e+03,1.577732869633367585e+01,-2.347400116353794530e+01,2.439518480351343943e-01,1.567720750771885818e+01,-2.435624970161973124e+01,1.507122456771068097e-01
2.965647391999999854e+03,1.574066564091375398e+01,-2.350657867818638280e+01,2.439265495887175395e-01,1.564075212584712560e+01,-2.439380739493112316e+01,1.478670972679103079e-01
2.965697392000000036e+03,1.569999429234197663e+01,-2.353680824666782812e+01,2.433427444448843791e-01,1.560538697203676861e+01,-2.443057889746138045e+01,1.544927752970718937e-01
2.965747391999999763e+03,1.566393586643865632e+01,-2.357035278707310155e+01,2.418047695210352732e-01,1.557071157202656231e+01,-2.446608297775170016e+01,1.629061559808634707e-01
2.965797391999999945e+03,1.563312551029851960e+01,-2.360650658040806249e+01,2.405286415269747569e-01,1.553640702100086735e+01,-2.450043813283420135e+01,1.693985703307706314e-01
2.965847391999999672e+03,1.560643311985662507e+01,-2.364512085347935155e+01,2.398617586841955973e-01,1.550131412816791077e+01,-2.453392225429065832e+01,1.779252939857617344e-01
2.965897391999999854e+03,1.558354398258855866e+01,-2.368574547200962499e+01,2.396527400961294962e-01,1.546623075166687578e+01,-2.456625405204696833e+01,1.829683118988427448e-01
2.965947392000000036e+03,1.556515046604803132e+01,-2.372780823140903905e+01,2.398279218724146677e-01,1.543099863159823393e+01,-2.459946550710386859e+01,1.824679814222231744e-01
2.965997391999999763e+03,1.554621430882146882e+01,-2.376966499715610937e+01,2.404046638658419444e-01,1.539589504124095320e+01,-2.463407903329636994e+01,1.783994943710263403e-01
2.966047391999999945e+03,1.552783414372137116e+01,-2.380849098592564062e+01,2.414345017424002482e-01,1.536083084923023634e+01,-2.467002322708297513e+01,1.722926376971894991e-01
2.966097391999999672e+03,1.551304646977117585e+01,-2.384928535848423437e+01,2.427740155508890940e-01,1.532507333692323748e+01,-2.470652380637845624e+01,1.652115441589854794e-01
2.966147391999999854e+03,1.549854775913885163e+01,-2.388321518331333593e+01,2.438232212117091013e-01,1.528891115739356898e+01,-2.474407971638621362e+01,1.569889552481004424e-01
2.966197392000000036e+03,1.548201962956121491e+01,-2.391602730184360937e+01,2.440608351281061961e-01,1.525436190806672876e+01,-2.478379785881493902e+01,1.500745041580526240e-01
2.966247391999999763e+03,1.546619817265203523e+01,-2.394797539144321874e+01,2.440189889421835734e-01,1.522553972639660280e+01,-2.483059294096864278e+01,1.461520884039172463e-01
2.966297391999999945e+03,1.545175763615301179e+01,-2.398132919698521093e+01,2.434287278702631785e-01,1.520590822932325814e+01,-2.488282059583186268e+01,1.517332717049359458e-01
2.966347391999999672e+03,1.543361493595769929e+01,-2.401967071920200780e+01,2.419381386390105082e-01,1.519525035800007018e+01,-2.493309024103278659e+01,1.593396934712456026e-01
2.966397391999999854e+03,1.541480371006658601e+01,-2.405394768148228124e+01,2.405178158333674265e-01,1.518978677461678473e+01,-2.497965436810538264e+01,1.644871075000518823e-01
2.966447392000000036e+03,1.540595647343328523e+01,-2.409516167074009374e+01,2.397884375205412699e-01,1.518742375348459106e+01,-2.502246888510513756e+01,1.709016122744282939e-01
2.966497391999999763e+03,1.540204259403875398e+01,-2.413478493123814062e+01,2.395417674234286143e-01,1.518400484341146850e+01,-2.506105705754635338e+01,1.756515683344340717e-01
2.966547391999999945e+03,1.539137479313543366e+01,-2.417978500753208593e+01,2.397003120532408549e-01,1.517786126256633494e+01,-2.509797834725968357e+01,1.746722606312846593e-01
2.966597391999999672e+03,1.539455243595769929e+01,-2.422570633321567968e+01,2.400296202650442912e-01,1.517002045794421861e+01,-2.513543126043194675e+01,1.686373151746080046e-01
2.966647391999999854e+03,1.539034673222234773e+01,-2.426655983358189062e+01,2.406315079679861857e-01,1.516171321278706330e+01,-2.517361386104581200e+01,1.604277291984405884e-01
2.966697392000000036e+03,1.539594861515691804e+01,-2.431407951741978124e+01,2.415425053587332560e-01,1.515493796681734473e+01,-2.521145948913018131e+01,1.520427985907089052e-01
2.966747391999999763e+03,1.540547296055486726e+01,-2.435855888753696874e+01,2.415684408297911479e-01,1.514560362391689274e+01,-2.524937176957661222e+01,1.459979034862999570e-01
2.966797391999999945e+03,1.540130445011785554e+01,-2.439818596273228124e+01,2.408303676894083811e-01,1.513935913193629368e+01,-2.529081091339023146e+01,1.406912226158934520e-01
2.966847391999999672e+03,1.540351315983465241e+01,-2.443921303182407812e+01,2.401079742958918406e-01,1.513340663811485065e+01,-2.533407819237779535e+01,1.402854188860599705e-01
2.966897391999999854e+03,1.540503045567205476e+01,-2.447648262410923437e+01,2.391788831701651408e-01,1.512618588837421640e+01,-2.537781739206985421e+01,1.469609517423743905e-01
2.966947392000000036e+03,1.540425607212713288e+01,-2.451481079488560155e+01,2.379995605698004557e-01,1.511848859225990438e+01,-2.541972359296223516e+01,1.540652834758828305e-01
2.966997391999999763e+03,1.539904328831365632e+01,-2.455036377340122655e+01,2.367730981459990336e-01,1.511053655888358982e+01,-2.545969031440669283e+01,1.614699510026535445e-01
2.967047391999999945e+03,1.538797208317449616e+01,-2.458778595357700780e+01,2.356067246547118021e-01,1.509947666366288033e+01,-2.549986983842972776e+01,1.681534506127878026e-01
2.967097391999999672e+03,1.538107224949529694e+01,-2.462917923360630468e+01,2.348722613206282450e-01,1.508719842657242438e+01,-2.553990473273056594e+01,1.717413997502662826e-01
2.967147391999999854e+03,1.536907311924627351e+01,-2.466836761861607030e+01,2.349347865929976298e-01,1.507368416984885506e+01,-2.557850737544162456e+01,1.728458783065131565e-01
2.967197392000000036e+03,1.535099526890447663e+01,-2.471080994039341405e+01,2.355833149304762675e-01,1.506080701954276790e+01,-2.561951119445525649e+01,1.706555646672739401e-01
2.967247391999999763e+03,1.533758756169012116e+01,-2.475152801900669530e+01,2.360856405249014689e-01,1.504773200273476874e+01,-2.566086213353477774e+01,1.660163029563714310e-01
2.967297391999999945e+03,1.531833096989324616e+01,-2.479084038167759374e+01,2.371105088642016245e-01,1.503301422047002944e+01,-2.570241741032473470e+01,1.591630217477939535e-01
2.967347391999999672e+03,1.529695340641668366e+01,-2.483011841207310155e+01,2.377241722097769572e-01,1.501603915874719242e+01,-2.574503533564893232e+01,1.526880810871193705e-01
2.967397391999999854e+03,1.527858468540838288e+01,-2.487107300191685155e+01,2.379077619662657572e-01,1.499693743578300875e+01,-2.578878085929245856e+01,1.467420550197661711e-01
2.967447392000000036e+03,1.525612470158269929e+01,-2.491037773519321874e+01,2.376827134540453745e-01,1.497648203362594899e+01,-2.583165912429973332e+01,1.423570117140157132e-01
2.967497391999999763e+03,1.523175832279851960e+01,-2.494829391866489843e+01,2.367459929337874247e-01,1.495684210754369126e+01,-2.587678810394985973e+01,1.434481518747098006e-01
2.967547391999999945e+03,1.521098920353582429e+01,-2.498726105123325780e+01,2.352929620793238474e-01,1.493723117356934793e+01,-2.592294858001503144e+01,1.487613201250592432e-01
2.967597391999999672e+03,1.519440289982488679e+01,-2.502886223226353124e+01,2.333453169813528849e-01,1.491936808866795339e+01,-2.596626019293399779e+01,1.541247916791817496e-01
2.967647391999999854e+03,1.516676064976385163e+01,-2.506266998678013280e+01,2.316504589071646525e-01,1.490286980575114129e+01,-2.600825340911553596e+01,1.600863901742463902e-01
2.967697392000000036e+03,1.514031049259832429e+01,-2.510374664693638280e+01,2.305234766354933573e-01,1.488618448778824188e+01,-2.605102314385942819e+01,1.637150666023590440e-01
2.967747391999999763e+03,1.511094972141912507e+01,-2.513908790975376562e+01,2.298624275973215891e-01,1.486679465574139591e+01,-2.609472356400007698e+01,1.629632954313118554e-01
2.967797391999999945e+03,1.508119889744451569e+01,-2.517712234884067968e+01,2.302964909723177744e-01,1.484386947811632318e+01,-2.614006592848582144e+01,1.599413139325798761e-01
2.967847391999999672e+03,1.504947873600652741e+01,-2.521542953878208593e+01,2.309347635856047465e-01,1.481522671987110051e+01,-2.618761215607912973e+01,1.548045256871790898e-01
2.967897391999999854e+03,1.501131936558416413e+01,-2.525022339254185155e+01,2.320168896367922617e-01,1.478007798821744245e+01,-2.623703397188414144e+01,1.484490886418095568e-01
2.967947392000000036e+03,1.497694322117498444e+01,-2.528268455892368749e+01,2.331761329224482371e-01,1.474116988503494952e+01,-2.628545494590121834e+01,1.415730519763411521e-01
2.967997391999999763e+03,1.494385262974432038e+01,-2.531789612203403905e+01,2.333425826182738139e-01,1.470126987745639724e+01,-2.633131868660480279e+01,1.349514755506944219e-01
2.968047391999999945e+03,1.491323873051336335e+01,-2.534828590780064062e+01,2.333852297416106059e-01,1.466283854343940618e+01,-2.637393423210897936e+01,1.296471489838200430e-01
2.968097391999999672e+03,1.487519666203191804e+01,-2.537246345907017187e+01,2.334074361970797373e-01,1.462385306022002851e+01,-2.641494463928767900e+01,1.277515374201264042e-01
2.968147391999999854e+03,1.484457417973211335e+01,-2.539741920858189062e+01,2.326225361576453043e-01,1.458550130374872822e+01,-2.645327513736782876e+01,1.344076649583484939e-01
2.968197392000000036e+03,1.481220170506170319e+01,-2.542424034505649999e+01,2.313688865652457072e-01,1.454821205630655356e+01,-2.648823214517283020e+01,1.424671446288205134e-01
2.968247391999999763e+03,1.477375432499578523e+01,-2.544682716756626562e+01,2.306456214537993266e-01,1.451027675729601540e+01,-2.651901554373326064e+01,1.481048848173968091e-01
2.968297391999999945e+03,1.474132749088933991e+01,-2.547309326558872655e+01,2.302369980862513377e-01,1.446985019277689588e+01,-2.654537521606234307e+01,1.564592054756113459e-01
2.968347391999999672e+03,1.471110364445379304e+01,-2.549600624471470312e+01,2.302668041339293314e-01,1.442892319368040255e+01,-2.656840916008673048e+01,1.615435709083360982e-01
2.968397391999999854e+03,1.467681714543035554e+01,-2.551937317281528905e+01,2.310592516115084483e-01,1.438738710439052859e+01,-2.658883825504126364e+01,1.616159097019521373e-01
2.968447392000000036e+03,1.464104386814764069e+01,-2.554192947774692968e+01,2.321685126772299601e-01,1.434456535780184439e+01,-2.660719489242044489e+01,1.589425284297934782e-01
2.968497391999999763e+03,1.460397454746892976e+01,-2.556111549764439062e+01,2.335155664732828928e-01,1.429942433345922659e+01,-2.662344359108219649e+01,1.541061893521891157e-01
2.968547391999999945e+03,1.456384393223455476e+01,-2.558244537740513280e+01,2.349600366106406046e-01,1.425318039231092548e+01,-2.663886092022585927e+01,1.483994060670469628e-01
2.968597391999999672e+03,1.452402993687322663e+01,-2.560051941304966405e+01,2.365939191332236124e-01,1.420645220566130540e+01,-2.665375383135607379e+01,1.419273431626754678e-01
2.968647391999999854e+03,1.448166200169256257e+01,-2.561565422445103124e+01,2.373260578861609293e-01,1.415748036220485773e+01,-2.666809096526617395e+01,1.373074643366586356e-01
2.968697392000000036e+03,1.443945046909978913e+01,-2.563340973287388280e+01,2.373846753290072276e-01,1.411047822346941771e+01,-2.668043644254742830e+01,1.350561999255087686e-01
2.968747391999999763e+03,1.439819547184637116e+01,-2.565043472677036718e+01,2.370032391300574137e-01,1.406092462231918816e+01,-2.669420523195900330e+01,1.384577551722549760e-01
2.968797391999999945e+03,1.435524674900701569e+01,-2.566209625631138280e+01,2.367744541516676737e-01,1.401375863734195804e+01,-2.670895853735646241e+01,1.442873776985989231e-01
2.968847391999999672e+03,1.431072350987127351e+01,-2.567292618184849218e+01,2.358095890632048441e-01,1.396762012746131632e+01,-2.672337596599283316e+01,1.514427595967608453e-01
2.968897391999999854e+03,1.426568719395330476e+01,-2.568530296712681249e+01,2.352950221648588969e-01,1.392315123939945920e+01,-2.673790108149777112e+01,1.615549188951903858e-01
2.968947392000000036e+03,1.422147866734197663e+01,-2.570154594808384374e+01,2.353786735585108592e-01,1.388026786028637360e+01,-2.675361838774134782e+01,1.689385753802510048e-01
2.968997391999999763e+03,1.417508431919744538e+01,-2.571257233053013280e+01,2.357387861957922770e-01,1.383696657242968975e+01,-2.677061799154047605e+01,1.722617402040305112e-01
2.969047391999999945e+03,1.412850591190984773e+01,-2.572846435933872655e+01,2.368479280522242381e-01,1.379269869179761798e+01,-2.678771212362132204e+01,1.708685866346959514e-01
2.969097391999999672e+03,1.408367082127264069e+01,-2.574537109761997655e+01,2.384503765752688242e-01,1.374727741581190088e+01,-2.680475696023501797e+01,1.652920751018427392e-01
2.969147391999999854e+03,1.403714200504949616e+01,-2.575926803975864843e+01,2.399731299629584147e-01,1.370002738931220954e+01,-2.682064754819688801e+01,1.576978028001999876e-01
2.969197392000000036e+03,1.399085160740545319e+01,-2.577729629903599218e+01,2.412069237580672099e-01,1.365171955661225489e+01,-2.683465878498482837e+01,1.485526190213896647e-01
2.969247391999999763e+03,1.394400235661199616e+01,-2.578878998189732030e+01,2.420896722724810435e-01,1.360257657051558056e+01,-2.684746654315236114e+01,1.393351951094589647e-01
2.969297391999999945e+03,1.389531728275945710e+01,-2.579889511495396093e+01,2.422774194529429270e-01,1.355315189243712304e+01,-2.686139598706668252e+01,1.329793585663019417e-01
2.969347391999999672e+03,1.384544488438299226e+01,-2.580750870137974218e+01,2.418102084448710276e-01,1.350306503628665844e+01,-2.687621795508407629e+01,1.343772249517567741e-01
2.969397391999999854e+03,1.379926129826238679e+01,-2.581320404439732030e+01,2.408732010772600962e-01,1.345250356190390839e+01,-2.688991312863706895e+01,1.436021792357893845e-01
2.969447392000000036e+03,1.374984284886053132e+01,-2.581953644185825780e+01,2.395559421530142619e-01,1.340325118185775111e+01,-2.690197059701289817e+01,1.518238187155701857e-01
2.969497391999999763e+03,1.370057317265203523e+01,-2.582883285909458593e+01,2.386252454271689249e-01,1.335463981886432805e+01,-2.691183743336245726e+01,1.602017240521079744e-01
2.969547391999999945e+03,1.364993592747381257e+01,-2.583728813558384374e+01,2.381649448326006724e-01,1.330642921726552075e+01,-2.691866329328400198e+01,1.680874197946440329e-01
2.969597391999999672e+03,1.359921952732732819e+01,-2.584586166768833593e+01,2.381607985844984843e-01,1.325838737495616293e+01,-2.692336114045118123e+01,1.701703656642332418e-01
2.969647391999999854e+03,1.354810735233953523e+01,-2.585214638143345312e+01,2.387028804769888712e-01,1.321125256874259790e+01,-2.692692344872697063e+01,1.673561919054357972e-01
2.969697392000000036e+03,1.349614068516424226e+01,-2.585790085225864843e+01,2.397748700132742716e-01,1.316300411408894178e+01,-2.693053737207096177e+01,1.623964152093607671e-01
2.969747391999999763e+03,1.344496938236883210e+01,-2.586503815084263280e+01,2.410901359072104289e-01,1.311335444269680295e+01,-2.693335154191937519e+01,1.570319544057299510e-01
2.969797391999999945e+03,1.339520474919012116e+01,-2.587343429952427343e+01,2.425227633467093302e-01,1.306211715985547350e+01,-2.693429647257181259e+01,1.507939401874957841e-01
2.969847391999999672e+03,1.334684869297674226e+01,-2.588102554708286718e+01,2.432411036243811442e-01,1.300906902663086129e+01,-2.693327563757329912e+01,1.449466089115878376e-01
2.969897391999999854e+03,1.329851552494695710e+01,-2.589098572164341405e+01,2.431458442261591746e-01,1.295419728728021447e+01,-2.693149296903903434e+01,1.404708501284888389e-01
2.969947392000000036e+03,1.325040933140447663e+01,-2.590199684530064062e+01,2.423362902155295207e-01,1.289834590013285442e+01,-2.692992984402355106e+01,1.395851950553277099e-01
2.969997391999999763e+03,1.320093366154363679e+01,-2.591054176717564062e+01,2.410185283770933939e-01,1.284280240628531367e+01,-2.692856363982177470e+01,1.456983412132769606e-01
2.970047391999999945e+03,1.315102120884588288e+01,-2.591671585470005468e+01,2.394509820988550974e-01,1.278741253801535471e+01,-2.692784198555438735e+01,1.513757857849874766e-01
2.970097391999999672e+03,1.310169908054998444e+01,-2.592454742818638280e+01,2.381864285817519022e-01,1.273412335062489653e+01,-2.692719845729416051e+01,1.584776344453354968e-01
