6.511080026999999973e+03,1.489984913818763967e+00,2.356930975381355431e+00,-4.339270245581282603e-01,1.373186119214639511e+00,3.695976117924276494e+00,-5.542391832714554933e-01
6.511130027000000155e+03,1.490455909721779104e+00,2.357042316857795861e+00,-4.342146169691695201e-01,1.373668824523377463e+00,3.695895671595645471e+00,-5.547428236986209349e-01
6.511180026999999427e+03,1.490646883003639456e+00,2.357012037698249962e+00,-4.347926926165236461e-01,1.374519754571467134e+00,3.696006119952163438e+00,-5.553135752425651939e-01
6.511230026999999609e+03,1.490872188560890432e+00,2.357020143929939415e+00,-4.354697715788496959e-01,1.375179369809049090e+00,3.695831209880554358e+00,-5.560394263889452127e-01
6.511280026999999791e+03,1.490926428787636038e+00,2.357057337228279259e+00,-4.358129751234663951e-01,1.375379704049125573e+00,3.695835062608729960e+00,-5.570153138637803369e-01
6.511330026999999973e+03,1.490969105713295217e+00,2.357084278527717736e+00,-4.360203694849623668e-01,1.375884658267782390e+00,3.696044363394315191e+00,-5.579856640914208077e-01
6.511380027000000155e+03,1.490988059990333792e+00,2.357128147546272423e+00,-4.361553442030562389e-01,1.376538405409510002e+00,3.696603484117027438e+00,-5.588740480959809576e-01
6.511430026999999427e+03,1.491062208168434378e+00,2.357182506982307579e+00,-4.358296346216811168e-01,1.377546556907408126e+00,3.697612666223187183e+00,-5.597316158057421553e-01
6.511480026999999609e+03,1.491314812652992483e+00,2.357203010980110314e+00,-4.352777552157057750e-01,1.378817954071447138e+00,3.698572211335221294e+00,-5.606539674683612695e-01
6.511530026999999791e+03,1.491493030540870901e+00,2.357053045693855431e+00,-4.346825432329787242e-01,1.380140817156834565e+00,3.699206475767456315e+00,-5.613432982087120937e-01
6.511580026999999973e+03,1.492134376518654104e+00,2.356704477731208947e+00,-4.340742778330458629e-01,1.380907080538577913e+00,3.699123293503676635e+00,-5.619057354614983568e-01
6.511630027000000155e+03,1.492644353859352346e+00,2.356265787545662072e+00,-4.333852183371199596e-01,1.380798436610594315e+00,3.698334362466646041e+00,-5.619416334832449955e-01
6.511680026999999427e+03,1.493206425659584280e+00,2.355988506738166954e+00,-4.325991522818221080e-01,1.379928368175150188e+00,3.697685499155622946e+00,-5.612122990651384757e-01
6.511730026999999609e+03,1.493555708877968069e+00,2.355608467523079064e+00,-4.321149241476668346e-01,1.378969754291773153e+00,3.697324456394518677e+00,-5.599592398973068930e-01
6.511780026999999791e+03,1.494167133324074026e+00,2.355505947534065392e+00,-4.319256794005049693e-01,1.378229309816427772e+00,3.696933773838772641e+00,-5.583922133305234681e-01
6.511830026999999973e+03,1.494947119705604788e+00,2.356452469293098595e+00,-4.319323551207198131e-01,1.377783103069742054e+00,3.696763410426171959e+00,-5.570551068967676267e-01
6.511880027000000155e+03,1.495450063698219534e+00,2.356946234170417931e+00,-4.318567168264998424e-01,1.377839440997866038e+00,3.696720252718941779e+00,-5.558831647181697866e-01
6.511930026999999427e+03,1.496129318230079885e+00,2.356874231759529259e+00,-4.315615844278944957e-01,1.379001665805162036e+00,3.696174129552797449e+00,-5.537434486052414950e-01
6.511980026999999609e+03,1.496114893906044241e+00,2.355440144006233361e+00,-4.308103870897902477e-01,1.379838746811575367e+00,3.694824316177720558e+00,-5.505659927365014195e-01
6.512030026999999791e+03,1.495474501602577444e+00,2.353901628915290978e+00,-4.298414837866438853e-01,1.379839273118745213e+00,3.692506006559507448e+00,-5.466280631570470394e-01
6.512080026999999973e+03,1.494548483841346975e+00,2.352545027200203087e+00,-4.279381584673537242e-01,1.379394227787637206e+00,3.688943107335045823e+00,-5.423172218214462603e-01
6.512130027000000155e+03,1.492162629120277639e+00,2.350387815896492150e+00,-4.270730864554060924e-01,1.377900937698586015e+00,3.683867391589405571e+00,-5.377319276210784649e-01
6.512180026999999427e+03,1.489827676765846487e+00,2.346604589883308556e+00,-4.242594790011061656e-01,1.375309896936317333e+00,3.676861122954767414e+00,-5.327619927603723937e-01
6.512230026999999609e+03,1.487255140297340628e+00,2.342862133447151329e+00,-4.215750050097121227e-01,1.371136840458764050e+00,3.667999302256182315e+00,-5.273081413521618632e-01
6.512280026999999791e+03,1.485198780052589651e+00,2.339621071282844689e+00,-4.197469603567732799e-01,1.365457742249281292e+00,3.657569717911743901e+00,-5.214141765431319353e-01
6.512330026999999973e+03,1.482981248848366018e+00,2.336761717263679650e+00,-4.187922131567610728e-01,1.359121736596426544e+00,3.645606202166246756e+00,-5.148758749778727939e-01
6.512380027000000155e+03,1.481152697555946585e+00,2.335004572335701134e+00,-4.191269528418196666e-01,1.352225501243964345e+00,3.632447672607225009e+00,-5.080853949743125986e-01
6.512430026999999427e+03,1.479938670151161428e+00,2.332149986688118126e+00,-4.172867786436690318e-01,1.344848230890684615e+00,3.618051882615778592e+00,-5.012491586036222913e-01
6.512480026999999609e+03,1.478807016365455862e+00,2.330357317391853478e+00,-4.164237331896437633e-01,1.336145466103463963e+00,3.603858374837952905e+00,-4.949662116678317791e-01
6.512530026999999791e+03,1.478007122032570120e+00,2.329120401803474572e+00,-4.154472898989333141e-01,1.327207017425670710e+00,3.589275140112710982e+00,-4.900450450342698216e-01
6.512580026999999973e+03,1.477248593323158499e+00,2.327809338036995079e+00,-4.122591864615096080e-01,1.318791810689732724e+00,3.575746637469891187e+00,-4.868429001544828383e-01
6.512630027000000155e+03,1.476258917801307913e+00,2.326631073419075157e+00,-4.093427609949721324e-01,1.312695081638423078e+00,3.563343092699021941e+00,-4.848742493301779755e-01
6.512680026999999427e+03,1.473689480774330374e+00,2.324791912499885704e+00,-4.083766889124526012e-01,1.307484096925583650e+00,3.551872669012198003e+00,-4.829432692438574981e-01
6.512730026999999609e+03,1.467662020676063772e+00,2.321172241631965782e+00,-4.068259548693312633e-01,1.302482508950959739e+00,3.542093251644852447e+00,-4.800934477530499067e-01
6.512780026999999791e+03,1.464544697754310842e+00,2.316803698007087853e+00,-4.036479842215193736e-01,1.299000362477170878e+00,3.533125753255645485e+00,-4.755227631746626882e-01
6.512830026999999973e+03,1.462888761513160940e+00,2.311359409753303673e+00,-4.017589938192976939e-01,1.297439122072837181e+00,3.524245891111930540e+00,-4.687930605188863620e-01
6.512880027000000155e+03,1.461715980522560354e+00,2.306574587289314415e+00,-3.984458100348128307e-01,1.297246997825599379e+00,3.515652275456276232e+00,-4.599263866538695900e-01
6.512930026999999427e+03,1.460283204071449514e+00,2.300773624841194298e+00,-3.966815721541060435e-01,1.297367784517509337e+00,3.506241809175764779e+00,-4.482288869459279401e-01
6.512980026999999609e+03,1.460187717430519339e+00,2.290491346780281212e+00,-3.908890437632216441e-01,1.296698477835950714e+00,3.495868232212111515e+00,-4.341246754195519086e-01
6.513030026999999791e+03,1.460174008362220999e+00,2.281306747857551720e+00,-3.865204107313765514e-01,1.295003624646997142e+00,3.484346083340347455e+00,-4.174430802164246779e-01
6.513080026999999973e+03,1.461567207329200979e+00,2.270347361031990197e+00,-3.806309949904097545e-01,1.291953284045316730e+00,3.470236754433686066e+00,-4.005436836134503298e-01
6.513130027000000155e+03,1.461926504127907034e+00,2.260013346139412072e+00,-3.743004452734602916e-01,1.288983737227623827e+00,3.453206395649509819e+00,-3.848593988074607286e-01
6.513180026999999427e+03,1.458928867332863089e+00,2.251365904275398400e+00,-3.667508613615645396e-01,1.286843331329245999e+00,3.433536613683653815e+00,-3.704397354955310528e-01
6.513230026999999609e+03,1.458755417816566702e+00,2.244859222833137657e+00,-3.561902892141951549e-01,1.286488724197555111e+00,3.411169278074023481e+00,-3.539535901721934663e-01
6.513280026999999791e+03,1.460339590065407034e+00,2.238878969613533165e+00,-3.472826432734145152e-01,1.286133100429139198e+00,3.388175188725178089e+00,-3.328914926769325211e-01
6.513330026999999973e+03,1.462181015961097952e+00,2.236659769479255822e+00,-3.384928655176772105e-01,1.286140604924945308e+00,3.364574197412973255e+00,-3.084020952854172326e-01
6.513380027000000155e+03,1.465089722626137014e+00,2.241293911401252892e+00,-3.356963049917830455e-01,1.287039520974917695e+00,3.341290882564076359e+00,-2.828725880295025474e-01
6.513430026999999427e+03,1.469499393455909964e+00,2.244679216805915978e+00,-3.356669199019087779e-01,1.289261624717703114e+00,3.319510218525331346e+00,-2.583021800156152792e-01
6.513480026999999609e+03,1.470852895729469534e+00,2.244294886056404259e+00,-3.330172550230635631e-01,1.291549242601081726e+00,3.300608973112810762e+00,-2.355548287146070618e-01
6.513530026999999791e+03,1.472462101929115530e+00,2.236858133737068322e+00,-3.299283039122237193e-01,1.293078872463753637e+00,3.286080406625714545e+00,-2.156746360020636855e-01
6.513580026999999973e+03,1.471175833694862600e+00,2.231490377847175743e+00,-3.273446213751448619e-01,1.293807969287967818e+00,3.276311935637112871e+00,-1.996405864730510238e-01
6.513630027000000155e+03,1.470563932411598440e+00,2.226616148416023400e+00,-3.246999632864607799e-01,1.294717599439171529e+00,3.271991891471383251e+00,-1.879230855218450014e-01
6.513680026999999427e+03,1.470286174766945120e+00,2.224860672418098595e+00,-3.240987312346114146e-01,1.296494524718065033e+00,3.272127956521297509e+00,-1.797018788465015726e-01
6.513730026999999609e+03,1.470492168419288870e+00,2.225534920159797814e+00,-3.242652368097914684e-01,1.299025282361691236e+00,3.274655553586498069e+00,-1.743043176019999640e-01
6.513780026999999791e+03,1.471806689255165335e+00,2.227620844308357384e+00,-3.259755622892989146e-01,1.300335677437894022e+00,3.277979821808263416e+00,-1.713536090795686473e-01
6.513830026999999973e+03,1.475231095306801077e+00,2.231608633462410118e+00,-3.263941359072340953e-01,1.299841883806778453e+00,3.279302898354602647e+00,-1.714805501041892777e-01
6.513880027000000155e+03,1.480225010864662405e+00,2.236545090142707970e+00,-3.269186269789351451e-01,1.296596882105597759e+00,3.277196575013844537e+00,-1.748315928381443951e-01
6.513930026999999427e+03,1.486115499489235159e+00,2.243048910562019493e+00,-3.298487913160933482e-01,1.291802335671273338e+00,3.272976076168434112e+00,-1.796865094789123762e-01
6.513980026999999609e+03,1.493992014877723928e+00,2.254165653649788048e+00,-3.333542000799788463e-01,1.287311719805005694e+00,3.272236629580532075e+00,-1.849257291964030991e-01
6.514030026999999791e+03,1.503169461243080374e+00,2.266341452065925743e+00,-3.380323302298201549e-01,1.284574453596133647e+00,3.276280946718343134e+00,-1.907044083676839030e-01
6.514080026999999973e+03,1.511440797798561331e+00,2.278383974496345665e+00,-3.449359190016402232e-01,1.283737021698821534e+00,3.285546672125557066e+00,-1.970602415676361852e-01
6.514130027000000155e+03,1.522308870308326956e+00,2.295190815392952111e+00,-3.497975122481001842e-01,1.285399595916958626e+00,3.297491412676750056e+00,-2.034688674961870614e-01
6.514180026999999427e+03,1.532226963989662405e+00,2.309258465234260704e+00,-3.573073100596083629e-01,1.289448041105888842e+00,3.311140418445609690e+00,-2.089626907460706284e-01
6.514230026999999609e+03,1.540529533379005667e+00,2.323152546349983361e+00,-3.661841105967177379e-01,1.296263958381543402e+00,3.325981227927021333e+00,-2.128882453547876197e-01
6.514280026999999791e+03,1.550006552689003225e+00,2.330985311929206993e+00,-3.732451748400343883e-01,1.305163691034623596e+00,3.342724704091215582e+00,-2.143479109153504092e-01
6.514330026999999973e+03,1.557365222923683401e+00,2.336618904534797814e+00,-3.791700851469649303e-01,1.315306384389649974e+00,3.361265029960357698e+00,-2.146381071304145072e-01
6.514380027000000155e+03,1.563135190956520315e+00,2.346183781091194298e+00,-3.835319232493056285e-01,1.326671361423449991e+00,3.380884736354397457e+00,-2.160882206214749246e-01
6.514430026999999427e+03,1.566670461647438284e+00,2.360029940072517540e+00,-3.861235928087843883e-01,1.337411152661545977e+00,3.399264574645339820e+00,-2.194464842823370676e-01
6.514480026999999609e+03,1.573913260452675100e+00,2.373105291787605431e+00,-3.881884467154158580e-01,1.348022669454223221e+00,3.414531218722813399e+00,-2.252632494005135655e-01
6.514530026999999791e+03,1.582788749687599417e+00,2.385401253167610314e+00,-3.908079218416823375e-01,1.356806591347351931e+00,3.425082630502413572e+00,-2.329280630600362723e-01
6.514580026999999973e+03,1.591077490799354788e+00,2.392845634881477501e+00,-3.941333245783461559e-01,1.363184512859532571e+00,3.432618315630078243e+00,-2.406795672215970572e-01
6.514630027000000155e+03,1.604532881729530569e+00,2.400017980996589806e+00,-3.988293957262648570e-01,1.368804776425133207e+00,3.438275065519906359e+00,-2.477319634509833612e-01
6.514680026999999427e+03,1.619979544632362600e+00,2.410698656503181603e+00,-3.982849669008864391e-01,1.374375897773964628e+00,3.441167175071562223e+00,-2.544437549257690390e-01
6.514730026999999609e+03,1.635523363106178518e+00,2.429330114785652306e+00,-3.977062356024397838e-01,1.378980257509636598e+00,3.441171931547540641e+00,-2.602435891664954259e-01
6.514780026999999791e+03,1.649531885139869924e+00,2.445570234719734337e+00,-3.987615656405104625e-01,1.381625614183801920e+00,3.441252464889491769e+00,-2.642074432725133315e-01
6.514830026999999973e+03,1.664360686294960257e+00,2.459701542321663048e+00,-4.031503450422896373e-01,1.382704628382553702e+00,3.443010362959066928e+00,-2.687883933951049076e-01
6.514880027000000155e+03,1.679031177513527151e+00,2.476078514520149376e+00,-4.113606166391982066e-01,1.385518261274466090e+00,3.446173278549894192e+00,-2.771409273532325357e-01
6.514930026999999427e+03,1.693760915749000784e+00,2.482455257836799767e+00,-4.155120801478041637e-01,1.392143618470123023e+00,3.451331602054098280e+00,-2.902367209597345177e-01
6.514980026999999609e+03,1.708413644783424612e+00,2.489302401010017540e+00,-4.169743012934340465e-01,1.403393765394509218e+00,3.458501204918439598e+00,-3.079916821172526964e-01
6.515030026999999791e+03,1.722808047287391897e+00,2.500107292596321251e+00,-4.166690063028944957e-01,1.421133267610670048e+00,3.465144747358058552e+00,-3.294952631376387164e-01
6.515080026999999973e+03,1.742069884293007132e+00,2.507171396676521447e+00,-4.182676028757704723e-01,1.444365254495243001e+00,3.470438982018736684e+00,-3.509502279582090711e-01
6.515130027000000155e+03,1.761002346031593557e+00,2.515663628045540001e+00,-4.214311193972243297e-01,1.468280283058846614e+00,3.474062294551719443e+00,-3.694162837942556732e-01
6.515180026999999427e+03,1.779691620819496389e+00,2.526319746438484337e+00,-4.267704140692366588e-01,1.489965570360334723e+00,3.476315494400636918e+00,-3.849849946638324583e-01
6.515230026999999609e+03,1.795051976196693655e+00,2.530978207055549767e+00,-4.294312548189772594e-01,1.508558146782879250e+00,3.477239922226198932e+00,-3.996006036479871071e-01
6.515280026999999791e+03,1.807198329918312307e+00,2.532323841515998986e+00,-4.387897502928389537e-01,1.523527185136459350e+00,3.475345328195736716e+00,-4.166444021459861369e-01
6.515330026999999973e+03,1.815100356094764944e+00,2.523910526696663048e+00,-4.510133218317641246e-01,1.535312951845169804e+00,3.469373976974893914e+00,-4.367268531773730311e-01
6.515380027000000155e+03,1.824394865982460257e+00,2.515147451821785118e+00,-4.491103839426650035e-01,1.546268753190185086e+00,3.457273570114083316e+00,-4.558160739629758540e-01
6.515430026999999427e+03,1.834134145729469534e+00,2.504622225228767540e+00,-4.579456698446883189e-01,1.556659626822955556e+00,3.439312340083676478e+00,-4.672786187012580306e-01
6.515480026999999609e+03,1.838552399628090139e+00,2.487322811547737267e+00,-4.639246117621077525e-01,1.563198820597871297e+00,3.418959427308223997e+00,-4.697312559277292410e-01
6.515530026999999791e+03,1.844654723160194632e+00,2.468802933160286095e+00,-4.634705435782088268e-01,1.566141134055410999e+00,3.395529643878985038e+00,-4.698242395770723667e-01
6.515580026999999973e+03,1.854510828010963674e+00,2.450766090814094689e+00,-4.636537980585707652e-01,1.566700999725239463e+00,3.368194746598252909e+00,-4.721403103220100927e-01
6.515630027000000155e+03,1.861835285179542776e+00,2.429636721078376915e+00,-4.673735451250685680e-01,1.565562773929524587e+00,3.338767264709502136e+00,-4.753571845489092951e-01
6.515680026999999427e+03,1.866484209053444143e+00,2.410024885598640587e+00,-4.643016111403120982e-01,1.561302778334265007e+00,3.309478217303438274e+00,-4.772507601221006590e-01
