1.157000000000000028e+02,1.555493753403425217e-02,-1.057061017490923405e-03,8.932464756071567535e-03,1.346731185913085938e-02,1.332902908325195312e-02,5.544304847717285156e-03,1.214130688458681107e-02,1.213264930993318558e-02,7.873612456023693085e-03
1.157500000000000000e+02,1.494800299406051636e-02,3.170351556036621332e-04,1.097715832293033600e-02,1.379585266113281250e-02,1.333093643188476562e-02,6.439268589019775391e-03,1.701060310006141663e-02,1.708036661148071289e-02,1.067590154707431793e-02
1.158000000000000114e+02,1.374157890677452087e-02,-6.871972698718309402e-03,1.222398132085800171e-02,1.250278949737548828e-02,1.208519935607910156e-02,7.673919200897216797e-03,1.511319167912006378e-02,1.520121470093727112e-02,8.954457007348537445e-03
1.158500000000000085e+02,7.347105536609888077e-03,1.346867793472483754e-05,8.454872295260429382e-03,1.038742065429687500e-02,9.988546371459960938e-03,1.017361879348754883e-02,1.658490486443042755e-02,1.677818037569522858e-02,9.750206023454666138e-03
1.159000000000000057e+02,8.957323618233203888e-03,5.878149531781673431e-04,1.147373020648956299e-02,7.897138595581054688e-03,6.940603256225585938e-03,1.434499025344848633e-02,1.460226252675056458e-02,1.458341348916292191e-02,1.074407808482646942e-02
1.159500000000000028e+02,9.757102467119693756e-03,-9.298412129282951355e-03,2.056369744241237640e-02,4.880785942077636719e-03,2.711772918701171875e-03,2.086591720581054688e-02,1.736357808113098145e-02,1.747667975723743439e-02,1.199257373809814453e-02
1.160000000000000000e+02,9.167297743260860443e-03,-1.222038175910711288e-02,2.950747311115264893e-02,8.282661437988281250e-04,-1.864910125732421875e-03,3.145331144332885742e-02,2.102478407323360443e-02,2.130031771957874298e-02,1.609602756798267365e-02
1.160500000000000114e+02,5.099811125546693802e-03,-1.968723535537719727e-02,5.130969732999801636e-02,-3.548622131347656250e-03,-7.456064224243164062e-03,4.562896490097045898e-02,2.232174202799797058e-02,2.220364101231098175e-02,2.343304082751274109e-02
1.161000000000000085e+02,-3.297942457720637321e-03,-2.094449475407600403e-02,6.451545655727386475e-02,-7.728099822998046875e-03,-1.526594161987304688e-02,6.128484010696411133e-02,2.963314391672611237e-02,2.918200194835662842e-02,2.636283822357654572e-02
1.161500000000000057e+02,-1.957283820956945419e-03,-1.846717670559883118e-02,8.201395720243453979e-02,-1.124048233032226562e-02,-2.525591850280761719e-02,7.660955190658569336e-02,3.935079649090766907e-02,3.863650932908058167e-02,3.914185240864753723e-02
1.162000000000000028e+02,2.226381562650203705e-03,-2.513368427753448486e-02,8.266721665859222412e-02,-1.505315303802490234e-02,-3.628444671630859375e-02,9.270936250686645508e-02,3.163485974073410034e-02,3.092307783663272858e-02,3.370076045393943787e-02
1.162500000000000000e+02,2.097690012305974960e-03,-2.922362647950649261e-02,8.802159875631332397e-02,-2.014982700347900391e-02,-4.744553565979003906e-02,1.102499961853027344e-01,3.059685789048671722e-02,2.987980470061302185e-02,3.353604674339294434e-02
1.163000000000000114e+02,7.099921349436044693e-04,-3.477577865123748779e-02,9.682831168174743652e-02,-2.566766738891601562e-02,-5.834269523620605469e-02,1.275031566619873047e-01,3.813756629824638367e-02,3.739277273416519165e-02,3.792450204491615295e-02
1.163500000000000085e+02,-7.178748957812786102e-03,-4.064749926328659058e-02,1.017451211810112000e-01,-3.015923500061035156e-02,-6.924295425415039062e-02,1.430448591709136963e-01,3.703791648149490356e-02,3.631998971104621887e-02,3.528402373194694519e-02
1.164000000000000057e+02,4.641052801162004471e-03,-4.270201921463012695e-02,1.050851643085479736e-01,-3.288924694061279297e-02,-7.999420166015625000e-02,1.568964719772338867e-01,3.991854190826416016e-02,3.910640627145767212e-02,3.383624926209449768e-02
1.164500000000000028e+02,5.116922315210103989e-03,-3.505907952785491943e-02,1.081571802496910095e-01,-3.371131420135498047e-02,-9.082984924316406250e-02,1.680787503719329834e-01,4.041507467627525330e-02,3.954169154167175293e-02,3.309514001011848450e-02
1.165000000000000000e+02,5.560956429690122604e-03,-4.875152558088302612e-02,1.119433790445327759e-01,-3.483510017395019531e-02,-1.026217937469482422e-01,1.772510409355163574e-01,3.028430603444576263e-02,2.964221872389316559e-02,3.190867975354194641e-02
1.165500000000000114e+02,1.062511373311281204e-02,-5.551865696907043457e-02,1.231900751590728760e-01,-3.873813152313232422e-02,-1.153049468994140625e-01,1.861894726753234863e-01,3.191326186060905457e-02,3.129759803414344788e-02,3.316041082143783569e-02
1.166000000000000085e+02,1.399165485054254532e-02,-4.365605860948562622e-02,1.172848567366600037e-01,-4.543364048004150391e-02,-1.283307075500488281e-01,1.936854422092437744e-01,3.557251021265983582e-02,3.487048670649528503e-02,3.641195595264434814e-02
1.166500000000000057e+02,4.141615703701972961e-03,-8.224092423915863037e-02,1.389376968145370483e-01,-5.422270298004150391e-02,-1.409544944763183594e-01,1.991341114044189453e-01,4.276435077190399170e-02,4.176021367311477661e-02,4.564265534281730652e-02
1.167000000000000028e+02,-1.441860664635896683e-02,-8.811231702566146851e-02,1.379814743995666504e-01,-6.330955028533935547e-02,-1.536309719085693359e-01,2.034093439579010010e-01,4.226679727435112000e-02,4.128392413258552551e-02,4.515174403786659241e-02
1.167500000000000000e+02,-1.158371660858392715e-02,-5.856832116842269897e-02,1.154361069202423096e-01,-7.099020481109619141e-02,-1.657462120056152344e-01,2.079253196716308594e-01,3.053644672036170959e-02,2.981103770434856415e-02,3.669719770550727844e-02
1.168000000000000114e+02,3.810394788160920143e-03,-5.479469522833824158e-02,1.216214448213577271e-01,-7.621812820434570312e-02,-1.768660545349121094e-01,2.120925784111022949e-01,3.218720480799674988e-02,3.147104755043983459e-02,3.652389347553253174e-02
1.168500000000000085e+02,-3.054860513657331467e-03,-3.508250415325164795e-02,1.184413433074951172e-01,-8.007287979125976562e-02,-1.873283386230468750e-01,2.139064073562622070e-01,3.381939232349395752e-02,3.333271294832229614e-02,3.586950898170471191e-02
1.169000000000000057e+02,-1.809958927333354950e-02,-2.991606295108795166e-02,1.252811849117279053e-01,-8.296608924865722656e-02,-1.965150833129882812e-01,2.118558287620544434e-01,3.499500453472137451e-02,3.441331535577774048e-02,3.425644338130950928e-02
1.169500000000000028e+02,5.182888824492692947e-03,-1.802121289074420929e-02,1.191274821758270264e-01,-8.447515964508056641e-02,-2.042703628540039062e-01,2.051635086536407471e-01,4.484482482075691223e-02,4.397189244627952576e-02,3.471033647656440735e-02
1.170000000000000000e+02,5.186630878597497940e-03,-1.164682209491729736e-02,9.846521168947219849e-02,-8.398568630218505859e-02,-2.112963199615478516e-01,1.932534575462341309e-01,4.613656178116798401e-02,4.526002705097198486e-02,3.056111373007297516e-02
1.170500000000000114e+02,7.196601945906877518e-03,-2.316330745816230774e-02,7.153458893299102783e-02,-8.011138439178466797e-02,-2.167432308197021484e-01,1.743387579917907715e-01,3.422720730304718018e-02,3.384266421198844910e-02,2.193187549710273743e-02
1.171000000000000085e+02,2.769202552735805511e-02,-3.604376316070556641e-02,4.954485595226287842e-02,-7.318770885467529297e-02,-2.206928730010986328e-01,1.504267156124114990e-01,3.873435780405998230e-02,3.818805515766143799e-02,2.054051682353019714e-02
1.171500000000000057e+02,2.726773731410503387e-02,-1.078334916383028030e-02,2.416248805820941925e-02,-6.634581089019775391e-02,-2.230315208435058594e-01,1.223195195198059082e-01,6.831289827823638916e-02,6.720879673957824707e-02,1.870363764464855194e-02
1.172000000000000028e+02,2.681518904864788055e-02,1.997622102499008179e-02,-8.765943348407745361e-03,-6.021928787231445312e-02,-2.249906063079833984e-01,9.073406457901000977e-02,9.655521064996719360e-02,9.540610015392303467e-02,2.261161804199218750e-02
1.172500000000000000e+02,7.893018424510955811e-02,1.472000684589147568e-02,-3.702492639422416687e-02,-5.477356910705566406e-02,-2.283861637115478516e-01,5.959340929985046387e-02,6.677924096584320068e-02,6.545909494161605835e-02,1.633378490805625916e-02
1.173000000000000114e+02,6.668968498706817627e-02,-1.173957437276840210e-02,-3.964244946837425232e-02,-5.095720291137695312e-02,-2.300343513488769531e-01,3.895398974418640137e-02,3.544492274522781372e-02,3.512783348560333252e-02,1.592857204377651215e-02
1.173500000000000085e+02,8.376564085483551025e-02,3.654979402199387550e-03,-4.235762730240821838e-02,-4.742932319641113281e-02,-2.307615280151367188e-01,2.509835362434387207e-02,5.774349346756935120e-02,5.646537616848945618e-02,2.344742603600025177e-02
1.174000000000000057e+02,7.762227207422256470e-02,-1.234592869877815247e-02,-3.823124244809150696e-02,-4.538178443908691406e-02,-2.324206829071044922e-01,1.355460286140441895e-02,3.496197611093521118e-02,3.444657474756240845e-02,2.008599415421485901e-02
1.174500000000000028e+02,4.794065281748771667e-02,-1.735010556876659393e-02,-4.802486300468444824e-02,-4.483652114868164062e-02,-2.331035137176513672e-01,4.386812448501586914e-03,4.394378513097763062e-02,4.311198368668556213e-02,2.222369238734245300e-02
1.175000000000000000e+02,6.370515376329421997e-02,-2.359116077423095703e-02,-4.160056635737419128e-02,-4.436469078063964844e-02,-2.318687438964843750e-01,-2.180337905883789062e-03,5.928407236933708191e-02,5.799393355846405029e-02,2.569305524230003357e-02
1.175500000000000114e+02,5.060638487339019775e-02,-3.777775168418884277e-02,-3.098074719309806824e-02,-4.180753231048583984e-02,-2.289516925811767578e-01,-7.697612047195434570e-03,6.850453466176986694e-02,6.722472608089447021e-02,2.725291065871715546e-02
1.176000000000000085e+02,1.796022802591323853e-02,-3.312213346362113953e-02,-5.505005642771720886e-02,-3.659367561340332031e-02,-2.232348918914794922e-01,-9.668499231338500977e-03,7.021912187337875366e-02,6.851888447999954224e-02,2.741266041994094849e-02
1.176500000000000057e+02,4.297814518213272095e-02,-4.607474058866500854e-02,-4.873786494135856628e-02,-2.692842483520507812e-02,-2.148563861846923828e-01,-7.890522480010986328e-03,7.343092560768127441e-02,7.159623503684997559e-02,2.742703258991241455e-02
1.177000000000000028e+02,2.103721722960472107e-02,-1.834630593657493591e-02,-2.586446516215801239e-02,-1.270937919616699219e-02,-2.020890712738037109e-01,-2.125084400177001953e-03,1.000803261995315552e-01,9.854272753000259399e-02,2.967800013720989227e-02
1.177500000000000000e+02,-1.225550891831517220e-03,5.559006333351135254e-02,-3.315904363989830017e-02,5.421280860900878906e-03,-1.853148937225341797e-01,3.106176853179931641e-03,1.309127062559127808e-01,1.301475018262863159e-01,2.192669920623302460e-02
1.178000000000000114e+02,-3.243675921112298965e-03,-1.953028887510299683e-02,-1.128328405320644379e-02,2.690303325653076172e-02,-1.659822463989257812e-01,4.295200109481811523e-03,1.449929326772689819e-01,1.443144977092742920e-01,2.696529775857925415e-02
1.178500000000000085e+02,1.671962067484855652e-02,-1.855994947254657745e-02,-3.851539688184857368e-03,5.138576030731201172e-02,-1.425676345825195312e-01,4.438549280166625977e-03,1.283506602048873901e-01,1.273725032806396484e-01,3.047722019255161285e-02
1.179000000000000057e+02,4.129485413432121277e-02,1.154169365763664246e-01,-2.371252514421939850e-02,8.028340339660644531e-02,-1.144535541534423828e-01,5.001068115234375000e-03,1.392887681722640991e-01,1.385361850261688232e-01,2.910211682319641113e-02
1.179500000000000028e+02,1.086397692561149597e-01,2.362487763166427612e-01,-3.425816772505640984e-03,1.148161888122558594e-01,-8.267760276794433594e-02,3.691315650939941406e-03,1.521189063787460327e-01,1.515946388244628906e-01,3.416299819946289062e-02
1.180000000000000000e+02,1.079681068658828735e-01,8.221483975648880005e-02,5.658082664012908936e-04,1.527919769287109375e-01,-4.865860939025878906e-02,7.107853889465332031e-04,1.809662133455276489e-01,1.808584481477737427e-01,4.240192472934722900e-02
1.180500000000000114e+02,1.127245649695396423e-01,6.734645366668701172e-02,-5.779659375548362732e-03,1.896181106567382812e-01,-1.444768905639648438e-02,-6.612539291381835938e-04,1.861714869737625122e-01,1.861170232295989990e-01,3.513510897755622864e-02
1.181000000000000085e+02,7.979706674814224243e-02,8.814898878335952759e-02,1.001120544970035553e-02,2.224829196929931641e-01,1.903176307678222656e-02,3.825098276138305664e-03,1.157080233097076416e-01,1.147998198866844177e-01,2.308453992009162903e-02
1.181500000000000057e+02,1.674523055553436279e-01,9.152591973543167114e-02,1.364787295460700989e-02,2.521398067474365234e-01,5.434656143188476562e-02,2.035206556320190430e-02,1.089639514684677124e-01,1.078141704201698303e-01,2.634608000516891479e-02
1.182000000000000028e+02,1.767230331897735596e-01,3.195049464702606201e-01,4.598672315478324890e-02,2.801371812820434570e-01,8.934831619262695312e-02,4.430210590362548828e-02,1.296893656253814697e-01,1.290331929922103882e-01,2.937666885554790497e-02
1.182500000000000000e+02,1.203130185604095459e-01,2.939795255661010742e-01,4.760936647653579712e-02,3.067535161972045898e-01,1.223821640014648438e-01,6.870806217193603516e-02,1.554110646247863770e-01,1.550765335559844971e-01,3.593291714787483215e-02
1.183000000000000114e+02,1.923953890800476074e-01,9.422420710325241089e-02,-7.431709207594394684e-03,3.319743871688842773e-01,1.490454673767089844e-01,8.878389000892639160e-02,8.328599482774734497e-02,8.152638375759124756e-02,4.410660639405250549e-02
1.183500000000000085e+02,2.055170983076095581e-01,1.339749544858932495e-01,3.969078883528709412e-02,3.556247949600219727e-01,1.727917194366455078e-01,1.107538342475891113e-01,8.319421112537384033e-02,8.120031654834747314e-02,5.946465581655502319e-02
1.184000000000000057e+02,3.040056228637695312e-01,1.297440081834793091e-01,7.113280892372131348e-02,3.772352933883666992e-01,1.939923763275146484e-01,1.354689896106719971e-01,1.012110188603401184e-01,9.911012649536132812e-02,6.993937492370605469e-02
1.184500000000000028e+02,3.433928489685058594e-01,1.708042174577713013e-01,8.192552626132965088e-02,3.962813615798950195e-01,2.120959758758544922e-01,1.614076197147369385e-01,1.133607849478721619e-01,1.111516430974006653e-01,6.997637450695037842e-02
1.185000000000000000e+02,3.444719016551971436e-01,2.029387801885604858e-01,4.633049294352531433e-02,4.119733572006225586e-01,2.265887260437011719e-01,1.854114234447479248e-01,1.043565347790718079e-01,1.020013839006423950e-01,5.957112461328506470e-02
1.185500000000000114e+02,3.558425307273864746e-01,2.233791798353195190e-01,2.980316989123821259e-03,4.239810705184936523e-01,2.372508049011230469e-01,2.084033638238906860e-01,1.072438359260559082e-01,1.053279340267181396e-01,4.697902873158454895e-02
1.186000000000000085e+02,3.629937171936035156e-01,2.482160031795501709e-01,5.172951892018318176e-02,4.336204528808593750e-01,2.433376312255859375e-01,2.341545075178146362e-01,1.098373532295227051e-01,1.074590459465980530e-01,7.161784917116165161e-02
1.186500000000000057e+02,3.254610896110534668e-01,2.350695878267288208e-01,9.543431550264358521e-02,4.412008523941040039e-01,2.437617778778076172e-01,2.632652521133422852e-01,1.097067445516586304e-01,1.075122877955436707e-01,7.678274810314178467e-02
1.187000000000000028e+02,3.745585083961486816e-01,1.895427256822586060e-01,1.495278477668762207e-01,4.465168714523315430e-01,2.380459308624267578e-01,2.933832406997680664e-01,1.433311402797698975e-01,1.427093893289566040e-01,1.227700188755989075e-01
1.187500000000000000e+02,3.586091399192810059e-01,2.047938108444213867e-01,1.316526383161544800e-01,4.470943212509155273e-01,2.249343395233154297e-01,3.229091465473175049e-01,1.483330130577087402e-01,1.478509902954101562e-01,1.156608536839485168e-01
1.188000000000000114e+02,3.109313249588012695e-01,2.362284213304519653e-01,2.237510979175567627e-01,4.431622028350830078e-01,2.068998813629150391e-01,3.548791408538818359e-01,1.487992256879806519e-01,1.484335958957672119e-01,1.328245699405670166e-01
1.188500000000000085e+02,2.858655452728271484e-01,2.378652989864349365e-01,3.193776309490203857e-01,4.341021776199340820e-01,1.826825141906738281e-01,3.835016489028930664e-01,1.429620534181594849e-01,1.429362893104553223e-01,1.701877117156982422e-01
1.189000000000000057e+02,2.462365478277206421e-01,2.211398631334304810e-01,2.867629528045654297e-01,4.186797142028808594e-01,1.522459983825683594e-01,4.077520966529846191e-01,1.272265166044235229e-01,1.268790513277053833e-01,1.651643812656402588e-01
