5.070000000000000284e+01,-2.061616331338882446e-01,-1.693552434444427490e-01,1.132516115903854370e-01,-1.769781112670898438e-01,1.507691144943237305e-01,-5.360756441950798035e-02,1.355285197496414185e-01,1.341491937637329102e-01,5.900226160883903503e-02
5.075000000000000000e+01,-1.972785890102386475e-01,-1.213541999459266663e-01,1.801535636186599731e-01,-1.862887740135192871e-01,1.465668678283691406e-01,-7.357239723205566406e-02,1.452343463897705078e-01,1.437976807355880737e-01,7.756815105676651001e-02
5.080000000000000426e+01,-2.487260252237319946e-01,-7.255864888429641724e-02,1.778156012296676636e-01,-1.980183720588684082e-01,1.462802290916442871e-01,-8.998417854309082031e-02,1.444548666477203369e-01,1.430429369211196899e-01,9.199365228414535522e-02
5.085000000000000142e+01,-3.667912185192108154e-01,-1.885888725519180298e-02,1.561454981565475464e-01,-2.114217281341552734e-01,1.489609479904174805e-01,-1.000866666436195374e-01,1.561879813671112061e-01,1.553363651037216187e-01,9.251052886247634888e-02
5.090000000000000568e+01,-3.746334016323089600e-01,-3.823985904455184937e-02,1.488787233829498291e-01,-2.236399054527282715e-01,1.545897722244262695e-01,-1.043110713362693787e-01,1.689773648977279663e-01,1.685739755630493164e-01,9.567345678806304932e-02
5.095000000000000284e+01,-3.414557576179504395e-01,-4.291056096553802490e-02,1.816535890102386475e-01,-2.327448725700378418e-01,1.643671989440917969e-01,-1.047271266579627991e-01,1.473125368356704712e-01,1.462990790605545044e-01,1.040686443448066711e-01
5.100000000000000000e+01,-2.551483809947967529e-01,-9.552437067031860352e-02,2.165751457214355469e-01,-2.362246513366699219e-01,1.776280403137207031e-01,-1.066818311810493469e-01,1.412118524312973022e-01,1.401160657405853271e-01,1.117277219891548157e-01
5.105000000000000426e+01,-3.088200092315673828e-01,-5.298852548003196716e-02,7.084792107343673706e-02,-2.343520522117614746e-01,1.940742731094360352e-01,-1.145680099725723267e-01,1.668473631143569946e-01,1.666951477527618408e-01,1.080296933650970459e-01
5.110000000000000142e+01,-3.908098638057708740e-01,-6.158579140901565552e-02,7.901812344789505005e-02,-2.280309200286865234e-01,2.132470607757568359e-01,-1.290498375892639160e-01,2.054858356714248657e-01,2.071908712387084961e-01,1.264799982309341431e-01
5.115000000000000568e+01,-4.701395928859710693e-01,1.299935579299926758e-01,9.071598201990127563e-02,-2.178119421005249023e-01,2.357563972473144531e-01,-1.497518420219421387e-01,1.975706517696380615e-01,1.985445171594619751e-01,1.134077310562133789e-01
5.120000000000000284e+01,-3.334303200244903564e-01,1.085568815469741821e-01,1.340197920799255371e-01,-2.060664296150207520e-01,2.593673467636108398e-01,-1.772753447294235229e-01,1.249301359057426453e-01,1.234208568930625916e-01,1.116699799895286560e-01
5.125000000000000000e+01,-2.365480810403823853e-01,1.196781024336814880e-01,6.271480023860931396e-02,-1.967166066169738770e-01,2.803462743759155273e-01,-2.110976278781890869e-01,1.110777780413627625e-01,1.095847859978675842e-01,1.059947982430458069e-01
5.130000000000000426e+01,-3.279881179332733154e-01,1.530968397855758667e-01,1.753609254956245422e-02,-1.900434494018554688e-01,2.960923910140991211e-01,-2.522187232971191406e-01,1.468175202608108521e-01,1.456203907728195190e-01,1.030852571129798889e-01
5.135000000000000142e+01,-4.896906614303588867e-01,1.925959587097167969e-01,-2.095988541841506958e-01,-1.858299970626831055e-01,3.075029850006103516e-01,-2.915901243686676025e-01,1.470701843500137329e-01,1.458095759153366089e-01,8.712346851825714111e-02
5.140000000000000568e+01,-4.168674647808074951e-01,2.440493851900100708e-01,-2.384935915470123291e-01,-1.840173006057739258e-01,3.151634931564331055e-01,-3.212107419967651367e-01,1.108702197670936584e-01,1.087242439389228821e-01,7.916039973497390747e-02
5.145000000000000284e+01,-4.183006286621093750e-01,2.442590445280075073e-01,-3.025354444980621338e-01,-1.821383833885192871e-01,3.239043951034545898e-01,-3.369269073009490967e-01,1.162810623645782471e-01,1.146299242973327637e-01,9.523367881774902344e-02
5.150000000000000000e+01,-3.401065468788146973e-01,3.076318502426147461e-01,-2.548705637454986572e-01,-1.789557933807373047e-01,3.350906372070312500e-01,-3.377531468868255615e-01,1.057486981153488159e-01,1.042555049061775208e-01,1.036408692598342896e-01
5.155000000000000426e+01,-3.659277558326721191e-01,3.252149820327758789e-01,-3.081685304641723633e-01,-1.762903928756713867e-01,3.448220491409301758e-01,-3.316497504711151123e-01,1.037167832255363464e-01,1.020503863692283630e-01,9.636887907981872559e-02
5.160000000000000142e+01,-3.365902304649353027e-01,3.148775100708007812e-01,-2.511567175388336182e-01,-1.740545034408569336e-01,3.534153699874877930e-01,-3.232138156890869141e-01,1.087317168712615967e-01,1.074176728725433350e-01,9.433993697166442871e-02
5.165000000000000568e+01,-2.720999717712402344e-01,3.528955876827239990e-01,-2.447856366634368896e-01,-1.726722717285156250e-01,3.625301122665405273e-01,-3.163399100303649902e-01,8.004784584045410156e-02,7.822288572788238525e-02,6.999100744724273682e-02
5.170000000000000284e+01,-3.802656531333923340e-01,2.596148848533630371e-01,-2.115891873836517334e-01,-1.729499101638793945e-01,3.721739053726196289e-01,-3.120072185993194580e-01,1.159834414720535278e-01,1.142500713467597961e-01,8.748938143253326416e-02
5.175000000000000000e+01,-3.847287893295288086e-01,2.393317371606826782e-01,-1.781002730131149292e-01,-1.743273735046386719e-01,3.819290399551391602e-01,-3.135324418544769287e-01,1.148432418704032898e-01,1.133449897170066833e-01,9.483259171247482300e-02
5.180000000000000426e+01,-3.186333775520324707e-01,3.223119080066680908e-01,-1.944299340248107910e-01,-1.774713397026062012e-01,3.907263278961181641e-01,-3.263092637062072754e-01,1.066174283623695374e-01,1.044221594929695129e-01,7.250522822141647339e-02
5.185000000000000142e+01,-3.525011539459228516e-01,4.759307503700256348e-01,-1.687103807926177979e-01,-1.831938624382019043e-01,3.991229534149169922e-01,-3.535152673721313477e-01,1.871281564235687256e-01,1.872336417436599731e-01,8.441622555255889893e-02
5.190000000000000568e+01,-4.224123358726501465e-01,8.112187981605529785e-01,-6.112294644117355347e-02,-1.939117312431335449e-01,4.067629575729370117e-01,-3.885419964790344238e-01,2.397140115499496460e-01,2.426155060529708862e-01,9.540166705846786499e-02
5.195000000000000284e+01,-3.902250528335571289e-01,5.217605829238891602e-01,-2.646740078926086426e-01,-2.089790105819702148e-01,4.132297039031982422e-01,-4.225679039955139160e-01,2.578943669795989990e-01,2.618105709552764893e-01,1.195158213376998901e-01
5.200000000000000000e+01,-4.061081707477569580e-01,6.501809954643249512e-01,-2.060151249170303345e-01,-2.255049347877502441e-01,4.175688028335571289e-01,-4.507322907447814941e-01,2.452009469270706177e-01,2.485024183988571167e-01,1.089585423469543457e-01
5.205000000000000426e+01,-5.840857625007629395e-01,1.034021973609924316e+00,-1.440516710281372070e-01,-2.416931986808776855e-01,4.204990863800048828e-01,-4.688361883163452148e-01,2.239799648523330688e-01,2.260926663875579834e-01,8.515388518571853638e-02
5.210000000000000142e+01,-7.034471631050109863e-01,1.015940546989440918e+00,-1.432396918535232544e-01,-2.557694017887115479e-01,4.224773645401000977e-01,-4.756298661231994629e-01,2.202123403549194336e-01,2.221122235059738159e-01,8.537908643484115601e-02
5.215000000000000568e+01,-4.643585979938507080e-01,6.236673593521118164e-01,-2.289159446954727173e-01,-2.689694464206695557e-01,4.225456714630126953e-01,-4.721130132675170898e-01,2.051589041948318481e-01,2.066284567117691040e-01,1.008577719330787659e-01
5.220000000000000284e+01,-6.739582419395446777e-01,8.576933145523071289e-01,-1.574233621358871460e-01,-2.811538875102996826e-01,4.230853319168090820e-01,-4.600669741630554199e-01,2.035166770219802856e-01,2.046625614166259766e-01,7.971780002117156982e-02
5.225000000000000000e+01,-4.139996170997619629e-01,7.607033252716064453e-01,-1.986139714717864990e-01,-2.887521684169769287e-01,4.254469871520996094e-01,-4.450223743915557861e-01,2.647059559822082520e-01,2.696037292480468750e-01,1.139310747385025024e-01
5.230000000000000426e+01,-3.206228315830230713e-01,3.624578118324279785e-01,-8.800588548183441162e-02,-2.943679690361022949e-01,4.315010309219360352e-01,-4.287796616554260254e-01,9.368732571601867676e-02,9.251857548952102661e-02,1.036620661616325378e-01
5.235000000000000142e+01,-2.293184697628021240e-01,3.766515254974365234e-01,-1.163424551486968994e-01,-2.981701195240020752e-01,4.398263692855834961e-01,-4.229450821876525879e-01,1.047887355089187622e-01,1.034146174788475037e-01,9.344949573278427124e-02
5.240000000000000568e+01,-1.858111768960952759e-01,4.710318446159362793e-01,-2.166724801063537598e-01,-3.005447089672088623e-01,4.520004987716674805e-01,-4.303593933582305908e-01,1.741714179515838623e-01,1.743912994861602783e-01,1.111544817686080933e-01
5.245000000000000284e+01,-1.959082633256912231e-01,4.208596944808959961e-01,-1.952111124992370605e-01,-3.040970563888549805e-01,4.632354974746704102e-01,-4.481820762157440186e-01,1.935189962387084961e-01,1.946056187152862549e-01,1.087580174207687378e-01
5.250000000000000000e+01,-2.615689039230346680e-01,4.366461634635925293e-01,-2.640556097030639648e-01,-3.077048957347869873e-01,4.727054834365844727e-01,-4.730698764324188232e-01,1.677436977624893188e-01,1.677050292491912842e-01,1.089422553777694702e-01
5.255000000000000426e+01,-2.661892771720886230e-01,3.832626342773437500e-01,-3.440317511558532715e-01,-3.101379275321960449e-01,4.816442728042602539e-01,-4.952312409877777100e-01,9.239953756332397461e-02,9.113199263811111450e-02,1.025432571768760681e-01
5.260000000000000142e+01,-2.674208283424377441e-01,3.571709990501403809e-01,-3.202728331089019775e-01,-3.127870261669158936e-01,4.875470399856567383e-01,-5.098570585250854492e-01,1.484240144491195679e-01,1.480140239000320435e-01,1.216843575239181519e-01
5.265000000000000568e+01,-2.772473096847534180e-01,3.375685214996337891e-01,-3.215846419334411621e-01,-3.150570392608642578e-01,4.890869855880737305e-01,-5.143250226974487305e-01,9.437038004398345947e-02,9.313075989484786987e-02,1.030090674757957458e-01
5.270000000000000284e+01,-2.861136794090270996e-01,3.491933941841125488e-01,-2.704529166221618652e-01,-3.154157400131225586e-01,4.866074323654174805e-01,-5.142484903335571289e-01,9.971383213996887207e-02,9.787134826183319092e-02,8.319973200559616089e-02
5.275000000000000000e+01,-3.313283324241638184e-01,3.672208786010742188e-01,-2.552034258842468262e-01,-3.134844899177551270e-01,4.819078445434570312e-01,-5.118771791458129883e-01,1.095849424600601196e-01,1.078502684831619263e-01,8.884274959564208984e-02
5.280000000000000426e+01,-2.751456797122955322e-01,3.995769321918487549e-01,-3.071385324001312256e-01,-3.094583153724670410e-01,4.747352600097656250e-01,-5.074982643127441406e-01,1.117231398820877075e-01,1.105997413396835327e-01,1.049778461456298828e-01
5.285000000000000142e+01,-2.908841967582702637e-01,3.692786991596221924e-01,-2.742855548858642578e-01,-3.055031895637512207e-01,4.668768644332885742e-01,-4.987856745719909668e-01,1.104009449481964111e-01,1.091305613517761230e-01,9.859412163496017456e-02
5.290000000000000568e+01,-2.415628880262374878e-01,3.524932563304901123e-01,-2.696758508682250977e-01,-3.010547757148742676e-01,4.581899642944335938e-01,-4.887899160385131836e-01,1.149996742606163025e-01,1.140772327780723572e-01,1.036320924758911133e-01
5.295000000000000284e+01,-3.409180045127868652e-01,4.620114862918853760e-01,-3.012461662292480469e-01,-2.961157262325286865e-01,4.481160640716552734e-01,-4.804084300994873047e-01,1.732937693595886230e-01,1.736503094434738159e-01,1.189170926809310913e-01
5.300000000000000000e+01,-3.047654628753662109e-01,4.091767668724060059e-01,-3.339182138442993164e-01,-2.919541001319885254e-01,4.369009733200073242e-01,-4.704365730285644531e-01,1.135490760207176208e-01,1.126023232936859131e-01,1.045443937182426453e-01
5.305000000000000426e+01,-2.860448360443115234e-01,4.341199994087219238e-01,-3.848208785057067871e-01,-2.893258929252624512e-01,4.262688159942626953e-01,-4.575922489166259766e-01,1.069314181804656982e-01,1.061918511986732483e-01,1.156181246042251587e-01
5.310000000000000142e+01,-3.136255145072937012e-01,4.351404905319213867e-01,-3.532835841178894043e-01,-2.880303859710693359e-01,4.174602031707763672e-01,-4.476685523986816406e-01,9.599974006414413452e-02,9.454694390296936035e-02,9.805452823638916016e-02
5.315000000000000568e+01,-2.681995928287506104e-01,4.564281105995178223e-01,-3.410921394824981689e-01,-2.849691808223724365e-01,4.119089841842651367e-01,-4.432433247566223145e-01,8.871467411518096924e-02,8.707477897405624390e-02,9.057103097438812256e-02
5.320000000000000284e+01,-2.371672838926315308e-01,4.355282187461853027e-01,-3.730937838554382324e-01,-2.809247970581054688e-01,4.086030721664428711e-01,-4.434207081794738770e-01,9.223973751068115234e-02,9.081502258777618408e-02,1.002603024244308472e-01
5.325000000000000000e+01,-2.666751742362976074e-01,4.174034595489501953e-01,-3.546544611454010010e-01,-2.802218198776245117e-01,4.048384428024291992e-01,-4.457496404647827148e-01,8.388786762952804565e-02,8.246719837188720703e-02,9.708273410797119141e-02
5.330000000000000426e+01,-2.981660366058349609e-01,3.869173228740692139e-01,-3.073216676712036133e-01,-2.824034094810485840e-01,3.995141983032226562e-01,-4.493989944458007812e-01,9.182768315076828003e-02,9.023896604776382446e-02,9.481725841760635376e-02
5.335000000000000142e+01,-2.866324484348297119e-01,3.702602982521057129e-01,-3.170059919357299805e-01,-2.857714295387268066e-01,3.939929008483886719e-01,-4.516558051109313965e-01,8.266644924879074097e-02,8.110187202692031860e-02,8.927787095308303833e-02
5.340000000000000568e+01,-2.450842112302780151e-01,3.564800024032592773e-01,-3.233984708786010742e-01,-2.888538837432861328e-01,3.884801864624023438e-01,-4.520795345306396484e-01,7.512978464365005493e-02,7.357965409755706787e-02,7.984130829572677612e-02
5.345000000000000284e+01,-1.993567943572998047e-01,4.237552583217620850e-01,-3.292453885078430176e-01,-2.904232144355773926e-01,3.835382461547851562e-01,-4.493960142135620117e-01,8.036551624536514282e-02,7.897158712148666382e-02,8.688850700855255127e-02
5.350000000000000000e+01,-2.148947864770889282e-01,4.459718465805053711e-01,-3.358758985996246338e-01,-2.950312793254852295e-01,3.765319585800170898e-01,-4.417554736137390137e-01,7.733541727066040039e-02,7.607986778020858765e-02,8.971527963876724243e-02
5.355000000000000426e+01,-2.000141888856887817e-01,4.350390434265136719e-01,-3.617075085639953613e-01,-3.001687824726104736e-01,3.682316541671752930e-01,-4.344416856765747070e-01,7.832814753055572510e-02,7.729792594909667969e-02,9.293475747108459473e-02
5.360000000000000142e+01,-2.249204814434051514e-01,4.078117907047271729e-01,-3.215716481208801270e-01,-3.056242763996124268e-01,3.606872558593750000e-01,-4.282660484313964844e-01,7.558772712945938110e-02,7.420922815799713135e-02,8.019873499870300293e-02
5.365000000000000568e+01,-2.069243639707565308e-01,3.937001228332519531e-01,-2.913700342178344727e-01,-3.100094795227050781e-01,3.534168004989624023e-01,-4.242565035820007324e-01,7.669880241155624390e-02,7.516934722661972046e-02,8.114790916442871094e-02
5.370000000000000284e+01,-2.239531129598617554e-01,4.128330945968627930e-01,-3.031442761421203613e-01,-3.143544197082519531e-01,3.473154306411743164e-01,-4.194495081901550293e-01,7.430961728096008301e-02,7.275634258985519409e-02,8.421261608600616455e-02
5.375000000000000000e+01,-2.590535879135131836e-01,3.948705792427062988e-01,-2.880091667175292969e-01,-3.188501000404357910e-01,3.414890766143798828e-01,-4.127426743507385254e-01,7.331612706184387207e-02,7.187530398368835449e-02,8.599358052015304565e-02
5.380000000000000426e+01,-1.527236700057983398e-01,3.952670097351074219e-01,-3.089312016963958740e-01,-3.225959241390228271e-01,3.372970819473266602e-01,-4.050766229629516602e-01,6.973848491907119751e-02,6.839042901992797852e-02,8.467498421669006348e-02
5.385000000000000142e+01,-1.478644013404846191e-01,3.785557746887207031e-01,-3.101786375045776367e-01,-3.240852057933807373e-01,3.340411186218261719e-01,-3.959698677062988281e-01,7.892723381519317627e-02,7.730445265769958496e-02,8.328174799680709839e-02
