2.980000000000000071e+01,1.458220720291137695e+00,3.306148648262023926e-01,2.263961546123027802e-02,1.484188079833984375e+00,3.016929626464843750e-01,3.459073603153228760e-03,1.299231052398681641e-01,1.298719644546508789e-01,2.626078575849533081e-02
2.985000000000000142e+01,1.483603239059448242e+00,3.187596499919891357e-01,2.993435831740498543e-03,1.484241485595703125e+00,2.989215850830078125e-01,-1.207418739795684814e-03,1.325053870677947998e-01,1.326090395450592041e-01,2.456178516149520874e-02
2.990000000000000213e+01,1.531603574752807617e+00,2.873982489109039307e-01,4.462245851755142212e-04,1.485729217529296875e+00,2.962436676025390625e-01,-5.223326385021209717e-03,1.405961364507675171e-01,1.409311145544052124e-01,2.471423521637916565e-02
2.995000000000000284e+01,1.507507562637329102e+00,2.970066368579864502e-01,-1.874536834657192230e-02,1.489059448242187500e+00,2.944545745849609375e-01,-9.649567306041717529e-03,1.357864141464233398e-01,1.361383348703384399e-01,2.188706211745738983e-02
3.000000000000000000e+01,1.529194831848144531e+00,2.252914607524871826e-01,-1.242342405021190643e-02,1.491016387939453125e+00,2.897624969482421875e-01,-1.053617149591445923e-02,1.343357712030410767e-01,1.346558034420013428e-01,2.096510678529739380e-02
3.005000000000000071e+01,1.540390253067016602e+00,2.353308647871017456e-01,6.744859274476766586e-05,1.494224548339843750e+00,2.851810455322265625e-01,-3.638982772827148438e-03,1.356480568647384644e-01,1.358330398797988892e-01,2.670062147080898285e-02
3.010000000000000142e+01,1.489242315292358398e+00,2.903039455413818359e-01,7.109114900231361389e-03,1.495803833007812500e+00,2.803344726562500000e-01,4.640854895114898682e-03,1.282377839088439941e-01,1.284249573945999146e-01,2.384011633694171906e-02
3.015000000000000213e+01,1.486481189727783203e+00,2.631465792655944824e-01,4.116365686058998108e-03,1.497436523437500000e+00,2.742843627929687500e-01,5.284145474433898926e-03,1.370130926370620728e-01,1.374444663524627686e-01,2.236016467213630676e-02
3.020000000000000284e+01,1.476689577102661133e+00,3.338501155376434326e-01,8.944736793637275696e-03,1.499797821044921875e+00,2.675323486328125000e-01,8.992508053779602051e-03,1.253184825181961060e-01,1.254158318042755127e-01,2.119127474725246429e-02
3.025000000000000000e+01,1.477584004402160645e+00,3.025973141193389893e-01,7.663909345865249634e-03,1.500946044921875000e+00,2.588024139404296875e-01,8.463643491268157959e-03,1.298967152833938599e-01,1.300688087940216064e-01,2.732891030609607697e-02
3.030000000000000071e+01,1.513044118881225586e+00,2.472078502178192139e-01,2.712836256250739098e-03,1.502540588378906250e+00,2.503757476806640625e-01,3.127306699752807617e-03,1.362465769052505493e-01,1.364789158105850220e-01,2.257964573800563812e-02
3.035000000000000142e+01,1.491932630538940430e+00,2.437863796949386597e-01,4.471189342439174652e-03,1.502746582031250000e+00,2.438507080078125000e-01,-1.985065639019012451e-03,1.281691044569015503e-01,1.279807537794113159e-01,2.408641763031482697e-02
3.040000000000000213e+01,1.474818825721740723e+00,2.835170328617095947e-01,8.876644074916839600e-03,1.503406524658203125e+00,2.384376525878906250e-01,-5.309231579303741455e-03,1.285253912210464478e-01,1.284984648227691650e-01,2.295665256679058075e-02
3.045000000000000284e+01,1.490154981613159180e+00,3.022469878196716309e-01,1.418595784343779087e-04,1.504329681396484375e+00,2.341957092285156250e-01,-7.723145186901092529e-03,1.282799541950225830e-01,1.283815056085586548e-01,1.984646357595920563e-02
3.050000000000000000e+01,1.472404241561889648e+00,2.643630504608154297e-01,6.057797931134700775e-03,1.504409790039062500e+00,2.322616577148437500e-01,-8.031144738197326660e-03,1.304066032171249390e-01,1.305695027112960815e-01,2.667213231325149536e-02
3.055000000000000071e+01,1.472979784011840820e+00,2.583060860633850098e-01,2.583936089649796486e-03,1.504344940185546875e+00,2.302322387695312500e-01,-1.676298677921295166e-03,1.282390505075454712e-01,1.285689324140548706e-01,1.902128756046295166e-02
3.060000000000000142e+01,1.463557958602905273e+00,2.309262007474899292e-01,2.498252876102924347e-02,1.505146026611328125e+00,2.280178070068359375e-01,1.282960176467895508e-03,1.280266642570495605e-01,1.283657550811767578e-01,2.251613512635231018e-02
3.065000000000000213e+01,1.501629590988159180e+00,1.752791702747344971e-01,2.362208440899848938e-02,1.504398345947265625e+00,2.263565063476562500e-01,2.790018916130065918e-03,1.308022439479827881e-01,1.308795809745788574e-01,2.668370865285396576e-02
3.070000000000000284e+01,1.480552911758422852e+00,2.095273584127426147e-01,2.315057627856731415e-02,1.505207061767578125e+00,2.266101837158203125e-01,3.612644970417022705e-03,1.268628537654876709e-01,1.267070323228836060e-01,2.524653822183609009e-02
3.075000000000000000e+01,1.478029251098632812e+00,1.942457258701324463e-01,4.775586351752281189e-02,1.506015777587890625e+00,2.279567718505859375e-01,-1.949336379766464233e-03,1.353717744350433350e-01,1.354066133499145508e-01,3.221127763390541077e-02
3.080000000000000071e+01,1.517581701278686523e+00,1.990469247102737427e-01,6.510689272545278072e-04,1.506237030029296875e+00,2.295703887939453125e-01,-8.580703288316726685e-03,1.349763721227645874e-01,1.352357119321823120e-01,2.270226180553436279e-02
3.085000000000000142e+01,1.514171242713928223e+00,2.433529049158096313e-01,1.132169365882873535e-02,1.507328033447265625e+00,2.312679290771484375e-01,-1.261321082711219788e-02,1.369781345129013062e-01,1.369452476501464844e-01,2.778048627078533173e-02
3.090000000000000213e+01,1.518808841705322266e+00,1.591839045286178589e-01,1.048200391232967377e-02,1.508331298828125000e+00,2.327308654785156250e-01,-1.454234123229980469e-02,1.407768279314041138e-01,1.411195546388626099e-01,3.124657459557056427e-02
3.095000000000000284e+01,1.535860300064086914e+00,1.582249253988265991e-01,-8.327261544764041901e-03,1.509281158447265625e+00,2.332859039306640625e-01,-1.309336721897125244e-02,1.398115754127502441e-01,1.402750164270401001e-01,2.103461883962154388e-02
3.100000000000000000e+01,1.516538262367248535e+00,1.550561040639877319e-01,-9.375956142321228981e-05,1.511661529541015625e+00,2.347278594970703125e-01,-7.463268935680389404e-03,1.289872080087661743e-01,1.290186941623687744e-01,2.373510412871837616e-02
3.105000000000000071e+01,1.510044813156127930e+00,9.892056137323379517e-02,1.112309936434030533e-02,1.510852813720703125e+00,2.355785369873046875e-01,3.695018589496612549e-03,1.269913464784622192e-01,1.272179633378982544e-01,2.438880130648612976e-02
3.110000000000000142e+01,1.497280120849609375e+00,1.722081452608108521e-01,7.521495223045349121e-03,1.507564544677734375e+00,2.362556457519531250e-01,6.885223090648651123e-03,1.344823390245437622e-01,1.348906755447387695e-01,2.234750799834728241e-02
3.115000000000000213e+01,1.502695560455322266e+00,1.600287854671478271e-01,1.956079527735710144e-02,1.503513336181640625e+00,2.369670867919921875e-01,9.626872837543487549e-03,1.293593645095825195e-01,1.295955181121826172e-01,2.275031059980392456e-02
3.120000000000000284e+01,1.499664187431335449e+00,1.980019956827163696e-01,3.685868903994560242e-02,1.500442504882812500e+00,2.390537261962890625e-01,1.080580055713653564e-02,1.312768459320068359e-01,1.314197480678558350e-01,2.657068148255348206e-02
3.125000000000000000e+01,1.523950099945068359e+00,1.641702353954315186e-01,2.352814003825187683e-02,1.498542785644531250e+00,2.430725097656250000e-01,4.433393478393554688e-03,1.353080421686172485e-01,1.355063617229461670e-01,2.444212883710861206e-02
3.130000000000000071e+01,1.516440629959106445e+00,2.369839847087860107e-01,2.053529955446720123e-02,1.497211456298828125e+00,2.489929199218750000e-01,-2.138182520866394043e-03,1.319471001625061035e-01,1.319557577371597290e-01,2.304260991513729095e-02
3.135000000000000142e+01,1.515191078186035156e+00,2.726412117481231689e-01,1.295911730267107487e-03,1.499465942382812500e+00,2.552165985107421875e-01,-6.248690187931060791e-03,1.249990388751029968e-01,1.250789910554885864e-01,1.945487223565578461e-02
3.140000000000000213e+01,1.512023568153381348e+00,2.660314440727233887e-01,4.442090168595314026e-03,1.501338958740234375e+00,2.621669769287109375e-01,-8.666940033435821533e-03,1.251375526189804077e-01,1.252376586198806763e-01,2.044516801834106445e-02
3.145000000000000284e+01,1.503213047981262207e+00,2.168503850698471069e-01,2.052711555734276772e-03,1.502410888671875000e+00,2.692222595214843750e-01,-9.040281176567077637e-03,1.270902156829833984e-01,1.271708160638809204e-01,1.711067371070384979e-02
3.150000000000000000e+01,1.523829579353332520e+00,2.575587630271911621e-01,-1.862106146290898323e-04,1.504077911376953125e+00,2.766132354736328125e-01,3.532543778419494629e-04,1.207561269402503967e-01,1.209738999605178833e-01,1.878056675195693970e-02
3.155000000000000071e+01,1.483372688293457031e+00,2.558088004589080811e-01,3.162164241075515747e-03,1.504623413085937500e+00,2.834129333496093750e-01,1.087895035743713379e-02,1.252209693193435669e-01,1.256248354911804199e-01,2.231223322451114655e-02
3.160000000000000142e+01,1.518273353576660156e+00,2.014307081699371338e-01,1.913351705297827721e-03,1.501502990722656250e+00,2.895908355712890625e-01,1.386495679616928101e-02,1.300972402095794678e-01,1.304629296064376831e-01,1.795053482055664062e-02
3.165000000000000213e+01,1.495244026184082031e+00,2.773796617984771729e-01,1.593259535729885101e-02,1.498508453369140625e+00,2.959346771240234375e-01,1.962843537330627441e-02,1.251962929964065552e-01,1.253126561641693115e-01,1.974396966397762299e-02
3.170000000000000284e+01,1.485018253326416016e+00,2.580720484256744385e-01,1.987403444945812225e-02,1.495529174804687500e+00,3.023719787597656250e-01,1.815705001354217529e-02,1.304227560758590698e-01,1.305084973573684692e-01,2.393706515431404114e-02
3.175000000000000000e+01,1.506794214248657227e+00,2.417353987693786621e-01,7.706106640398502350e-03,1.494541168212890625e+00,3.076515197753906250e-01,9.148478507995605469e-03,1.328844577074050903e-01,1.330198049545288086e-01,2.199178561568260193e-02
3.180000000000000071e+01,1.487568378448486328e+00,2.607648372650146484e-01,1.860522897914052010e-04,1.490135192871093750e+00,3.119106292724609375e-01,2.271018922328948975e-03,1.270039230585098267e-01,1.270488649606704712e-01,2.076376229524612427e-02
3.185000000000000142e+01,1.537947297096252441e+00,2.239833325147628784e-01,-5.428286269307136536e-03,1.491462707519531250e+00,3.173580169677734375e-01,-3.650508821010589600e-03,1.400976181030273438e-01,1.404529064893722534e-01,2.435160428285598755e-02
3.190000000000000213e+01,1.524006485939025879e+00,2.499838173389434814e-01,-1.506323181092739105e-02,1.493541717529296875e+00,3.224735260009765625e-01,-7.032431662082672119e-03,1.391071975231170654e-01,1.394874602556228638e-01,2.306711114943027496e-02
3.195000000000000284e+01,1.537243127822875977e+00,1.615396291017532349e-01,-8.252533152699470520e-03,1.492816925048828125e+00,3.265857696533203125e-01,-4.891477525234222412e-03,1.316129714250564575e-01,1.317536234855651855e-01,2.431789599359035492e-02
3.200000000000000000e+01,1.520819187164306641e+00,1.536007970571517944e-01,3.059683553874492645e-02,1.493366241455078125e+00,3.312854766845703125e-01,9.252041578292846680e-03,1.346655488014221191e-01,1.348122358322143555e-01,3.066422790288925171e-02
3.205000000000000426e+01,1.491252779960632324e+00,2.673053443431854248e-01,3.646420314908027649e-02,1.490741729736328125e+00,3.347778320312500000e-01,1.732166111469268799e-02,1.340267956256866455e-01,1.344920247793197632e-01,3.248861432075500488e-02
3.210000000000000142e+01,1.476125836372375488e+00,2.682471871376037598e-01,4.576125368475914001e-02,1.488780975341796875e+00,3.351078033447265625e-01,2.106648683547973633e-02,1.377798020839691162e-01,1.380712985992431641e-01,3.086940571665763855e-02
3.214999999999999858e+01,1.483415603637695312e+00,2.761795520782470703e-01,2.723308838903903961e-02,1.487159729003906250e+00,3.353900909423828125e-01,2.546471357345581055e-02,1.285583674907684326e-01,1.287257671356201172e-01,2.252355031669139862e-02
3.220000000000000284e+01,1.485288143157958984e+00,2.498790472745895386e-01,2.571257017552852631e-02,1.485046386718750000e+00,3.363075256347656250e-01,1.864836364984512329e-02,1.371852308511734009e-01,1.374960839748382568e-01,2.873661555349826813e-02
3.225000000000000000e+01,1.516720771789550781e+00,3.050498962402343750e-01,2.114407159388065338e-02,1.484054565429687500e+00,3.389415740966796875e-01,1.021420955657958984e-02,1.379057765007019043e-01,1.380017250776290894e-01,2.426201291382312775e-02
3.230000000000000426e+01,1.502815485000610352e+00,3.392228484153747559e-01,6.304698064923286438e-03,1.484699249267578125e+00,3.424224853515625000e-01,4.295431077480316162e-03,1.364185661077499390e-01,1.364498883485794067e-01,2.622471004724502563e-02
3.235000000000000142e+01,1.490207195281982422e+00,3.072919547557830811e-01,2.824078314006328583e-02,1.484355926513671875e+00,3.459091186523437500e-01,-3.973394632339477539e-05,1.348881870508193970e-01,1.349570751190185547e-01,3.045013360679149628e-02
3.239999999999999858e+01,1.513653278350830078e+00,2.628062963485717773e-01,1.764504937455058098e-03,1.482780456542968750e+00,3.475227355957031250e-01,-2.032570540904998779e-03,1.337046921253204346e-01,1.339592337608337402e-01,1.896141469478607178e-02
3.245000000000000284e+01,1.512173891067504883e+00,2.922401726245880127e-01,1.240149885416030884e-02,1.481006622314453125e+00,3.483085632324218750e-01,5.728997290134429932e-03,1.296870261430740356e-01,1.299210637807846069e-01,2.940807677805423737e-02
3.250000000000000000e+01,1.447085857391357422e+00,2.194776087999343872e-01,6.152473762631416321e-02,1.477146148681640625e+00,3.477058410644531250e-01,1.752549409866333008e-02,1.327550113201141357e-01,1.327872425317764282e-01,3.739760816097259521e-02
3.255000000000000426e+01,1.471004486083984375e+00,2.481704056262969971e-01,2.183673344552516937e-02,1.472518920898437500e+00,3.468399047851562500e-01,1.969589293003082275e-02,1.321098208427429199e-01,1.325538903474807739e-01,2.164359018206596375e-02
3.260000000000000142e+01,1.459553360939025879e+00,2.878258228302001953e-01,2.722086943686008453e-02,1.468101501464843750e+00,3.479022979736328125e-01,2.185460925102233887e-02,1.241917684674263000e-01,1.242482438683509827e-01,2.121079526841640472e-02
3.264999999999999858e+01,1.436396598815917969e+00,2.747957706451416016e-01,2.703989669680595398e-02,1.464351654052734375e+00,3.491764068603515625e-01,1.879488676786422729e-02,1.288586407899856567e-01,1.288950443267822266e-01,2.770016156136989594e-02
3.270000000000000284e+01,1.430998682975769043e+00,3.188949227333068848e-01,2.068689092993736267e-02,1.461013793945312500e+00,3.499488830566406250e-01,1.054511964321136475e-02,1.323565095663070679e-01,1.324272751808166504e-01,2.379928715527057648e-02
3.275000000000000000e+01,1.425805568695068359e+00,3.191801011562347412e-01,1.172567158937454224e-02,1.462135314941406250e+00,3.524188995361328125e-01,6.213519722223281860e-03,1.270976811647415161e-01,1.271609514951705933e-01,2.071846835315227509e-02
3.280000000000000426e+01,1.461745858192443848e+00,2.343301177024841309e-01,8.027302101254463196e-03,1.458564758300781250e+00,3.524856567382812500e-01,3.849636763334274292e-03,1.351159512996673584e-01,1.351962834596633911e-01,2.615228667855262756e-02
3.285000000000000142e+01,1.453887581825256348e+00,2.939461469650268555e-01,-1.125085400417447090e-04,1.455802917480468750e+00,3.508720397949218750e-01,3.630064427852630615e-03,1.333678215742111206e-01,1.336704939603805542e-01,2.495316416025161743e-02
3.289999999999999858e+01,1.473192930221557617e+00,2.192962616682052612e-01,2.069618739187717438e-02,1.452968597412109375e+00,3.486633300781250000e-01,8.226223289966583252e-03,1.339877694845199585e-01,1.341672986745834351e-01,3.319704532623291016e-02
3.295000000000000284e+01,1.441946148872375488e+00,1.236659437417984009e-01,4.080032184720039368e-02,1.451446533203125000e+00,3.467006683349609375e-01,1.879803091287612915e-02,1.287286728620529175e-01,1.288031786680221558e-01,3.335342556238174438e-02
