7.240000000000000568e+01,1.426758170127868652e-01,-2.547956109046936035e-01,-2.301495335996150970e-02,1.416087150573730469e-01,-2.640736103057861328e-01,-2.181148529052734375e-02,9.525166451930999756e-02,9.535929560661315918e-02,1.253113429993391037e-02
7.245000000000000284e+01,7.643977552652359009e-02,-1.963253468275070190e-01,-1.908660307526588440e-02,1.352674961090087891e-01,-2.675766944885253906e-01,-1.542997360229492188e-02,9.413599222898483276e-02,9.420274943113327026e-02,1.243870984762907028e-02
7.250000000000000000e+01,1.220127344131469727e-01,-1.575419604778289795e-01,-1.259682048112154007e-02,1.306154727935791016e-01,-2.720358371734619141e-01,-9.233951568603515625e-03,9.213212877511978149e-02,9.221040457487106323e-02,1.151722948998212814e-02
7.254999999999999716e+01,3.657155111432075500e-02,-4.838498681783676147e-02,-6.064604036509990692e-03,1.264405250549316406e-01,-2.772884368896484375e-01,-3.231287002563476562e-03,7.734762877225875854e-02,7.685234397649765015e-02,1.225226745009422302e-02
7.260000000000000853e+01,6.615921109914779663e-02,9.121396392583847046e-02,1.620976952835917473e-03,1.216485500335693359e-01,-2.834393978118896484e-01,1.841068267822265625e-03,6.809493154287338257e-02,6.742549687623977661e-02,1.139241084456443787e-02
7.265000000000000568e+01,5.683334544301033020e-02,-2.680768817663192749e-02,-1.643395517021417618e-03,1.151497364044189453e-01,-2.911496162414550781e-01,6.041049957275390625e-03,6.417915225028991699e-02,6.331581622362136841e-02,1.021690480411052704e-02
7.270000000000000284e+01,6.952065974473953247e-02,-1.777977198362350464e-01,-5.664638243615627289e-03,1.064999103546142578e-01,-3.010473251342773438e-01,1.183938980102539062e-02,7.711322605609893799e-02,7.654775679111480713e-02,1.084978878498077393e-02
7.275000000000000000e+01,5.347011238336563110e-02,-1.413477659225463867e-01,-7.304270751774311066e-03,9.637951850891113281e-02,-3.115849494934082031e-01,1.922249794006347656e-02,6.719094514846801758e-02,6.638522446155548096e-02,1.318153087049722672e-02
7.279999999999999716e+01,3.399524837732315063e-02,-2.053085714578628540e-01,1.081604603677988052e-02,8.472394943237304688e-02,-3.228635787963867188e-01,2.666354179382324219e-02,7.605671882629394531e-02,7.582727074623107910e-02,1.007793098688125610e-02
7.285000000000000853e+01,4.343738779425621033e-02,-2.685001194477081299e-01,1.513558626174926758e-02,7.223939895629882812e-02,-3.336865901947021484e-01,3.131532669067382812e-02,7.232889533042907715e-02,7.182747125625610352e-02,1.067872159183025360e-02
7.290000000000000568e+01,1.004823148250579834e-01,-2.684722542762756348e-01,1.692240871489048004e-02,6.014227867126464844e-02,-3.443734645843505859e-01,3.313660621643066406e-02,7.123892009258270264e-02,7.086139917373657227e-02,1.000093389302492142e-02
7.295000000000000284e+01,1.182433962821960449e-01,-3.112545609474182129e-01,2.398105897009372711e-02,4.850244522094726562e-02,-3.548736572265625000e-01,3.361535072326660156e-02,7.627657800912857056e-02,7.584121078252792358e-02,1.070141606032848358e-02
7.300000000000000000e+01,1.222291514277458191e-01,-3.417614102363586426e-01,2.242723479866981506e-02,3.822636604309082031e-02,-3.649549484252929688e-01,3.436136245727539062e-02,7.324331253767013550e-02,7.263653725385665894e-02,1.100135315209627151e-02
7.304999999999999716e+01,9.641195088624954224e-02,-3.605665862560272217e-01,2.799113467335700989e-02,2.987742424011230469e-02,-3.746371269226074219e-01,3.567433357238769531e-02,7.048311084508895874e-02,7.002376765012741089e-02,1.052700914442539215e-02
7.310000000000000853e+01,9.205115586519241333e-02,-3.920801579952239990e-01,3.233667090535163879e-02,2.296376228332519531e-02,-3.842918872833251953e-01,3.723359107971191406e-02,8.122626692056655884e-02,8.101137727499008179e-02,1.146524120122194290e-02
7.315000000000000568e+01,6.227944418787956238e-02,-3.919979929924011230e-01,3.012263774871826172e-02,1.680970191955566406e-02,-3.933439254760742188e-01,3.799629211425781250e-02,7.081039994955062866e-02,7.059116661548614502e-02,1.033322792500257492e-02
7.320000000000000284e+01,-1.836279989220201969e-03,-4.253588616847991943e-01,2.838744595646858215e-02,1.105499267578125000e-02,-4.010334014892578125e-01,3.758955001831054688e-02,7.559024542570114136e-02,7.558725774288177490e-02,1.092447806149721146e-02
7.325000000000000000e+01,8.153994567692279816e-03,-4.225531518459320068e-01,2.568542584776878357e-02,6.055593490600585938e-03,-4.071261882781982422e-01,3.665852546691894531e-02,7.472696155309677124e-02,7.451459020376205444e-02,1.133945118635892868e-02
7.329999999999999716e+01,3.997371345758438110e-02,-4.040318727493286133e-01,2.840899862349033356e-02,1.695871353149414062e-03,-4.109282493591308594e-01,3.578162193298339844e-02,6.917005032300949097e-02,6.894500553607940674e-02,1.094388309866189957e-02
7.335000000000000853e+01,6.450817734003067017e-02,-4.061711430549621582e-01,2.299437485635280609e-02,-1.695156097412109375e-03,-4.130392074584960938e-01,3.442430496215820312e-02,6.951020658016204834e-02,6.923986971378326416e-02,1.029009651392698288e-02
7.340000000000000568e+01,5.891476944088935852e-02,-4.018650054931640625e-01,2.281632833182811737e-02,-4.399061203002929688e-03,-4.133565425872802734e-01,3.365421295166015625e-02,6.470058113336563110e-02,6.434086710214614868e-02,1.024975441396236420e-02
7.345000000000000284e+01,5.676712468266487122e-02,-3.724896311759948730e-01,2.651451155543327332e-02,-7.231473922729492188e-03,-4.122424125671386719e-01,3.206920623779296875e-02,6.730051338672637939e-02,6.695394963026046753e-02,1.091767661273479462e-02
7.350000000000000000e+01,3.101364523172378540e-02,-3.929407894611358643e-01,2.181416004896163940e-02,-9.896993637084960938e-03,-4.098768234252929688e-01,2.967071533203125000e-02,7.144249975681304932e-02,7.139924913644790649e-02,1.005087327212095261e-02
7.354999999999999716e+01,2.209080941975116730e-02,-4.048744440078735352e-01,1.569882035255432129e-02,-1.151323318481445312e-02,-4.066274166107177734e-01,2.679109573364257812e-02,6.907439231872558594e-02,6.903843581676483154e-02,9.648152627050876617e-03
7.360000000000000853e+01,-7.054098695516586304e-02,-4.083490967750549316e-01,1.709081791341304779e-02,-1.145768165588378906e-02,-4.026644229888916016e-01,2.476048469543457031e-02,6.709138303995132446e-02,6.703623384237289429e-02,9.251641109585762024e-03
7.365000000000000568e+01,-9.598655253648757935e-02,-3.751985430717468262e-01,1.867840066552162170e-02,-9.371042251586914062e-03,-3.972270488739013672e-01,2.321100234985351562e-02,7.472641766071319580e-02,7.476037740707397461e-02,9.382097050547599792e-03
7.370000000000000284e+01,-1.285617351531982422e-01,-3.222117125988006592e-01,1.397618371993303299e-02,-5.799055099487304688e-03,-3.903720378875732422e-01,2.272772789001464844e-02,8.206704258918762207e-02,8.220183849334716797e-02,9.459532797336578369e-03
7.375000000000000000e+01,-1.650391370058059692e-01,-2.704892158508300781e-01,1.999699138104915619e-02,-8.442401885986328125e-04,-3.825931549072265625e-01,2.222752571105957031e-02,8.562941104173660278e-02,8.562303334474563599e-02,9.897464886307716370e-03
7.379999999999999716e+01,-2.352503985166549683e-01,-2.233968675136566162e-01,1.732570491731166840e-02,6.163120269775390625e-03,-3.741250038146972656e-01,2.197360992431640625e-02,7.719159126281738281e-02,7.700784504413604736e-02,9.751298464834690094e-03
7.385000000000000853e+01,-2.248184829950332642e-01,-2.027755975723266602e-01,2.271197177469730377e-02,1.584005355834960938e-02,-3.663115501403808594e-01,2.236127853393554688e-02,7.964237034320831299e-02,7.938393205404281616e-02,9.981063194572925568e-03
7.390000000000000568e+01,-1.246305480599403381e-01,-2.149544507265090942e-01,2.312957309186458588e-02,2.778244018554687500e-02,-3.596708774566650391e-01,2.371454238891601562e-02,7.001885026693344116e-02,6.954263150691986084e-02,9.424231015145778656e-03
7.395000000000000284e+01,-1.519420295953750610e-01,-1.523820608854293823e-01,3.580833598971366882e-02,3.986644744873046875e-02,-3.536550998687744141e-01,2.549552917480468750e-02,6.640978902578353882e-02,6.544162333011627197e-02,1.311818882822990417e-02
7.400000000000000000e+01,-5.917180329561233521e-02,-1.709206849336624146e-01,3.364684805274009705e-02,5.074143409729003906e-02,-3.479914665222167969e-01,2.665138244628906250e-02,7.382332533597946167e-02,7.282314449548721313e-02,1.433581765741109848e-02
7.404999999999999716e+01,-3.808366134762763977e-02,-1.571928262710571289e-01,3.583378344774246216e-02,5.913233757019042969e-02,-3.424692153930664062e-01,2.808213233947753906e-02,7.104051113128662109e-02,7.022773474454879761e-02,1.385145355015993118e-02
7.410000000000000853e+01,-7.778100669384002686e-03,-1.731086373329162598e-01,3.185518085956573486e-02,6.559991836547851562e-02,-3.357985019683837891e-01,2.940773963928222656e-02,6.962226331233978271e-02,6.899765878915786743e-02,1.355573907494544983e-02
7.415000000000000568e+01,1.996564865112304688e-02,-1.644982248544692993e-01,3.499506041407585144e-02,7.127881050109863281e-02,-3.288092613220214844e-01,3.090023994445800781e-02,7.959415018558502197e-02,7.917005568742752075e-02,1.335388328880071640e-02
7.420000000000000284e+01,-1.419496256858110428e-02,-2.354315370321273804e-01,3.890404850244522095e-02,7.651662826538085938e-02,-3.219599723815917969e-01,3.228044509887695312e-02,8.414077013731002808e-02,8.381941169500350952e-02,1.432454958558082581e-02
7.425000000000000000e+01,-2.580794692039489746e-02,-2.180550545454025269e-01,3.812557458877563477e-02,8.103728294372558594e-02,-3.153207302093505859e-01,3.368186950683593750e-02,8.369815349578857422e-02,8.336850255727767944e-02,1.288403756916522980e-02
7.429999999999999716e+01,-4.395939409732818604e-02,-2.608823776245117188e-01,3.509033843874931335e-02,8.510875701904296875e-02,-3.096358776092529297e-01,3.570485115051269531e-02,8.457168936729431152e-02,8.440111577510833740e-02,1.251791883260011673e-02
7.435000000000000853e+01,-9.260589629411697388e-02,-2.784504592418670654e-01,3.677443042397499084e-02,8.889269828796386719e-02,-3.037426471710205078e-01,3.844928741455078125e-02,7.995436340570449829e-02,7.971383631229400635e-02,1.238292641937732697e-02
7.440000000000000568e+01,-1.032449305057525635e-01,-2.459527403116226196e-01,3.509963676333427429e-02,9.223985671997070312e-02,-2.978470325469970703e-01,4.068875312805175781e-02,7.357470691204071045e-02,7.332108914852142334e-02,1.091442815959453583e-02
7.445000000000000284e+01,-1.177375838160514832e-01,-2.188358604907989502e-01,3.394817560911178589e-02,9.553432464599609375e-02,-2.920682430267333984e-01,4.269766807556152344e-02,7.140663266181945801e-02,7.093530148267745972e-02,1.168453972786664963e-02
7.450000000000000000e+01,-1.387259960174560547e-01,-1.895052939653396606e-01,3.309338912367820740e-02,9.840011596679687500e-02,-2.866668701171875000e-01,4.526281356811523438e-02,7.459674775600433350e-02,7.411509007215499878e-02,1.185457501560449600e-02
7.454999999999999716e+01,-1.244597956538200378e-01,-1.793107241392135620e-01,3.476523235440254211e-02,1.013994216918945312e-01,-2.828218936920166016e-01,4.880166053771972656e-02,7.668355107307434082e-02,7.614501565694808960e-02,1.319792773574590683e-02
7.460000000000000853e+01,-1.201792135834693909e-01,-1.556137055158615112e-01,3.733041509985923767e-02,1.060550212860107422e-01,-2.815217971801757812e-01,5.237388610839843750e-02,7.971862703561782837e-02,7.916182279586791992e-02,1.435126736760139465e-02
7.465000000000000568e+01,-1.545848045498132706e-02,-1.413063891232013702e-02,3.632715344429016113e-02,1.141149997711181641e-01,-2.823445796966552734e-01,5.444884300231933594e-02,1.022919416427612305e-01,1.022338345646858215e-01,1.629954203963279724e-02
7.470000000000000284e+01,3.739041835069656372e-02,1.382271107286214828e-02,3.306253999471664429e-02,1.269562244415283203e-01,-2.850129604339599609e-01,5.263972282409667969e-02,1.045810282230377197e-01,1.045462414622306824e-01,1.680091768503189087e-02
7.475000000000000000e+01,2.958366274833679199e-02,-4.439637809991836548e-02,3.202339634299278259e-02,1.439247131347656250e-01,-2.871706485748291016e-01,4.774045944213867188e-02,1.029305309057235718e-01,1.029679551720619202e-01,1.446619257330894470e-02
7.479999999999999716e+01,-7.459390908479690552e-02,-7.687161117792129517e-02,2.915549837052822113e-02,1.626107692718505859e-01,-2.874734401702880859e-01,4.140329360961914062e-02,1.134414523839950562e-01,1.140961945056915283e-01,1.334644202142953873e-02
7.485000000000000853e+01,-2.057547448202967644e-03,-4.729630053043365479e-02,3.157779574394226074e-02,1.802165508270263672e-01,-2.831983566284179688e-01,3.500413894653320312e-02,1.092743724584579468e-01,1.094703599810600281e-01,1.427669264376163483e-02
7.490000000000000568e+01,9.547939151525497437e-02,-1.766848936676979065e-02,2.293675579130649567e-02,1.944510936737060547e-01,-2.740795612335205078e-01,2.917981147766113281e-02,9.683506190776824951e-02,9.664682298898696899e-02,1.347855385392904282e-02
7.495000000000000284e+01,1.571631878614425659e-01,6.712727248668670654e-02,1.806291565299034119e-02,2.051436901092529297e-01,-2.635631561279296875e-01,2.449154853820800781e-02,9.862019866704940796e-02,9.797309339046478271e-02,1.376432739198207855e-02
7.500000000000000000e+01,1.403542906045913696e-01,4.612482339143753052e-02,8.216388523578643799e-03,2.129020690917968750e-01,-2.543327808380126953e-01,2.083230018615722656e-02,1.121311560273170471e-01,1.114981174468994141e-01,1.499244850128889084e-02
7.504999999999999716e+01,1.224748715758323669e-01,4.866704344749450684e-02,1.142854802310466766e-03,2.200236320495605469e-01,-2.485156059265136719e-01,1.682400703430175781e-02,1.039802730083465576e-01,1.034778431057929993e-01,1.377145014703273773e-02
7.510000000000000853e+01,1.342642456293106079e-01,7.534838467836380005e-02,4.090204834938049316e-03,2.284736633300781250e-01,-2.455551624298095703e-01,1.283979415893554688e-02,1.087573692202568054e-01,1.085161641240119934e-01,1.328780595213174820e-02
7.515000000000000568e+01,1.731633991003036499e-01,7.430058717727661133e-02,1.695657381787896156e-03,2.374045848846435547e-01,-2.440824508666992188e-01,8.254528045654296875e-03,1.169003024697303772e-01,1.167227774858474731e-01,1.385134179145097733e-02
7.520000000000000284e+01,1.818555146455764771e-01,7.633134722709655762e-02,-8.692585979588329792e-04,2.478272914886474609e-01,-2.444248199462890625e-01,3.321647644042968750e-03,1.212288960814476013e-01,1.215179041028022766e-01,1.303145382553339005e-02
7.525000000000000000e+01,2.053873240947723389e-01,8.971399813890457153e-02,-5.321975797414779663e-03,2.605881690979003906e-01,-2.450137138366699219e-01,-6.003379821777343750e-04,1.281541734933853149e-01,1.288504004478454590e-01,1.230685506016016006e-02
7.529999999999999716e+01,2.144332081079483032e-01,8.014827966690063477e-02,-5.364170297980308533e-03,2.756156921386718750e-01,-2.457399368286132812e-01,-4.580974578857421875e-03,1.387658566236495972e-01,1.396452933549880981e-01,1.234392356127500534e-02
7.535000000000000853e+01,2.353190481662750244e-01,9.981682151556015015e-02,-9.667094796895980835e-03,2.916026115417480469e-01,-2.469801902770996094e-01,-8.481979370117187500e-03,1.379898488521575928e-01,1.390979290008544922e-01,1.196060981601476669e-02
7.540000000000000568e+01,2.681333422660827637e-01,1.045872643589973450e-01,-1.030416600406169891e-02,3.090288639068603516e-01,-2.485239505767822266e-01,-1.221799850463867188e-02,1.331862360239028931e-01,1.337916404008865356e-01,1.258257403969764709e-02
7.545000000000000284e+01,3.254116177558898926e-01,5.668918788433074951e-02,-8.370912633836269379e-03,3.277046680450439453e-01,-2.494590282440185547e-01,-1.506853103637695312e-02,1.374680250883102417e-01,1.383449137210845947e-01,1.248598750680685043e-02
7.550000000000000000e+01,3.268497586250305176e-01,1.411245577037334442e-02,-1.321216113865375519e-02,3.471653461456298828e-01,-2.491166591644287109e-01,-1.815128326416015625e-02,1.306033134460449219e-01,1.312505751848220825e-01,1.266353018581867218e-02
7.554999999999999716e+01,3.165777623653411865e-01,7.294969691429287195e-06,-1.616385765373706818e-02,3.666040897369384766e-01,-2.463521957397460938e-01,-1.994276046752929688e-02,1.242341920733451843e-01,1.246000081300735474e-01,1.252342201769351959e-02
7.560000000000000853e+01,2.516309320926666260e-01,-1.315401494503021240e-01,-1.719975471496582031e-02,3.831427097320556641e-01,-2.404298782348632812e-01,-2.135419845581054688e-02,1.475503295660018921e-01,1.485541611909866333e-01,1.250338554382324219e-02
7.565000000000000568e+01,2.914724946022033691e-01,-1.805151849985122681e-01,-1.643732376396656036e-02,3.946061134338378906e-01,-2.317776679992675781e-01,-2.205753326416015625e-02,1.421320438385009766e-01,1.433501094579696655e-01,1.208626944571733475e-02
