2.735000000000000142e+01,-1.806736981961876154e-04,-6.760333053534850478e-05,-2.386684209341183305e-04,5.442276597023010254e-03,-1.396296545863151550e-02,-4.237053450196981430e-03,2.578142331913113594e-03,2.639686455950140953e-03,9.003698942251503468e-04
2.740000000000000213e+01,3.560485856723971665e-05,-3.379691916052252054e-04,-3.249203728046268225e-04,5.741089582443237305e-03,-1.388831995427608490e-02,-4.297463688999414444e-03,2.679039491340517998e-03,2.700383542105555534e-03,1.212729257531464100e-03
2.745000000000000284e+01,3.925837227143347263e-04,-9.154196595773100853e-04,-3.981624904554337263e-04,5.866259336471557617e-03,-1.378265582025051117e-02,-4.172604065388441086e-03,2.685105428099632263e-03,2.674827119335532188e-03,1.241993973962962627e-03
2.750000000000000000e+01,2.039610408246517181e-04,-1.520388410426676273e-03,-8.706463850103318691e-04,5.812995135784149170e-03,-1.353921927511692047e-02,-4.251371137797832489e-03,3.599460469558835030e-03,3.678538138046860695e-03,1.335286418907344341e-03
2.755000000000000071e+01,5.810318980365991592e-04,-2.114058937877416611e-03,-6.711848545819520950e-04,5.655821412801742554e-03,-1.288427598774433136e-02,-4.423781298100948334e-03,4.204631783068180084e-03,4.270127974450588226e-03,1.458504004403948784e-03
2.760000000000000142e+01,-4.872005083598196507e-04,-1.426764763891696930e-03,-5.028681480325758457e-04,5.518939346075057983e-03,-1.215535216033458710e-02,-4.741472192108631134e-03,3.836271353065967560e-03,3.870412241667509079e-03,1.488805864937603474e-03
2.765000000000000213e+01,-5.250198300927877426e-04,-1.211440772749483585e-03,-6.896785926073789597e-04,5.563329905271530151e-03,-1.136786118149757385e-02,-4.793943837285041809e-03,3.726651426404714584e-03,3.858947893604636192e-03,1.511210226453840733e-03
2.770000000000000284e+01,9.947502985596656799e-05,-5.802952800877392292e-04,-5.226663779467344284e-04,5.583737045526504517e-03,-1.043113134801387787e-02,-4.536166787147521973e-03,3.264673287048935890e-03,3.361644688993692398e-03,1.490571652539074421e-03
2.775000000000000000e+01,2.146109181921929121e-04,-3.517845470923930407e-04,-2.400742232566699386e-04,5.596544593572616577e-03,-9.392341598868370056e-03,-4.229710437357425690e-03,2.440277254208922386e-03,2.446153666824102402e-03,1.132171368226408958e-03
2.780000000000000071e+01,1.055961620295420289e-04,-4.393631534185260534e-04,-6.098474841564893723e-04,5.505196750164031982e-03,-8.263720199465751648e-03,-4.004087299108505249e-03,2.431806875392794609e-03,2.422204939648509026e-03,1.283484743908047676e-03
2.785000000000000142e+01,2.282464993186295033e-04,-2.549469354562461376e-04,-1.965274714166298509e-04,5.128894001245498657e-03,-6.997959688305854797e-03,-3.807598492130637169e-03,2.385153668001294136e-03,2.393979579210281372e-03,1.541785080917179585e-03
2.790000000000000213e+01,-2.812565071508288383e-05,1.070022117346525192e-04,1.726747141219675541e-04,4.974689334630966187e-03,-5.654459819197654724e-03,-3.462922759354114532e-03,2.830768236890435219e-03,2.852730918675661087e-03,1.615194487385451794e-03
2.795000000000000284e+01,4.360473030828870833e-05,1.829125685617327690e-04,1.116920029744505882e-04,4.919093102216720581e-03,-4.253018647432327271e-03,-3.002481069415807724e-03,3.322824370115995407e-03,3.348297905176877975e-03,1.899043214507400990e-03
2.800000000000000000e+01,3.008853527717292309e-04,4.435027367435395718e-04,4.886084934696555138e-04,4.739932715892791748e-03,-2.916425466537475586e-03,-2.559025306254625320e-03,3.086532698944211006e-03,3.105662763118743896e-03,2.088746521621942520e-03
2.805000000000000071e+01,1.704635214991867542e-04,2.133547968696802855e-04,3.371468628756701946e-04,4.279144108295440674e-03,-1.510053873062133789e-03,-2.211649436503648758e-03,2.990376437082886696e-03,2.998104784637689590e-03,2.021723426878452301e-03
2.810000000000000142e+01,5.474748104461468756e-05,3.879793221130967140e-04,1.282310113310813904e-04,3.818932920694351196e-03,-1.804679632186889648e-04,-1.947432756423950195e-03,3.895294386893510818e-03,3.913786262273788452e-03,2.665238687768578529e-03
2.815000000000000213e+01,1.846851082518696785e-04,5.770880961790680885e-04,2.194003900513052940e-04,3.298401832580566406e-03,1.336146146059036255e-03,-1.660104375332593918e-03,3.447791095823049545e-03,3.502473002299666405e-03,2.607301343232393265e-03
2.820000000000000284e+01,-2.184874756494536996e-05,5.215526107349433005e-05,-1.120589906349778175e-03,2.728998661041259766e-03,2.688765525817871094e-03,-1.371164806187152863e-03,4.042278509587049484e-03,4.149931482970714569e-03,2.980366116389632225e-03
2.825000000000000000e+01,1.289349165745079517e-04,5.779525381512939930e-04,-2.243356284452602267e-04,2.130478620529174805e-03,3.963237628340721130e-03,-6.984062492847442627e-04,3.816746408119797707e-03,3.803345840424299240e-03,3.094184910878539085e-03
2.830000000000000071e+01,7.689786143600940704e-04,7.453593425452709198e-04,-3.457212296780198812e-04,1.601651310920715332e-03,5.183426663279533386e-03,-1.106564886868000031e-04,4.097028635442256927e-03,4.090274684131145477e-03,2.872409764677286148e-03
2.835000000000000142e+01,8.927594753913581371e-04,1.399521948769688606e-03,-1.409136893926188350e-04,7.579699158668518066e-04,6.150690838694572449e-03,3.833970986306667328e-04,4.765934776514768600e-03,4.856110550463199615e-03,3.146463772282004356e-03
2.840000000000000213e+01,7.928450941108167171e-04,2.256333129480481148e-03,-3.621882351581007242e-04,-1.987740397453308105e-04,7.056739181280136108e-03,5.910126492381095886e-04,4.305043723434209824e-03,4.362451843917369843e-03,2.654288429766893387e-03
2.845000000000000284e+01,9.763317648321390152e-04,1.245785853825509548e-03,-2.512637875042855740e-04,-7.983595132827758789e-04,7.642060518264770508e-03,5.498211830854415894e-04,3.615909954532980919e-03,3.637060057371854782e-03,2.179245697334408760e-03
2.850000000000000000e+01,1.125278184190392494e-03,1.188572845421731472e-03,-2.234272833447903395e-04,-1.410227268934249878e-03,8.185153827071189880e-03,6.470340304076671600e-04,3.959354013204574585e-03,4.044846631586551666e-03,1.954577397555112839e-03
2.855000000000000071e+01,9.082206524908542633e-04,1.522104023024439812e-03,-1.168617745861411095e-04,-1.850016415119171143e-03,8.422680199146270752e-03,8.146082982420921326e-04,4.078608471900224686e-03,4.200389143079519272e-03,1.829379121772944927e-03
2.860000000000000142e+01,1.786641078069806099e-04,2.117833588272333145e-03,5.124477320350706577e-05,-2.560645341873168945e-03,8.598893880844116211e-03,1.227810978889465332e-03,4.250884987413883209e-03,4.386822227388620377e-03,1.660843379795551300e-03
2.865000000000000213e+01,-6.376839010044932365e-04,2.843825146555900574e-03,4.330918891355395317e-04,-3.210883587598800659e-03,8.701063692569732666e-03,1.654790015891194344e-03,4.967829212546348572e-03,5.095188971608877182e-03,2.015361096709966660e-03
2.870000000000000284e+01,-8.882792899385094643e-04,2.689596265554428101e-03,6.301739485934376717e-04,-3.738116472959518433e-03,8.610587567090988159e-03,1.821865793317556381e-03,5.180090200155973434e-03,5.286653060466051102e-03,2.265068469569087029e-03
2.875000000000000000e+01,-1.170807052403688431e-03,1.959075685590505600e-03,9.389466140419244766e-05,-4.159435629844665527e-03,8.450482040643692017e-03,1.749842893332242966e-03,4.314914345741271973e-03,4.356033168733119965e-03,1.554233138449490070e-03
2.880000000000000071e+01,-4.646784218493849039e-04,2.704357029870152473e-04,-2.163692115573212504e-04,-4.366230219602584839e-03,8.043138310313224792e-03,1.637726323679089546e-03,3.857066156342625618e-03,3.886274062097072601e-03,1.669120742008090019e-03
2.885000000000000142e+01,-1.198780664708465338e-04,-6.821508577559143305e-06,-2.203319745603948832e-04,-4.423007369041442871e-03,7.588651031255722046e-03,1.541792647913098335e-03,3.490695264190435410e-03,3.516998142004013062e-03,1.628954312764108181e-03
2.890000000000000213e+01,-5.236268771113827825e-05,5.669641905114986002e-05,-2.025392459472641349e-04,-4.579674452543258667e-03,7.189333438873291016e-03,1.289722975343465805e-03,3.774276934564113617e-03,3.825948107987642288e-03,1.954325940459966660e-03
2.895000000000000284e+01,-1.358882989734411240e-03,-2.795631589833647013e-04,-1.822608173824846745e-04,-4.803340882062911987e-03,6.620259955525398254e-03,1.062967348843812943e-03,3.894969355314970016e-03,3.879665629938244820e-03,2.051133895292878151e-03
2.900000000000000000e+01,-8.562725270166993141e-04,-6.130106048658490181e-04,-5.271278787404298782e-04,-4.723291844129562378e-03,6.197009235620498657e-03,8.902796544134616852e-04,3.528190078213810921e-03,3.545069135725498199e-03,1.682637142948806286e-03
2.905000000000000071e+01,-8.275920990854501724e-04,-1.530668814666569233e-03,-7.047306280583143234e-04,-4.198003560304641724e-03,5.632620304822921753e-03,8.394015021622180939e-04,4.134091548621654510e-03,4.194124601781368256e-03,1.674715778790414333e-03
2.910000000000000142e+01,-3.240631194785237312e-04,-2.180818002671003342e-03,-9.347115410491824150e-04,-3.633577376604080200e-03,5.192473530769348145e-03,8.664508350193500519e-04,4.793094936758279800e-03,4.837473388761281967e-03,2.083967206999659538e-03
2.915000000000000213e+01,7.866075029596686363e-04,-1.843755249865353107e-03,-9.243834065273404121e-04,-3.345791250467300415e-03,4.665656015276908875e-03,8.433037437498569489e-04,4.602364730089902878e-03,4.666137974709272385e-03,1.801000093109905720e-03
2.920000000000000284e+01,1.977935025934129953e-04,-5.205099005252122879e-04,-6.389692425727844238e-04,-3.172680735588073730e-03,4.123538732528686523e-03,8.602431043982505798e-04,3.083039307966828346e-03,3.131696023046970367e-03,1.244005514308810234e-03
2.925000000000000000e+01,-9.062192111741751432e-05,-1.706129696685820818e-04,-5.368456477299332619e-04,-2.798046916723251343e-03,3.678351640701293945e-03,7.856041193008422852e-04,3.694020444527268410e-03,3.829715540632605553e-03,1.232522539794445038e-03
2.930000000000000071e+01,-4.420647383085452020e-05,-4.444040532689541578e-04,-7.222098065540194511e-04,-2.207562327384948730e-03,3.268511965870857239e-03,6.910455413162708282e-04,2.147083636373281479e-03,2.163599478080868721e-03,1.194953918457031250e-03
2.935000000000000142e+01,-2.327217953279614449e-05,-7.812552939867600799e-05,-6.365189328789710999e-04,-1.488327980041503906e-03,3.110276535153388977e-03,5.901781842112541199e-04,1.854637172073125839e-03,1.821008394472301006e-03,9.967840742319822311e-04
2.940000000000000213e+01,5.908628809265792370e-04,-2.272572601214051247e-04,-3.905824851244688034e-04,-9.856224060058593750e-04,2.916438505053520203e-03,7.288651540875434875e-04,2.902225358411669731e-03,2.909506671130657196e-03,8.139588753692805767e-04
2.945000000000000284e+01,6.284777191467583179e-04,-2.249694953206926584e-04,-4.768248763866722584e-04,-6.009712815284729004e-04,2.809150144457817078e-03,7.353518158197402954e-04,2.729154890403151512e-03,2.680506324395537376e-03,6.984510691836476326e-04
2.950000000000000000e+01,2.920274273492395878e-04,-1.869448169600218534e-05,-2.646604843903332949e-04,-1.983121037483215332e-04,2.561829984188079834e-03,9.366967715322971344e-04,1.575078349560499191e-03,1.548434374853968620e-03,4.758350551128387451e-04
2.955000000000000071e+01,2.253617567475885153e-04,4.628423266694881022e-05,-2.447579754516482353e-04,3.596469759941101074e-04,2.328533679246902466e-03,1.046046148985624313e-03,1.348849968053400517e-03,1.348828198388218880e-03,3.249446745030581951e-04
2.960000000000000142e+01,1.018178765662014484e-03,-5.131874786457046866e-05,-4.673118819482624531e-04,7.911846041679382324e-04,2.179129049181938171e-03,1.054416876286268234e-03,1.826906111091375351e-03,1.812486792914569378e-03,5.256140138953924179e-04
2.965000000000000213e+01,3.275735361967235804e-04,1.540803059469908476e-04,-2.583767636679112911e-04,1.097053289413452148e-03,2.008473500609397888e-03,9.311279281973838806e-04,1.639556372538208961e-03,1.618106034584343433e-03,3.933987463824450970e-04
2.970000000000000284e+01,1.238677534274756908e-03,2.707812236621975899e-04,-2.389614528510719538e-04,1.448296010494232178e-03,1.757241785526275635e-03,9.045414626598358154e-04,3.080172464251518250e-03,3.124286187812685966e-03,5.717093008570373058e-04
2.975000000000000000e+01,1.023799763061106205e-03,2.651013710419647396e-05,-2.970758068840950727e-04,1.690559089183807373e-03,1.597201451659202576e-03,8.822274394333362579e-04,2.910401439294219017e-03,2.884975168853998184e-03,6.598187610507011414e-04
2.980000000000000071e+01,6.738916272297501564e-04,9.105350181926041842e-05,-2.544369781389832497e-04,1.752488315105438232e-03,1.389648765325546265e-03,9.554410353302955627e-04,2.899179467931389809e-03,2.898898907005786896e-03,4.823232011403888464e-04
2.985000000000000142e+01,3.651127626653760672e-04,3.464190813247114420e-04,-2.420275850454345345e-04,1.718342304229736328e-03,1.248650252819061279e-03,9.152195416390895844e-04,2.121713245287537575e-03,2.108365297317504883e-03,4.061243380419909954e-04
2.990000000000000213e+01,3.449911600910127163e-04,3.849854401778429747e-04,-2.414993941783905029e-04,1.926794648170471191e-03,8.052270859479904175e-04,8.110306225717067719e-04,2.480852184817194939e-03,2.458721399307250977e-03,6.541447364725172520e-04
2.995000000000000284e+01,3.008130297530442476e-04,3.477914142422378063e-04,-2.420501550659537315e-04,1.928903162479400635e-03,5.344543606042861938e-04,8.326666429638862610e-04,2.695088740438222885e-03,2.688630949705839157e-03,5.652993568219244480e-04
3.000000000000000000e+01,8.329853881150484085e-05,1.030786224873736501e-04,-2.341284562135115266e-04,1.834750175476074219e-03,1.231711357831954956e-04,7.563675753772258759e-04,2.716081449761986732e-03,2.732802415266633034e-03,7.085872348397970200e-04
3.005000000000000071e+01,1.183154527097940445e-04,2.817643980961292982e-04,-2.430620370432734489e-04,1.673281192779541016e-03,-2.885442227125167847e-04,7.073963060975074768e-04,2.768669044598937035e-03,2.865999937057495117e-03,7.579879602417349815e-04
3.010000000000000142e+01,-6.977382872719317675e-05,8.285206422442570329e-05,-2.231527760159224272e-04,1.483440399169921875e-03,-8.749179542064666748e-04,6.454759277403354645e-04,2.588715404272079468e-03,2.604999812319874763e-03,5.902276025153696537e-04
3.015000000000000213e+01,-5.183533721719868481e-05,5.647369471262209117e-05,-2.459273091517388821e-04,1.567021012306213379e-03,-1.411994919180870056e-03,4.379455931484699249e-04,2.377366647124290466e-03,2.383242361247539520e-03,6.878350977785885334e-04
3.020000000000000284e+01,1.954876643139868975e-04,-6.008536729495972395e-06,-2.774965832941234112e-04,1.904174685478210449e-03,-1.691367477178573608e-03,3.596669994294643402e-04,2.691523870453238487e-03,2.715317532420158386e-03,6.075474666431546211e-04
3.025000000000000000e+01,-1.930309808813035488e-04,-8.382972009712830186e-05,-2.441129909129813313e-04,2.193361520767211914e-03,-2.161191776394844055e-03,1.797382719814777374e-04,4.003766458481550217e-03,4.023833665996789932e-03,7.690424099564552307e-04
3.030000000000000071e+01,-1.193389762192964554e-04,-7.684605079703032970e-04,-3.676355700008571148e-04,2.411693334579467773e-03,-2.682600170373916626e-03,2.908147871494293213e-05,3.313617315143346786e-03,3.316899063065648079e-03,7.183408015407621861e-04
3.035000000000000142e+01,-1.235015952261164784e-04,-1.800950849428772926e-05,-3.642843221314251423e-04,2.264346927404403687e-03,-3.184404224157333374e-03,-1.527713611721992493e-04,2.210431033745408058e-03,2.199581358581781387e-03,4.898649640381336212e-04
3.040000000000000213e+01,-2.112135989591479301e-04,-9.797445818549022079e-05,-4.174962232355028391e-04,2.310991287231445312e-03,-3.754658624529838562e-03,-1.320433802902698517e-04,1.788228284567594528e-03,1.762571395374834538e-03,3.131549456156790257e-04
3.045000000000000284e+01,-5.524562584469094872e-05,4.967682616552338004e-05,-3.203162050340324640e-04,2.514336258172988892e-03,-4.217401146888732910e-03,-7.772818207740783691e-05,1.633845851756632328e-03,1.592573127709329128e-03,3.769719041883945465e-04
3.050000000000000000e+01,-5.356310430215671659e-05,5.278659955365583301e-05,-2.842403191607445478e-04,2.667862921953201294e-03,-4.599746316671371460e-03,-2.957442775368690491e-04,1.614173641428351402e-03,1.559060765430331230e-03,4.564750124700367451e-04
3.055000000000000071e+01,-6.838191620772704482e-05,-9.292069444200024009e-05,-3.826872562058269978e-04,2.745080739259719849e-03,-4.884555935859680176e-03,-4.883129149675369263e-04,2.732292748987674713e-03,2.680414356291294098e-03,5.510073970071971416e-04
