1.418354777999999897e+03,-2.012886113120816844e+01,-1.059657432901906304e+01,2.008113127840072121e-02,-2.042541487964330216e+01,-1.097258113804909030e+01,6.714090974734697459e-02
1.418404777999999851e+03,-2.013525837852262157e+01,-1.065075924265431695e+01,1.924121242654830422e-02,-2.043444327675866035e+01,-1.102091037838768095e+01,7.489581587576435440e-02
1.418454778000000033e+03,-2.014356106712125438e+01,-1.070345070231007867e+01,1.872983437669784035e-02,-2.044684764796915033e+01,-1.106761402112399928e+01,7.920154501975798511e-02
1.418504777999999988e+03,-2.015115040733121532e+01,-1.075813629496144586e+01,1.888148349416762795e-02,-2.046030370200165294e+01,-1.111310393633432980e+01,8.350565544450412603e-02
1.418554777999999942e+03,-2.015592831565641063e+01,-1.081155063974904351e+01,2.023808520925551857e-02,-2.047381714364080096e+01,-1.116007541008015558e+01,8.499600283165187342e-02
1.418604777999999897e+03,-2.016178769065641063e+01,-1.086346008646535211e+01,2.170687776697188820e-02,-2.048603849986251291e+01,-1.120952268297368271e+01,8.151469690058360529e-02
1.418654777999999851e+03,-2.016816014243863719e+01,-1.091561939585255914e+01,2.335335177076369728e-02,-2.049755756169777499e+01,-1.126238033078910838e+01,7.291163501197442387e-02
1.418704778000000033e+03,-2.017472332908414501e+01,-1.096771957743214898e+01,2.563792329919845070e-02,-2.050946169291400878e+01,-1.131716372225730893e+01,6.100716110456640140e-02
1.418754777999999988e+03,-2.018122929527066844e+01,-1.101977016794728570e+01,2.689365905416518654e-02,-2.052261681531932425e+01,-1.137282204210356085e+01,4.937410001291070438e-02
1.418804777999999942e+03,-2.018487042381070751e+01,-1.106957867014455132e+01,2.666224402082473244e-02,-2.053784613605734677e+01,-1.142875795992210364e+01,4.167223649648590239e-02
1.418854777999999897e+03,-2.019023007346891063e+01,-1.112029697763966851e+01,2.579986911905318703e-02,-2.055412844368150971e+01,-1.148489719438591550e+01,4.316277493244383839e-02
1.418904777999999851e+03,-2.019125813438199657e+01,-1.116967728006886773e+01,2.457164090765029396e-02,-2.056723981045721317e+01,-1.153841858558125466e+01,4.944756187369678258e-02
1.418954778000000033e+03,-2.019775647117398876e+01,-1.122021820414113336e+01,2.271398764741927589e-02,-2.057617010052202389e+01,-1.159004864739910090e+01,5.626503529151651722e-02
1.419004777999999988e+03,-2.019940632774137157e+01,-1.127126934397267632e+01,2.063386005056411232e-02,-2.058231078676213954e+01,-1.164020727127173416e+01,6.241948996434114327e-02
1.419054777999999942e+03,-2.020199459983609813e+01,-1.132339336741017632e+01,1.920592647684127297e-02,-2.058725738974058217e+01,-1.168983871162732591e+01,6.752294962331860384e-02
1.419104777999999897e+03,-2.020820492698453563e+01,-1.137467338907765679e+01,1.834612947595626320e-02,-2.059256056630392351e+01,-1.173846815576247948e+01,7.153700255940959041e-02
1.419154777999999851e+03,-2.021583241416715282e+01,-1.142477562296437554e+01,1.814009112012893166e-02,-2.059905328009103798e+01,-1.178778606949195762e+01,7.202209099096484879e-02
1.419204778000000033e+03,-2.022547978355191844e+01,-1.147334911692189507e+01,1.878124338281661476e-02,-2.060682555530530990e+01,-1.183849789083666515e+01,6.777956469541125684e-02
1.419254777999999988e+03,-2.023286694480680126e+01,-1.152362778055714898e+01,2.037608486307174172e-02,-2.061476056274783630e+01,-1.189011874556508275e+01,5.922884442780415593e-02
1.419304777999999942e+03,-2.024599141074918407e+01,-1.157457973825978570e+01,2.221174400938064064e-02,-2.062191134383577662e+01,-1.194300199286862352e+01,4.890332060490125421e-02
1.419354777999999897e+03,-2.025512761070035594e+01,-1.162404968607472711e+01,2.334357660902053322e-02,-2.062847375044143305e+01,-1.199770915339891175e+01,3.983681618647381267e-02
1.419404777999999851e+03,-2.026494282676480907e+01,-1.167347671854543023e+01,2.379155021799117531e-02,-2.063457185520335457e+01,-1.205345148667318966e+01,3.394656077312398906e-02
1.419454778000000033e+03,-2.027555912925504344e+01,-1.172459938395070367e+01,2.345567804468184914e-02,-2.064006690421526713e+01,-1.210858408739982117e+01,3.403689011334891379e-02
1.419504777999999988e+03,-2.028529042197965282e+01,-1.177471592295216851e+01,2.252057057512313332e-02,-2.064477118689850244e+01,-1.216181304287833598e+01,4.163160031207990136e-02
1.419554777999999942e+03,-2.029579609824918407e+01,-1.182563259470509820e+01,2.139413219583541359e-02,-2.065194234647312044e+01,-1.221108840249543270e+01,5.074085069263070680e-02
1.419604777999999897e+03,-2.030702275230191844e+01,-1.187411548960255914e+01,2.015732091558486427e-02,-2.066447537967498960e+01,-1.225794496259106481e+01,5.941724212678108769e-02
1.419654777999999851e+03,-2.032112568809293407e+01,-1.192230083811330132e+01,1.914399725091964211e-02,-2.067956549012072642e+01,-1.230255480841025850e+01,6.605715881673770995e-02
1.419704778000000033e+03,-2.033633297874234813e+01,-1.197066547739552789e+01,1.876592498910933937e-02,-2.069656514585996376e+01,-1.234571443909212540e+01,7.251111401113301269e-02
1.419754777999999988e+03,-2.034832638694547313e+01,-1.202002479898976617e+01,1.901067656171828713e-02,-2.071367689655258459e+01,-1.238944781778661230e+01,7.743029225858111264e-02
1.419804777999999942e+03,-2.035930317832730907e+01,-1.206935360300587945e+01,1.994155210149795021e-02,-2.072991734186830826e+01,-1.243551384881220834e+01,7.704683584481777925e-02
1.419854777999999897e+03,-2.037053936912320751e+01,-1.211771347391652398e+01,2.155552667272597755e-02,-2.074480784088382279e+01,-1.248440480361780835e+01,7.030586642255634566e-02
1.419904777999999851e+03,-2.038526028587125438e+01,-1.216784622538136773e+01,2.317413550508529152e-02,-2.075994409827049125e+01,-1.253465425394717769e+01,5.992502121524159037e-02
1.419954778000000033e+03,-2.040135258628629344e+01,-1.221504642832326226e+01,2.459800106180221047e-02,-2.077609395695548500e+01,-1.258537662047514871e+01,4.949303251036080847e-02
1.420004777999999988e+03,-2.041735524131559032e+01,-1.226162578928517632e+01,2.512816947591811623e-02,-2.079326667539967843e+01,-1.263603695057468457e+01,4.218183816680825399e-02
1.420054777999999942e+03,-2.043116253806852001e+01,-1.230882885325002007e+01,2.475496989381820168e-02,-2.081100119326415054e+01,-1.268730374697130792e+01,4.063064165308714198e-02
1.420104777999999897e+03,-2.044635266258023876e+01,-1.235677101481007867e+01,2.377343040597945656e-02,-2.082717928762657067e+01,-1.273984316315337217e+01,4.493837547237505142e-02
1.420154777999999851e+03,-2.045929211570523876e+01,-1.240599777567433648e+01,2.221788328779250588e-02,-2.083972459874440730e+01,-1.279118848162788780e+01,4.819303032204546450e-02
1.420204778000000033e+03,-2.047050541831754344e+01,-1.245750000345753961e+01,2.035711568487197365e-02,-2.084809987976359480e+01,-1.284285462228324270e+01,5.113930679313579558e-02
1.420254777999999988e+03,-2.047616833640836376e+01,-1.250752117502736382e+01,1.883260768545180763e-02,-2.085232705211190662e+01,-1.289382766405724823e+01,5.585588345554486772e-02
1.420304777999999942e+03,-2.048745411826871532e+01,-1.255787136423634820e+01,1.813652974260360207e-02,-2.085453618339874637e+01,-1.294418780303925054e+01,6.173110014216549868e-02
1.420354777999999897e+03,-2.049748677207730907e+01,-1.260878136026906304e+01,1.795390111101180519e-02,-2.085682160384640582e+01,-1.299434480892664112e+01,6.519702136609883958e-02
1.420404777999999851e+03,-2.050971287681363719e+01,-1.265793373453664117e+01,1.830923420084029640e-02,-2.085993924655801024e+01,-1.304587217241428476e+01,6.391337607022264111e-02
1.420454778000000033e+03,-2.051798314048551219e+01,-1.270708706247853570e+01,1.968337458265334572e-02,-2.086403000940761743e+01,-1.309905118029709037e+01,5.783169408006320900e-02
1.420504777999999988e+03,-2.052558583213590282e+01,-1.275668003428029351e+01,2.147817474496871437e-02,-2.086797236394226829e+01,-1.315263358682827999e+01,4.811312029325798961e-02
1.420554777999999942e+03,-2.053681439353727001e+01,-1.280577614176320367e+01,2.284240585458785500e-02,-2.087084291746751674e+01,-1.320720176475567165e+01,3.735626092243845425e-02
1.420604777999999897e+03,-2.054606312705777782e+01,-1.285233642923878961e+01,2.386142176282912697e-02,-2.087251030697364484e+01,-1.326247041539152782e+01,2.914060324563851404e-02
1.420654777999999851e+03,-2.055295056297086376e+01,-1.290293171274709039e+01,2.413770419252425636e-02,-2.087308822939722930e+01,-1.332036604729523077e+01,2.731406806977627541e-02
1.420704778000000033e+03,-2.056023854209684032e+01,-1.295474197733449273e+01,2.370878916872054543e-02,-2.087229503574094380e+01,-1.337620799479786093e+01,3.154448589963870092e-02
1.420754777999999988e+03,-2.056767338706754344e+01,-1.300518085825490289e+01,2.285854381216079201e-02,-2.087342634697237287e+01,-1.342758279974390589e+01,3.976548448827930959e-02
1.420804777999999942e+03,-2.057623356773160594e+01,-1.305594971048878961e+01,2.215015751016646828e-02,-2.087954442374522657e+01,-1.347665876314147582e+01,4.904841627887818190e-02
1.420854777999999897e+03,-2.058498448325894969e+01,-1.310607483255910211e+01,2.147476237905532326e-02,-2.088874506278146370e+01,-1.352345454114523449e+01,5.563238926260423434e-02
1.420904777999999851e+03,-2.059438580467008251e+01,-1.315565636026906304e+01,2.098575097215682472e-02,-2.089954738805428391e+01,-1.356781480192296740e+01,6.212035689821476803e-02
1.420954778000000033e+03,-2.060132092429898876e+01,-1.320573665964650445e+01,2.104824644220382179e-02,-2.091046282713899984e+01,-1.361271985340087731e+01,6.910621464567570649e-02
1.421004777999999988e+03,-2.060588902427457469e+01,-1.325539543497609429e+01,2.201215785635024513e-02,-2.092107593673623711e+01,-1.365924918732479476e+01,7.171824149954567074e-02
1.421054777999999942e+03,-2.061194485618375438e+01,-1.330515911448048882e+01,2.346172791612655129e-02,-2.093010578847419723e+01,-1.370783239946151788e+01,6.787521568247563419e-02
1.421104777999999897e+03,-2.061812275840543407e+01,-1.335399486887502007e+01,2.514177423608809914e-02,-2.093845868491859719e+01,-1.375868282091272832e+01,5.900347304013164873e-02
1.421154777999999851e+03,-2.062890690757535594e+01,-1.340284874308156304e+01,2.701467138422042336e-02,-2.094819990204516458e+01,-1.381066769831302388e+01,4.817765899621970216e-02
1.421204778000000033e+03,-2.064059704734586376e+01,-1.345169308054494195e+01,2.812453967226058449e-02,-2.095989062053113017e+01,-1.386260889147717101e+01,3.919626120488355764e-02
1.421254777999999988e+03,-2.064312046958707469e+01,-1.350103905069875054e+01,2.821481090677291359e-02,-2.097242293529449242e+01,-1.391459514153203436e+01,3.415922466272254543e-02
1.421304777999999942e+03,-2.064918774558805126e+01,-1.355222656595753961e+01,2.786034208429366554e-02,-2.098532783230461973e+01,-1.396855997953578488e+01,3.575159582253340657e-02
1.421354777999999897e+03,-2.065203541709684032e+01,-1.360227730143117242e+01,2.691411834848433937e-02,-2.099648990729544806e+01,-1.402129563160788805e+01,3.968245575484677379e-02
1.421404777999999851e+03,-2.065477246238492626e+01,-1.365304138529347711e+01,2.551841598642379250e-02,-2.100398163937901330e+01,-1.407131103528777416e+01,4.420813670640298676e-02
1.421454778000000033e+03,-2.065625447227262157e+01,-1.370467998850392632e+01,2.401795846117049660e-02,-2.100752626391795630e+01,-1.412066083552536178e+01,5.015526476800459543e-02
1.421504777999999988e+03,-2.065499943687223094e+01,-1.375590469706105523e+01,2.316877108705550636e-02,-2.100845377456541385e+01,-1.416762224983569673e+01,5.753961497364583344e-02
1.421554777999999942e+03,-2.065893620445035594e+01,-1.380737449991750054e+01,2.350219946992904152e-02,-2.100907280333901284e+01,-1.421424223623592376e+01,6.360137036576626879e-02
1.421604777999999897e+03,-2.066223019553922313e+01,-1.385661747324513726e+01,2.437618237627059425e-02,-2.101037426171536993e+01,-1.426185909497919901e+01,6.519766012229992469e-02
1.421654777999999851e+03,-2.066720837547086376e+01,-1.390518619883107476e+01,2.558226746213942970e-02,-2.101271213101328073e+01,-1.431080018966749634e+01,6.184900885939546844e-02
1.421704778000000033e+03,-2.067186993552945751e+01,-1.395393898356007867e+01,2.764427524698287453e-02,-2.101554466568797608e+01,-1.436120090162520313e+01,5.462119963246525600e-02
1.421754777999999988e+03,-2.067489689780973094e+01,-1.400291302073048882e+01,2.942485970151931252e-02,-2.101686194383464468e+01,-1.441204832467476749e+01,4.617831369948355302e-02
1.421804777999999942e+03,-2.067712849571012157e+01,-1.404834129679250054e+01,3.087444466245681252e-02,-2.101637887656956494e+01,-1.446424602831530848e+01,3.846847784011721977e-02
1.421854777999999897e+03,-2.067934674217008251e+01,-1.409493973124074273e+01,3.159238260877639259e-02,-2.101395232351919518e+01,-1.451696534175751196e+01,3.382933281735246711e-02
1.421904777999999851e+03,-2.068068570091031688e+01,-1.414429619181203179e+01,3.166314822328597511e-02,-2.101101861484629651e+01,-1.456962470254313402e+01,3.525226934625081548e-02
1.421954778000000033e+03,-2.068594807578824657e+01,-1.419275810587453179e+01,3.114524346483260597e-02,-2.100776071353608643e+01,-1.462108238674419880e+01,4.330806044229004031e-02
1.422004777999999988e+03,-2.069029683067105907e+01,-1.423862221109914117e+01,3.038340669763595070e-02,-2.100872285609190016e+01,-1.466715811483287268e+01,5.340871660014711447e-02
1.422054777999999942e+03,-2.069515866233609813e+01,-1.428716328012990289e+01,2.926266056192428078e-02,-2.101304701157008026e+01,-1.471409111756352850e+01,6.158949054201051654e-02
1.422104777999999897e+03,-2.070292729331754344e+01,-1.433424332010793023e+01,2.811463040006667580e-02,-2.102127741582999576e+01,-1.475920423113541524e+01,6.503754885914671269e-02
1.422154777999999851e+03,-2.071179646446012157e+01,-1.438029529917287164e+01,2.747571331155806984e-02,-2.103266242241467765e+01,-1.480249958056331749e+01,6.673558377916763429e-02
1.422204778000000033e+03,-2.071846264793180126e+01,-1.442710831034230523e+01,2.750420433176070656e-02,-2.104475935196753156e+01,-1.484556447631767462e+01,6.854226293574930406e-02
1.422254777999999988e+03,-2.072352093650602001e+01,-1.447377254831837945e+01,2.799516779077559914e-02,-2.105532296797713343e+01,-1.488963312288035112e+01,6.699867179024071584e-02
1.422304777999999942e+03,-2.073241299583219188e+01,-1.452002861368703179e+01,2.900494497907668556e-02,-2.106586358082660126e+01,-1.493702676743333591e+01,6.132100461854057827e-02
1.422354777999999897e+03,-2.074208516074918407e+01,-1.456657268869923882e+01,3.026646238458663429e-02,-2.107765119576256296e+01,-1.498674558586455419e+01,5.252883504849942264e-02
1.422404777999999851e+03,-2.075434369041227001e+01,-1.461484768259572320e+01,3.155615788591414894e-02,-2.109142001655252230e+01,-1.503763283162540887e+01,4.204632583143821933e-02
1.422454778000000033e+03,-2.076549595786832469e+01,-1.465939857828664117e+01,3.216013175142318214e-02,-2.110691489792469255e+01,-1.508939299172222981e+01,3.233323240687683425e-02
1.422504777999999988e+03,-2.077145832969449657e+01,-1.470366718637990289e+01,3.189687293661147560e-02,-2.112418570815841079e+01,-1.514132166002872815e+01,2.586183601680012642e-02
1.422554777999999942e+03,-2.078003758384488719e+01,-1.474782230722951226e+01,3.090807658327132668e-02,-2.114221220756202158e+01,-1.519363609339389853e+01,2.599821773982433429e-02
1.422604777999999897e+03,-2.078849858238004344e+01,-1.479401447641896539e+01,2.947829526556045021e-02,-2.115551189750448913e+01,-1.524371930076155301e+01,3.040264332099049463e-02
1.422654777999999851e+03,-2.079725903465055126e+01,-1.484364845621632867e+01,2.789780360353499855e-02,-2.116730861552073151e+01,-1.529286855246525256e+01,3.536435771241212139e-02
1.422704778000000033e+03,-2.080332249595426219e+01,-1.489310219156789117e+01,2.617014807355910744e-02,-2.117400127673038313e+01,-1.534152091417405828e+01,4.060107417786035927e-02
1.422754777999999988e+03,-2.080783909751676219e+01,-1.494327118265675836e+01,2.526077490938216652e-02,-2.117493870814121593e+01,-1.538982557209678603e+01,4.648420905530564057e-02
1.422804777999999942e+03,-2.081606358482144969e+01,-1.499231388437794976e+01,2.519507568967849220e-02,-2.117780895751308634e+01,-1.543716035248588625e+01,5.097646156343998980e-02
1.422854777999999897e+03,-2.082504528953336376e+01,-1.504238369333791070e+01,2.548019450796157326e-02,-2.118156894269964496e+01,-1.548488819087022961e+01,5.202670414103065938e-02
1.422904777999999851e+03,-2.083452671958707469e+01,-1.509002354013966851e+01,2.642527085435897316e-02,-2.118618831121246870e+01,-1.553414719845037872e+01,4.996654958407574509e-02
1.422954778000000033e+03,-2.084485310508512157e+01,-1.513753273356007867e+01,2.826790374410659279e-02,-2.119309908992628166e+01,-1.558437432972914571e+01,4.422180529265413995e-02
