1.695718709099999978e+04,6.447466240821621852e+01,1.667557134543440789e+00,1.332411285971493164e-01,6.657965029232249776e+01,2.038494272465150470e+00,6.820704116486178692e-02
1.695723709099999905e+04,6.449186669288418727e+01,1.723890795622847527e+00,1.333699118827671448e-01,6.660144845455637608e+01,2.098053672593482410e+00,6.608007015309333432e-02
1.695728709099999833e+04,6.451214562354824977e+01,1.780144228850386590e+00,1.331507940327019135e-01,6.662232773408705100e+01,2.158418169566835854e+00,7.439093852214825886e-02
1.695733709099999760e+04,6.453388939796231227e+01,1.836946978484175652e+00,1.332306810205072800e-01,6.664078002971055525e+01,2.217826599470050564e+00,8.404730416641664759e-02
1.695738709100000051e+04,6.455254326759121852e+01,1.893099441443465203e+00,1.329800146182269494e-01,6.665716249050578313e+01,2.276852954108346871e+00,9.492297344610875487e-02
1.695743709099999978e+04,6.457379113136074977e+01,1.949778809462569207e+00,1.333658820499867836e-01,6.667138556215934386e+01,2.336155239124049654e+00,1.064471248337139631e-01
1.695748709099999905e+04,6.459400902686856227e+01,2.006075873290083855e+00,1.336087784280270974e-01,6.668355690859300466e+01,2.394919996939846030e+00,1.119779639295987589e-01
1.695753709099999833e+04,6.461470757423184352e+01,2.060933723364851922e+00,1.343938535561055581e-01,6.669559458644268091e+01,2.454620963984431192e+00,1.115121317677019580e-01
1.695758709099999760e+04,6.463584099708340602e+01,2.115199937735579461e+00,1.356764747311562935e-01,6.670699902645417012e+01,2.515024947723879745e+00,1.060170277051826482e-01
1.695763709100000051e+04,6.465734063087246852e+01,2.170807495032332390e+00,1.372146489580363671e-01,6.671800382072808588e+01,2.576452010785736491e+00,9.653549872401047394e-02
1.695768709099999978e+04,6.467901574073574977e+01,2.225631608878157586e+00,1.387316300084084908e-01,6.672900627386955819e+01,2.638885048623249130e+00,8.670997884107371767e-02
1.695773709099999905e+04,6.470118676124356227e+01,2.277701272879622429e+00,1.395658901442975441e-01,6.674032962887709175e+01,2.703757457519424978e+00,7.888994959650960648e-02
1.695778709099999833e+04,6.472374688087246852e+01,2.332519664679549187e+00,1.397350034226865212e-01,6.675191084455391888e+01,2.769160708146480854e+00,7.358371162139569488e-02
1.695783709099999760e+04,6.474832879005215602e+01,2.384549512778304070e+00,1.392994983603448311e-01,6.676443678805976845e+01,2.831809455184479685e+00,7.838500919629080854e-02
1.695788709100000051e+04,6.477329979835293727e+01,2.436630620871565789e+00,1.388488146026820580e-01,6.678088263966839122e+01,2.898685585629462658e+00,8.795035034319012568e-02
1.695793709099999978e+04,6.479711113868496852e+01,2.490620031271956414e+00,1.382820936401576439e-01,6.679606940196626397e+01,2.960568189946612527e+00,9.742960815125058238e-02
1.695798709099999905e+04,6.481945763526699977e+01,2.545570983801863640e+00,1.380955273767203728e-01,6.681271937138247097e+01,3.018840438760562961e+00,1.076056767065635689e-01
1.695803709099999833e+04,6.484213219581387477e+01,2.600815429602644890e+00,1.383384218921155373e-01,6.682963119307991917e+01,3.075316417519394552e+00,1.133582673064620350e-01
1.695808709099999760e+04,6.486718712745449977e+01,2.655017747794173211e+00,1.389393130799025933e-01,6.684647610444625343e+01,3.131161749718418097e+00,1.145073096797707829e-01
1.695813709100000051e+04,6.489070092139981227e+01,2.711126460944197625e+00,1.402294835557431618e-01,6.686367789237259274e+01,3.187949996306817191e+00,1.106584443993913619e-01
1.695818709099999978e+04,6.491564141212246852e+01,2.765677347098372429e+00,1.414921632518262307e-01,6.688140615552913459e+01,3.247543841331760106e+00,1.019788942664045794e-01
1.695823709099999905e+04,6.494412194190762477e+01,2.819262638007185906e+00,1.425297553201407830e-01,6.690056503493778450e+01,3.305250602948148764e+00,9.160078516182663944e-02
1.695828709099999833e+04,6.496980248389981227e+01,2.873311891470931023e+00,1.436250949760169426e-01,6.692163479832304063e+01,3.364437309109261864e+00,8.392285422799790340e-02
1.695833709099999760e+04,6.499082146583340602e+01,2.928942575369856804e+00,1.436785230894774834e-01,6.694356292282721199e+01,3.423913681980719215e+00,8.005477341843296457e-02
1.695838709100000051e+04,6.501403008399746852e+01,2.982676639472029656e+00,1.430521471907586495e-01,6.696533757951763732e+01,3.477505648370013969e+00,8.572057225612381148e-02
1.695843709099999978e+04,6.503540764747403102e+01,3.038432254706404656e+00,1.423775958379001061e-01,6.698390218153177500e+01,3.535666694533196264e+00,9.372475154264268971e-02
1.695848709099999905e+04,6.505418358741543727e+01,3.095948829566023797e+00,1.415902762224168221e-01,6.700122012785350023e+01,3.594670785542532609e+00,1.050403637975808047e-01
1.695853709099999833e+04,6.506957970557949977e+01,3.153476133261702508e+00,1.407702615966290871e-01,6.701573885509627360e+01,3.653864430519395690e+00,1.167210896613262439e-01
1.695858709099999760e+04,6.508567772804043727e+01,3.212179078970931023e+00,1.405508215089530388e-01,6.702704132846746177e+01,3.714033893334315106e+00,1.219658119751702990e-01
1.695863709100000051e+04,6.510226403175137477e+01,3.271539583121321648e+00,1.406438326944798867e-01,6.703718314355860741e+01,3.774330927039183159e+00,1.214536851511041765e-01
1.695868709099999978e+04,6.511830101905606227e+01,3.330208434973738640e+00,1.411998397221059243e-01,6.704727387121400284e+01,3.836043894474382210e+00,1.157392336990740872e-01
1.695873709099999905e+04,6.513469658790371852e+01,3.388431682501814812e+00,1.417432701696843544e-01,6.705806378995401928e+01,3.899234265409390332e+00,1.057890622059030339e-01
1.695878709099999833e+04,6.515037499366543727e+01,3.447984828864119500e+00,1.418495396633834282e-01,6.707027695645537335e+01,3.963170119911509914e+00,9.324154706638847212e-02
1.695883709099999760e+04,6.516381035743496852e+01,3.506103172217390984e+00,1.421082275469989220e-01,6.708318114080761063e+01,4.026833617643529095e+00,8.258375260159579734e-02
1.695888709100000051e+04,6.517510949073574977e+01,3.565299405966780633e+00,1.417112121840209404e-01,6.709631133675601689e+01,4.090403215218840316e+00,7.753523513337459705e-02
1.695893709099999978e+04,6.518753777442715602e+01,3.623728885565779656e+00,1.406792099137992302e-01,6.710940292648352568e+01,4.153213420907644782e+00,8.106598000404821591e-02
1.695898709099999905e+04,6.520236931739590602e+01,3.682409181509993523e+00,1.394295575578898827e-01,6.712228849712613510e+01,4.215094765511658181e+00,8.722823896759622497e-02
1.695903709099999833e+04,6.521755944190762477e+01,3.741131439124129265e+00,1.377787212391585747e-01,6.713936178155793755e+01,4.274027702623196312e+00,9.465587015750528965e-02
1.695908709099999760e+04,6.523117791114590602e+01,3.799026145850203484e+00,1.363967260827512185e-01,6.715871716238977740e+01,4.330866508340371013e+00,1.040031720950089639e-01
1.695913709100000051e+04,6.524868737159512477e+01,3.856968059454939812e+00,1.355658485104531685e-01,6.717821381436897354e+01,4.387399861014865898e+00,1.089733119160450070e-01
1.695918709099999978e+04,6.526640282569668727e+01,3.914098634634993523e+00,1.354187442471475045e-01,6.719681199073413325e+01,4.443635149205800161e+00,1.062873677456125932e-01
1.695923709099999905e+04,6.528658257423184352e+01,3.970437183295271844e+00,1.356922755499572197e-01,6.721425104723445543e+01,4.498086533947776466e+00,9.840376269577165436e-02
1.695928709099999833e+04,6.530561791358731227e+01,4.027364864264510125e+00,1.360186798979730050e-01,6.723364178396113289e+01,4.554821065025503657e+00,8.763493158336603528e-02
1.695933709099999760e+04,6.532623253761074977e+01,4.083909883414290398e+00,1.365852257718533913e-01,6.725328896732499118e+01,4.611999072296256053e+00,7.673047133396344865e-02
1.695938709100000051e+04,6.534616051612637477e+01,4.140211954031966179e+00,1.366856335212678353e-01,6.727377348992077088e+01,4.670324691731761568e+00,6.807419223148855614e-02
1.695943709099999978e+04,6.536560021339199977e+01,4.196216955100081414e+00,1.362239843716115395e-01,6.729496973137956672e+01,4.729849437198068607e+00,6.297126632986392580e-02
1.695948709099999905e+04,6.538974724708340602e+01,4.250612630759261101e+00,1.350791151185721795e-01,6.731659340844106509e+01,4.788405663314314609e+00,6.788594836291608758e-02
1.695953709099999833e+04,6.540961419044278102e+01,4.305323495780013054e+00,1.336467596252650658e-01,6.733647424117874891e+01,4.848182821673151288e+00,7.610411899399743829e-02
1.695958709099999760e+04,6.542603264747403102e+01,4.361626520072005242e+00,1.323586976637334267e-01,6.735418243400066274e+01,4.906223697516588267e+00,8.454155703718910231e-02
1.695963709100000051e+04,6.544248925147793727e+01,4.419235124503157586e+00,1.313218664859623352e-01,6.736972117435392704e+01,4.964427748066122525e+00,9.379546801266114286e-02
1.695968709099999978e+04,6.545835076270840602e+01,4.476671113883040398e+00,1.311993752156586091e-01,6.738229905933440023e+01,5.022685827388649216e+00,9.921758909850871000e-02
1.695973709099999905e+04,6.547571526466153102e+01,4.532322301779768914e+00,1.317524793108195702e-01,6.739399206988113633e+01,5.081602893923322206e+00,9.956301443685999786e-02
1.695978709099999833e+04,6.549603997169278102e+01,4.588142290030501336e+00,1.325239561979860703e-01,6.740502670976665911e+01,5.140136762523322744e+00,9.527368939328179076e-02
1.695983709099999760e+04,6.551650200782559352e+01,4.644192590628645867e+00,1.333120842014641205e-01,6.741544909743099367e+01,5.200262278507315372e+00,8.702479660845285903e-02
1.695988709100000051e+04,6.553567467628262477e+01,4.700811757956526726e+00,1.342115797584146897e-01,6.742532694258339632e+01,5.261096016276835208e+00,7.687790126667530533e-02
1.695993709099999978e+04,6.555418358741543727e+01,4.756042375479720086e+00,1.348073477407187859e-01,6.743492647627810754e+01,5.323214274980591298e+00,6.777013775174546562e-02
1.695998709099999905e+04,6.556962548194668727e+01,4.811907186423323601e+00,1.346581405510396401e-01,6.744432861898788190e+01,5.385432486885082248e+00,6.160255664236691242e-02
1.696003709099999833e+04,6.558197747169278102e+01,4.867722406302473992e+00,1.339906756316513459e-01,6.745420178864171135e+01,5.447257781447187419e+00,6.414753101589391882e-02
1.696008709099999760e+04,6.559088860450528102e+01,4.922761812125227898e+00,1.329853948687405030e-01,6.746402181156459221e+01,5.505886149364514814e+00,7.176846200148905008e-02
1.696013709100000051e+04,6.560021172462246852e+01,4.979380979453108758e+00,1.318685137217134873e-01,6.747639355683669748e+01,5.561899958652700704e+00,8.288082839808073865e-02
1.696018709099999978e+04,6.561144982276699977e+01,5.034974470053694695e+00,1.311007611935228745e-01,6.749278870007420039e+01,5.616547637679310867e+00,9.580191101251657460e-02
1.696023709099999905e+04,6.562585411964199977e+01,5.088646783743880242e+00,1.301932702322692315e-01,6.751024277390961004e+01,5.670162998842018354e+00,1.030598978045034059e-01
1.696028709099999833e+04,6.563969384132168727e+01,5.143721475516341179e+00,1.301121362035364548e-01,6.752895027479617340e+01,5.723441318600795746e+00,1.023119285190683403e-01
1.696033709099999760e+04,6.565183220802090602e+01,5.197818174277327508e+00,1.305861067508549134e-01,6.754902737020444192e+01,5.775812527632728788e+00,9.622371275834384896e-02
1.696038709100000051e+04,6.567376671729824977e+01,5.250681772147200554e+00,1.314716632028312127e-01,6.756991805557828457e+01,5.829645657829189531e+00,8.654579445667860693e-02
1.696043709099999978e+04,6.569493828712246852e+01,5.304029359732649773e+00,1.322576612715811173e-01,6.759213889362547434e+01,5.885308531947401889e+00,7.519530537683601079e-02
1.696048709099999905e+04,6.571401940284512477e+01,5.359110250388167351e+00,1.327582508807272355e-01,6.761661220310436704e+01,5.941622290401820550e+00,6.625244056148638094e-02
1.696053709099999833e+04,6.573721276222012477e+01,5.412700071249983758e+00,1.328535475318521897e-01,6.764305468863251747e+01,5.999400126046547932e+00,6.075841379323763253e-02
1.696058709099999760e+04,6.576153527198574977e+01,5.466431035910628289e+00,1.321875820418090264e-01,6.767103913753769007e+01,6.056568098396140520e+00,6.429444687692752181e-02
1.696063709100000051e+04,6.578107415138028102e+01,5.520840063010237664e+00,1.310497237851113717e-01,6.769739857718040810e+01,6.112772704236289378e+00,7.154985696333099332e-02
1.696068709099999978e+04,6.579951439796231227e+01,5.574165716086409539e+00,1.295061348487824837e-01,6.772252716239130166e+01,6.168081762953377734e+00,7.892300103802443734e-02
1.696073709099999905e+04,6.581320916114590602e+01,5.628589048300765008e+00,1.284190662686914841e-01,6.774653387548929118e+01,6.223716930873647968e+00,8.732847670359096537e-02
1.696078709099999833e+04,6.583229790626309352e+01,5.684032812033675164e+00,1.277861217518538872e-01,6.776672234766223823e+01,6.279875694025023769e+00,9.183814178613423918e-02
1.696083709099999760e+04,6.585060082374356227e+01,5.738600625906966179e+00,1.278818393607825676e-01,6.778578268068319801e+01,6.335742513487389260e+00,9.174147979519918505e-02
1.696088709100000051e+04,6.586365471778653102e+01,5.795041932974837273e+00,1.283844424893350045e-01,6.780387566021666146e+01,6.392514161839143227e+00,8.639856015916311249e-02
1.696093709099999978e+04,6.588247643409512477e+01,5.851796045218489617e+00,1.293235984181255738e-01,6.782100377370964850e+01,6.450770073183281994e+00,7.761410404016469422e-02
1.696098709099999905e+04,6.590069542823574977e+01,5.909678831015608758e+00,1.302825356384009758e-01,6.783789126647450018e+01,6.510204667928904065e+00,6.804867813549324296e-02
1.696103709099999833e+04,6.591623650489590602e+01,5.968271150504134148e+00,1.308048939814061562e-01,6.785386154466759479e+01,6.570872623220411768e+00,6.056680020891992006e-02
1.696108709099999760e+04,6.593067894874356227e+01,6.026234998618147820e+00,1.307388343398661057e-01,6.786913220281688552e+01,6.633819770997702037e+00,5.526343999937183976e-02
1.696113709100000051e+04,6.594567833839199977e+01,6.085273160849593133e+00,1.302545531203240792e-01,6.788486665909199758e+01,6.696713307564732709e+00,5.790228373161399045e-02
1.696118709099999978e+04,6.596617852149746852e+01,6.144630327139876336e+00,1.297568412979335228e-01,6.790129987005499856e+01,6.756618433798556644e+00,6.673011950675951376e-02
1.696123709099999905e+04,6.598583947120449977e+01,6.204413309012434929e+00,1.290453648676366250e-01,6.791804887249050182e+01,6.816278748148339339e+00,7.740236809670306140e-02
1.696128709099999833e+04,6.600678215919278102e+01,6.262408151541731804e+00,1.290168188994020859e-01,6.793481281602204547e+01,6.876702529902344097e+00,8.780442042657990442e-02
1.696133709099999760e+04,6.602357445655606227e+01,6.323220148001692742e+00,1.292218868171066681e-01,6.794962615209513501e+01,6.940472328043579608e+00,9.317027413602915753e-02
1.696138709100000051e+04,6.603877221046231227e+01,6.385182275687239617e+00,1.301020220403761307e-01,6.796191961570453088e+01,7.005726771004923137e+00,9.275546930870198770e-02
1.696143709099999978e+04,6.605487023292324977e+01,6.445351018820784539e+00,1.313791623820752541e-01,6.797384511837321952e+01,7.071059870736063679e+00,8.788066101716739131e-02
1.696148709099999905e+04,6.606848870216153102e+01,6.506409063254378289e+00,1.329456832741588990e-01,6.798654211171876227e+01,7.136086800092265925e+00,7.928307819092314523e-02
1.696153709099999833e+04,6.607958184180996852e+01,6.568893804465315789e+00,1.342300879319400231e-01,6.800088009525582322e+01,7.200885628803144201e+00,6.937702108230442422e-02
1.696158709099999760e+04,6.608937798438809352e+01,6.629089250479720086e+00,1.348449154307336251e-01,6.801545720290242514e+01,7.264614389506381720e+00,6.101986401523297465e-02
1.696163709100000051e+04,6.610258446632168727e+01,6.689575567160628289e+00,1.349513395239800850e-01,6.803286658615337501e+01,7.329909853334566350e+00,5.680112427246136741e-02
1.696168709099999978e+04,6.611132775245449977e+01,6.749926462088606804e+00,1.348678147901982705e-01,6.805165451300833013e+01,7.394313361252511818e+00,6.164785903457260796e-02
1.696173709099999905e+04,6.612219963966153102e+01,6.809590234671614617e+00,1.343672698845357338e-01,6.806914341112425859e+01,7.456952549678609543e+00,7.081792411304223267e-02
1.696178709099999833e+04,6.613666497169278102e+01,6.867649927054427117e+00,1.337406648804635445e-01,6.808362403408891339e+01,7.518941348506382738e+00,8.135787429324277398e-02
