4.330000000000000426e+01,1.155117392539978027e+00,-4.523704349994659424e-01,-1.840060111135244370e-03,1.218978881835937500e+00,-4.423279762268066406e-01,-5.769420415163040161e-03,1.084807217121124268e-01,1.092034205794334412e-01,7.765409070998430252e-03
4.335000000000000142e+01,1.193682670593261719e+00,-4.475722908973693848e-01,-9.891644120216369629e-03,1.226932525634765625e+00,-4.368324279785156250e-01,-1.818026229739189148e-02,1.121930405497550964e-01,1.128844171762466431e-01,7.873665541410446167e-03
4.340000000000000568e+01,1.206481456756591797e+00,-3.974231481552124023e-01,-1.557967718690633774e-02,1.234367370605468750e+00,-4.278416633605957031e-01,-2.072693780064582825e-02,1.125097125768661499e-01,1.131834015250205994e-01,7.942771539092063904e-03
4.345000000000000284e+01,1.218393206596374512e+00,-4.347719550132751465e-01,-2.161651663482189178e-02,1.241489410400390625e+00,-4.173569679260253906e-01,-2.071711421012878418e-02,1.087889894843101501e-01,1.092342659831047058e-01,9.122660383582115173e-03
4.350000000000000000e+01,1.237583875656127930e+00,-4.212683439254760742e-01,-1.542573235929012299e-02,1.246341705322265625e+00,-4.074094295501708984e-01,-1.235961169004440308e-02,1.134216263890266418e-01,1.135841906070709229e-01,1.108524762094020844e-02
4.355000000000000426e+01,1.234465599060058594e+00,-3.656502962112426758e-01,-4.292890429496765137e-03,1.249801635742187500e+00,-3.992614746093750000e-01,-7.416456937789916992e-04,1.105230823159217834e-01,1.108215451240539551e-01,8.438082411885261536e-03
4.360000000000000142e+01,1.251975893974304199e+00,-3.707721233367919922e-01,3.170197131112217903e-03,1.252300262451171875e+00,-3.901927471160888672e-01,8.754022419452667236e-03,1.140702962875366211e-01,1.148073822259902954e-01,6.634541321545839310e-03
4.365000000000000568e+01,1.240752100944519043e+00,-3.544793128967285156e-01,1.021918840706348419e-02,1.256126403808593750e+00,-3.789987564086914062e-01,1.632700115442276001e-02,1.135069802403450012e-01,1.141800880432128906e-01,8.130322210490703583e-03
4.370000000000000284e+01,1.220549702644348145e+00,-3.983947634696960449e-01,1.510888710618019104e-02,1.256294250488281250e+00,-3.699305057525634766e-01,1.993805170059204102e-02,1.115940809249877930e-01,1.119093820452690125e-01,9.789930656552314758e-03
4.375000000000000000e+01,1.211217880249023438e+00,-4.406715035438537598e-01,1.141471508890390396e-02,1.256202697753906250e+00,-3.626098632812500000e-01,1.680077239871025085e-02,1.131306812167167664e-01,1.140363663434982300e-01,7.394451182335615158e-03
4.380000000000000426e+01,1.233194351196289062e+00,-3.939147889614105225e-01,6.191647611558437347e-03,1.256645202636718750e+00,-3.554890155792236328e-01,1.021847501397132874e-02,1.173451319336891174e-01,1.178089007735252380e-01,1.005415245890617371e-02
4.385000000000000142e+01,1.231006860733032227e+00,-4.227681756019592285e-01,-6.916217505931854248e-03,1.257385253906250000e+00,-3.507201671600341797e-01,-2.496957778930664062e-03,1.187765002250671387e-01,1.189459711313247681e-01,1.217662077397108078e-02
4.390000000000000568e+01,1.204820871353149414e+00,-4.124404788017272949e-01,-7.172188721597194672e-03,1.258655548095703125e+00,-3.470444679260253906e-01,-7.227487862110137939e-03,1.119682565331459045e-01,1.124498993158340454e-01,1.014128420501947403e-02
4.395000000000000284e+01,1.202763676643371582e+00,-4.162072241306304932e-01,-1.075862254947423935e-02,1.260601043701171875e+00,-3.443241119384765625e-01,-9.923763573169708252e-03,1.195853725075721741e-01,1.204076930880546570e-01,9.518225677311420441e-03
4.400000000000000000e+01,1.299697875976562500e+00,-3.686233162879943848e-01,-1.389484852552413940e-02,1.261711120605468750e+00,-3.430385589599609375e-01,-1.112049818038940430e-02,1.224424019455909729e-01,1.225230917334556580e-01,1.257811021059751511e-02
4.405000000000000426e+01,1.253163576126098633e+00,-3.719416856765747070e-01,-7.798585109412670135e-03,1.261241912841796875e+00,-3.401699066162109375e-01,-1.763962209224700928e-03,1.109050363302230835e-01,1.112733185291290283e-01,9.334951639175415039e-03
4.410000000000000142e+01,1.248632073402404785e+00,-3.915721178054809570e-01,4.416326992213726044e-03,1.260643005371093750e+00,-3.350677490234375000e-01,1.046507805585861206e-02,1.151416674256324768e-01,1.154317110776901245e-01,9.280091151595115662e-03
4.415000000000000568e+01,1.277308821678161621e+00,-3.659775853157043457e-01,1.051222067326307297e-02,1.257999420166015625e+00,-3.299889564514160156e-01,2.090018987655639648e-02,1.201701164245605469e-01,1.202634423971176147e-01,1.064070127904415131e-02
4.420000000000000284e+01,1.255076289176940918e+00,-4.029879570007324219e-01,1.714832149446010590e-02,1.255111694335937500e+00,-3.260025978088378906e-01,2.864532172679901123e-02,1.163346916437149048e-01,1.163584515452384949e-01,1.281850412487983704e-02
4.425000000000000000e+01,1.262319445610046387e+00,-4.463644623756408691e-01,1.721917651593685150e-02,1.254413604736328125e+00,-3.253090381622314453e-01,3.081744909286499023e-02,1.202881634235382080e-01,1.202883273363113403e-01,1.144253183156251907e-02
4.430000000000000426e+01,1.275217056274414062e+00,-4.694144129753112793e-01,1.604513823986053467e-02,1.251098632812500000e+00,-3.223347663879394531e-01,2.785476669669151306e-02,1.220207959413528442e-01,1.220334768295288086e-01,1.276476308703422546e-02
4.435000000000000142e+01,1.232618093490600586e+00,-4.296609163284301758e-01,8.765006437897682190e-03,1.249416351318359375e+00,-3.218615055084228516e-01,2.015070989727973938e-02,1.115441173315048218e-01,1.123109534382820129e-01,7.904632948338985443e-03
4.440000000000000568e+01,1.199340105056762695e+00,-4.674164056777954102e-01,-8.332756115123629570e-04,1.249794006347656250e+00,-3.215463161468505859e-01,7.960248738527297974e-03,1.077936589717864990e-01,1.083892062306404114e-01,7.748314179480075836e-03
4.445000000000000284e+01,1.215884208679199219e+00,-4.156641960144042969e-01,-6.034791469573974609e-03,1.251853942871093750e+00,-3.200597763061523438e-01,-9.637847542762756348e-04,1.151220351457595825e-01,1.159975379705429077e-01,8.481913246214389801e-03
4.450000000000000000e+01,1.223193168640136719e+00,-4.183508455753326416e-01,-1.127670425921678543e-02,1.255542755126953125e+00,-3.162589073181152344e-01,-9.245403110980987549e-03,1.202625036239624023e-01,1.212011575698852539e-01,8.903246372938156128e-03
4.455000000000000426e+01,1.213682055473327637e+00,-4.108327627182006836e-01,-1.265433151274919510e-02,1.257610321044921875e+00,-3.126332759857177734e-01,-9.962476789951324463e-03,1.114154309034347534e-01,1.120629310607910156e-01,8.351918309926986694e-03
4.460000000000000142e+01,1.236871480941772461e+00,-4.407240152359008789e-01,-2.671224996447563171e-03,1.257755279541015625e+00,-3.105928897857666016e-01,-2.452358603477478027e-04,1.138322800397872925e-01,1.145038604736328125e-01,7.902521640062332153e-03
4.465000000000000568e+01,1.243149280548095703e+00,-4.253380298614501953e-01,8.265599608421325684e-03,1.256813049316406250e+00,-3.095362186431884766e-01,1.047801226377487183e-02,1.176429465413093567e-01,1.183202490210533142e-01,7.417929358780384064e-03
4.470000000000000284e+01,1.240967988967895508e+00,-4.441770911216735840e-01,1.439842209219932556e-02,1.255229949951171875e+00,-3.101139068603515625e-01,1.942650973796844482e-02,1.148813888430595398e-01,1.152336075901985168e-01,8.838845416903495789e-03
4.475000000000000000e+01,1.226231336593627930e+00,-4.573827981948852539e-01,2.089854329824447632e-02,1.253154754638671875e+00,-3.108556270599365234e-01,2.479142695665359497e-02,1.150207221508026123e-01,1.149948090314865112e-01,1.238331664353609085e-02
4.480000000000000426e+01,1.222469568252563477e+00,-3.636480867862701416e-01,2.115458436310291290e-02,1.250427246093750000e+00,-3.112330436706542969e-01,2.387263625860214233e-02,1.122027784585952759e-01,1.124135553836822510e-01,1.068883948028087616e-02
4.485000000000000142e+01,1.194184064865112305e+00,-3.678869009017944336e-01,1.267205458134412766e-02,1.248378753662109375e+00,-3.105943202972412109e-01,1.755024120211601257e-02,1.159065663814544678e-01,1.164989247918128967e-01,9.137157350778579712e-03
4.490000000000000568e+01,1.194253444671630859e+00,-2.945349216461181641e-01,1.920758513733744621e-03,1.247234344482421875e+00,-3.083665370941162109e-01,2.884935587644577026e-03,1.169532909989356995e-01,1.174734532833099365e-01,1.011521276086568832e-02
4.495000000000000284e+01,1.211879968643188477e+00,-2.931910157203674316e-01,-8.064604364335536957e-03,1.246021270751953125e+00,-3.076062202453613281e-01,-1.192086935043334961e-02,1.243903934955596924e-01,1.247350424528121948e-01,1.385014038532972336e-02
4.500000000000000000e+01,1.182954311370849609e+00,-3.686583042144775391e-01,-1.511215139180421829e-02,1.246570587158203125e+00,-3.091583251953125000e-01,-1.788913458585739136e-02,1.358069777488708496e-01,1.362335979938507080e-01,1.230244990438222885e-02
4.505000000000000426e+01,1.201321125030517578e+00,-2.951912879943847656e-01,-1.622796617448329926e-02,1.247436523437500000e+00,-3.138394355773925781e-01,-2.333646267652511597e-02,1.203050762414932251e-01,1.207949221134185791e-01,9.889784269034862518e-03
4.510000000000000142e+01,1.206471562385559082e+00,-3.389202356338500977e-01,-1.217441447079181671e-02,1.247455596923828125e+00,-3.197643756866455078e-01,-2.093055099248886108e-02,1.177009791135787964e-01,1.186065003275871277e-01,8.179309777915477753e-03
4.515000000000000568e+01,1.200383186340332031e+00,-4.020579457283020020e-01,-8.421869948506355286e-03,1.248645782470703125e+00,-3.225483894348144531e-01,-1.112933456897735596e-02,1.163392439484596252e-01,1.169157177209854126e-01,8.370257914066314697e-03
4.520000000000000284e+01,1.231764197349548340e+00,-3.798820376396179199e-01,-6.938580190762877464e-05,1.249408721923828125e+00,-3.208930492401123047e-01,-2.884864807128906250e-05,1.195909604430198669e-01,1.195552349090576172e-01,1.187969930469989777e-02
4.525000000000000000e+01,1.237982988357543945e+00,-3.617607057094573975e-01,1.403443142771720886e-02,1.250881195068359375e+00,-3.159077167510986328e-01,9.034112095832824707e-03,1.190337017178535461e-01,1.190063282847404480e-01,1.265317294746637344e-02
4.530000000000000426e+01,1.227029561996459961e+00,-3.899053335189819336e-01,1.722657121717929840e-02,1.250831604003906250e+00,-3.120598793029785156e-01,1.356136798858642578e-02,1.196753606200218201e-01,1.197340115904808044e-01,1.577695086598396301e-02
4.535000000000000142e+01,1.227804660797119141e+00,-3.545391857624053955e-01,1.095701381564140320e-02,1.251926422119140625e+00,-3.087711334228515625e-01,1.084472984075546265e-02,1.203160583972930908e-01,1.203655600547790527e-01,1.447955984622240067e-02
4.540000000000000568e+01,1.237027168273925781e+00,-4.356914460659027100e-01,3.052173880860209465e-03,1.250614166259765625e+00,-3.052113056182861328e-01,3.773320466279983521e-03,1.186084002256393433e-01,1.186093240976333618e-01,1.323379296809434891e-02
4.545000000000000284e+01,1.207113742828369141e+00,-3.343833088874816895e-01,-3.201365238055586815e-03,1.251075744628906250e+00,-3.017637729644775391e-01,-8.354604244232177734e-03,1.126895323395729065e-01,1.133780181407928467e-01,8.935400284826755524e-03
4.550000000000000000e+01,1.252939105033874512e+00,-3.295108973979949951e-01,-1.540349796414375305e-02,1.254364013671875000e+00,-2.989544868469238281e-01,-2.074933424592018127e-02,1.185969412326812744e-01,1.190247088670730591e-01,1.023233588784933090e-02
4.555000000000000426e+01,1.221058249473571777e+00,-4.294242858886718750e-01,-2.415214292705059052e-02,1.259212493896484375e+00,-2.930898666381835938e-01,-2.748554199934005737e-02,1.208980306982994080e-01,1.215177327394485474e-01,1.025188528001308441e-02
4.560000000000000142e+01,1.234190464019775391e+00,-3.294118046760559082e-01,-4.015290364623069763e-02,1.263088226318359375e+00,-2.858386039733886719e-01,-3.174331039190292358e-02,1.213877126574516296e-01,1.216082200407981873e-01,1.689102873206138611e-02
4.565000000000000568e+01,1.261737704277038574e+00,-3.479870855808258057e-01,-2.350362390279769897e-02,1.266338348388671875e+00,-2.788841724395751953e-01,-2.734126150608062744e-02,1.243478506803512573e-01,1.248017027974128723e-01,1.070402376353740692e-02
4.570000000000000284e+01,1.235752105712890625e+00,-3.316487967967987061e-01,-1.578363776206970215e-02,1.267742156982421875e+00,-2.738647460937500000e-01,-1.617580652236938477e-02,1.194632127881050110e-01,1.198351308703422546e-01,9.949525818228721619e-03
4.575000000000000000e+01,1.227833271026611328e+00,-2.947277724742889404e-01,-1.346630975604057312e-02,1.268058776855468750e+00,-2.671933174133300781e-01,-6.434902548789978027e-03,1.240576431155204773e-01,1.242795512080192566e-01,1.509674079716205597e-02
4.580000000000000426e+01,1.253700137138366699e+00,-3.035571277141571045e-01,-2.978666452690958977e-03,1.266979217529296875e+00,-2.583041191101074219e-01,2.088144421577453613e-03,1.272253692150115967e-01,1.276696920394897461e-01,9.956938214600086212e-03
4.585000000000000142e+01,1.228975057601928711e+00,-3.456321954727172852e-01,4.329463467001914978e-03,1.265289306640625000e+00,-2.513651847839355469e-01,8.243098855018615723e-03,1.192305088043212891e-01,1.197643578052520752e-01,9.465849027037620544e-03
4.590000000000000568e+01,1.220938444137573242e+00,-3.424900770187377930e-01,3.411707235500216484e-03,1.262950897216796875e+00,-2.459950447082519531e-01,9.053781628608703613e-03,1.213116869330406189e-01,1.216233447194099426e-01,1.080794818699359894e-02
4.595000000000000284e+01,1.238182544708251953e+00,-3.565291762351989746e-01,-5.079333670437335968e-03,1.261859893798828125e+00,-2.411360740661621094e-01,4.095956683158874512e-03,1.253260523080825806e-01,1.256275326013565063e-01,1.322964020073413849e-02
4.600000000000000000e+01,1.248623132705688477e+00,-3.163970112800598145e-01,-1.444541104137897491e-02,1.260574340820312500e+00,-2.332544326782226562e-01,-8.254833519458770752e-03,1.210912764072418213e-01,1.214127764105796814e-01,1.113826315850019455e-02
4.605000000000000426e+01,1.261875629425048828e+00,-2.310504764318466187e-01,-2.374469302594661713e-02,1.258586883544921875e+00,-2.278356552124023438e-01,-1.614699512720108032e-02,1.202632412314414978e-01,1.206070259213447571e-01,1.489832811057567596e-02
4.610000000000000142e+01,1.245959639549255371e+00,-2.643791437149047852e-01,-1.456477493047714233e-02,1.255832672119140625e+00,-2.254600524902343750e-01,-1.808179914951324463e-02,1.216669976711273193e-01,1.226997151970863342e-01,7.549564819782972336e-03
4.615000000000000568e+01,1.260002136230468750e+00,-2.849562764167785645e-01,-1.415307167917490005e-02,1.251815795898437500e+00,-2.270116806030273438e-01,-1.800522208213806152e-02,1.227166280150413513e-01,1.235675066709518433e-01,8.088460192084312439e-03
4.620000000000000284e+01,1.235462665557861328e+00,-2.795531451702117920e-01,-7.919025607407093048e-03,1.248489379882812500e+00,-2.311654090881347656e-01,-9.352222084999084473e-03,1.198868900537490845e-01,1.207143589854240417e-01,7.855676114559173584e-03
4.625000000000000000e+01,1.220642447471618652e+00,-2.818688154220581055e-01,1.637298264540731907e-04,1.245212554931640625e+00,-2.354941368103027344e-01,4.414811730384826660e-03,1.133666113018989563e-01,1.140795201063156128e-01,7.216962054371833801e-03
4.630000000000000426e+01,1.234509348869323730e+00,-2.253904491662979126e-01,6.927383132278919220e-03,1.242420196533203125e+00,-2.358379364013671875e-01,1.608670502901077271e-02,1.214524433016777039e-01,1.217933446168899536e-01,8.890842087566852570e-03
4.635000000000000142e+01,1.208978295326232910e+00,-2.592261135578155518e-01,1.864297129213809967e-02,1.237678527832031250e+00,-2.341718673706054688e-01,2.593111991882324219e-02,1.138282865285873413e-01,1.142298281192779541e-01,8.607944473624229431e-03
4.640000000000000568e+01,1.209957361221313477e+00,-2.898870110511779785e-01,2.321493811905384064e-02,1.235572814941406250e+00,-2.333955764770507812e-01,3.091435879468917847e-02,1.137255355715751648e-01,1.136557310819625854e-01,1.136127207428216934e-02
4.645000000000000284e+01,1.208218097686767578e+00,-3.089672327041625977e-01,2.430075779557228088e-02,1.231685638427734375e+00,-2.305254936218261719e-01,2.876922860741615295e-02,1.188387051224708557e-01,1.189457029104232788e-01,1.242071576416492462e-02
4.650000000000000000e+01,1.204335689544677734e+00,-3.107312917709350586e-01,1.634068228304386139e-02,1.231243133544921875e+00,-2.298622131347656250e-01,2.089649811387062073e-02,1.152359247207641602e-01,1.154349297285079956e-01,1.090424228459596634e-02
