2.966983542999999827e+03,6.519881409867910804e+01,2.433888164785335206e+01,5.561912855208072104e-01,6.525856999047368845e+01,2.629089533940847545e+01,2.032287981325155701e-01
2.967033543000000009e+03,6.527117127641348304e+01,2.434586063650081300e+01,5.576791068613681235e-01,6.533292603188380099e+01,2.630296672860231411e+01,2.190124692937742701e-01
2.967083542999999736e+03,6.534537476762442054e+01,2.435249058034846925e+01,5.579122206270846762e-01,6.540698500529238402e+01,2.631254169373546148e+01,2.224918227909217228e-01
2.967133542999999918e+03,6.541761750444082679e+01,2.436198536184260988e+01,5.587765475809726157e-01,6.548211931913351691e+01,2.632155982426400698e+01,2.152401767527991616e-01
2.967183542999999645e+03,6.549156922563223304e+01,2.436931339528987550e+01,5.590324303209933676e-01,6.555876062140099236e+01,2.633001911421289520e+01,2.041176818603301357e-01
2.967233542999999827e+03,6.556644410356192054e+01,2.437750736501643800e+01,5.589673420488986411e-01,6.563655136801563117e+01,2.633698453348637258e+01,1.886465811559396299e-01
2.967283543000000009e+03,6.564073151811270179e+01,2.438436046865413331e+01,5.588210722506198325e-01,6.571400677322404249e+01,2.634295627162576636e+01,1.748335733447494711e-01
2.967333542999999736e+03,6.571495789750723304e+01,2.438766590383479738e+01,5.610827108919772543e-01,6.579313008922335371e+01,2.634850130623584974e+01,1.754602179622528069e-01
2.967383542999999918e+03,6.578717011674551429e+01,2.439650646474788331e+01,5.637619396746310629e-01,6.587148620486100015e+01,2.635358827397393000e+01,1.881414272266040133e-01
2.967433542999999645e+03,6.585917634233145179e+01,2.440449825551936769e+01,5.664624473154696860e-01,6.594784956957541056e+01,2.635976345777077157e+01,2.021635176111291066e-01
2.967483542999999827e+03,6.593193787797598304e+01,2.441873089101741456e+01,5.683601996004733481e-01,6.602368709629824650e+01,2.636783941418498500e+01,2.192592298175719545e-01
2.967533543000000009e+03,6.600623292192129554e+01,2.442770687368343019e+01,5.703105231821689047e-01,6.609859318521156979e+01,2.637903104464821880e+01,2.301689683500549866e-01
2.967583542999999736e+03,6.608045167192129554e+01,2.443820301320979738e+01,5.720196863711032309e-01,6.617315725806935234e+01,2.639330404185212586e+01,2.284959488242443992e-01
2.967633542999999918e+03,6.615537995561270179e+01,2.444786945608089113e+01,5.726784965098056235e-01,6.624842435705249954e+01,2.641009251232305033e+01,2.186804216850285754e-01
2.967683542999999645e+03,6.623008698686270179e+01,2.445827595022151613e+01,5.739123722613009848e-01,6.632526147351731538e+01,2.642920122704051877e+01,2.023598265401715945e-01
2.967733542999999827e+03,6.630471772416738929e+01,2.446928135183284425e+01,5.743437906801852622e-01,6.640342262046966937e+01,2.644935719430445076e+01,1.845762901642945819e-01
2.967783543000000009e+03,6.638069886430410804e+01,2.448238292959163331e+01,5.747292539179477133e-01,6.648271960919433354e+01,2.646983089319214244e+01,1.715901457697408261e-01
2.967833542999999736e+03,6.645530671342520179e+01,2.449111286428401613e+01,5.767749449312838950e-01,6.656225457149291458e+01,2.648932857607631419e+01,1.755065292657725928e-01
2.967883542999999918e+03,6.653137940629629554e+01,2.449820247915218019e+01,5.777153870165500082e-01,6.664016317868211559e+01,2.650614987351536200e+01,1.886751711131538223e-01
2.967933542999999645e+03,6.660592622026113929e+01,2.450815502431819581e+01,5.789434811175021567e-01,6.671514383420287686e+01,2.651998097255949105e+01,2.028197410393351163e-01
2.967983542999999827e+03,6.668009156449942054e+01,2.451789585378596925e+01,5.807291170656833090e-01,6.678881479488202899e+01,2.653194906091103178e+01,2.208815764454749864e-01
2.968033543000000009e+03,6.675476807817129554e+01,2.452800670888850831e+01,5.820188423693332114e-01,6.686138993049856083e+01,2.654062484475366190e+01,2.313923502282151934e-01
2.968083542999999736e+03,6.682961243852285804e+01,2.453847423818538331e+01,5.830923220217379965e-01,6.693348790946187421e+01,2.654799911908072119e+01,2.305408146406292547e-01
2.968133542999999918e+03,6.690661591752676429e+01,2.454935756948421144e+01,5.843834778368625082e-01,6.700735871948533884e+01,2.655535794307774111e+01,2.218431576447499887e-01
2.968183542999999645e+03,6.698316163285879554e+01,2.456206241872737550e+01,5.848728319704684653e-01,6.708296536351836892e+01,2.656365142565158521e+01,2.079590638844935058e-01
2.968233542999999827e+03,6.706051606401113929e+01,2.457092396047542238e+01,5.855682393610629477e-01,6.715925720081661154e+01,2.657167745550742310e+01,1.924778310468387155e-01
2.968283543000000009e+03,6.713703889115957679e+01,2.458299556997249269e+01,5.866485139429721274e-01,6.723751058078411802e+01,2.657862592624563192e+01,1.839553763942319842e-01
2.968333542999999736e+03,6.721211213334707679e+01,2.459931484487483644e+01,5.895640155375155844e-01,6.731690413379575944e+01,2.658681467991439717e+01,1.921256227081371837e-01
2.968383542999999918e+03,6.728626984819082679e+01,2.461319843557307863e+01,5.921016236841830649e-01,6.739435220497485091e+01,2.659710768949386761e+01,2.063367056427455881e-01
2.968433542999999645e+03,6.736117524369863929e+01,2.462721935537288331e+01,5.947162410319003500e-01,6.747002017628300052e+01,2.660925497188688382e+01,2.229339639369634363e-01
2.968483542999999827e+03,6.743527955278067054e+01,2.464119068410823488e+01,5.973129173815402426e-01,6.754561507324592640e+01,2.662372556691369496e+01,2.394566983792562609e-01
2.968533543000000009e+03,6.751185578569082679e+01,2.465151134756038331e+01,5.990466972887668051e-01,6.761770741868849655e+01,2.664033309617568790e+01,2.441535727805763389e-01
2.968583542999999736e+03,6.758863038285879554e+01,2.466544262197444581e+01,6.007428666651400961e-01,6.769098607712247428e+01,2.665819105743371509e+01,2.390757194178258493e-01
2.968633542999999918e+03,6.766339844926504554e+01,2.467846790578792238e+01,6.025873920023593344e-01,6.776697792588963409e+01,2.667902568771803118e+01,2.266334463979567393e-01
2.968683542999999645e+03,6.774012727006582679e+01,2.469177356985042238e+01,6.026154061854037680e-01,6.784174193699942634e+01,2.670009448571841659e+01,2.099526269210777729e-01
2.968733542999999827e+03,6.781636018022207679e+01,2.470692745473811769e+01,6.029624244272860922e-01,6.791821574276633555e+01,2.672252997995277113e+01,1.949238549335599036e-01
2.968783543000000009e+03,6.789055604203848304e+01,2.472219768789241456e+01,6.056008836329135336e-01,6.799582865070074433e+01,2.674343956624264962e+01,1.930678847823957822e-01
2.968833542999999736e+03,6.796455353959707679e+01,2.473692241933772706e+01,6.072959205210360922e-01,6.807251047272927735e+01,2.676397232993708997e+01,2.062756569515127036e-01
2.968883542999999918e+03,6.803918427690176429e+01,2.474840275075862550e+01,6.086948415339145102e-01,6.814679867880687425e+01,2.678046457325292806e+01,2.209483851160489454e-01
2.968933542999999645e+03,6.811242646440176429e+01,2.476438251760432863e+01,6.111099025309237875e-01,6.821906368317070246e+01,2.679432045953626229e+01,2.395739686251421585e-01
2.968983542999999827e+03,6.818480653031973304e+01,2.477901569631526613e+01,6.133862635195407309e-01,6.828681891092409728e+01,2.680418354564677941e+01,2.539285234236294264e-01
2.969033543000000009e+03,6.825763673051504554e+01,2.479259220388362550e+01,6.144475838244113364e-01,6.835707533502433364e+01,2.681161688398785614e+01,2.569157636357449204e-01
2.969083542999999736e+03,6.833176392778067054e+01,2.480833164480159425e+01,6.162864467203769125e-01,6.842703759770598992e+01,2.681849804775297130e+01,2.511463738471325091e-01
2.969133542999999918e+03,6.840552491410879554e+01,2.482394901540706300e+01,6.174415847361239829e-01,6.849872060840930033e+01,2.682639736365169369e+01,2.393914042337564885e-01
2.969183542999999645e+03,6.848037690385488929e+01,2.483654323842952394e+01,6.176959773600253500e-01,6.857181698879531950e+01,2.683568405355192610e+01,2.244430943900542763e-01
2.969233542999999827e+03,6.855417603715567054e+01,2.485032383230159425e+01,6.188099285662326254e-01,6.864722829419272898e+01,2.684426027462677311e+01,2.120717137820279652e-01
2.969283543000000009e+03,6.862722748979238929e+01,2.486384884145686769e+01,6.210927268564853110e-01,6.872240697465089454e+01,2.685275382078381057e+01,2.153722367617309230e-01
2.969333542999999736e+03,6.869944733842520179e+01,2.487829510000178956e+01,6.223285695612582602e-01,6.879871309453864114e+01,2.686144792141796245e+01,2.294624323957498435e-01
2.969383542999999918e+03,6.877193421586660804e+01,2.489367786672542238e+01,6.236249705851230063e-01,6.887250732282304000e+01,2.687168270081840049e+01,2.442418411110367504e-01
2.969433542999999645e+03,6.884384125932363929e+01,2.491072765615413331e+01,6.251270672381076254e-01,6.894524047073008433e+01,2.688506184975747004e+01,2.609974414109432206e-01
2.969483542999999827e+03,6.891718262895254554e+01,2.492804447439143800e+01,6.262861391604098715e-01,6.901582476178784020e+01,2.690225622335857381e+01,2.707916251955103659e-01
2.969533543000000009e+03,6.898976868852285804e+01,2.494493023183772706e+01,6.279568573534640707e-01,6.908880973888371102e+01,2.692513915100098743e+01,2.692447541216254070e-01
2.969583542999999736e+03,6.906404847367910804e+01,2.496165195730159425e+01,6.290654441416415610e-01,6.915950703316224235e+01,2.695053533916540189e+01,2.609561838409300005e-01
2.969633542999999918e+03,6.913649720414785804e+01,2.498221126821468019e+01,6.300396820604953207e-01,6.923111355410328827e+01,2.697859028146636362e+01,2.462426155438325881e-01
2.969683542999999645e+03,6.920957917436270179e+01,2.499893299367854738e+01,6.305547854006442465e-01,6.930414388213367261e+01,2.700684888932693895e+01,2.300587860013740549e-01
2.969733542999999827e+03,6.928404206498770179e+01,2.501571003225276613e+01,6.314481398165378012e-01,6.937738882305062305e+01,2.703692041326415563e+01,2.196175996582238887e-01
2.969783543000000009e+03,6.935560578569082679e+01,2.503369632986018800e+01,6.330047747194919028e-01,6.945147032449784774e+01,2.706717260678939851e+01,2.247961731058056578e-01
2.969833542999999736e+03,6.942928284867910804e+01,2.505074802663753175e+01,6.336724659502658286e-01,6.952427322312931324e+01,2.709406956615744733e+01,2.384810793711109045e-01
2.969883542999999918e+03,6.950147217973379554e+01,2.507113376882503175e+01,6.350866457522067465e-01,6.959494763751783353e+01,2.711714009940590842e+01,2.533361248791811127e-01
2.969933542999999645e+03,6.957260865434317054e+01,2.508896175649593019e+01,6.365091702044162192e-01,6.966439171418603848e+01,2.713733257407388777e+01,2.709946169985485431e-01
2.969983542999999827e+03,6.964385956987051429e+01,2.510666385915706300e+01,6.374401947558078207e-01,6.973377571954650023e+01,2.715311262846969598e+01,2.797491530144046723e-01
2.970033543000000009e+03,6.971611756547598304e+01,2.512712970998714113e+01,6.382859250605258383e-01,6.980337189025026134e+01,2.716678562679724607e+01,2.767347090843462754e-01
2.970083542999999736e+03,6.978991669877676429e+01,2.514599911001155519e+01,6.387359997332248129e-01,6.987457663330316393e+01,2.718054165593373384e+01,2.670186103647129716e-01
2.970133542999999918e+03,6.986431855424551429e+01,2.516403118398616456e+01,6.389222642481479086e-01,6.994762594466546091e+01,2.719429420272538778e+01,2.532659796062484148e-01
2.970183542999999645e+03,6.993836945756582679e+01,2.517952648427913331e+01,6.389040252268466391e-01,7.002196023905482036e+01,2.720766289376470581e+01,2.383214786228260718e-01
2.970233542999999827e+03,7.001305360063223304e+01,2.519550625112483644e+01,6.389312049448642172e-01,7.009728416449866018e+01,2.722140131497777205e+01,2.314748263520417237e-01
2.970283543000000009e+03,7.008553284867910804e+01,2.521318355825374269e+01,6.394194265902194418e-01,7.017334349934050408e+01,2.723608822881265112e+01,2.405717163318975838e-01
2.970333542999999736e+03,7.015922517045645179e+01,2.522843281057307863e+01,6.394810577929171957e-01,7.024838567508780329e+01,2.724865293918248454e+01,2.547482441549004939e-01
2.970383542999999918e+03,7.023180360063223304e+01,2.524584308889339113e+01,6.395617028772982993e-01,7.032217229717375062e+01,2.726150133249789675e+01,2.702244295180820655e-01
2.970433542999999645e+03,7.030442017778067054e+01,2.526330105092952394e+01,6.396887203753146567e-01,7.039407472731160453e+01,2.727476016896481070e+01,2.859786885128701717e-01
2.970483542999999827e+03,7.037968415483145179e+01,2.527794185903499269e+01,6.395051380694064536e-01,7.046473516571759887e+01,2.728967366480816281e+01,2.917171779430876577e-01
2.970533543000000009e+03,7.045352143510488929e+01,2.529067913320491456e+01,6.393689414560946860e-01,7.053457314980805393e+01,2.730688797943042800e+01,2.879043708609372310e-01
2.970583542999999736e+03,7.052767914994863929e+01,2.530398861196468019e+01,6.394910117685946860e-01,7.060729125715778309e+01,2.732762174231029206e+01,2.765949086805267743e-01
2.970633542999999918e+03,7.060154694780020179e+01,2.531733051565120363e+01,6.392180821001681723e-01,7.068029542007218424e+01,2.734929617181253647e+01,2.600577499703766726e-01
2.970683542999999645e+03,7.067494172319082679e+01,2.533006969716975831e+01,6.390246650278720297e-01,7.075359358195200343e+01,2.736998177437078539e+01,2.441700310302609422e-01
2.970733542999999827e+03,7.074805421098379554e+01,2.534682766225764894e+01,6.392219564020785727e-01,7.082792805722584717e+01,2.738967597522175268e+01,2.363146733003125555e-01
2.970783543000000009e+03,7.082096833451895179e+01,2.536311069753596925e+01,6.393203636706027426e-01,7.090186584771149114e+01,2.740768765706237886e+01,2.437991350101990640e-01
2.970833542999999736e+03,7.089530152543692054e+01,2.537529865529964113e+01,6.394800445139560141e-01,7.097444473611597004e+01,2.742429560594911919e+01,2.563424822102253198e-01
2.970883542999999918e+03,7.096816987260488929e+01,2.538925472524593019e+01,6.396402021944674887e-01,7.104545641633002617e+01,2.743872370837976504e+01,2.721944982221652376e-01
2.970933542999999645e+03,7.104054230912832679e+01,2.540229717519710206e+01,6.401706239283236899e-01,7.111524425261218596e+01,2.745003833315258390e+01,2.878125959109557597e-01
2.970983542999999827e+03,7.111478394731192054e+01,2.541289821889827394e+01,6.400007506907138266e-01,7.118400032788576937e+01,2.745855960257752315e+01,2.933280989924015869e-01
2.971033543000000009e+03,7.118818635209707679e+01,2.542382541921565675e+01,6.400616070330295004e-01,7.125361821767761228e+01,2.746481388737062801e+01,2.893312577047177925e-01
2.971083542999999736e+03,7.126300019487051429e+01,2.543199077871272706e+01,6.401191255152377524e-01,7.132363229205253674e+01,2.747158973830371664e+01,2.790558214105727242e-01
2.971133542999999918e+03,7.133875245317129554e+01,2.543958584096858644e+01,6.400424143374118247e-01,7.139569022677298449e+01,2.747898487564700787e+01,2.642720743308152875e-01
2.971183542999999645e+03,7.141296357377676429e+01,2.544765964773128175e+01,6.402134200632724204e-01,7.146894818570790164e+01,2.748630695477227448e+01,2.494780359676194437e-01
2.971233542999999827e+03,7.148753327592520179e+01,2.545146480825374269e+01,6.412684818804416098e-01,7.154366039913689690e+01,2.749465143154725411e+01,2.472868522410431313e-01
2.971283543000000009e+03,7.156082886918692054e+01,2.545591655996272706e+01,6.420571109354648032e-01,7.161723567236414567e+01,2.750268299115277770e+01,2.594931534029416564e-01
2.971333542999999736e+03,7.163447541459707679e+01,2.546047893789241456e+01,6.427975198328647055e-01,7.168997830267711890e+01,2.750997125058124837e+01,2.737024664141551877e-01
2.971383542999999918e+03,7.170686310990957679e+01,2.546931759145686769e+01,6.433053514063510336e-01,7.176114551634897509e+01,2.751915388775286786e+01,2.897457504309154941e-01
2.971433542999999645e+03,7.178042573197988929e+01,2.547740284231135988e+01,6.435897251665744223e-01,7.183142884320324129e+01,2.752975485069316974e+01,3.036650335819213731e-01
2.971483542999999827e+03,7.185420197709707679e+01,2.548188511159846925e+01,6.440876027643832602e-01,7.190060230120570850e+01,2.754412984807662923e+01,3.064209147294945090e-01
2.971533543000000009e+03,7.192843598588613929e+01,2.548512378957698488e+01,6.443327566683444418e-01,7.196993757502882261e+01,2.756115962944684838e+01,3.006280453446948941e-01
