3.700000000000000000e+01,-3.071186542510986328e-01,1.106178667396306992e-02,-4.475019127130508423e-02,-1.660085916519165039e-01,-1.288223266601562500e-01,-3.120198845863342285e-02,1.067419648170471191e-01,1.062963679432868958e-01,2.263535000383853912e-02
3.705000000000000426e+01,-2.791347205638885498e-01,6.603401154279708862e-02,-2.872461266815662384e-02,-1.525211334228515625e-01,-9.301090240478515625e-02,-2.094791829586029053e-02,1.258668303489685059e-01,1.253267973661422729e-01,1.974751800298690796e-02
3.710000000000000142e+01,-2.914311289787292480e-01,1.022204682230949402e-01,-1.695250160992145538e-02,-1.345733404159545898e-01,-5.274391174316406250e-02,-1.699096709489822388e-02,1.453160941600799561e-01,1.447684168815612793e-01,1.736220344901084900e-02
3.714999999999999858e+01,-2.635674551129341125e-02,1.313386391848325729e-02,-1.884098164737224579e-02,-1.186928749084472656e-01,-1.202487945556640625e-02,-1.246310025453567505e-02,2.340634167194366455e-01,2.340080589056015015e-01,1.822131685912609100e-02
3.720000000000000284e+01,-2.093640118837356567e-01,1.032175645232200623e-01,-3.012918168678879738e-03,-1.076751947402954102e-01,2.414703369140625000e-02,-1.571416854858398438e-03,2.652532756328582764e-01,2.642395496368408203e-01,2.079508639872074127e-02
3.725000000000000000e+01,-3.466854691505432129e-01,1.911649554967880249e-01,1.591569557785987854e-02,-1.032620668411254883e-01,5.338001251220703125e-02,1.222257316112518311e-02,2.269909083843231201e-01,2.275873124599456787e-01,1.669464074075222015e-02
3.730000000000000426e+01,-1.027550175786018372e-01,1.615924686193466187e-01,1.808510906994342804e-02,-1.057857275009155273e-01,7.557010650634765625e-02,2.321026846766471863e-02,2.088476717472076416e-01,2.097697407007217407e-01,1.541786640882492065e-02
3.735000000000000142e+01,-1.555858403444290161e-01,1.242043897509574890e-01,2.324721030890941620e-02,-1.181126236915588379e-01,8.968353271484375000e-02,2.910394966602325439e-02,1.961701065301895142e-01,1.961657106876373291e-01,1.829968951642513275e-02
3.739999999999999858e+01,-1.313551813364028931e-01,5.551851540803909302e-02,3.049383871257305145e-02,-1.401868462562561035e-01,9.652996063232421875e-02,2.908561378717422485e-02,1.686720550060272217e-01,1.689092069864273071e-01,1.984371431171894073e-02
3.745000000000000284e+01,-1.713585257530212402e-01,2.747695744037628174e-01,2.662133611738681793e-02,-1.687992215156555176e-01,9.802055358886718750e-02,2.469265460968017578e-02,1.506526023149490356e-01,1.503120660781860352e-01,1.875139027833938599e-02
3.750000000000000000e+01,-1.344740241765975952e-01,1.729065477848052979e-01,1.487405411899089813e-02,-2.027013301849365234e-01,9.654045104980468750e-02,1.805227994918823242e-02,1.551435142755508423e-01,1.548353135585784912e-01,1.967963948845863342e-02
3.755000000000000426e+01,2.304877154529094696e-03,7.425507158041000366e-02,-7.467300631105899811e-03,-2.405524849891662598e-01,9.172725677490234375e-02,1.472149789333343506e-02,1.868850290775299072e-01,1.868169009685516357e-01,2.348779886960983276e-02
3.760000000000000142e+01,-5.016078241169452667e-03,1.433775573968887329e-02,-1.397242012899369001e-04,-2.815144062042236328e-01,8.347988128662109375e-02,1.980105787515640259e-02,1.812726557254791260e-01,1.819370687007904053e-01,2.944330871105194092e-02
3.764999999999999858e+01,-1.209481209516525269e-01,1.954041421413421631e-02,1.158592349383980036e-04,-3.229597210884094238e-01,7.275199890136718750e-02,2.772651612758636475e-02,1.531442850828170776e-01,1.531209349632263184e-01,4.006931185722351074e-02
3.770000000000000284e+01,-3.060708940029144287e-02,-6.836163252592086792e-02,2.411301247775554657e-02,-3.622262477874755859e-01,6.131362915039062500e-02,3.248961642384529114e-02,1.693570911884307861e-01,1.692661792039871216e-01,3.040773794054985046e-02
3.775000000000000000e+01,7.178453356027603149e-02,-2.111345380544662476e-01,2.242328040301799774e-02,-3.983751535415649414e-01,4.950237274169921875e-02,3.041987121105194092e-02,1.669063121080398560e-01,1.662910878658294678e-01,2.024447731673717499e-02
3.780000000000000426e+01,-3.706516698002815247e-02,-4.913298413157463074e-02,1.988433673977851868e-02,-4.305928945541381836e-01,3.814125061035156250e-02,2.358430996537208557e-02,1.555466353893280029e-01,1.550098806619644165e-01,1.678739860653877258e-02
3.785000000000000142e+01,-2.377471029758453369e-01,3.632066026329994202e-02,2.425705082714557648e-02,-4.578282833099365234e-01,2.674579620361328125e-02,1.591828837990760803e-02,1.485963761806488037e-01,1.484679579734802246e-01,1.605692319571971893e-02
3.789999999999999858e+01,-2.851384878158569336e-01,5.689784139394760132e-02,1.895245723426342010e-02,-4.813001751899719238e-01,1.329612731933593750e-02,1.164027303457260132e-02,1.417946666479110718e-01,1.410573720932006836e-01,1.712991483509540558e-02
3.795000000000000284e+01,-3.653468191623687744e-01,9.873375296592712402e-02,6.919433362782001495e-03,-5.014938116073608398e-01,-2.538681030273437500e-03,1.036831736564636230e-02,1.610967665910720825e-01,1.608697772026062012e-01,1.609233580529689789e-02
3.800000000000000000e+01,-4.764223992824554443e-01,1.076224371790885925e-01,3.994496539235115051e-03,-5.167968273162841797e-01,-2.197265625000000000e-02,6.751947104930877686e-03,1.559821218252182007e-01,1.560032516717910767e-01,1.497620064765214920e-02
3.805000000000000426e+01,-3.991964459419250488e-01,-1.746375462971627712e-03,7.567204535007476807e-03,-5.301037430763244629e-01,-4.215526580810546875e-02,4.013620316982269287e-03,1.484721153974533081e-01,1.484115123748779297e-01,1.523358561098575592e-02
3.810000000000000142e+01,-3.464732170104980469e-01,7.582709938287734985e-02,1.232688687741756439e-02,-5.401149988174438477e-01,-6.059741973876953125e-02,4.340559244155883789e-03,1.720750331878662109e-01,1.718682497739791870e-01,2.001776359975337982e-02
3.814999999999999858e+01,-4.609839916229248047e-01,6.544432789087295532e-02,8.158987388014793396e-03,-5.422006249427795410e-01,-7.237052917480468750e-02,2.537839114665985107e-03,1.422961652278900146e-01,1.416125595569610596e-01,1.855757459998130798e-02
3.820000000000000284e+01,-4.114282727241516113e-01,-4.319206252694129944e-02,1.206587813794612885e-02,-5.355660915374755859e-01,-7.718753814697265625e-02,-2.079382538795471191e-03,1.491387039422988892e-01,1.485454142093658447e-01,2.086280472576618195e-02
3.825000000000000000e+01,-4.583862423896789551e-01,5.566749349236488342e-02,2.359142992645502090e-03,-5.206525325775146484e-01,-7.523727416992187500e-02,-5.162551999092102051e-03,1.345450729131698608e-01,1.341204941272735596e-01,2.127417363226413727e-02
3.830000000000000426e+01,-4.470053911209106445e-01,9.050653316080570221e-03,7.755861151963472366e-04,-4.999279081821441650e-01,-6.961059570312500000e-02,-4.192084074020385742e-03,1.393742561340332031e-01,1.395504772663116455e-01,1.504349242895841599e-02
3.835000000000000142e+01,-3.585789501667022705e-01,3.348184376955032349e-02,1.873599831014871597e-03,-4.744318723678588867e-01,-6.353569030761718750e-02,4.504993557929992676e-04,1.640851944684982300e-01,1.652604788541793823e-01,1.443940959870815277e-02
3.840000000000000568e+01,-3.105086982250213623e-01,3.289866447448730469e-02,1.535874418914318085e-02,-4.462987780570983887e-01,-5.802249908447265625e-02,8.553855121135711670e-03,1.294403076171875000e-01,1.296183168888092041e-01,1.488019619137048721e-02
3.845000000000000284e+01,-3.058615028858184814e-01,1.215455755591392517e-01,1.797038316726684570e-02,-4.161827266216278076e-01,-5.155849456787109375e-02,1.802908256649971008e-02,1.277564167976379395e-01,1.285362392663955688e-01,1.312334463000297546e-02
3.850000000000000000e+01,-2.521031498908996582e-01,6.208528578281402588e-02,2.496528811752796173e-02,-3.827973306179046631e-01,-4.145145416259765625e-02,2.666288986802101135e-02,1.320031285285949707e-01,1.315432339906692505e-01,1.757216639816761017e-02
3.855000000000000426e+01,-2.353298366069793701e-01,3.116052038967609406e-02,2.691289782524108887e-02,-3.472735285758972168e-01,-2.449798583984375000e-02,2.830256149172782898e-02,1.305270791053771973e-01,1.301225572824478149e-01,1.821608468890190125e-02
3.860000000000000142e+01,-1.771150082349777222e-01,4.452412575483322144e-02,2.901847474277019501e-02,-3.092223107814788818e-01,3.242492675781250000e-05,1.880088448524475098e-02,1.062534749507904053e-01,1.056993231177330017e-01,1.523314882069826126e-02
3.865000000000000568e+01,-1.364774405956268311e-01,6.126549839973449707e-02,8.880062028765678406e-03,-2.703681886196136475e-01,2.728080749511718750e-02,5.159318447113037109e-03,1.160559132695198059e-01,1.151924058794975281e-01,1.721266284584999084e-02
3.870000000000000284e+01,-1.211861148476600647e-01,1.753999441862106323e-01,-3.221567720174789429e-03,-2.334516048431396484e-01,5.337905883789062500e-02,-5.028195679187774658e-03,1.250840723514556885e-01,1.245563775300979614e-01,1.570690236985683441e-02
3.875000000000000000e+01,-7.874656468629837036e-02,1.852126270532608032e-01,1.984211849048733711e-03,-1.991060674190521240e-01,7.561492919921875000e-02,-9.841736406087875366e-03,1.325739324092864990e-01,1.322449147701263428e-01,1.607458107173442841e-02
3.880000000000000426e+01,-6.438703089952468872e-02,1.423506587743759155e-01,-4.440825432538986206e-03,-1.684460639953613281e-01,9.300231933593750000e-02,-1.128926873207092285e-02,1.298755407333374023e-01,1.292690187692642212e-01,1.601780019700527191e-02
3.885000000000000142e+01,-6.093123927712440491e-02,1.218902096152305603e-01,-5.245634354650974274e-03,-1.445650160312652588e-01,1.073160171508789062e-01,-1.013657823204994202e-02,1.442395895719528198e-01,1.442507952451705933e-01,1.532662846148014069e-02
3.890000000000000568e+01,-4.035126045346260071e-02,1.412504166364669800e-01,-6.374065764248371124e-03,-1.284088790416717529e-01,1.198663711547851562e-01,-9.917225688695907593e-03,1.531880795955657959e-01,1.534590572118759155e-01,1.490574795752763748e-02
3.895000000000000284e+01,-4.254740849137306213e-02,1.381001919507980347e-01,-8.046545088291168213e-03,-1.187143623828887939e-01,1.315383911132812500e-01,-1.185683906078338623e-02,1.379926502704620361e-01,1.373746544122695923e-01,1.600093580782413483e-02
3.900000000000000000e+01,1.669225841760635376e-01,1.997563540935516357e-01,-2.718446543440222740e-03,-1.138227880001068115e-01,1.430788040161132812e-01,-1.297430321574211121e-02,1.392501294612884521e-01,1.396844983100891113e-01,1.334213465452194214e-02
3.905000000000000426e+01,-4.708886891603469849e-02,3.901372849941253662e-01,-3.391409991309046745e-03,-1.123346090316772461e-01,1.552982330322265625e-01,-1.439693197607994080e-02,1.550675481557846069e-01,1.554303318262100220e-01,1.526506338268518448e-02
3.910000000000000142e+01,-1.753477379679679871e-02,1.836989969015121460e-01,-5.268977954983711243e-03,-1.128104925155639648e-01,1.650571823120117188e-01,-1.922894269227981567e-02,1.636411398649215698e-01,1.641554534435272217e-01,1.623211242258548737e-02
3.915000000000000568e+01,2.343461103737354279e-02,1.951130479574203491e-01,-9.063072502613067627e-03,-1.175233721733093262e-01,1.738300323486328125e-01,-2.597691491246223450e-02,2.003642171621322632e-01,2.024499624967575073e-01,1.477420702576637268e-02
3.920000000000000284e+01,-6.921938154846429825e-03,2.221695631742477417e-01,-6.110868416726589203e-03,-1.263941824436187744e-01,1.805610656738281250e-01,-3.449901193380355835e-02,2.533524632453918457e-01,2.561995685100555420e-01,1.529134158045053482e-02
3.925000000000000000e+01,-1.126807630062103271e-01,2.273806184530258179e-01,-1.483358256518840790e-02,-1.393696069717407227e-01,1.838941574096679688e-01,-4.501549899578094482e-02,2.674390375614166260e-01,2.688435018062591553e-01,1.800120063126087189e-02
3.930000000000000426e+01,-1.078887656331062317e-01,1.396940648555755615e-01,-2.288745902478694916e-02,-1.525547206401824951e-01,1.853151321411132812e-01,-5.618744343519210815e-02,1.784898191690444946e-01,1.786414980888366699e-01,1.811097562313079834e-02
3.935000000000000142e+01,-1.544351577758789062e-01,8.703956007957458496e-02,-4.179494827985763550e-02,-1.629585623741149902e-01,1.865472793579101562e-01,-6.677076220512390137e-02,1.460422724485397339e-01,1.456728875637054443e-01,2.674793265759944916e-02
3.940000000000000568e+01,-1.084834188222885132e-01,7.446306198835372925e-02,-5.326022580265998840e-02,-1.665251553058624268e-01,1.886548995971679688e-01,-7.585867494344711304e-02,1.799894720315933228e-01,1.802957057952880859e-01,3.169776126742362976e-02
3.945000000000000284e+01,3.389119170606136322e-03,1.560528725385665894e-01,-8.535430580377578735e-02,-1.628092527389526367e-01,1.904783248901367188e-01,-8.225731551647186279e-02,1.455534398555755615e-01,1.454115062952041626e-01,4.552961885929107666e-02
3.950000000000000000e+01,-3.361165151000022888e-02,2.697346806526184082e-01,-8.467951416969299316e-02,-1.540296375751495361e-01,1.882896423339843750e-01,-8.274497836828231812e-02,1.442812085151672363e-01,1.439063102006912231e-01,4.219180718064308167e-02
3.955000000000000426e+01,4.548975452780723572e-02,3.192864954471588135e-01,-6.465508043766021729e-02,-1.402949094772338867e-01,1.797218322753906250e-01,-7.674071937799453735e-02,1.507976651191711426e-01,1.506544500589370728e-01,3.518879041075706482e-02
3.960000000000000142e+01,3.504728153347969055e-02,2.593756616115570068e-01,-7.185186445713043213e-02,-1.260914802551269531e-01,1.628932952880859375e-01,-6.528835743665695190e-02,1.496674865484237671e-01,1.495886296033859253e-01,4.528491199016571045e-02
3.965000000000000568e+01,2.330418676137924194e-02,1.862682700157165527e-01,-5.117658153176307678e-02,-1.134591400623321533e-01,1.386775970458984375e-01,-5.202365666627883911e-02,1.517794132232666016e-01,1.514570266008377075e-01,3.419213742017745972e-02
3.970000000000000284e+01,1.296325623989105225e-01,2.244745045900344849e-01,-2.953824773430824280e-02,-1.035245954990386963e-01,1.070680618286132812e-01,-4.159905761480331421e-02,1.710757464170455933e-01,1.703350841999053955e-01,2.310482412576675415e-02
3.975000000000000000e+01,2.784818783402442932e-02,9.639329463243484497e-02,-2.275544963777065277e-02,-9.633287787437438965e-02,7.028293609619140625e-02,-3.344466909766197205e-02,1.802089065313339233e-01,1.803459376096725464e-01,2.997304312884807587e-02
3.980000000000000426e+01,-6.423326581716537476e-02,1.029661223292350769e-01,-2.591293863952159882e-02,-8.818766474723815918e-02,3.149890899658203125e-02,-2.699697390198707581e-02,1.857643276453018188e-01,1.857672333717346191e-01,2.679187431931495667e-02
3.985000000000000142e+01,-2.078444212675094604e-01,2.684518992900848389e-01,-1.969539187848567963e-02,-7.633006572723388672e-02,-6.211280822753906250e-03,-2.262417599558830261e-02,1.810282766819000244e-01,1.805561333894729614e-01,2.081780694425106049e-02
3.990000000000000568e+01,-1.737647354602813721e-01,6.866656243801116943e-02,-1.847370900213718414e-02,-5.949121713638305664e-02,-4.376029968261718750e-02,-2.110797911882400513e-02,1.863962411880493164e-01,1.871434301137924194e-01,4.769852757453918457e-02
3.995000000000000284e+01,-2.490607202053070068e-01,1.881184130907058716e-01,-2.642327733337879181e-02,-4.007002711296081543e-02,-8.171939849853515625e-02,-2.375339344143867493e-02,1.714602559804916382e-01,1.713780164718627930e-01,2.761017158627510071e-02
4.000000000000000000e+01,-8.810576051473617554e-03,2.728510461747646332e-02,-3.107106126844882965e-02,-2.056011557579040527e-02,-1.190481185913085938e-01,-2.713399566709995270e-02,1.808082163333892822e-01,1.809657514095306396e-01,3.051169216632843018e-02
4.005000000000000426e+01,6.604940444231033325e-02,-1.304306089878082275e-01,-3.497467190027236938e-02,-2.450227737426757812e-03,-1.551437377929687500e-01,-2.632398717105388641e-02,1.869406402111053467e-01,1.874835044145584106e-01,3.339451178908348083e-02
4.010000000000000142e+01,-4.031546041369438171e-02,-9.475179761648178101e-02,-3.562980517745018005e-02,1.703685522079467773e-02,-1.877727508544921875e-01,-1.923242211341857910e-02,1.553975641727447510e-01,1.547211557626724243e-01,3.662560880184173584e-02
4.015000000000000568e+01,-3.658716566860675812e-03,-1.663675755262374878e-01,-2.916142903268337250e-02,4.175513982772827148e-02,-2.156057357788085938e-01,-4.687305539846420288e-03,1.931410729885101318e-01,1.932100504636764526e-01,3.854869306087493896e-02
4.020000000000000284e+01,3.704369440674781799e-02,-7.359986752271652222e-02,-1.683982647955417633e-02,7.358050346374511719e-02,-2.386674880981445312e-01,1.479661837220191956e-02,2.116864174604415894e-01,2.123602181673049927e-01,3.597048670053482056e-02
4.025000000000000000e+01,5.261171609163284302e-02,-7.870551198720932007e-02,2.156340144574642181e-02,1.076455116271972656e-01,-2.588338851928710938e-01,3.427410125732421875e-02,2.169165611267089844e-01,2.178722620010375977e-01,3.533190488815307617e-02
