2.607861137999999755e+03,-8.245557916164592882e+00,-4.733414652420307789e+00,-1.648131135955946958e-01,-8.354708716964310611e+00,-4.017692985789616422e+00,-3.908045304697235767e-01
2.607911137999999937e+03,-8.245551240444378038e+00,-4.733417513443257008e+00,-1.648325447097914731e-01,-8.354746459141107806e+00,-4.017901452579636157e+00,-3.907629709677526986e-01
2.607961137999999664e+03,-8.245540750026897570e+00,-4.733444216324116383e+00,-1.648436907783644712e-01,-8.354628143587564892e+00,-4.017994579828934043e+00,-3.906917202284693746e-01
2.608011137999999846e+03,-8.245544564724163195e+00,-4.733459475113178883e+00,-1.648571614280837094e-01,-8.354588007362446334e+00,-4.018151964253469544e+00,-3.907856592346269919e-01
2.608061138000000028e+03,-8.245548379421428820e+00,-4.733464720321919117e+00,-1.648719135776656186e-01,-8.354589831097163355e+00,-4.018335509147871853e+00,-3.909265475789128752e-01
2.608111137999999755e+03,-8.245550286770061632e+00,-4.733481886459614429e+00,-1.648724500194685971e-01,-8.354522101933277156e+00,-4.018459979182356534e+00,-3.910533807553300267e-01
2.608161137999999937e+03,-8.245550286770061632e+00,-4.733502867294575367e+00,-1.648822251812117612e-01,-8.354564922206321853e+00,-4.018603156604277693e+00,-3.911035211803392531e-01
2.608211137999999664e+03,-8.245549333095745226e+00,-4.733516695572163258e+00,-1.648948017612593686e-01,-8.354573494183258120e+00,-4.018740408960147725e+00,-3.910592847757899393e-01
2.608261137999999846e+03,-8.245551240444378038e+00,-4.733518602920796070e+00,-1.649204019561903989e-01,-8.354604884821592137e+00,-4.018847851994731712e+00,-3.909728212599366537e-01
2.608311138000000028e+03,-8.245553147793010851e+00,-4.733516218735005054e+00,-1.649427238956587827e-01,-8.354593394159802955e+00,-4.018853956969543617e+00,-3.910314890004363830e-01
2.608361137999999755e+03,-8.245535027980999132e+00,-4.733507635666157398e+00,-1.649773839965956723e-01,-8.354506888173565571e+00,-4.018807499537098593e+00,-3.911725231337379038e-01
2.608411137999999937e+03,-8.245515954494671007e+00,-4.733495237900044117e+00,-1.650138918415205991e-01,-8.354573427546984732e+00,-4.018774760807652946e+00,-3.913166618557208376e-01
2.608461137999999664e+03,-8.245504510402874132e+00,-4.733479979110981617e+00,-1.650389555946486508e-01,-8.354510384670476242e+00,-4.018788117538004023e+00,-3.914644184514723957e-01
2.608511137999999846e+03,-8.245491158962444445e+00,-4.733468058182026539e+00,-1.650686685100691831e-01,-8.354359192297307501e+00,-4.018856302636415911e+00,-3.914684440066000803e-01
2.608561138000000028e+03,-8.245487344265178820e+00,-4.733463289810444508e+00,-1.650847021595137631e-01,-8.354241758465910550e+00,-4.018840077424454371e+00,-3.915491010937435234e-01
2.608611137999999755e+03,-8.245486390590862413e+00,-4.733458044601704273e+00,-1.651033286110060727e-01,-8.353984392762813016e+00,-4.018951334684769172e+00,-3.914886746207719148e-01
2.608661137999999937e+03,-8.245487344265178820e+00,-4.733445169998432789e+00,-1.651154581562178647e-01,-8.353857595593183305e+00,-4.018963092221184752e+00,-3.917274747214737340e-01
2.608711137999999664e+03,-8.245486390590862413e+00,-4.733425142837788258e+00,-1.651306871429579770e-01,-8.353665713413365168e+00,-4.018975169053213392e+00,-3.919340076523063487e-01
2.608761137999999846e+03,-8.245478761196331163e+00,-4.733394625259663258e+00,-1.651449326530592954e-01,-8.353519709213129474e+00,-4.019007675450477990e+00,-3.921302155685664759e-01
2.608811138000000028e+03,-8.245470178127483507e+00,-4.733381273819233570e+00,-1.651736620918410337e-01,-8.353419982764885177e+00,-4.018988728416199585e+00,-3.923804444829382954e-01
2.608861137999999755e+03,-8.245457780361370226e+00,-4.733397963119770679e+00,-1.651956562057631528e-01,-8.353386358972759496e+00,-4.019041483871674814e+00,-3.925022369266716882e-01
2.608911137999999937e+03,-8.245426309108928820e+00,-4.733413221908833179e+00,-1.652158323780196225e-01,-8.353352911768377353e+00,-4.019059447759717685e+00,-3.925264058848100257e-01
2.608961137999999664e+03,-8.245354783535198351e+00,-4.733435156418110523e+00,-1.652646187797682797e-01,-8.353415034441395548e+00,-4.019159213651218643e+00,-3.925229031616601083e-01
2.609011137999999846e+03,-8.245333802700237413e+00,-4.733441355301167164e+00,-1.653035406128066098e-01,-8.353407404298064165e+00,-4.019132731033606021e+00,-3.924498722782638893e-01
2.609061138000000028e+03,-8.245330941677288195e+00,-4.733435633255268726e+00,-1.653384689346449887e-01,-8.353525492969554378e+00,-4.019002988783436869e+00,-3.924353357690595345e-01
2.609111137999999755e+03,-8.245333802700237413e+00,-4.733434202743794117e+00,-1.653729204193251645e-01,-8.353647756831062310e+00,-4.018809509073424380e+00,-3.923118048739486774e-01
2.609161137999999937e+03,-8.245353829860881945e+00,-4.733453753067280445e+00,-1.653834406391280210e-01,-8.353818500632089084e+00,-4.018686486726891438e+00,-3.922114476224244362e-01
2.609211137999999664e+03,-8.245358598232463976e+00,-4.733454229904438648e+00,-1.653986696258681333e-01,-8.353944959110183532e+00,-4.018602118437153869e+00,-3.921449041452944040e-01
2.609261137999999846e+03,-8.245363366604046007e+00,-4.733453753067280445e+00,-1.654121104732649838e-01,-8.354126569824655846e+00,-4.018572729252207765e+00,-3.921872756888002409e-01
2.609311138000000028e+03,-8.245402467251018663e+00,-4.733422281814839039e+00,-1.654137496009963071e-01,-8.354232391777397737e+00,-4.018531671286509344e+00,-3.921850362634049514e-01
2.609361137999999755e+03,-8.245410096645549913e+00,-4.733411791397358570e+00,-1.654239121929305112e-01,-8.354310120818359664e+00,-4.018551238491610889e+00,-3.920646918812563109e-01
2.609411137999999937e+03,-8.245429170131878038e+00,-4.733366015030171070e+00,-1.654354754940169370e-01,-8.354361597541144491e+00,-4.018504382861845414e+00,-3.919989264539022744e-01
2.609461137999999664e+03,-8.245463502407268663e+00,-4.733266832901264820e+00,-1.654463235393660581e-01,-8.354539063467342430e+00,-4.018552314903682365e+00,-3.921670376967716365e-01
2.609511137999999846e+03,-8.245530259609417101e+00,-4.733200552536274586e+00,-1.654559496894972837e-01,-8.354702481159284488e+00,-4.018429323944601173e+00,-3.921356510801932149e-01
2.609561138000000028e+03,-8.245536935329631945e+00,-4.733202459884907398e+00,-1.654698673740523374e-01,-8.354759447783481008e+00,-4.018400370591849402e+00,-3.922269350704840063e-01
2.609611137999999755e+03,-8.245542657375530382e+00,-4.733261110855366383e+00,-1.654408101097243344e-01,-8.354713032578361620e+00,-4.018338288373189293e+00,-3.922041936563930298e-01
2.609661137999999937e+03,-8.245547425747112413e+00,-4.733370783401753101e+00,-1.653535787120955503e-01,-8.354721634648148765e+00,-4.018303300662177335e+00,-3.921472072594511249e-01
2.609711137999999664e+03,-8.245595109462932726e+00,-4.733540060592915211e+00,-1.651964608684676206e-01,-8.354725181906500708e+00,-4.018266918460305703e+00,-3.921462127113404250e-01
2.609761137999999846e+03,-8.245698106289104601e+00,-4.733792784286762867e+00,-1.649168852821486508e-01,-8.354723341453246022e+00,-4.018256454731755412e+00,-3.922133889662064443e-01
2.609811138000000028e+03,-8.245840203762249132e+00,-4.734149458481098804e+00,-1.645033780590193784e-01,-8.354652427580107954e+00,-4.018197589073889908e+00,-3.922643405145646578e-01
2.609861137999999755e+03,-8.246086251735881945e+00,-4.734609129501606617e+00,-1.639095071807997739e-01,-8.354619027324444502e+00,-4.018192314334567250e+00,-3.922050040052412201e-01
2.609911137999999937e+03,-8.246331346035198351e+00,-4.735273840500141773e+00,-1.632082585350173032e-01,-8.354547279541948868e+00,-4.018277652686437662e+00,-3.921198498683184375e-01
2.609961137999999664e+03,-8.246587884426311632e+00,-4.736064436508442554e+00,-1.624218348518507993e-01,-8.354430503140209296e+00,-4.018409183756738834e+00,-3.920370108246785668e-01
2.610011137999999846e+03,-8.246839654445842882e+00,-4.736985209060932789e+00,-1.616484943882124936e-01,-8.354149975977941622e+00,-4.018591552413245616e+00,-3.918752153558944795e-01
2.610061138000000028e+03,-8.247256410122112413e+00,-4.738116743637348804e+00,-1.608147148147719419e-01,-8.353933071851816550e+00,-4.018966327247050607e+00,-3.915510163307168168e-01
2.610111137999999755e+03,-8.247707498073772570e+00,-4.739494326187397633e+00,-1.598491791740553891e-01,-8.353765183305872810e+00,-4.019677623215668127e+00,-3.909016155116178948e-01
2.610161137999999937e+03,-8.248264443874553820e+00,-4.740764143539692554e+00,-1.588151279941695249e-01,-8.353544739611255210e+00,-4.020826091033877780e+00,-3.898324945078765480e-01
2.610211137999999664e+03,-8.248842370510296007e+00,-4.742026808334614429e+00,-1.577760402218001401e-01,-8.353371696900278920e+00,-4.022642001846690185e+00,-3.880939569251713461e-01
2.610261137999999846e+03,-8.249877107143596788e+00,-4.743419649673725758e+00,-1.565434757724898374e-01,-8.353408033637180097e+00,-4.024943246106260197e+00,-3.857637032791855769e-01
2.610311138000000028e+03,-8.250792634487346788e+00,-4.744800570083882008e+00,-1.552898708835738217e-01,-8.353549445208969360e+00,-4.027492261779098470e+00,-3.831372709212138017e-01
2.610361137999999755e+03,-8.251702439785198351e+00,-4.746325495315815601e+00,-1.539422396675246274e-01,-8.353386386746073811e+00,-4.029824918714499660e+00,-3.805921395469271107e-01
2.610411137999999937e+03,-8.252724778652385851e+00,-4.747698786331440601e+00,-1.524577561870711362e-01,-8.352900609722460956e+00,-4.032197120236127752e+00,-3.778969571345177636e-01
2.610461137999999664e+03,-8.253587853908733507e+00,-4.748910429550434742e+00,-1.508439306274550473e-01,-8.351960001125226185e+00,-4.034354270076574878e+00,-3.752382940559267355e-01
2.610511137999999846e+03,-8.254352700710491320e+00,-4.750263693405415211e+00,-1.491333667293684995e-01,-8.350658171002391938e+00,-4.036473547403454987e+00,-3.728394528184582057e-01
2.610561138000000028e+03,-8.255190026760296007e+00,-4.751575949264790211e+00,-1.474145326868193662e-01,-8.348963738999849227e+00,-4.038433684582193095e+00,-3.705743228544100543e-01
2.610611137999999755e+03,-8.256238114834026476e+00,-4.752783300949360523e+00,-1.457247559085982358e-01,-8.346874179506396985e+00,-4.040231582971427926e+00,-3.683154501381716850e-01
2.610661137999999937e+03,-8.257440698147014757e+00,-4.754194262100483570e+00,-1.439942095533507382e-01,-8.344524768333480225e+00,-4.041893684543897969e+00,-3.659786025552375088e-01
2.610711137999999664e+03,-8.258919847011760851e+00,-4.755429270340229664e+00,-1.424795959249632871e-01,-8.341884747503160114e+00,-4.043732162627516225e+00,-3.635657162496698791e-01
2.610761137999999846e+03,-8.260041368007854601e+00,-4.756392481399799976e+00,-1.412045631662505185e-01,-8.339145014429760749e+00,-4.045663871771928655e+00,-3.613242205261187334e-01
2.610811138000000028e+03,-8.260494363308147570e+00,-4.757254126144673023e+00,-1.399642054096358335e-01,-8.335749343341335660e+00,-4.047461441469466514e+00,-3.595785202292496319e-01
2.610861137999999755e+03,-8.260739457607463976e+00,-4.758472921921040211e+00,-1.387646321312087094e-01,-8.331799065297330387e+00,-4.048907132429917510e+00,-3.588116441326369421e-01
2.610911137999999937e+03,-8.260269296169475695e+00,-4.759456636978413258e+00,-1.376927916065352475e-01,-8.327205249019753452e+00,-4.050098867156134652e+00,-3.586933420890404123e-01
2.610961137999999664e+03,-8.260229241848186632e+00,-4.760361197067524586e+00,-1.366532567993300473e-01,-8.322048225539273147e+00,-4.051104882351253877e+00,-3.589024620564038592e-01
2.611011137999999846e+03,-8.260358941555217882e+00,-4.761189940048481617e+00,-1.356386367336409604e-01,-8.316741570320020926e+00,-4.052223540592979845e+00,-3.591464755442053680e-01
2.611061138000000028e+03,-8.260531556606487413e+00,-4.761710646225239429e+00,-1.347796741977828061e-01,-8.311486245580145038e+00,-4.053511175776841391e+00,-3.593102529442726012e-01
2.611111137999999755e+03,-8.260428559780315538e+00,-4.762351038528706226e+00,-1.342492077604430234e-01,-8.306403424709991157e+00,-4.055079337259457795e+00,-3.593163501908190338e-01
2.611161137999999937e+03,-8.260336053371624132e+00,-4.762658121658589039e+00,-1.338446412340300595e-01,-8.301552158984584651e+00,-4.056963239603256888e+00,-3.592942871920347114e-01
2.611211137999999664e+03,-8.260092866420940538e+00,-4.762904646469380054e+00,-1.335190508619444882e-01,-8.296734591781325108e+00,-4.058751394537704726e+00,-3.593267688272802629e-01
2.611261137999999846e+03,-8.260037553310588976e+00,-4.762979033066059742e+00,-1.332566265121596372e-01,-8.292238400189264169e+00,-4.060699654600406383e+00,-3.595883679208013994e-01
2.611311138000000028e+03,-8.259511125087932726e+00,-4.763170721603657398e+00,-1.332766238704817807e-01,-8.287845058760391126e+00,-4.062394194696564043e+00,-3.603293354549851890e-01
2.611361137999999755e+03,-8.258201730251506945e+00,-4.763654711319233570e+00,-1.332507554546492612e-01,-8.283941792082943678e+00,-4.063991665313510637e+00,-3.615723672909034181e-01
2.611411137999999937e+03,-8.256723535061077257e+00,-4.764902594162251148e+00,-1.332702014700072324e-01,-8.280396145012256071e+00,-4.065561510822191416e+00,-3.629416346829870688e-01
2.611461137999999664e+03,-8.255958688259319445e+00,-4.765944483352924976e+00,-1.333869520679610288e-01,-8.277385911173396948e+00,-4.067670478175358539e+00,-3.641191789003523915e-01
2.611511137999999846e+03,-8.255569589138225695e+00,-4.766726973129536304e+00,-1.334760312095778501e-01,-8.275233033906500779e+00,-4.070096912967373193e+00,-3.647338208448008268e-01
2.611561138000000028e+03,-8.255095613002971788e+00,-4.767486574722553883e+00,-1.335831258550780332e-01,-8.273629381971602470e+00,-4.073018449961320897e+00,-3.650860271745715036e-01
2.611611137999999755e+03,-8.254439485073284288e+00,-4.768260958267475758e+00,-1.336040470853941953e-01,-8.272546489976562611e+00,-4.075730827690577485e+00,-3.650289721920111918e-01
2.611661137999999937e+03,-8.254283082485393663e+00,-4.768914702011372242e+00,-1.336709234968321836e-01,-8.271635941341056508e+00,-4.078382576180206165e+00,-3.648607992061787542e-01
2.611711137999999664e+03,-8.254017007351116320e+00,-4.769346239639546070e+00,-1.336473200575011289e-01,-8.271057049725989430e+00,-4.080970592629216576e+00,-3.645024450041430275e-01
2.611761137999999846e+03,-8.253684175014690538e+00,-4.769837858749653492e+00,-1.336820397630827939e-01,-8.270741304039127328e+00,-4.083127866200365830e+00,-3.642508189639456773e-01
2.611811138000000028e+03,-8.253423821926311632e+00,-4.770436289383198414e+00,-1.336891476169722592e-01,-8.270732717088398189e+00,-4.085070244195639688e+00,-3.642666077123124513e-01
2.611861137999999755e+03,-8.253366601467327257e+00,-4.771186831070210133e+00,-1.337938133731978452e-01,-8.271303683091726811e+00,-4.086190367394254785e+00,-3.645248205853892642e-01
2.611911137999999937e+03,-8.253999841213421007e+00,-4.772087099624897633e+00,-1.337440136924880063e-01,-8.272427658229815961e+00,-4.086316418090436997e+00,-3.647483489862014538e-01
2.611961137999999664e+03,-8.254780900478557726e+00,-4.773222448898579273e+00,-1.338649813190596616e-01,-8.274076286296311977e+00,-4.086040850168522809e+00,-3.646247240831950731e-01
2.612011137999999846e+03,-8.254756104946331163e+00,-4.773302557541157398e+00,-1.341158423677580869e-01,-8.276200295635387505e+00,-4.085364723979258983e+00,-3.641714238349610389e-01
2.612061138000000028e+03,-8.254322183132366320e+00,-4.773186686111714039e+00,-1.344701025739806211e-01,-8.279182270220269757e+00,-4.085019534673291375e+00,-3.637900441004098262e-01
2.612111137999999755e+03,-8.253862512111858507e+00,-4.772911551071430836e+00,-1.348767701641219174e-01,-8.283056252692102106e+00,-4.084570129975403141e+00,-3.634909705658709300e-01
2.612161137999999937e+03,-8.253507745266155382e+00,-4.772483828140522633e+00,-1.353055957809584653e-01,-8.287859948106474306e+00,-4.084634228591566441e+00,-3.629409034044942528e-01
2.612211137999999664e+03,-8.253155839443401476e+00,-4.771878244949604664e+00,-1.357261512533324277e-01,-8.293339836860313952e+00,-4.084644836495572306e+00,-3.624018680385711066e-01
2.612261137999999846e+03,-8.252903115749553820e+00,-4.771066668106342945e+00,-1.360873106971877133e-01,-8.299641312018541939e+00,-4.084755442746625498e+00,-3.616530690435892370e-01
2.612311138000000028e+03,-8.252732408046917101e+00,-4.770237925125385914e+00,-1.364620301977294003e-01,-8.306378265323120402e+00,-4.084564356466865220e+00,-3.609836617590925223e-01
2.612361137999999755e+03,-8.252883088588909288e+00,-4.769435408188130054e+00,-1.366244230524199521e-01,-8.313148934727760064e+00,-4.083601984135794005e+00,-3.602948037811191662e-01
2.612411137999999937e+03,-8.253466737270549913e+00,-4.769057753158833179e+00,-1.367651794210570371e-01,-8.319472666522939264e+00,-4.082055550488056461e+00,-3.593617504309076227e-01
2.612461137999999664e+03,-8.253578317165569445e+00,-4.769314768387104664e+00,-1.370878044620650327e-01,-8.325449479565062205e+00,-4.080295269460614271e+00,-3.587227009553880519e-01
2.612511137999999846e+03,-8.253369462490276476e+00,-4.768903734756733570e+00,-1.376309517875807797e-01,-8.330505103041531356e+00,-4.077667087833440895e+00,-3.584723416681778185e-01
