3.995000000000000284e+01,1.037286315113306046e-02,-1.423979736864566803e-02,5.370220169425010681e-03,7.941246032714843750e-02,-1.580095291137695312e-02,8.970975875854492188e-03,4.220508784055709839e-02,4.193093255162239075e-02,1.286746654659509659e-02
4.000000000000000000e+01,1.194485370069742203e-02,-1.168935373425483704e-02,5.646907724440097809e-03,8.446788787841796875e-02,-1.650333404541015625e-02,8.788615465164184570e-03,3.356914594769477844e-02,3.381804376840591431e-02,1.152202021330595016e-02
4.005000000000000426e+01,2.098331414163112640e-02,-1.075155287981033325e-02,2.661845646798610687e-03,8.896827697753906250e-02,-1.697635650634765625e-02,8.179843425750732422e-03,2.811417914927005768e-02,2.858968265354633331e-02,9.882478043437004089e-03
4.010000000000000142e+01,3.552182391285896301e-02,-1.791501790285110474e-02,2.959863049909472466e-04,9.261894226074218750e-02,-1.773166656494140625e-02,7.310062646865844727e-03,3.347049653530120850e-02,3.326589614152908325e-02,1.232127007097005844e-02
4.015000000000000568e+01,2.441057562828063965e-02,-1.106515619903802872e-02,-1.658115768805146217e-03,9.526824951171875000e-02,-1.873207092285156250e-02,6.358027458190917969e-03,2.734903991222381592e-02,2.744716405868530273e-02,1.248416583985090256e-02
4.020000000000000284e+01,2.431262657046318054e-02,-1.728417910635471344e-02,-2.957430435344576836e-03,9.664630889892578125e-02,-1.952171325683593750e-02,4.812747240066528320e-03,3.508736938238143921e-02,3.498199209570884705e-02,1.404215767979621887e-02
4.025000000000000000e+01,2.481769397854804993e-02,-1.241568662226200104e-02,-1.797612057998776436e-03,9.700202941894531250e-02,-1.940202713012695312e-02,3.012150526046752930e-03,3.237832710146903992e-02,3.246066346764564514e-02,1.241720933467149734e-02
4.030000000000000426e+01,2.837476693093776703e-02,-1.325133349746465683e-02,-5.922502838075160980e-03,9.612083435058593750e-02,-1.806259155273437500e-02,6.783604621887207031e-04,3.130854293704032898e-02,3.148673102259635925e-02,1.412780862301588058e-02
4.035000000000000142e+01,2.109934389591217041e-02,-9.392090141773223877e-03,-2.058781683444976807e-03,9.383392333984375000e-02,-1.590728759765625000e-02,-1.668006181716918945e-03,3.349541872739791870e-02,3.366884216666221619e-02,1.323361508548259735e-02
4.040000000000000568e+01,2.719350904226303101e-02,-9.052531793713569641e-03,-1.640412723645567894e-03,9.075736999511718750e-02,-1.343965530395507812e-02,-3.333330154418945312e-03,3.114296868443489075e-02,3.152546286582946777e-02,1.360841188579797745e-02
4.045000000000000284e+01,2.071058005094528198e-02,3.215216100215911865e-03,-4.830720834434032440e-03,8.732128143310546875e-02,-1.135110855102539062e-02,-4.498600959777832031e-03,2.077324688434600830e-02,2.132478915154933929e-02,9.437995962798595428e-03
4.050000000000000000e+01,2.186112850904464722e-02,-6.430344190448522568e-03,-7.833259180188179016e-03,8.351421356201171875e-02,-9.148597717285156250e-03,-6.280332803726196289e-03,2.185618691146373749e-02,2.234084531664848328e-02,9.227789007127285004e-03
4.055000000000000426e+01,2.423504739999771118e-02,-9.983053430914878845e-03,-1.086566224694252014e-02,7.873821258544921875e-02,-7.361888885498046875e-03,-8.070379495620727539e-03,2.474235370755195618e-02,2.516941912472248077e-02,9.934848174452781677e-03
4.060000000000000142e+01,3.202043101191520691e-02,-2.210000529885292053e-02,-1.106203068047761917e-02,7.387065887451171875e-02,-6.329536437988281250e-03,-9.227186441421508789e-03,3.696839883923530579e-02,3.666708990931510925e-02,1.014484278857707977e-02
4.065000000000000568e+01,3.148299828171730042e-02,-1.937096007168292999e-02,-1.106432359665632248e-02,6.877899169921875000e-02,-5.120754241943359375e-03,-1.060643792152404785e-02,3.850485756993293762e-02,3.821847587823867798e-02,9.415548294782638550e-03
4.070000000000000284e+01,3.777870163321495056e-02,-3.654680214822292328e-03,-9.885603561997413635e-03,6.371593475341796875e-02,-3.173828125000000000e-03,-1.207059621810913086e-02,4.488104209303855896e-02,4.457791894674301147e-02,1.072443369776010513e-02
4.075000000000000000e+01,3.188284114003181458e-02,4.145738668739795685e-03,-1.150133740156888962e-02,5.794620513916015625e-02,-8.649826049804687500e-04,-1.338511705398559570e-02,3.424650430679321289e-02,3.384080156683921814e-02,8.665790781378746033e-03
4.080000000000000426e+01,1.910379901528358459e-02,2.169982716441154480e-02,-9.663000702857971191e-03,5.184078216552734375e-02,1.143932342529296875e-03,-1.350170373916625977e-02,2.413807809352874756e-02,2.413294464349746704e-02,8.245249278843402863e-03
4.085000000000000142e+01,4.363255109637975693e-03,1.791547425091266632e-02,-6.148000247776508331e-03,4.509639739990234375e-02,2.748012542724609375e-03,-1.318171620368957520e-02,2.082787081599235535e-02,2.071948163211345673e-02,6.166104692965745926e-03
4.090000000000000568e+01,6.297403480857610703e-03,1.430008560419082642e-02,-8.031802251935005188e-03,3.811645507812500000e-02,3.938198089599609375e-03,-1.256784796714782715e-02,2.001606673002243042e-02,2.000582590699195862e-02,7.243640720844268799e-03
4.095000000000000284e+01,6.966164801269769669e-03,1.672127284109592438e-02,-7.335925474762916565e-03,3.129005432128906250e-02,4.356384277343750000e-03,-1.153463125228881836e-02,1.965071260929107666e-02,1.964421011507511139e-02,6.705657579004764557e-03
4.100000000000000000e+01,9.469837881624698639e-03,1.306354813277721405e-02,-7.065328769385814667e-03,2.482509613037109375e-02,4.075527191162109375e-03,-1.010927557945251465e-02,2.162588573992252350e-02,2.149489149451255798e-02,6.359020713716745377e-03
4.105000000000000426e+01,1.107598748058080673e-02,4.801068920642137527e-03,-7.708116434514522552e-03,1.884365081787109375e-02,3.255844116210937500e-03,-8.232057094573974609e-03,2.095822989940643311e-02,2.102723158895969391e-02,6.092994939535856247e-03
4.110000000000000142e+01,1.214768830686807632e-02,6.603721529245376587e-03,-6.832499057054519653e-03,1.397037506103515625e-02,2.645492553710937500e-03,-6.695061922073364258e-03,1.827555336058139801e-02,1.839967444539070129e-02,5.658778361976146698e-03
4.115000000000000568e+01,4.674968309700489044e-03,5.216742865741252899e-03,-5.795151926577091217e-03,9.746551513671875000e-03,2.385616302490234375e-03,-5.925446748733520508e-03,1.427094824612140656e-02,1.437362842261791229e-02,4.390541464090347290e-03
4.120000000000000284e+01,8.706877939403057098e-03,4.348656628280878067e-03,-7.502347230911254883e-03,5.835533142089843750e-03,2.345085144042968750e-03,-5.418926477432250977e-03,1.201472524553537369e-02,1.220487244427204132e-02,4.993349779397249222e-03
4.125000000000000000e+01,7.107028272002935410e-03,2.555329352617263794e-03,-6.256456486880779266e-03,2.108573913574218750e-03,2.227783203125000000e-03,-4.851669073104858398e-03,1.046696491539478302e-02,1.043753977864980698e-02,4.050289280712604523e-03
4.130000000000000426e+01,4.525154363363981247e-03,8.609497454017400742e-04,-5.671314895153045654e-03,-1.014709472656250000e-03,1.890182495117187500e-03,-3.701865673065185547e-03,8.959074504673480988e-03,8.836291730403900146e-03,4.555519670248031616e-03
4.135000000000000142e+01,8.842397946864366531e-04,4.790176171809434891e-05,-3.878131974488496780e-03,-3.403663635253906250e-03,1.539707183837890625e-03,-2.409726381301879883e-03,6.394478026777505875e-03,6.246445234864950180e-03,4.141282755881547928e-03
4.140000000000000568e+01,1.347682904452085495e-03,1.843426842242479324e-03,-4.337222315371036530e-03,-5.253791809082031250e-03,1.498699188232421875e-03,-1.202851533889770508e-03,8.046712726354598999e-03,7.938882336020469666e-03,4.922310356050729752e-03
4.145000000000000284e+01,-9.010768553707748652e-05,1.689906814135611057e-03,-4.049375653266906738e-03,-6.825447082519531250e-03,1.352787017822265625e-03,-3.881752490997314453e-04,6.888776086270809174e-03,6.695956923067569733e-03,4.516287706792354584e-03
4.150000000000000000e+01,1.247354201041162014e-03,8.521751733496785164e-04,-3.275509225204586983e-03,-8.069038391113281250e-03,1.196861267089843750e-03,4.499554634094238281e-04,4.600692540407180786e-03,4.521282389760017395e-03,3.929306752979755402e-03
4.155000000000000426e+01,1.161820022389292717e-03,2.740046766120940447e-04,-2.410938264802098274e-03,-8.898735046386718750e-03,1.095771789550781250e-03,1.224726438522338867e-03,4.216322209686040878e-03,4.234110936522483826e-03,3.573648864403367043e-03
4.160000000000000142e+01,4.669551271945238113e-04,1.101855086744762957e-04,-1.577224000357091427e-03,-9.577751159667968750e-03,1.042842864990234375e-03,1.837491989135742188e-03,4.343725275248289108e-03,4.337509162724018097e-03,2.920135157182812691e-03
4.165000000000000568e+01,-3.683489194372668862e-05,-9.529177914373576641e-04,-2.730880805756896734e-04,-9.710311889648437500e-03,9.689331054687500000e-04,2.487301826477050781e-03,3.969433251768350601e-03,3.917790949344635010e-03,2.592173870652914047e-03
4.170000000000000284e+01,-2.574006502982228994e-04,-9.945511119440197945e-04,3.543853526934981346e-04,-9.764671325683593750e-03,1.126289367675781250e-03,2.571105957031250000e-03,4.269102122634649277e-03,4.328783601522445679e-03,2.838782733306288719e-03
4.175000000000000000e+01,-1.319324073847383261e-04,-9.309981396654620767e-05,-2.528350451029837132e-04,-9.688377380371093750e-03,1.158237457275390625e-03,2.558737993240356445e-03,2.907681278884410858e-03,2.965229563415050507e-03,1.868577091954648495e-03
4.180000000000000426e+01,-1.330222949036397040e-05,-3.206276742275804281e-04,-1.883594813989475369e-04,-9.419441223144531250e-03,1.460552215576171875e-03,2.542048692703247070e-03,2.871507313102483749e-03,2.910212846472859383e-03,1.629282138310372829e-03
4.185000000000000142e+01,1.329889171756803989e-03,-1.001098309643566608e-03,-5.117843975313007832e-04,-9.234428405761718750e-03,1.632213592529296875e-03,2.659559249877929688e-03,3.678730688989162445e-03,3.737708786502480507e-03,2.101798541843891144e-03
4.190000000000000568e+01,3.407173324376344681e-03,-2.535823732614517212e-03,-1.484717126004397869e-03,-8.892059326171875000e-03,1.766204833984375000e-03,2.929896116256713867e-03,5.106238648295402527e-03,5.237863864749670029e-03,2.783975098282098770e-03
4.195000000000000284e+01,2.044388558715581894e-03,-1.818839460611343384e-03,-1.121481182053685188e-03,-8.451461791992187500e-03,1.569271087646484375e-03,3.186881542205810547e-03,3.349157283082604408e-03,3.419148502871394157e-03,2.452824264764785767e-03
4.200000000000000000e+01,1.653282088227570057e-03,-1.001210650429129601e-03,-1.172389602288603783e-03,-8.053779602050781250e-03,1.378059387207031250e-03,3.074496984481811523e-03,3.126776311546564102e-03,3.147338982671499252e-03,2.344363601878285408e-03
4.205000000000000426e+01,1.825957559049129486e-03,-1.113232108764350414e-03,-1.583385746926069260e-03,-7.575035095214843750e-03,1.468181610107421875e-03,2.646535634994506836e-03,3.644198644906282425e-03,3.704651957377791405e-03,2.371812704950571060e-03
4.210000000000000142e+01,1.485355314798653126e-03,-3.348396567162126303e-04,-1.969818491488695145e-03,-7.279396057128906250e-03,1.750469207763671875e-03,2.213686704635620117e-03,2.738984767347574234e-03,2.759895753115415573e-03,1.999534433707594872e-03
4.215000000000000568e+01,7.873243885114789009e-04,-1.019903356791473925e-04,-1.637574285268783569e-03,-7.116317749023437500e-03,2.040386199951171875e-03,2.248466014862060547e-03,1.989488489925861359e-03,1.996632432565093040e-03,1.744652166962623596e-03
4.220000000000000284e+01,7.044674130156636238e-04,-3.933698171749711037e-04,-1.151612261310219765e-03,-7.199287414550781250e-03,2.284049987792968750e-03,2.523869276046752930e-03,2.364974468946456909e-03,2.352023497223854065e-03,1.966410549357533455e-03
4.225000000000000000e+01,-7.636418740730732679e-05,1.223861181642860174e-05,-7.141362293623387814e-04,-7.293701171875000000e-03,2.772808074951171875e-03,3.177404403686523438e-03,2.536510583013296127e-03,2.548579825088381767e-03,1.908726291730999947e-03
4.230000000000000426e+01,-6.442273152060806751e-04,-1.488482521381229162e-04,4.053790471516549587e-04,-7.344245910644531250e-03,2.918243408203125000e-03,4.192441701889038086e-03,2.551133278757333755e-03,2.545932075008749962e-03,1.796725089661777020e-03
4.235000000000000142e+01,-7.032615394564345479e-05,-1.916033506859093904e-04,1.748361624777317047e-03,-6.791114807128906250e-03,2.883434295654296875e-03,5.969673395156860352e-03,3.655294887721538544e-03,3.549088025465607643e-03,2.553334692493081093e-03
4.240000000000000568e+01,1.227028784342110157e-03,-1.516609336249530315e-04,3.343677381053566933e-03,-5.578041076660156250e-03,3.124237060546875000e-03,7.825821638107299805e-03,4.576700739562511444e-03,4.509547725319862366e-03,2.796181943267583847e-03
4.245000000000000284e+01,2.869812771677970886e-03,8.773145382292568684e-04,3.907471895217895508e-03,-4.171371459960937500e-03,4.141807556152343750e-03,9.353935718536376953e-03,4.634707234799861908e-03,4.582854453474283218e-03,3.298577619716525078e-03
4.250000000000000000e+01,5.054329056292772293e-03,1.925426418893039227e-03,5.294788628816604614e-03,-2.932548522949218750e-03,5.471229553222656250e-03,1.032379269599914551e-02,5.411800462752580643e-03,5.336654838174581528e-03,3.974482882767915726e-03
4.255000000000000426e+01,4.491324070841073990e-03,2.843988128006458282e-03,6.154795177280902863e-03,-1.984596252441406250e-03,6.356239318847656250e-03,1.074516773223876953e-02,5.467901006340980530e-03,5.335334688425064087e-03,3.629074199125170708e-03
4.260000000000000142e+01,5.141134839504957199e-03,3.210790455341339111e-03,7.791762240231037140e-03,-1.599311828613281250e-03,6.751537322998046875e-03,1.087430119514465332e-02,6.612058263272047043e-03,6.530582904815673828e-03,4.513719119131565094e-03
4.265000000000000568e+01,5.543282721191644669e-03,2.753798617050051689e-03,6.751831620931625366e-03,-1.920700073242187500e-03,6.342887878417968750e-03,1.087680459022521973e-02,6.554833147674798965e-03,6.424067541956901550e-03,4.246717784553766251e-03
4.270000000000000284e+01,6.465924438089132309e-03,3.624116303399205208e-03,7.228882052004337311e-03,-2.785682678222656250e-03,5.425930023193359375e-03,1.125612854957580566e-02,7.434309925884008408e-03,7.423257455229759216e-03,4.948692396283149719e-03
4.275000000000000000e+01,4.798899870365858078e-03,1.961404050234705210e-04,6.848736666142940521e-03,-3.405570983886718750e-03,5.161285400390625000e-03,1.202067732810974121e-02,7.064881268888711929e-03,7.063856814056634903e-03,5.097441840916872025e-03
4.280000000000000426e+01,3.421911969780921936e-03,5.779599450761452317e-05,8.448824286460876465e-03,-3.709793090820312500e-03,5.468368530273437500e-03,1.285266876220703125e-02,7.122845854610204697e-03,7.144653704017400742e-03,5.018111784011125565e-03
4.285000000000000142e+01,3.599356627091765404e-03,2.701877616345882416e-03,7.924472913146018982e-03,-3.561019897460937500e-03,6.652355194091796875e-03,1.320999860763549805e-02,7.280488032847642899e-03,7.284141611307859421e-03,4.990565124899148941e-03
4.290000000000000568e+01,2.990041393786668777e-03,1.769035006873309612e-04,7.142028771340847015e-03,-3.161430358886718750e-03,7.973670959472656250e-03,1.297676563262939453e-02,8.192401379346847534e-03,8.208170533180236816e-03,5.091703496873378754e-03
4.295000000000000284e+01,4.777769092470407486e-03,-1.043918891809880733e-03,5.846452899277210236e-03,-2.594947814941406250e-03,9.671688079833984375e-03,1.274618506431579590e-02,9.680585935711860657e-03,9.886734187602996826e-03,5.738300736993551254e-03
4.300000000000000000e+01,2.385657047852873802e-03,4.380395635962486267e-03,5.938348360359668732e-03,-2.146720886230468750e-03,1.115417480468750000e-02,1.288643479347229004e-02,7.677677087485790253e-03,7.810920476913452148e-03,5.250366404652595520e-03
4.305000000000000426e+01,1.538572018034756184e-03,5.256884265691041946e-03,6.353195756673812866e-03,-1.779556274414062500e-03,1.188516616821289062e-02,1.336708664894104004e-02,9.493405930697917938e-03,9.642131626605987549e-03,5.489851813763380051e-03
4.310000000000000142e+01,-1.111285746446810663e-05,6.950225215405225754e-03,7.638713344931602478e-03,-1.128196716308593750e-03,1.216363906860351562e-02,1.376247406005859375e-02,1.078492589294910431e-02,1.093375869095325470e-02,5.848200991749763489e-03
4.315000000000000568e+01,-2.478788665030151606e-04,4.821073263883590698e-03,6.372881121933460236e-03,-1.239776611328125000e-04,1.198911666870117188e-02,1.353105902671813965e-02,1.175634935498237610e-02,1.189766451716423035e-02,5.503814201802015305e-03
