1.726887480999999980e+03,-3.088508257462335038e+01,1.478712850248908595e+01,2.613200004182728575e-01,-3.262275391212891407e+01,1.613442859405321528e+01,4.147742614693599172e-01
1.726937480999999934e+03,-3.089739832474542069e+01,1.478713040983771876e+01,2.606211657606037901e-01,-3.262857750439845006e+01,1.613814290267227847e+01,4.134160786824333522e-01
1.726987480999999889e+03,-3.090724978043389726e+01,1.478464513456916407e+01,2.606677765928181456e-01,-3.263295420669427926e+01,1.614085970795992608e+01,4.115358951774986673e-01
1.727037480999999843e+03,-3.091468081070733476e+01,1.478546147978400782e+01,2.605766112886341856e-01,-3.263495753998654436e+01,1.614249208625529164e+01,4.100587274845592378e-01
1.727087481000000025e+03,-3.092336496903253007e+01,1.478704267180060938e+01,2.603972907148274230e-01,-3.263464838785849054e+01,1.614320484806568956e+01,4.099521647279538716e-01
1.727137480999999980e+03,-3.093144831253838944e+01,1.478665452635383204e+01,2.604656870447071837e-01,-3.263175859106809895e+01,1.614311586738427451e+01,4.110507338709885050e-01
1.727187480999999934e+03,-3.093892893387628007e+01,1.478579621946906641e+01,2.606012578092488097e-01,-3.262776846594426416e+01,1.614267000138282171e+01,4.129311002116204943e-01
1.727237480999999889e+03,-3.094539675309014726e+01,1.478462129271125391e+01,2.613772208772572325e-01,-3.262100293780434157e+01,1.614359642988666010e+01,4.157236615209528030e-01
1.727287480999999843e+03,-3.095244631363702226e+01,1.478515439665412501e+01,2.622995133481892394e-01,-3.261166954542540708e+01,1.614660676870958866e+01,4.188780574678538371e-01
1.727337481000000025e+03,-3.095811495377374101e+01,1.478547959959601954e+01,2.630570287786396788e-01,-3.260139616744940838e+01,1.615136712951548148e+01,4.214940717907890710e-01
1.727387480999999980e+03,-3.096526369644952226e+01,1.478136735594367579e+01,2.637307698808583067e-01,-3.259147737738677364e+01,1.615794986581013859e+01,4.236987129275142094e-01
1.727437480999999934e+03,-3.097198519303155351e+01,1.477728753721808985e+01,2.646407539926441954e-01,-3.258190416186452865e+01,1.616562299388709789e+01,4.245300361685224177e-01
1.727487480999999889e+03,-3.097852930619073319e+01,1.477456956541633204e+01,2.654674704156788634e-01,-3.257393078082874638e+01,1.617443588887479677e+01,4.236166549419044802e-01
1.727537480999999843e+03,-3.099211725785088944e+01,1.477527814543342188e+01,2.659040446363362120e-01,-3.256813263996543384e+01,1.618466167861427962e+01,4.219752918867031299e-01
1.727587481000000025e+03,-3.100507578446221757e+01,1.478164964354133204e+01,2.661781067930134581e-01,-3.256581600054688153e+01,1.619555097533314481e+01,4.206985621319378477e-01
1.727637480999999980e+03,-3.101991304947686601e+01,1.479153447783088282e+01,2.666121478162678526e-01,-3.256718802256759915e+01,1.620551779821864713e+01,4.191547684905239102e-01
1.727687480999999934e+03,-3.103296885086846757e+01,1.480184369719123438e+01,2.673287148557575987e-01,-3.257304792671305904e+01,1.621544067428024505e+01,4.189575647346441833e-01
1.727737480999999889e+03,-3.104461893631768632e+01,1.481537061369514063e+01,2.678690309606465147e-01,-3.258349033462260280e+01,1.622595210530370835e+01,4.192555815144077269e-01
1.727787480999999843e+03,-3.106057390763116288e+01,1.482907205259894923e+01,2.683104331575306700e-01,-3.259794839204036521e+01,1.623763357342650338e+01,4.187612472978072264e-01
1.727837481000000025e+03,-3.107511362625909257e+01,1.484418302214240626e+01,2.688281889043721007e-01,-3.261582128259563262e+01,1.625096443663395362e+01,4.166867086980743373e-01
1.727887480999999980e+03,-3.108975824906182694e+01,1.486314588224982813e+01,2.689809854112538146e-01,-3.263677981620440249e+01,1.626555428654564395e+01,4.138063426858815119e-01
1.727937480999999934e+03,-3.110898813797784257e+01,1.488107877409553126e+01,2.688776607595356749e-01,-3.266090631473263528e+01,1.628106885327168385e+01,4.101477978290853366e-01
1.727987480999999889e+03,-3.112768778397393632e+01,1.490062337553596095e+01,2.686140890203388976e-01,-3.268803970652848534e+01,1.629696726351454217e+01,4.059778127837432304e-01
1.728037480999999843e+03,-3.114528879715753007e+01,1.492165856993293360e+01,2.681111450277241515e-01,-3.271827648808748279e+01,1.631327066429740924e+01,4.041252510960703925e-01
1.728087481000000025e+03,-3.116334375931573319e+01,1.494342046415900782e+01,2.672403509698780821e-01,-3.275030674535604192e+01,1.633061472582517482e+01,4.059359017839012096e-01
1.728137480999999980e+03,-3.118449244095635819e+01,1.496688466703986720e+01,2.659122700773152159e-01,-3.278160405459272653e+01,1.634768970792933374e+01,4.093183251532539479e-01
1.728187480999999934e+03,-3.120611414505792069e+01,1.499231343901252345e+01,2.647004778467091368e-01,-3.281170508526422225e+01,1.636567266202722237e+01,4.133340732245731064e-01
1.728237480999999889e+03,-3.122867426468682694e+01,1.501602368986701563e+01,2.635026331029804991e-01,-3.284145543502691567e+01,1.638514750189104063e+01,4.160152524320793743e-01
1.728287480999999843e+03,-3.125493082596612382e+01,1.504015069639777735e+01,2.624974901758106993e-01,-3.287098967799234828e+01,1.640697657326870385e+01,4.168231272686662159e-01
1.728337481000000025e+03,-3.127821573807549882e+01,1.506781869566535548e+01,2.617551739297779845e-01,-3.289968929549443288e+01,1.643148317262300040e+01,4.155810161607956799e-01
1.728387480999999980e+03,-3.130246195389581132e+01,1.509318357145881251e+01,2.614391203008564757e-01,-3.292777897344678451e+01,1.645892608299008231e+01,4.134762674298050888e-01
1.728437480999999934e+03,-3.132676157547784257e+01,1.511924844420051173e+01,2.611035759530934142e-01,-3.295578181709143450e+01,1.648817346339144763e+01,4.099513540487096930e-01
1.728487480999999889e+03,-3.135091051651788163e+01,1.514489179289435938e+01,2.613220567785176085e-01,-3.298386409752305326e+01,1.651952632491553175e+01,4.060392433471478046e-01
1.728537480999999843e+03,-3.137334856583428788e+01,1.516806131041144923e+01,2.612225170217427062e-01,-3.301095366487347604e+01,1.655247492003213239e+01,4.004657147097048786e-01
1.728587481000000025e+03,-3.139597735001397538e+01,1.519115834868049220e+01,2.608478422246846007e-01,-3.303648677945342627e+01,1.658669330940001885e+01,3.927471178404178254e-01
1.728637480999999980e+03,-3.141832575394463944e+01,1.521393399870490626e+01,2.599399144731434630e-01,-3.306074546188591512e+01,1.662177519845578288e+01,3.867433912770349980e-01
1.728687480999999934e+03,-3.143690905167413163e+01,1.523529630339240626e+01,2.586732561670216368e-01,-3.308550135666278180e+01,1.665795905024361190e+01,3.872365372822428320e-01
1.728737480999999889e+03,-3.146640619828057694e+01,1.525132852232551173e+01,2.570765967451008605e-01,-3.311017414586692098e+01,1.669272200710224041e+01,3.902882992623994407e-01
1.728787480999999843e+03,-3.149630198075128007e+01,1.526864534056281641e+01,2.557278330408009337e-01,-3.313542499874295544e+01,1.672505143454398535e+01,3.934846711756685433e-01
1.728837481000000025e+03,-3.152555307938409257e+01,1.528475194609260157e+01,2.546059246145161437e-01,-3.316339069662294037e+01,1.675353402809804493e+01,3.967925238071116079e-01
1.728887480999999980e+03,-3.155529055191827226e+01,1.530210309660529688e+01,2.538800890527638243e-01,-3.319358540650001288e+01,1.677919711649471424e+01,3.983658391283421696e-01
1.728937480999999934e+03,-3.158560595108819413e+01,1.532147889769172266e+01,2.532541955791386412e-01,-3.322564325831012866e+01,1.680183100806006635e+01,3.984959739431861436e-01
1.728987480999999889e+03,-3.161777338578057694e+01,1.534112077391242579e+01,2.525902147375019835e-01,-3.325948115211838285e+01,1.682070636769689997e+01,3.969849388052266170e-01
1.729037480999999843e+03,-3.165257677628350663e+01,1.535583596861457423e+01,2.522550578199299620e-01,-3.329469392836264774e+01,1.683743677628030255e+01,3.937146970880902597e-01
1.729087481000000025e+03,-3.168762240006280351e+01,1.537012105620002345e+01,2.521494681917103575e-01,-3.333152117912901957e+01,1.685127157338225601e+01,3.883629406620747182e-01
1.729137480999999980e+03,-3.172510370804620194e+01,1.538129430449103907e+01,2.522336001478108214e-01,-3.336881623446842582e+01,1.686174503193007368e+01,3.799452021122073364e-01
1.729187480999999934e+03,-3.176335558487725663e+01,1.538992124235725001e+01,2.516611720405491637e-01,-3.340673805178381883e+01,1.687013850365542567e+01,3.716684109273568626e-01
1.729237480999999889e+03,-3.179986414505792069e+01,1.539619737303351954e+01,2.502073253475102232e-01,-3.344659334710647869e+01,1.687715676872081616e+01,3.680703391545420700e-01
1.729287480999999843e+03,-3.183791575028253007e+01,1.540053086912726954e+01,2.485637123666676607e-01,-3.348750743768736982e+01,1.688377092644246957e+01,3.697176734440618118e-01
1.729337481000000025e+03,-3.187761530472588944e+01,1.540710263884162501e+01,2.461623008333119478e-01,-3.352727007744376664e+01,1.689072209651511258e+01,3.717036500601001991e-01
1.729387480999999980e+03,-3.191675028397393632e+01,1.541457372343635157e+01,2.437406684242161836e-01,-3.356724761767046772e+01,1.690006520850712235e+01,3.745433797424446709e-01
1.729437480999999934e+03,-3.195730051590753007e+01,1.541853719389533595e+01,2.409875447832020845e-01,-3.360699155233896818e+01,1.691235322306980038e+01,3.760290836334164166e-01
1.729487480999999889e+03,-3.199949869705987382e+01,1.542050843870734766e+01,2.377910668931874361e-01,-3.364567926538587983e+01,1.692696992675382006e+01,3.751064666369041678e-01
1.729537480999999843e+03,-3.204202112747979925e+01,1.542802243864631251e+01,2.339859361730488863e-01,-3.368402455244954297e+01,1.694312689441673214e+01,3.724564602455892048e-01
1.729587481000000025e+03,-3.208374819351983831e+01,1.543362336790656641e+01,2.299183513008030977e-01,-3.372385368876964407e+01,1.696220449116727025e+01,3.683483661779586305e-01
1.729637480999999980e+03,-3.212166437699151800e+01,1.544188886320685938e+01,2.251680399261387910e-01,-3.376357970780355799e+01,1.698099287387444534e+01,3.611527454967573547e-01
1.729687480999999934e+03,-3.215720781876397893e+01,1.545189481413459376e+01,2.221583927951726045e-01,-3.380439876558815371e+01,1.700089957175705635e+01,3.511514611239019423e-01
1.729737480999999889e+03,-3.219365725113702581e+01,1.545799546873664454e+01,2.173062617860707368e-01,-3.384621660170441260e+01,1.702193475699683489e+01,3.400182085116925657e-01
1.729787480999999843e+03,-3.222970614029718206e+01,1.546830468809699610e+01,2.114437128387364473e-01,-3.389088664190165190e+01,1.704372689187882273e+01,3.313764073476729299e-01
1.729837481000000025e+03,-3.226282724930597112e+01,1.547903638517951563e+01,2.052096183381947603e-01,-3.393628888449851644e+01,1.706399274533432120e+01,3.252602703483795099e-01
1.729887480999999980e+03,-3.229303011490655706e+01,1.548868661558723048e+01,1.985559220395955171e-01,-3.398095957610400575e+01,1.708069473856139808e+01,3.215746909201273041e-01
1.729937480999999934e+03,-3.232144579483819768e+01,1.549814420378303126e+01,1.916771884046467866e-01,-3.402325412289103923e+01,1.709342457235802115e+01,3.157376344981695504e-01
1.729987480999999889e+03,-3.234839663101983831e+01,1.550740819609260157e+01,1.834936792932423677e-01,-3.406225927874869797e+01,1.710272750326838320e+01,3.068124494648217793e-01
1.730037480999999843e+03,-3.237336954666925237e+01,1.551792531645392970e+01,1.748971397958668794e-01,-3.409687410919729444e+01,1.710997711856027337e+01,2.954806529389838454e-01
1.730087481000000025e+03,-3.239926371170831487e+01,1.552640062010383204e+01,1.663063372455510225e-01,-3.412726547885112893e+01,1.711563171433068931e+01,2.829687512134113070e-01
1.730137480999999980e+03,-3.242268404557061956e+01,1.553209024107551173e+01,1.576059962592991914e-01,-3.415266205332315508e+01,1.712037347633029682e+01,2.702429376131950667e-01
1.730187480999999934e+03,-3.244242319657159612e+01,1.553922372496223048e+01,1.516399289451512422e-01,-3.417399661946823386e+01,1.712480248015076967e+01,2.582234691528708659e-01
1.730237480999999889e+03,-3.246338686539483831e+01,1.554339509642219141e+01,1.459353621087941255e-01,-3.419138166885917940e+01,1.712692081866623184e+01,2.481251282056268492e-01
1.730287480999999843e+03,-3.248087534500909612e+01,1.554896169340705470e+01,1.417566443763646211e-01,-3.420514648054778206e+01,1.712772271761346587e+01,2.394715591402329646e-01
1.730337481000000025e+03,-3.249155268265558050e+01,1.555121808683967188e+01,1.370003725372227754e-01,-3.421659116017437441e+01,1.712602376015465921e+01,2.316323952173570955e-01
1.730387480999999980e+03,-3.250047144486261175e+01,1.555250554716682032e+01,1.304071600519093599e-01,-3.422574203630873768e+01,1.712162035307134289e+01,2.242965056940288415e-01
1.730437480999999934e+03,-3.250801691605401800e+01,1.555254655516242579e+01,1.261366288147839632e-01,-3.423232560337284269e+01,1.711443322857367733e+01,2.176184200289965898e-01
1.730487480999999889e+03,-3.251332888199640081e+01,1.555142312681769923e+01,1.235264147601994600e-01,-3.423635235861090109e+01,1.710430783244132869e+01,2.123465418176694597e-01
1.730537480999999843e+03,-3.251495585038018987e+01,1.554515367186164454e+01,1.229661981545361604e-01,-3.423878094189414867e+01,1.709130194529900493e+01,2.093918859273704858e-01
1.730587481000000025e+03,-3.251521906449151800e+01,1.553967672026252345e+01,1.223579998098286714e-01,-3.423890436515242897e+01,1.707641481753308810e+01,2.080835150600455208e-01
1.730637480999999980e+03,-3.251682886673761175e+01,1.553466802275275782e+01,1.221551279507550325e-01,-3.423663850397808517e+01,1.705969938164050603e+01,2.072110020139620867e-01
1.730687480999999934e+03,-3.251740679337335393e+01,1.552857595121955470e+01,1.216965819679173555e-01,-3.423203448453536879e+01,1.704210038063362020e+01,2.065443575816631183e-01
1.730737480999999889e+03,-3.251616892411065862e+01,1.552174287474250391e+01,1.211955304227742281e-01,-3.422534137664160880e+01,1.702366020458754292e+01,2.059107929951637939e-01
1.730787480999999843e+03,-3.251214251114679143e+01,1.551302438414191798e+01,1.218982319317730989e-01,-3.421672814051311207e+01,1.700455687156412310e+01,2.048253526851827044e-01
1.730837481000000025e+03,-3.250999292923761175e+01,1.550195317900275782e+01,1.223447750292691316e-01,-3.420632333570613071e+01,1.698502406795631714e+01,2.022607977073699603e-01
1.730887480999999980e+03,-3.250819620682550237e+01,1.549274640715217188e+01,1.217593829117688264e-01,-3.419598407100219362e+01,1.696581268288806399e+01,1.990195921719964955e-01
1.730937480999999934e+03,-3.250416407181573675e+01,1.548459153807258204e+01,1.215024049364003267e-01,-3.418746377192592689e+01,1.694686405106918770e+01,1.950578574091097750e-01
1.730987480999999889e+03,-3.250528750016046331e+01,1.547575860655402735e+01,1.196795309863957490e-01,-3.418088949118238418e+01,1.692920299815068930e+01,1.903379306960277795e-01
1.731037480999999843e+03,-3.250413355423761175e+01,1.547026544249152735e+01,1.183225939951809969e-01,-3.417637697561057308e+01,1.691437220631812721e+01,1.844603979038317854e-01
1.731087481000000025e+03,-3.249990496231866643e+01,1.546565919554328516e+01,1.167067940317067232e-01,-3.417373021837877900e+01,1.690327342057776150e+01,1.783923234952903836e-01
1.731137480999999980e+03,-3.249659952713800237e+01,1.546032052672004298e+01,1.155890653811368074e-01,-3.417286882131410408e+01,1.689460494067841267e+01,1.714535363499675447e-01
1.731187480999999934e+03,-3.249447664810968206e+01,1.545793157255744532e+01,1.142152155719670381e-01,-3.417284351138675902e+01,1.688848596455712325e+01,1.645327791007325235e-01
1.731237480999999889e+03,-3.249400934769464300e+01,1.545619969999885157e+01,1.124872247658642854e-01,-3.417343756893822615e+01,1.688409856876853610e+01,1.581356543628849864e-01
1.731287480999999843e+03,-3.249701532913995550e+01,1.545847707426642970e+01,1.103821228228482332e-01,-3.417442384916697762e+01,1.688108109324404538e+01,1.522415816563690016e-01
1.731337481000000025e+03,-3.250238070084405706e+01,1.546365552580451563e+01,1.078392769180211153e-01,-3.417560862237518648e+01,1.687940696954180453e+01,1.470598617776285866e-01
1.731387480999999980e+03,-3.250684771134210393e+01,1.547052770292853907e+01,1.051500271044644441e-01,-3.417616689163924804e+01,1.687994274429583541e+01,1.419119680779141468e-01
1.731437480999999934e+03,-3.251246676041436956e+01,1.547826486265754298e+01,1.023644338332089510e-01,-3.417614340492395542e+01,1.688212909110361792e+01,1.368780153061382177e-01
1.731487480999999889e+03,-3.251632341934991643e+01,1.548825841581916407e+01,9.966750247105685134e-02,-3.417585422358044411e+01,1.688495328457170430e+01,1.329473378254606708e-01
