6.629999999999999716e+01,-2.492993623018264771e-01,2.010868638753890991e-01,-4.078941792249679565e-02,-1.452636718750000000e-01,2.186088562011718750e-01,-5.132853984832763672e-02,1.387295573949813843e-01,1.380562931299209595e-01,1.957703195512294769e-02
6.635000000000000853e+01,-3.010465800762176514e-01,1.450685262680053711e-01,-4.004387930035591125e-02,-1.512184143066406250e-01,2.109336853027343750e-01,-5.345660448074340820e-02,1.334281563758850098e-01,1.326374709606170654e-01,1.914609968662261963e-02
6.640000000000000568e+01,-2.218235284090042114e-01,2.080877274274826050e-01,-4.632816091179847717e-02,-1.513710021972656250e-01,2.004060745239257812e-01,-5.320522189140319824e-02,1.146621033549308777e-01,1.140094995498657227e-01,2.121158502995967865e-02
6.645000000000000284e+01,-2.937136292457580566e-01,1.611777096986770630e-01,-5.489030480384826660e-02,-1.473960876464843750e-01,1.870613098144531250e-01,-5.076232552528381348e-02,1.243047714233398438e-01,1.235907301306724548e-01,2.700260095298290253e-02
6.650000000000000000e+01,-3.119311034679412842e-01,1.393482387065887451e-01,-3.634218499064445496e-02,-1.380615234375000000e-01,1.720933914184570312e-01,-4.656824469566345215e-02,1.355185359716415405e-01,1.345513910055160522e-01,1.917087100446224213e-02
6.654999999999999716e+01,-2.556207478046417236e-01,5.973472446203231812e-02,-3.704044595360755920e-02,-1.230697631835937500e-01,1.573085784912109375e-01,-4.243826866149902344e-02,1.387655287981033325e-01,1.376295387744903564e-01,1.912044733762741089e-02
6.660000000000000853e+01,-3.131265044212341309e-01,2.359655797481536865e-01,-4.001089185476303101e-02,-1.031417846679687500e-01,1.427116394042968750e-01,-3.642833232879638672e-02,1.275727301836013794e-01,1.269550770521163940e-01,1.552451774477958679e-02
6.665000000000000568e+01,-3.020989596843719482e-01,2.344240061938762665e-02,-2.819813974201679230e-02,-7.929992675781250000e-02,1.293983459472656250e-01,-2.784019708633422852e-02,1.245657354593276978e-01,1.242105960845947266e-01,1.469910237938165665e-02
6.670000000000000284e+01,-2.463072389364242554e-01,2.870654134312644601e-05,-1.397639792412519455e-02,-5.418014526367187500e-02,1.186370849609375000e-01,-2.024057507514953613e-02,1.234217286109924316e-01,1.231584995985031128e-01,1.460871286690235138e-02
6.675000000000000000e+01,-1.970426291227340698e-01,-4.970118030905723572e-02,9.324348066002130508e-04,-3.159713745117187500e-02,1.115760803222656250e-01,-1.584511995315551758e-02,1.261522471904754639e-01,1.258114725351333618e-01,1.481930632144212723e-02
6.679999999999999716e+01,-1.486261636018753052e-01,1.632898487150669098e-02,-1.823577447794377804e-03,-1.271057128906250000e-02,1.084442138671875000e-01,-1.350632309913635254e-02,1.220459938049316406e-01,1.218466609716415405e-01,1.442052423954010010e-02
6.685000000000000853e+01,-1.736661046743392944e-01,3.162314742803573608e-02,-3.586338832974433899e-03,1.045227050781250000e-03,1.066913604736328125e-01,-1.041755080223083496e-02,1.292305290699005127e-01,1.285873949527740479e-01,1.618350856006145477e-02
6.690000000000000568e+01,-1.616679430007934570e-01,-7.759776432067155838e-03,1.368130906485021114e-03,1.100540161132812500e-02,1.048927307128906250e-01,-6.272107362747192383e-03,1.408481001853942871e-01,1.407111436128616333e-01,1.530529558658599854e-02
6.695000000000000284e+01,-1.496147811412811279e-01,-1.717558130621910095e-02,2.711283974349498749e-03,1.698684692382812500e-02,1.045761108398437500e-01,-1.151263713836669922e-03,1.260935515165328979e-01,1.255787163972854614e-01,1.538889110088348389e-02
6.700000000000000000e+01,-1.293385624885559082e-01,-2.350336126983165741e-02,1.551907137036323547e-02,1.687240600585937500e-02,1.068649291992187500e-01,3.048807382583618164e-03,1.526519507169723511e-01,1.520981341600418091e-01,1.728782802820205688e-02
6.704999999999999716e+01,-1.410095989704132080e-01,1.066931150853633881e-02,1.844594068825244904e-02,1.081085205078125000e-02,1.123085021972656250e-01,3.948181867599487305e-03,1.507889181375503540e-01,1.507378369569778442e-01,1.586893759667873383e-02
6.710000000000000853e+01,-1.133792027831077576e-01,6.512423977255821228e-03,1.515048556029796600e-02,9.384155273437500000e-04,1.206054687500000000e-01,1.944124698638916016e-03,1.509319394826889038e-01,1.504779756069183350e-01,1.633345708250999451e-02
6.715000000000000568e+01,-1.429939270019531250e-01,-8.224435150623321533e-02,1.347463019192218781e-02,-1.337051391601562500e-02,1.307048797607421875e-01,-8.817911148071289062e-04,1.415045708417892456e-01,1.414526253938674927e-01,1.480350922793149948e-02
6.720000000000000284e+01,-1.344278603792190552e-01,-8.159369975328445435e-02,1.819947175681591034e-02,-3.179550170898437500e-02,1.426124572753906250e-01,-3.066182136535644531e-03,1.474480777978897095e-01,1.464771181344985962e-01,1.769858226180076599e-02
6.725000000000000000e+01,-1.308997124433517456e-01,-5.436793714761734009e-02,1.653418876230716705e-02,-5.477142333984375000e-02,1.558818817138671875e-01,-5.369156599044799805e-03,1.412353068590164185e-01,1.409781575202941895e-01,1.549112237989902496e-02
6.729999999999999716e+01,-2.717459797859191895e-01,1.417251862585544586e-02,8.731781505048274994e-03,-8.320617675781250000e-02,1.706485748291015625e-01,-5.861252546310424805e-03,1.111185923218727112e-01,1.103687062859535217e-01,1.476796716451644897e-02
6.735000000000000853e+01,-2.591633796691894531e-01,1.274233758449554443e-01,5.481423810124397278e-03,-1.158599853515625000e-01,1.873741149902343750e-01,-4.069983959197998047e-03,1.205076947808265686e-01,1.197459250688552856e-01,1.697249151766300201e-02
6.740000000000000568e+01,-2.967512905597686768e-01,1.976910382509231567e-01,8.680553175508975983e-03,-1.503410339355468750e-01,2.045898437500000000e-01,-1.870959997177124023e-03,1.045638918876647949e-01,1.040307581424713135e-01,1.401161029934883118e-02
6.745000000000000284e+01,-2.611100673675537109e-01,2.061893194913864136e-01,1.433157827705144882e-02,-1.844787597656250000e-01,2.230014801025390625e-01,1.849234104156494141e-04,1.079723238945007324e-01,1.079599708318710327e-01,1.273058820515871048e-02
6.750000000000000000e+01,-2.329840064048767090e-01,2.705431878566741943e-01,1.080652419477701187e-02,-2.212867736816406250e-01,2.413368225097656250e-01,-6.091594696044921875e-05,1.169345304369926453e-01,1.169709190726280212e-01,1.237652171403169632e-02
6.754999999999999716e+01,-3.190999329090118408e-01,2.740271687507629395e-01,8.827990852296352386e-03,-2.603149414062500000e-01,2.599582672119140625e-01,-2.355635166168212891e-03,9.920538216829299927e-02,9.944051504135131836e-02,1.031591370701789856e-02
6.760000000000000853e+01,-2.908059358596801758e-01,3.022242486476898193e-01,1.035505253821611404e-02,-2.992935180664062500e-01,2.795524597167968750e-01,-6.156116724014282227e-03,1.059763357043266296e-01,1.061323210597038269e-01,1.099468301981687546e-02
6.765000000000000568e+01,-2.929043471813201904e-01,3.792531490325927734e-01,3.056058194488286972e-03,-3.373641967773437500e-01,3.004016876220703125e-01,-1.033091545104980469e-02,9.673351049423217773e-02,9.672622382640838623e-02,1.091479230672121048e-02
6.770000000000000284e+01,-3.846020102500915527e-01,3.586651086807250977e-01,-2.066557295620441437e-03,-3.747406005859375000e-01,3.217124938964843750e-01,-1.456585526466369629e-02,9.990672767162322998e-02,9.983276575803756714e-02,1.163900364190340042e-02
6.775000000000000000e+01,-3.739922642707824707e-01,3.908956944942474365e-01,-5.271228961646556854e-03,-4.106178283691406250e-01,3.441410064697265625e-01,-1.741465926170349121e-02,1.000633612275123596e-01,1.002315729856491089e-01,1.072773803025484085e-02
6.779999999999999716e+01,-3.520203828811645508e-01,4.207063913345336914e-01,-1.005904562771320343e-02,-4.432182312011718750e-01,3.667278289794921875e-01,-2.138593792915344238e-02,9.809678047895431519e-02,9.804882109165191650e-02,1.374731771647930145e-02
6.785000000000000853e+01,-3.611127138137817383e-01,4.352369308471679688e-01,-1.741569116711616516e-02,-4.706993103027343750e-01,3.901023864746093750e-01,-2.779728174209594727e-02,9.816291928291320801e-02,9.796821326017379761e-02,1.673107407987117767e-02
6.790000000000000568e+01,-4.229795336723327637e-01,4.692748785018920898e-01,-2.656190656125545502e-02,-4.931602478027343750e-01,4.152793884277343750e-01,-3.231704235076904297e-02,1.060601249337196350e-01,1.058994159102439880e-01,1.569552160799503326e-02
6.795000000000000284e+01,-4.324372708797454834e-01,5.085843801498413086e-01,-2.423607185482978821e-02,-5.115814208984375000e-01,4.415397644042968750e-01,-3.175842761993408203e-02,1.057098284363746643e-01,1.055753305554389954e-01,1.298947818577289581e-02
6.800000000000000000e+01,-4.512095451354980469e-01,4.741995036602020264e-01,-2.395713888108730316e-02,-5.253868103027343750e-01,4.656620025634765625e-01,-2.899786829948425293e-02,1.251731514930725098e-01,1.252179145812988281e-01,2.063504420220851898e-02
6.804999999999999716e+01,-5.251334309577941895e-01,4.825399219989776611e-01,-2.010276168584823608e-02,-5.358161926269531250e-01,4.861736297607421875e-01,-2.514100074768066406e-02,1.091900169849395752e-01,1.093787923455238342e-01,1.715991087257862091e-02
6.810000000000000853e+01,-4.657146632671356201e-01,5.533691048622131348e-01,-1.484648138284683228e-02,-5.456008911132812500e-01,5.011634826660156250e-01,-1.962822675704956055e-02,1.104592829942703247e-01,1.105166599154472351e-01,2.029747702181339264e-02
6.815000000000000568e+01,-4.849053025245666504e-01,5.072999000549316406e-01,-6.321001797914505005e-03,-5.545234680175781250e-01,5.121269226074218750e-01,-1.512038707733154297e-02,1.072657108306884766e-01,1.072420328855514526e-01,1.456076651811599731e-02
6.820000000000000284e+01,-4.859952926635742188e-01,5.213057398796081543e-01,-6.710769608616828918e-03,-5.621452331542968750e-01,5.191688537597656250e-01,-1.126649975776672363e-02,1.042676493525505066e-01,1.043316572904586792e-01,1.825918443500995636e-02
6.825000000000000000e+01,-4.829935729503631592e-01,5.128699541091918945e-01,4.369452595710754395e-03,-5.685729980468750000e-01,5.221328735351562500e-01,-8.589237928390502930e-03,1.047343015670776367e-01,1.047065630555152893e-01,1.439305115491151810e-02
6.829999999999999716e+01,-4.487774372100830078e-01,4.633981287479400635e-01,-1.991064287722110748e-03,-5.732460021972656250e-01,5.224666595458984375e-01,-1.049309968948364258e-02,1.048972904682159424e-01,1.047191768884658813e-01,1.281922124326229095e-02
6.835000000000000853e+01,-4.525786936283111572e-01,4.619418978691101074e-01,-7.493538782000541687e-03,-5.780029296875000000e-01,5.189476013183593750e-01,-1.786658167839050293e-02,1.045296490192413330e-01,1.043548658490180969e-01,1.548235025256872177e-02
6.840000000000000568e+01,-4.469594359397888184e-01,4.555048346519470215e-01,-1.815867982804775238e-02,-5.841712951660156250e-01,5.123119354248046875e-01,-2.975711226463317871e-02,1.091852262616157532e-01,1.089520454406738281e-01,1.637382805347442627e-02
6.845000000000000284e+01,-3.716487884521484375e-01,4.272465109825134277e-01,-2.533317543566226959e-02,-5.918960571289062500e-01,5.026702880859375000e-01,-4.207098484039306641e-02,1.313218921422958374e-01,1.305580735206604004e-01,1.744188740849494934e-02
6.850000000000000000e+01,-5.899433493614196777e-01,3.206496238708496094e-01,-3.193336725234985352e-02,-6.021728515625000000e-01,4.899425506591796875e-01,-4.808947443962097168e-02,1.135868355631828308e-01,1.132071539759635925e-01,1.523518282920122147e-02
6.854999999999999716e+01,-5.979202389717102051e-01,3.463280797004699707e-01,-2.697550691664218903e-02,-6.135978698730468750e-01,4.744567871093750000e-01,-4.709145426750183105e-02,1.031746789813041687e-01,1.030678153038024902e-01,1.379027497023344040e-02
6.860000000000000853e+01,-5.850228667259216309e-01,3.221331834793090820e-01,-2.243831567466259003e-02,-6.247634887695312500e-01,4.566364288330078125e-01,-4.368424415588378906e-02,1.034801304340362549e-01,1.035818308591842651e-01,1.242221891880035400e-02
6.865000000000000568e+01,-5.947429537773132324e-01,3.470251560211181641e-01,-1.451669447124004364e-02,-6.366767883300781250e-01,4.382877349853515625e-01,-3.863167762756347656e-02,1.013651117682456970e-01,1.016203016042709351e-01,1.121792849153280258e-02
6.870000000000000284e+01,-6.063103079795837402e-01,3.875164389610290527e-01,-1.251782942563295364e-02,-6.484527587890625000e-01,4.209632873535156250e-01,-3.373867273330688477e-02,1.015074104070663452e-01,1.016024723649024963e-01,1.126207038760185242e-02
6.875000000000000000e+01,-6.433418393135070801e-01,3.928468227386474609e-01,-1.327968388795852661e-02,-6.590270996093750000e-01,4.042320251464843750e-01,-3.046643733978271484e-02,9.865824878215789795e-02,9.879092872142791748e-02,1.104236766695976257e-02
6.879999999999999716e+01,-6.960693001747131348e-01,2.943051457405090332e-01,-6.703024730086326599e-03,-6.704292297363281250e-01,3.872947692871093750e-01,-2.730175852775573730e-02,9.691441804170608521e-02,9.722201526165008545e-02,1.047405507415533066e-02
6.885000000000000853e+01,-7.009236216545104980e-01,2.857099175453186035e-01,-2.111866837367415428e-03,-6.849098205566406250e-01,3.720607757568359375e-01,-2.358585596084594727e-02,9.430238604545593262e-02,9.466028213500976562e-02,1.021981891244649887e-02
6.890000000000000568e+01,-7.496340870857238770e-01,2.234579026699066162e-01,1.682764152064919472e-03,-7.003593444824218750e-01,3.556461334228515625e-01,-2.541089057922363281e-02,1.029900386929512024e-01,1.030207052826881409e-01,1.184693444520235062e-02
6.895000000000000284e+01,-7.650220394134521484e-01,1.725398302078247070e-01,-1.144869811832904816e-02,-7.164421081542968750e-01,3.393726348876953125e-01,-3.632867336273193359e-02,1.035911366343498230e-01,1.039317399263381958e-01,1.164559274911880493e-02
6.900000000000000000e+01,-7.301786541938781738e-01,1.255275756120681763e-01,-2.907701581716537476e-02,-7.335891723632812500e-01,3.258972167968750000e-01,-5.057588219642639160e-02,1.029562354087829590e-01,1.030965819954872131e-01,1.232294645160436630e-02
6.904999999999999716e+01,-7.610399127006530762e-01,8.667115867137908936e-02,-3.287226706743240356e-02,-7.528038024902343750e-01,3.156490325927734375e-01,-6.244823336601257324e-02,1.069403961300849915e-01,1.068588867783546448e-01,1.549202390015125275e-02
6.910000000000000853e+01,-7.939836382865905762e-01,1.314361840486526489e-01,-4.802808910608291626e-02,-7.699661254882812500e-01,3.077697753906250000e-01,-7.177788019180297852e-02,1.070119887590408325e-01,1.069611459970474243e-01,1.882118545472621918e-02
6.915000000000000568e+01,-7.827036380767822266e-01,1.494189351797103882e-01,-4.843267425894737244e-02,-7.842292785644531250e-01,2.991180419921875000e-01,-7.688644528388977051e-02,1.083478406071662903e-01,1.082794591784477234e-01,2.021227218210697174e-02
6.920000000000000284e+01,-8.110006451606750488e-01,7.926316559314727783e-02,-5.506246909499168396e-02,-7.943000793457031250e-01,2.895317077636718750e-01,-8.267888426780700684e-02,1.036972478032112122e-01,1.034419313073158264e-01,2.271021716296672821e-02
6.925000000000000000e+01,-8.439640402793884277e-01,3.941622376441955566e-02,-6.392951309680938721e-02,-7.993125915527343750e-01,2.802295684814453125e-01,-8.993569016456604004e-02,1.115603446960449219e-01,1.112724989652633667e-01,2.503287419676780701e-02
6.929999999999999716e+01,-8.504574894905090332e-01,1.502712219953536987e-01,-7.610246539115905762e-02,-7.985458374023437500e-01,2.710342407226562500e-01,-9.782597422599792480e-02,1.150756627321243286e-01,1.147475093603134155e-01,2.950199134647846222e-02
6.935000000000000853e+01,-8.345252871513366699e-01,1.120231375098228455e-01,-8.135156333446502686e-02,-7.919921875000000000e-01,2.631740570068359375e-01,-1.046770513057708740e-01,1.146908923983573914e-01,1.143620014190673828e-01,3.051276132464408875e-02
6.940000000000000568e+01,-7.583088278770446777e-01,1.653143912553787231e-01,-9.500622749328613281e-02,-7.800407409667968750e-01,2.577724456787109375e-01,-1.088007390499114990e-01,1.241021305322647095e-01,1.237560808658599854e-01,3.736979886889457703e-02
6.945000000000000284e+01,-7.108801603317260742e-01,2.001263946294784546e-01,-6.019286438822746277e-02,-7.633857727050781250e-01,2.539310455322265625e-01,-1.127327680587768555e-01,1.211621314287185669e-01,1.210041865706443787e-01,2.818302810192108154e-02
