7.104999999999999716e+01,-3.532771661411970854e-04,-3.822498768568038940e-02,2.554355002939701080e-02,-1.199967026710510254e+00,2.550811767578125000e-01,2.232357859611511230e-02,2.584576010704040527e-01,2.618538737297058105e-01,3.807737305760383606e-02
7.110000000000000853e+01,-7.473697513341903687e-02,-3.017400577664375305e-02,1.955995894968509674e-02,-1.184166073799133301e+00,2.638301849365234375e-01,2.202811837196350098e-02,2.684613764286041260e-01,2.701773047447204590e-01,2.455488778650760651e-02
7.115000000000000568e+01,-2.526006996631622314e-01,-1.546851843595504761e-01,2.161714993417263031e-02,-1.169257879257202148e+00,2.722053527832031250e-01,1.805758476257324219e-02,3.132187724113464355e-01,3.164218962192535400e-01,4.153911024332046509e-02
7.120000000000000284e+01,-2.523033618927001953e-01,-4.073891043663024902e-02,2.069024182856082916e-02,-1.155043125152587891e+00,2.808189392089843750e-01,1.155269145965576172e-02,2.574628293514251709e-01,2.591849565505981445e-01,2.571930550038814545e-02
7.125000000000000000e+01,-2.199107259511947632e-01,-5.487732216715812683e-02,1.058999355882406235e-02,-1.140783309936523438e+00,2.907619476318359375e-01,5.442112684249877930e-03,2.355416119098663330e-01,2.366213798522949219e-01,2.810665406286716461e-02
7.129999999999999716e+01,-4.289062619209289551e-01,-2.075036764144897461e-01,7.542802020907402039e-03,-1.125642538070678711e+00,3.008556365966796875e-01,-2.214312553405761719e-04,2.176802456378936768e-01,2.191654443740844727e-01,2.756308019161224365e-02
7.135000000000000853e+01,-4.314830303192138672e-01,-1.630829721689224243e-01,2.071406133472919464e-02,-1.111374378204345703e+00,3.100357055664062500e-01,-4.551887512207031250e-03,1.674019992351531982e-01,1.675035506486892700e-01,1.637412421405315399e-02
7.140000000000000568e+01,-3.132049143314361572e-01,-3.027964383363723755e-02,1.841258071362972260e-02,-1.100262641906738281e+00,3.182144165039062500e-01,-7.240563631057739258e-03,2.195432782173156738e-01,2.191994935274124146e-01,1.934044249355792999e-02
7.145000000000000284e+01,-2.398487776517868042e-01,-3.042561411857604980e-01,1.944280602037906647e-02,-1.090029716491699219e+00,3.239135742187500000e-01,-5.181789398193359375e-03,1.926773190498352051e-01,1.927487105131149292e-01,2.264509350061416626e-02
7.150000000000000000e+01,-1.171342283487319946e-01,-3.378034830093383789e-01,2.602964639663696289e-02,-1.081751108169555664e+00,3.289451599121093750e-01,-4.489123821258544922e-04,2.088592499494552612e-01,2.084024548530578613e-01,2.092186920344829559e-02
7.154999999999999716e+01,-2.219274640083312988e-01,-2.866967916488647461e-01,5.426684394478797913e-03,-1.077600717544555664e+00,3.358497619628906250e-01,6.772071123123168945e-03,1.634409278631210327e-01,1.633742451667785645e-01,2.010829932987689972e-02
7.160000000000000853e+01,-1.824203282594680786e-01,-7.855934649705886841e-02,1.909141428768634796e-02,-1.069232702255249023e+00,3.439731597900390625e-01,1.654440164566040039e-02,2.070203274488449097e-01,2.066796869039535522e-01,2.245832979679107666e-02
7.165000000000000568e+01,-4.624332115054130554e-02,-1.240639314055442810e-01,1.716223731637001038e-02,-1.057705640792846680e+00,3.501071929931640625e-01,2.546301484107971191e-02,1.657753437757492065e-01,1.652815192937850952e-01,2.118985541164875031e-02
7.170000000000000284e+01,-8.190768957138061523e-02,-7.189120352268218994e-02,-3.247288521379232407e-03,-1.049303770065307617e+00,3.565254211425781250e-01,2.890425920486450195e-02,1.624775081872940063e-01,1.622837334871292114e-01,1.705660857260227203e-02
7.175000000000000000e+01,-1.180458813905715942e-01,-5.416707694530487061e-02,-4.775356501340866089e-03,-1.046562671661376953e+00,3.644504547119140625e-01,2.726632356643676758e-02,1.636064052581787109e-01,1.637202799320220947e-01,1.589975133538246155e-02
7.179999999999999716e+01,-2.307991832494735718e-01,-1.374761015176773071e-01,-1.242867670953273773e-02,-1.047632694244384766e+00,3.724842071533203125e-01,2.204611897468566895e-02,1.427336335182189941e-01,1.427097767591476440e-01,1.457833126187324524e-02
7.185000000000000853e+01,-3.016521334648132324e-01,-7.483232766389846802e-02,-1.575338467955589294e-02,-1.049659967422485352e+00,3.820190429687500000e-01,1.413029432296752930e-02,1.311022937297821045e-01,1.308273673057556152e-01,1.482074894011020660e-02
7.190000000000000568e+01,-3.017593324184417725e-01,-1.437981147319078445e-02,-2.597975544631481171e-02,-1.052820205688476562e+00,3.939476013183593750e-01,4.180312156677246094e-03,1.690931618213653564e-01,1.683426201343536377e-01,1.864710263907909393e-02
7.195000000000000284e+01,-2.612621784210205078e-01,7.389939576387405396e-02,-2.792013995349407196e-02,-1.058500766754150391e+00,4.080810546875000000e-01,-6.186932325363159180e-03,1.713504046201705933e-01,1.720185279846191406e-01,2.053027972579002380e-02
7.200000000000000000e+01,-2.278990894556045532e-01,2.541967332363128662e-01,-2.951596863567829132e-02,-1.064332008361816406e+00,4.232273101806640625e-01,-1.510390639305114746e-02,1.771262586116790771e-01,1.771009713411331177e-01,1.774911396205425262e-02
7.204999999999999716e+01,-2.940579354763031006e-01,3.601297736167907715e-01,-3.729120641946792603e-02,-1.066968679428100586e+00,4.379920959472656250e-01,-2.060163021087646484e-02,2.658737599849700928e-01,2.654163837432861328e-01,2.157448418438434601e-02
7.210000000000000853e+01,-2.079788297414779663e-01,2.866224646568298340e-01,-4.181702062487602234e-02,-1.071425437927246094e+00,4.508838653564453125e-01,-2.186197042465209961e-02,2.082479894161224365e-01,2.086942046880722046e-01,2.740270271897315979e-02
7.215000000000000568e+01,-2.397461533546447754e-01,1.043994501233100891e-01,-2.570807002484798431e-02,-1.073799371719360352e+00,4.616718292236328125e-01,-1.865190267562866211e-02,1.676881313323974609e-01,1.678384691476821899e-01,2.079320885241031647e-02
7.220000000000000284e+01,-3.067446351051330566e-01,1.954730302095413208e-01,-1.819100789725780487e-02,-1.075554132461547852e+00,4.705810546875000000e-01,-1.465442776679992676e-02,2.198685407638549805e-01,2.206216007471084595e-01,1.637150160968303680e-02
7.225000000000000000e+01,-2.752704322338104248e-01,2.353898435831069946e-01,-1.477964315563440323e-02,-1.075127840042114258e+00,4.765052795410156250e-01,-1.294535398483276367e-02,2.191330492496490479e-01,2.207053303718566895e-01,1.528612058609724045e-02
7.229999999999999716e+01,-2.715989053249359131e-01,2.143003791570663452e-01,-1.217909902334213257e-02,-1.074119806289672852e+00,4.809017181396484375e-01,-1.327472925186157227e-02,2.118222862482070923e-01,2.131090313196182251e-01,1.585169695317745209e-02
7.235000000000000853e+01,-3.994053304195404053e-01,1.463609188795089722e-01,-1.561381667852401733e-02,-1.069499015808105469e+00,4.835891723632812500e-01,-1.516181230545043945e-02,1.696612089872360229e-01,1.706986278295516968e-01,1.489616185426712036e-02
7.240000000000000568e+01,-3.003889620304107666e-01,2.497053891420364380e-01,-1.826809346675872803e-02,-1.056866645812988281e+00,4.832782745361328125e-01,-1.661518216133117676e-02,2.138672918081283569e-01,2.149523645639419556e-01,1.518405228853225708e-02
7.245000000000000284e+01,-2.609751820564270020e-01,9.076827019453048706e-02,-1.590584032237529755e-02,-1.039377212524414062e+00,4.829578399658203125e-01,-1.707291603088378906e-02,1.832345277070999146e-01,1.830284893512725830e-01,1.695671677589416504e-02
7.250000000000000000e+01,-3.997482061386108398e-01,1.015919744968414307e-01,-1.326234545558691025e-02,-1.016209602355957031e+00,4.802799224853515625e-01,-1.743590831756591797e-02,1.477660685777664185e-01,1.474753618240356445e-01,1.706482470035552979e-02
7.254999999999999716e+01,-3.685956597328186035e-01,1.369145698845386505e-02,-2.669802308082580566e-02,-9.894647598266601562e-01,4.750823974609375000e-01,-2.004539966583251953e-02,1.552498191595077515e-01,1.550476253032684326e-01,2.257966250181198120e-02
7.260000000000000853e+01,-4.163278341293334961e-01,6.606326252222061157e-02,-2.124698087573051453e-02,-9.672594070434570312e-01,4.694747924804687500e-01,-2.498731017112731934e-02,1.431941986083984375e-01,1.432244330644607544e-01,1.481750607490539551e-02
7.265000000000000568e+01,-3.515166044235229492e-01,1.100650355219841003e-01,-2.246007137000560760e-02,-9.439034461975097656e-01,4.639644622802734375e-01,-2.838593721389770508e-02,1.412495970726013184e-01,1.410703361034393311e-01,1.571027189493179321e-02
7.270000000000000284e+01,-3.218268156051635742e-01,1.358602941036224365e-01,-1.696994528174400330e-02,-9.188857078552246094e-01,4.546699523925781250e-01,-2.951037883758544922e-02,1.319168210029602051e-01,1.315317004919052124e-01,1.606575399637222290e-02
7.275000000000000000e+01,-1.714420169591903687e-01,5.109376460313796997e-02,-1.848540641367435455e-02,-8.910806179046630859e-01,4.420623779296875000e-01,-2.988687157630920410e-02,1.440323442220687866e-01,1.440080553293228149e-01,1.477902662009000778e-02
7.279999999999999716e+01,-8.801019191741943359e-02,-1.739517971873283386e-02,-2.156079746782779694e-02,-8.621895313262939453e-01,4.305763244628906250e-01,-2.902439236640930176e-02,1.752261370420455933e-01,1.755165904760360718e-01,1.629159413278102875e-02
7.285000000000000853e+01,-1.620493084192276001e-01,-9.195430576801300049e-02,-1.690651290118694305e-02,-8.334102630615234375e-01,4.209098815917968750e-01,-2.477309107780456543e-02,1.481974124908447266e-01,1.488313972949981689e-01,1.413787622004747391e-02
7.290000000000000568e+01,-7.314031571149826050e-02,-3.500289469957351685e-02,-1.137336995452642441e-02,-8.073093891143798828e-01,4.123954772949218750e-01,-1.786863803863525391e-02,1.633103787899017334e-01,1.637513786554336548e-01,1.723150163888931274e-02
7.295000000000000284e+01,-1.679470390081405640e-01,-8.449947834014892578e-02,-6.798989139497280121e-03,-7.844519615173339844e-01,4.052677154541015625e-01,-8.399635553359985352e-03,1.585681438446044922e-01,1.591588854789733887e-01,1.561316568404436111e-02
7.300000000000000000e+01,-1.914483010768890381e-01,-6.111983209848403931e-02,-1.009271480143070221e-02,-7.669296264648437500e-01,4.004878997802734375e-01,7.912814617156982422e-04,1.437360197305679321e-01,1.438841521739959717e-01,1.521674916148185730e-02
7.304999999999999716e+01,-2.624135911464691162e-01,-1.053310036659240723e-01,-1.701835729181766510e-02,-7.546257972717285156e-01,3.995056152343750000e-01,7.463783025741577148e-03,1.503000259399414062e-01,1.504660546779632568e-01,1.503762602806091309e-02
7.310000000000000853e+01,-1.646139025688171387e-01,-1.807799190282821655e-01,-2.400723285973072052e-02,-7.436757087707519531e-01,4.015769958496093750e-01,8.607029914855957031e-03,1.759201735258102417e-01,1.759043931961059570e-01,1.982676796615123749e-02
7.315000000000000568e+01,-1.229168996214866638e-01,-1.496743112802505493e-01,-2.526435069739818573e-02,-7.330832481384277344e-01,4.063758850097656250e-01,6.023973226547241211e-03,1.620866656303405762e-01,1.618390083312988281e-01,1.701568253338336945e-02
7.320000000000000284e+01,-1.550131589174270630e-01,-1.026144996285438538e-01,-3.260261937975883484e-02,-7.222127914428710938e-01,4.127082824707031250e-01,4.768460988998413086e-03,1.699913740158081055e-01,1.697043329477310181e-01,1.771263964474201202e-02
7.325000000000000000e+01,-2.558182179927825928e-01,-2.017067223787307739e-01,-3.269834816455841064e-02,-7.120099067687988281e-01,4.213447570800781250e-01,6.630152463912963867e-03,1.484950631856918335e-01,1.476653963327407837e-01,1.910230517387390137e-02
7.329999999999999716e+01,-1.541993767023086548e-01,1.529281958937644958e-02,-2.275384031236171722e-02,-7.037849426269531250e-01,4.363670349121093750e-01,1.042184233665466309e-02,1.569892019033432007e-01,1.565329581499099731e-01,1.779131218791007996e-02
7.335000000000000853e+01,-2.336127310991287231e-01,-9.955228120088577271e-02,-2.049320936203002930e-02,-6.979093551635742188e-01,4.572467803955078125e-01,1.540601253509521484e-02,1.486940979957580566e-01,1.484259217977523804e-01,1.900542899966239929e-02
7.340000000000000568e+01,-7.145524024963378906e-02,-1.777716428041458130e-01,-1.557167246937751770e-02,-6.952390670776367188e-01,4.826030731201171875e-01,1.740896701812744141e-02,1.605362892150878906e-01,1.598662734031677246e-01,2.230400405824184418e-02
7.345000000000000284e+01,-1.080362722277641296e-01,-8.546967059373855591e-02,-3.644673898816108704e-02,-6.905040740966796875e-01,5.119743347167968750e-01,1.553583145141601562e-02,1.665605902671813965e-01,1.666219234466552734e-01,2.732102945446968079e-02
7.350000000000000000e+01,-2.039826512336730957e-01,-1.271304190158843994e-01,-4.324585571885108948e-02,-6.857571601867675781e-01,5.491275787353515625e-01,1.526981592178344727e-02,1.654135882854461670e-01,1.652326732873916626e-01,3.237592056393623352e-02
7.354999999999999716e+01,-1.504363864660263062e-01,-5.520791746675968170e-03,-2.883773483335971832e-02,-6.803870201110839844e-01,5.946445465087890625e-01,2.010688185691833496e-02,1.559722721576690674e-01,1.557269543409347534e-01,2.545814216136932373e-02
7.360000000000000853e+01,-2.227351069450378418e-01,-4.614563286304473877e-02,-2.341622672975063324e-02,-6.723132133483886719e-01,6.469402313232421875e-01,2.748152613639831543e-02,2.287743240594863892e-01,2.305238693952560425e-01,2.895588800311088562e-02
7.365000000000000568e+01,-1.816775053739547729e-01,-2.073728889226913452e-01,-4.061414673924446106e-02,-6.637816429138183594e-01,7.051887512207031250e-01,2.815845608711242676e-02,2.422532141208648682e-01,2.436890006065368652e-01,3.606674075126647949e-02
7.370000000000000284e+01,-1.984937340021133423e-01,-2.303868681192398071e-01,-2.387313172221183777e-02,-6.533775329589843750e-01,7.683219909667968750e-01,2.133902907371520996e-02,1.895559728145599365e-01,1.907771676778793335e-01,3.111812844872474670e-02
7.375000000000000000e+01,-1.305397897958755493e-01,-4.324795901775360107e-01,-1.620818860828876495e-02,-6.414361000061035156e-01,8.309764862060546875e-01,1.189327239990234375e-02,1.463842242956161499e-01,1.465608924627304077e-01,2.304558455944061279e-02
7.379999999999999716e+01,-1.763106137514114380e-01,-3.612236082553863525e-01,-1.629255898296833038e-02,-6.294527053833007812e-01,8.889751434326171875e-01,3.185182809829711914e-03,1.860444396734237671e-01,1.868024319410324097e-01,4.050450026988983154e-02
7.385000000000000853e+01,-1.950674802064895630e-01,-3.332090675830841064e-01,-4.332956857979297638e-03,-6.177253723144531250e-01,9.399776458740234375e-01,-4.170924425125122070e-03,1.924806982278823853e-01,1.922586411237716675e-01,2.692136727273464203e-02
7.390000000000000568e+01,-2.303677648305892944e-01,-3.090751171112060547e-01,-3.455169964581727982e-03,-6.085953712463378906e-01,9.865818023681640625e-01,-1.095253229141235352e-02,2.272910922765731812e-01,2.269615232944488525e-01,2.459931559860706329e-02
7.395000000000000284e+01,-4.193247854709625244e-02,-3.159736692905426025e-01,-4.409340210258960724e-03,-6.006884574890136719e-01,1.029815673828125000e+00,-1.860171556472778320e-02,1.798432469367980957e-01,1.791414469480514526e-01,1.991901546716690063e-02
7.400000000000000000e+01,-1.789055578410625458e-02,-2.117103040218353271e-01,-1.590982824563980103e-02,-5.918083190917968750e-01,1.072069168090820312e+00,-2.570965886116027832e-02,2.215934693813323975e-01,2.216436564922332764e-01,3.637804463505744934e-02
7.404999999999999716e+01,-2.008733525872230530e-02,-4.219305887818336487e-02,4.083701060153543949e-05,-5.827646255493164062e-01,1.114980697631835938e+00,-3.118312358856201172e-02,2.055979371070861816e-01,2.062210887670516968e-01,3.319333493709564209e-02
7.410000000000000853e+01,-6.691974122077226639e-03,5.459234490990638733e-02,1.817090203985571861e-03,-5.736126899719238281e-01,1.155181884765625000e+00,-3.234624862670898438e-02,2.607813775539398193e-01,2.640366554260253906e-01,4.077846556901931763e-02
7.415000000000000568e+01,-4.115569964051246643e-02,1.863085180521011353e-01,1.340110041201114655e-02,-5.618495941162109375e-01,1.188367843627929688e+00,-3.121453523635864258e-02,3.305769860744476318e-01,3.380059301853179932e-01,9.806539863348007202e-02
7.420000000000000284e+01,-6.871461868286132812e-02,-4.016852378845214844e-02,2.891471236944198608e-02,-5.483312606811523438e-01,1.215274810791015625e+00,-2.981525659561157227e-02,2.096653878688812256e-01,2.112994045019149780e-01,5.160846188664436340e-02
7.425000000000000000e+01,-9.459549933671951294e-02,-7.711081206798553467e-02,1.225338783115148544e-02,-5.325708389282226562e-01,1.236673355102539062e+00,-2.835550904273986816e-02,1.645294129848480225e-01,1.648647338151931763e-01,2.602548524737358093e-02
