5.696625099999999293e+03,8.319760546431574255e+00,-1.273011511007513619e+01,-5.692510402101298439e-01,9.366926288878296702e+00,-1.437922811262174960e+01,-4.671404658527942844e-01
5.696675099999999475e+03,8.322146639571222693e+00,-1.273114030996527291e+01,-5.695059692758341896e-01,9.365639744518638565e+00,-1.443457908604376172e+01,-4.635612237844174421e-01
5.696725099999999657e+03,8.323495135054621130e+00,-1.273010557333197212e+01,-5.698222315210124123e-01,9.364725285235905972e+00,-1.449213938757255704e+01,-4.612732202416627292e-01
5.696775099999999838e+03,8.326737627730402380e+00,-1.273111074606146431e+01,-5.698622858423014748e-01,9.364492926372351533e+00,-1.455116422942003496e+01,-4.609793366534176706e-01
5.696825100000000020e+03,8.335897669539484411e+00,-1.273367803732122994e+01,-5.703224336999674904e-01,9.363843572412088534e+00,-1.461101606655043383e+01,-4.629736447693191259e-01
5.696875099999999293e+03,8.346117243514093786e+00,-1.273379057089056587e+01,-5.707774555581828224e-01,9.363074439127050397e+00,-1.466954067222155089e+01,-4.662321813924398817e-01
5.696925099999999475e+03,8.356577143416437536e+00,-1.273024957815374947e+01,-5.710929429429789650e-01,9.361793245993871082e+00,-1.472781016083098393e+01,-4.706233680399515285e-01
5.696975099999999657e+03,8.367499575362238318e+00,-1.272499006429876900e+01,-5.713791048425456154e-01,9.360729330392503655e+00,-1.478481331379883201e+01,-4.747938621556918593e-01
5.697025099999999838e+03,8.378525004134210974e+00,-1.271870916525091744e+01,-5.716814792054911720e-01,9.360411244485920434e+00,-1.484421697645800720e+01,-4.779796903023162402e-01
5.697075100000000020e+03,8.391348108992609411e+00,-1.271445959249701119e+01,-5.714267885583659279e-01,9.361052768019453296e+00,-1.490416317075571406e+01,-4.791662163097532567e-01
5.697125099999999293e+03,8.405993685469660193e+00,-1.271529787222113228e+01,-5.712648427385111916e-01,9.362664587569554442e+00,-1.496251704818819839e+01,-4.786271038416846646e-01
5.697175099999999475e+03,8.417476877913507849e+00,-1.271838873068060494e+01,-5.714335238832255470e-01,9.364710453463139572e+00,-1.501835459034823650e+01,-4.795065013383101316e-01
5.697225099999999657e+03,8.428291544661554724e+00,-1.271716612020697212e+01,-5.715194141763468849e-01,9.366573060774650017e+00,-1.507285064160701538e+01,-4.814359963810156962e-01
5.697275099999999838e+03,8.436933741316828161e+00,-1.270912664571966744e+01,-5.716490542787333595e-01,9.368104250841666314e+00,-1.512543496007481103e+01,-4.827863430001602119e-01
5.697325100000000020e+03,8.437690958724054724e+00,-1.270031278768744087e+01,-5.717560446161051857e-01,9.368865192970481814e+00,-1.517540604719729025e+01,-4.825467980378573829e-01
5.697375099999999293e+03,8.434178576216730505e+00,-1.268784349600042916e+01,-5.718505179780741798e-01,9.367546693909808653e+00,-1.522307066552375510e+01,-4.814217182459351041e-01
5.697425099999999475e+03,8.433872446761164099e+00,-1.267482488790716744e+01,-5.720472133058329689e-01,9.364426604217683803e+00,-1.526794182145852830e+01,-4.801858856180487578e-01
5.697475099999999657e+03,8.438836321578058630e+00,-1.266311567465033150e+01,-5.724789893525858986e-01,9.360066018859194870e+00,-1.531047420707432316e+01,-4.790457158972881713e-01
5.697525099999999838e+03,8.439458117232355505e+00,-1.265719717184271431e+01,-5.725343024629374611e-01,9.354983805386964946e+00,-1.535070299981516406e+01,-4.766543862609126658e-01
5.697575100000000020e+03,8.438038096175226599e+00,-1.264956110159124947e+01,-5.723761713403483498e-01,9.349851209952465325e+00,-1.538845544668205712e+01,-4.736265460790770598e-01
5.697625099999999293e+03,8.442718729720148474e+00,-1.264320676962103462e+01,-5.724286830323954689e-01,9.344423323425811390e+00,-1.542416963352219739e+01,-4.712565117760684763e-01
5.697675099999999475e+03,8.443769678816828161e+00,-1.263508241811956978e+01,-5.719455873864909279e-01,9.338745836827820668e+00,-1.545909113833517878e+01,-4.708032340556959072e-01
5.697725099999999657e+03,8.442549929366144568e+00,-1.262523477712835884e+01,-5.712944662469645607e-01,9.333226399927477601e+00,-1.549412697595949595e+01,-4.715041682229622610e-01
5.697775099999999838e+03,8.444263682112726599e+00,-1.261386697927679634e+01,-5.708002245324870216e-01,9.327971674807363556e+00,-1.553031558548704716e+01,-4.733393733918607738e-01
5.697825100000000020e+03,8.448152765975031286e+00,-1.260412138143744087e+01,-5.706362521547099220e-01,9.323440583755363775e+00,-1.556773777468331232e+01,-4.755482536706389096e-01
5.697875099999999293e+03,8.450720057234796911e+00,-1.259530561605658150e+01,-5.705297982591410744e-01,9.318600771550647366e+00,-1.560638121317734139e+01,-4.771208554603827423e-01
5.697925099999999475e+03,8.456091150984796911e+00,-1.258663004080023384e+01,-5.702618157762309181e-01,9.313421962512123287e+00,-1.564656437191499805e+01,-4.772035600254170284e-01
5.697975099999999657e+03,8.458374247298273474e+00,-1.258149259725775337e+01,-5.698364174264689552e-01,9.307757929213893888e+00,-1.568773769869923917e+01,-4.750798674200851224e-01
5.698025099999999838e+03,8.463374361739191443e+00,-1.257719534078802681e+01,-5.695756471055766212e-01,9.301747815641826733e+00,-1.572808108702764507e+01,-4.710293892228524237e-01
5.698075100000000020e+03,8.466843828902277380e+00,-1.257485502401556587e+01,-5.687318837541361916e-01,9.295875389949706857e+00,-1.577034978142517652e+01,-4.665350267362718961e-01
5.698125099999999293e+03,8.470650896773371130e+00,-1.257715242544378853e+01,-5.678236281770487892e-01,9.290114355657108192e+00,-1.581090514529937074e+01,-4.622433757660325271e-01
5.698175099999999475e+03,8.473654017195734411e+00,-1.258025377432074166e+01,-5.663655197519084084e-01,9.284572110588115379e+00,-1.585076559562135579e+01,-4.584750252421079808e-01
5.698225099999999657e+03,8.476965174422296911e+00,-1.258478944936956978e+01,-5.642009770768900978e-01,9.279158712643923224e+00,-1.589101215071577045e+01,-4.551440525695369388e-01
5.698275099999999838e+03,8.480721697554621130e+00,-1.259271734396185494e+01,-5.620359575647135841e-01,9.273237403101648013e+00,-1.593251224897947438e+01,-4.525217027527700386e-01
5.698325100000000020e+03,8.483539805159601599e+00,-1.260186594167914009e+01,-5.603470599550028908e-01,9.266493439107220453e+00,-1.597587505760336413e+01,-4.501651418621847034e-01
5.698375099999999293e+03,8.489392504439386755e+00,-1.260691183248724556e+01,-5.589119589227458107e-01,9.258462670318699850e+00,-1.602129406336521100e+01,-4.483637591356800511e-01
5.698425099999999475e+03,8.494355425581964880e+00,-1.260875719228949166e+01,-5.576827919381877052e-01,9.248205093688264711e+00,-1.607043198401634854e+01,-4.459400106043562850e-01
5.698475099999999657e+03,8.496100649580988318e+00,-1.261802881399359322e+01,-5.584329163926859962e-01,9.238117786760184913e+00,-1.612154576958147345e+01,-4.430706763732825126e-01
5.698525099999999838e+03,8.495121226058039099e+00,-1.262952345052923775e+01,-5.578657781976481544e-01,9.226410647910876506e+00,-1.617335388253322748e+01,-4.409027141478074618e-01
5.698575100000000020e+03,8.494477495894464880e+00,-1.263755148092474556e+01,-5.580053722757121193e-01,9.213663358844954132e+00,-1.622752275448519299e+01,-4.410385374267208336e-01
5.698625099999999293e+03,8.495746836409601599e+00,-1.264625089803900337e+01,-5.586595928567668068e-01,9.200455345413182329e+00,-1.628119208752882940e+01,-4.437539921244425534e-01
5.698675099999999475e+03,8.498538241133722693e+00,-1.265266149679388619e+01,-5.574219024080058205e-01,9.187760110480887477e+00,-1.633324972495256588e+01,-4.477686032467811383e-01
5.698725099999999657e+03,8.501672014937433630e+00,-1.265662210622992134e+01,-5.563952124017497169e-01,9.175722797497325445e+00,-1.638301078990188842e+01,-4.527836917089378965e-01
5.698775099999999838e+03,8.505536303267511755e+00,-1.265910928884710884e+01,-5.554514324563761818e-01,9.164128508655878136e+00,-1.643086735541422883e+01,-4.571979419056286797e-01
5.698825100000000020e+03,8.509796366438898474e+00,-1.266274755636419869e+01,-5.540678894418498146e-01,9.152473569164929046e+00,-1.647639210029771561e+01,-4.596724774140424907e-01
5.698875099999999293e+03,8.513304934248957068e+00,-1.266906755605902291e+01,-5.527847206491252052e-01,9.141148133554080957e+00,-1.651889103346665166e+01,-4.594022866150764273e-01
5.698925099999999475e+03,8.516987070784601599e+00,-1.266622465292181587e+01,-5.518500006097575294e-01,9.130735390988151678e+00,-1.655809122888362950e+01,-4.564961654185241691e-01
5.698975099999999657e+03,8.521779284224543005e+00,-1.266174333730902291e+01,-5.518724715608378517e-01,9.120450667332182348e+00,-1.659443590178442207e+01,-4.517885957897943561e-01
5.699025099999999838e+03,8.525223002181085974e+00,-1.266193979421820259e+01,-5.526000654596110451e-01,9.110799164013856810e+00,-1.662809946828718211e+01,-4.468078995214267435e-01
5.699075100000000020e+03,8.527298197493585974e+00,-1.266075819174017525e+01,-5.536560213464518654e-01,9.101999369483920077e+00,-1.665804810005245074e+01,-4.429067105166395457e-01
5.699125099999999293e+03,8.529865488753351599e+00,-1.265769403616156197e+01,-5.538297688859721291e-01,9.093328905099964388e+00,-1.668523068855200364e+01,-4.407929344913366632e-01
5.699175099999999475e+03,8.532501444563898474e+00,-1.265431421438421822e+01,-5.536237752336283791e-01,9.084407458758921194e+00,-1.670967443338685143e+01,-4.412900163224796057e-01
5.699225099999999657e+03,8.533872828230890661e+00,-1.265030496755804634e+01,-5.526118671792765724e-01,9.074973987271977904e+00,-1.673397747029952853e+01,-4.433378559920870265e-01
5.699275099999999838e+03,8.534666285262140661e+00,-1.264683836141790962e+01,-5.515591895478983986e-01,9.064355102265272635e+00,-1.675968323524535819e+01,-4.458452905124548060e-01
5.699325100000000020e+03,8.534879908309015661e+00,-1.264361303487982369e+01,-5.510932600396891701e-01,9.052361600572734091e+00,-1.678706733725524813e+01,-4.484658552706367041e-01
5.699375099999999293e+03,8.535043940291437536e+00,-1.264048402944769478e+01,-5.515355861085673439e-01,9.039389109995740412e+00,-1.681461984997872960e+01,-4.511164002829960440e-01
5.699425099999999475e+03,8.535258517012628943e+00,-1.263749616781439400e+01,-5.521848595041056740e-01,9.025053856718495027e+00,-1.684344303342568594e+01,-4.545411029385674762e-01
5.699475099999999657e+03,8.535189852461847693e+00,-1.263491933981146431e+01,-5.530441796678324806e-01,9.010324140090947509e+00,-1.687468202391981720e+01,-4.585709759703121557e-01
5.699525099999999838e+03,8.534658655867609411e+00,-1.263276785055365181e+01,-5.543713366884013283e-01,8.995829550589363066e+00,-1.690680473499615744e+01,-4.608900581310873545e-01
5.699575100000000020e+03,8.535722956404718786e+00,-1.263121050039496041e+01,-5.554410016435404884e-01,8.983111418888556798e+00,-1.693652727758579246e+01,-4.610262976005751190e-01
5.699625099999999293e+03,8.536059603438410193e+00,-1.262882917562689400e+01,-5.563354289430400001e-01,8.971752346880265350e+00,-1.696401972072924025e+01,-4.590518131088387466e-01
5.699675099999999475e+03,8.537003741011652380e+00,-1.262835043112005806e+01,-5.566544330018778908e-01,8.961218484146403540e+00,-1.698995765314641559e+01,-4.560458894554222931e-01
5.699725099999999657e+03,8.538618311629328161e+00,-1.262932794729437447e+01,-5.565701520341654884e-01,8.951070237707451582e+00,-1.701443765390317253e+01,-4.541516162814779323e-01
5.699775099999999838e+03,8.540795550093683630e+00,-1.262804144064154244e+01,-5.563858544725199806e-01,8.940917670208653689e+00,-1.703788454017189125e+01,-4.533278255983089755e-01
5.699825100000000020e+03,8.545630678877863318e+00,-1.262525671163763619e+01,-5.559973513978739845e-01,8.931082453366236962e+00,-1.706057271261861530e+01,-4.532952549920376550e-01
5.699875099999999293e+03,8.552635416731867224e+00,-1.261599081197943306e+01,-5.557817017930766212e-01,8.921193995650645192e+00,-1.708252434239782147e+01,-4.537883811402310119e-01
5.699925099999999475e+03,8.561917528853449255e+00,-1.260637205282415962e+01,-5.560084974664469826e-01,8.910766989435250807e+00,-1.710438135588239916e+01,-4.546127006906698353e-01
5.699975099999999657e+03,8.572979197249445349e+00,-1.260200327078070259e+01,-5.559976494210978615e-01,8.900540926602499070e+00,-1.712598896285355821e+01,-4.557676794117307417e-01
5.700025099999999838e+03,8.582102045760187536e+00,-1.259619539419378853e+01,-5.559630191224833595e-01,8.891437679143281869e+00,-1.714586304012544460e+01,-4.567574810679453923e-01
5.700075100000000020e+03,8.591711268172296911e+00,-1.259013670126165962e+01,-5.559184944528361427e-01,8.884649006746641930e+00,-1.716302527904879227e+01,-4.573879215385046604e-01
5.700125099999999293e+03,8.603313669905695349e+00,-1.258274477163519478e+01,-5.559019243615885841e-01,8.880111520985300544e+00,-1.717890550886374967e+01,-4.558635918796933861e-01
5.700175099999999475e+03,8.615747675643000036e+00,-1.257643526235785103e+01,-5.557154214280863869e-01,8.879610687472434094e+00,-1.719200501721683239e+01,-4.520639931289015534e-01
5.700225099999999657e+03,8.630306467757257849e+00,-1.256910055319037056e+01,-5.554924404519816505e-01,8.883385297758781718e+00,-1.720311743763970824e+01,-4.480292978503582213e-01
5.700275099999999838e+03,8.645978197798761755e+00,-1.256312387624945259e+01,-5.546145236390849220e-01,8.891032288611716794e+00,-1.721318626050777212e+01,-4.469928273369978555e-01
5.700325100000000020e+03,8.664403185591730505e+00,-1.255661791006292916e+01,-5.539573824304362404e-01,8.900871445181044450e+00,-1.722537557112264039e+01,-4.502379124392412724e-01
5.700375099999999293e+03,8.683306917891535193e+00,-1.255254381338324166e+01,-5.533504283326884376e-01,8.909971434602159235e+00,-1.724066857848012546e+01,-4.569983773481738343e-01
5.700425099999999475e+03,8.703484759078058630e+00,-1.255264871755804634e+01,-5.527811443704386818e-01,8.916824116643233822e+00,-1.726100021591303957e+01,-4.653604138852048266e-01
5.700475099999999657e+03,8.723425135359796911e+00,-1.255206792989935494e+01,-5.523911511796733009e-01,8.920464201081829358e+00,-1.728565307414574193e+01,-4.713161562402843896e-01
5.700525099999999838e+03,8.743349299178156286e+00,-1.255072420278753853e+01,-5.520685708421488869e-01,8.923043561457257411e+00,-1.731174147021390297e+01,-4.716897327266792450e-01
5.700575100000000020e+03,8.767983660445246130e+00,-1.254987161794867134e+01,-5.512935912507792580e-01,8.926665870589841845e+00,-1.733809453866971495e+01,-4.690651024432078153e-01
5.700625099999999293e+03,8.794795260176691443e+00,-1.254896753469671822e+01,-5.508030450242777931e-01,8.932744763934563181e+00,-1.736321792962122856e+01,-4.626972237701429957e-01
5.700675099999999475e+03,8.820162043318781286e+00,-1.254921453634466744e+01,-5.503306782144328224e-01,8.942164912956071632e+00,-1.738761618271383469e+01,-4.549591596836990437e-01
5.700725099999999657e+03,8.843331560835871130e+00,-1.255083006063665962e+01,-5.495847856897135841e-01,8.952374098978202355e+00,-1.741212725379301673e+01,-4.473592142533582283e-01
5.700775099999999838e+03,8.860680803999933630e+00,-1.255021494070257759e+01,-5.482126271623393166e-01,8.962599277195474556e+00,-1.743719174267941341e+01,-4.413958710968890475e-01
5.700825100000000020e+03,8.878288492903742224e+00,-1.255089300314154244e+01,-5.468344485658427345e-01,8.971637504276076314e+00,-1.746242692568745980e+01,-4.384481074950349888e-01
5.700875099999999293e+03,8.897166475997003943e+00,-1.255757826009955025e+01,-5.457193052667399513e-01,8.978739722893424258e+00,-1.748688393371323002e+01,-4.371818516745334948e-01
5.700925099999999475e+03,8.910835489974054724e+00,-1.256742685476507759e+01,-5.445592200654765236e-01,8.982978726667116831e+00,-1.751143457223973599e+01,-4.388678781723904798e-01
5.700975099999999657e+03,8.922642931685480505e+00,-1.257841985861029244e+01,-5.435997044938822853e-01,8.984816598778804675e+00,-1.753650963368496818e+01,-4.416267925768435632e-01
5.701025099999999838e+03,8.928222880110773474e+00,-1.258980482259955025e+01,-5.428001081842204201e-01,8.985123761079378824e+00,-1.756082705835830993e+01,-4.432159373399157665e-01
5.701075100000000020e+03,8.929277643904718786e+00,-1.259403627554144478e+01,-5.422012603181620705e-01,8.984023973969176069e+00,-1.758628469416409956e+01,-4.444639039894311416e-01
5.701125099999999293e+03,8.933555826888117224e+00,-1.260004728475775337e+01,-5.419525897401591408e-01,8.981376177994324195e+00,-1.761296701223389505e+01,-4.457599543790745633e-01
5.701175099999999475e+03,8.938125834212335974e+00,-1.260738294759955025e+01,-5.416067635911723244e-01,8.976994287985654353e+00,-1.763989198546895665e+01,-4.448416071908353753e-01
5.701225099999999657e+03,8.945587382063898474e+00,-1.261518400350775337e+01,-5.415663516420146095e-01,8.972220784529520543e+00,-1.766713114309547805e+01,-4.413776563541995102e-01
