9.688910129999999299e+02,-2.007431145819528862e+00,1.858722997918826225e+00,-4.408194269915844954e-01,-1.411715904230335661e-01,2.465508828626063131e+00,-1.573235748446991655e+00
9.689410129999999981e+02,-2.021425124319895072e+00,1.872088385835391167e+00,-4.534162726184155501e-01,-1.511308227181240582e-01,2.481273551456586013e+00,-1.602944904546813376e+00
9.689910129999999526e+02,-2.041778441580637260e+00,1.877850486055117729e+00,-4.671094860812451399e-01,-1.645644534772071621e-01,2.498083728890389210e+00,-1.624217006950753328e+00
9.690410129999999072e+02,-2.060569163473947807e+00,1.877490831628543022e+00,-4.829041209002759016e-01,-1.805529329277643924e-01,2.516064024300795676e+00,-1.635915831217998440e+00
9.690910129999999754e+02,-2.074742432745798393e+00,1.869886947885256889e+00,-4.977443065425183333e-01,-1.980302686770371023e-01,2.532230183487850894e+00,-1.639829587272363165e+00
9.691410129999999299e+02,-2.091158744009836479e+00,1.871128631845217827e+00,-5.114627327700879134e-01,-2.169227823522630050e-01,2.545616678649701647e+00,-1.641610832136444875e+00
9.691910129999999981e+02,-2.111082192572458549e+00,1.879060341134768608e+00,-5.262124385615613020e-01,-2.366801632300152003e-01,2.556911591052785759e+00,-1.646999815043504345e+00
9.692410129999999526e+02,-2.132451649817331596e+00,1.883165432229739311e+00,-5.388150062342907942e-01,-2.565943392282046265e-01,2.566947851690894122e+00,-1.659622076976616789e+00
9.692910129999999072e+02,-2.151862736853464408e+00,1.891064478173953178e+00,-5.502160634776379622e-01,-2.768898534638853937e-01,2.576394231890545061e+00,-1.677966932731576710e+00
9.693410129999999754e+02,-2.171427127035959526e+00,1.891962600961428764e+00,-5.612169351359631575e-01,-2.972497942179132546e-01,2.584537322214924604e+00,-1.701530415939610963e+00
9.693910129999999299e+02,-2.194540377768381401e+00,1.892202688470584038e+00,-5.716132964869763411e-01,-3.181296142622927481e-01,2.590925825977217212e+00,-1.730003118237221527e+00
9.694410129999999981e+02,-2.216525193365915580e+00,1.891074491754275444e+00,-5.820993628283764876e-01,-3.413847378528679921e-01,2.595050669941794119e+00,-1.759397159127546129e+00
9.694910129999999526e+02,-2.237274285467966362e+00,1.883541418328982475e+00,-5.930871214648510970e-01,-3.670286510214359477e-01,2.597971237574929759e+00,-1.785733593502300209e+00
9.695410129999999072e+02,-2.258730050238474174e+00,1.879826856866580131e+00,-6.044632639666821516e-01,-3.940252554099311078e-01,2.599949924743862439e+00,-1.802719153697846854e+00
9.695910129999999754e+02,-2.279576417120798393e+00,1.877146078363162163e+00,-6.157666888018872298e-01,-4.200649311124503016e-01,2.601695318713257432e+00,-1.809249794539964817e+00
9.696410129999999299e+02,-2.303604003104074760e+00,1.874678446069460991e+00,-6.278132643481518782e-01,-4.422477023141526686e-01,2.604770435139831530e+00,-1.806279871821899752e+00
9.696910129999999981e+02,-2.328568097266062065e+00,1.872004224076968315e+00,-6.400623168727185286e-01,-4.608275019243133763e-01,2.607506622980440891e+00,-1.796199240819386311e+00
9.697410129999999526e+02,-2.353641148718698783e+00,1.867740942254763725e+00,-6.514581289073254622e-01,-4.790941850240413857e-01,2.609502640929761696e+00,-1.788491647192031353e+00
9.697910129999999072e+02,-2.380745526465280815e+00,1.861337257638674858e+00,-6.625743951579358137e-01,-4.988143626629576444e-01,2.610995317783781910e+00,-1.787358579125811975e+00
9.698410129999999754e+02,-2.407650347861154838e+00,1.858241869226199272e+00,-6.745231594821240462e-01,-5.196617445144775527e-01,2.611157311926579183e+00,-1.791582566433076229e+00
9.698910129999999299e+02,-2.430147286566599174e+00,1.856982899919253471e+00,-6.827851381083752669e-01,-5.410061604082155862e-01,2.610587487270585871e+00,-1.798875206441489238e+00
9.699410129999999981e+02,-2.457713719519480033e+00,1.856283618226748588e+00,-6.885381188174511946e-01,-5.625374450983963159e-01,2.609962743476338609e+00,-1.806966905298631243e+00
9.699910129999999526e+02,-2.481363412054880424e+00,1.851135684266787651e+00,-6.933985795756604231e-01,-5.845385506224598515e-01,2.609521466116633270e+00,-1.811075601958336501e+00
9.700410129999999072e+02,-2.508731719168527885e+00,1.845952821984988335e+00,-6.960257735034253157e-01,-6.062021425548581588e-01,2.609614178530448303e+00,-1.811466105342564914e+00
9.700910129999999754e+02,-2.526750680121286674e+00,1.839221907869082573e+00,-6.992821540614392317e-01,-6.273030248861278801e-01,2.610689094796687204e+00,-1.809786806033113926e+00
9.701410129999999299e+02,-2.552513714941843315e+00,1.832776619210940483e+00,-7.024990167399670637e-01,-6.481437480159800701e-01,2.611897228854397124e+00,-1.809422606794967692e+00
9.701910129999999981e+02,-2.575739499243601127e+00,1.821517063394290092e+00,-7.065364565631176985e-01,-6.688184601700588594e-01,2.611303515109188123e+00,-1.811056206463250051e+00
9.702410129999999526e+02,-2.605616208227976127e+00,1.808581424966555717e+00,-7.105640020152356184e-01,-6.882741217479986240e-01,2.607584296234371823e+00,-1.814147872012595419e+00
9.702910129999999072e+02,-2.638553258093698783e+00,1.794391347184878471e+00,-7.141295518656994856e-01,-7.059340540183800528e-01,2.601296846515197991e+00,-1.816914760878247659e+00
9.703410129999999754e+02,-2.668696280630930229e+00,1.778598738923770073e+00,-7.168303575297619856e-01,-7.220184142032234353e-01,2.594481079161948145e+00,-1.818515292651760262e+00
9.703910129999999299e+02,-2.697170611533029838e+00,1.758439852014285210e+00,-7.197826947947766341e-01,-7.366385845111237396e-01,2.587950391384703064e+00,-1.821313274409544603e+00
9.704410129999999981e+02,-2.717716094168527885e+00,1.743539286866885307e+00,-7.276636805316235579e-01,-7.496099757782823669e-01,2.580367209145137508e+00,-1.828063985186231699e+00
9.704910129999999526e+02,-2.741505738409860893e+00,1.729844166055422905e+00,-7.370819296618725813e-01,-7.612211621855523580e-01,2.570219376757277630e+00,-1.839892120843655832e+00
9.705410129999999072e+02,-2.761428948553903862e+00,1.715720368638735893e+00,-7.471253123065259016e-01,-7.720970466228223028e-01,2.556715288774723316e+00,-1.856370341338125840e+00
9.705910129999999754e+02,-2.778049346121652885e+00,1.700347973123293999e+00,-7.573441114207531966e-01,-7.827565815110328895e-01,2.539522125618354664e+00,-1.876677448845105234e+00
9.706410129999999299e+02,-2.794519539984567924e+00,1.685288740411502006e+00,-7.681003060122754134e-01,-7.933122180486633646e-01,2.519506103295268140e+00,-1.900130774546437751e+00
9.706910129999999981e+02,-2.809613820227487846e+00,1.671595884576541069e+00,-7.768792953273083723e-01,-8.034905867576648264e-01,2.497365287394482269e+00,-1.926469013449183976e+00
9.707410129999999526e+02,-2.824726458700998588e+00,1.655673457399111870e+00,-7.875687923213269270e-01,-8.137683603206092853e-01,2.473113253295485148e+00,-1.954932402878693853e+00
9.707910129999999072e+02,-2.840443965109689994e+00,1.642175508752566460e+00,-7.986888732692029036e-01,-8.243734339871234829e-01,2.446864912806506087e+00,-1.982156147093588672e+00
9.708410129999999754e+02,-2.853997346075876518e+00,1.630031777635317924e+00,-8.075218643924023665e-01,-8.366826321250884213e-01,2.422306903461466820e+00,-2.002802066603676767e+00
9.708910129999999299e+02,-2.873455878409250541e+00,1.619541479364138725e+00,-8.199241604586865462e-01,-8.499166285416271949e-01,2.399949789476886419e+00,-2.018065746047536191e+00
9.709410129999999981e+02,-2.890589114340647026e+00,1.607742263093691948e+00,-8.332415666362072981e-01,-8.619806882412189841e-01,2.378009227018273553e+00,-2.026679502896419294e+00
9.709910129999999526e+02,-2.907404299887522026e+00,1.595938397660952690e+00,-8.463552441378857649e-01,-8.717551473402793683e-01,2.356070063909186718e+00,-2.028527517926417278e+00
9.710410129999999072e+02,-2.924859877737863822e+00,1.582405639901858452e+00,-8.595509376307751692e-01,-8.805440011559521052e-01,2.335729723337063302e+00,-2.027822293959007371e+00
9.710910129999999754e+02,-2.942363854559763237e+00,1.565425468698245171e+00,-8.730780925532605208e-01,-8.892394301529179534e-01,2.316616530954076492e+00,-2.028421196991427422e+00
9.711410129999999299e+02,-2.957826968344553276e+00,1.548882318750125053e+00,-8.865312781115796126e-01,-8.976792746006605483e-01,2.298363850120685115e+00,-2.033473046351826241e+00
9.711910129999999981e+02,-2.973826523932321830e+00,1.532441569581729057e+00,-8.985002484103467024e-01,-9.061616244574507428e-01,2.280803134774938012e+00,-2.044137640162870806e+00
9.712410129999999526e+02,-2.991500970038278862e+00,1.517633153215151909e+00,-9.092575754901196516e-01,-9.149826172706841954e-01,2.264123728982408323e+00,-2.058326643961956748e+00
9.712910129999999072e+02,-3.006492968710764213e+00,1.502749277368289116e+00,-9.177736487170483626e-01,-9.251386908019127997e-01,2.248074741274499022e+00,-2.074123242102457354e+00
9.713410129999999754e+02,-3.022194739493234916e+00,1.489094806924563530e+00,-9.272467341204907454e-01,-9.377335500572270277e-01,2.232802307474056391e+00,-2.093845288129299487e+00
9.713910129999999299e+02,-3.036964532049997612e+00,1.476847721353274467e+00,-9.370975937625195540e-01,-9.525962658580670039e-01,2.218208319921157745e+00,-2.119418421766561256e+00
9.714410129999999981e+02,-3.049735423239572807e+00,1.462647153154116753e+00,-9.474069323321606673e-01,-9.697561033278696563e-01,2.202552000543028576e+00,-2.146779475231008316e+00
9.714910129999999526e+02,-3.062366362723215385e+00,1.448216391816836479e+00,-9.583389010211255110e-01,-9.872455533590804855e-01,2.186724798457346353e+00,-2.175264151045127825e+00
9.715410129999999072e+02,-3.074420329245432182e+00,1.433234168306094292e+00,-9.703649725695874251e-01,-1.004300130528349655e+00,2.170070152330206170e+00,-2.197234596896018743e+00
9.715910129999999754e+02,-3.087031241568430229e+00,1.416381789460879448e+00,-9.826014485141064680e-01,-1.018408169011430386e+00,2.153886077961525647e+00,-2.211238562532532370e+00
9.716410129999999299e+02,-3.096374865683420463e+00,1.398705793634158256e+00,-9.969068016787793196e-01,-1.028395767393469384e+00,2.139016856414659884e+00,-2.214002894231458463e+00
9.716910129999999981e+02,-3.108231898459299369e+00,1.381470395341616753e+00,-1.011645719029548252e+00,-1.035394904334962618e+00,2.123946643525127076e+00,-2.210397310442838492e+00
9.717410129999999526e+02,-3.122236367377146049e+00,1.363434864297610405e+00,-1.021914407231452548e+00,-1.041452885352097457e+00,2.107224556791226000e+00,-2.208837420748899216e+00
9.717910129999999072e+02,-3.132931586417063041e+00,1.342351151719790581e+00,-1.034620686986091220e+00,-1.047746688167177531e+00,2.088174287283967256e+00,-2.214401153413065870e+00
9.718410129999999754e+02,-3.142821189078195854e+00,1.322974158540469292e+00,-1.048200651623847568e+00,-1.053807360308552932e+00,2.066311827176876115e+00,-2.228069845740841437e+00
9.718910129999999299e+02,-3.150961991461618705e+00,1.300819827333193901e+00,-1.060707375027778232e+00,-1.059806420106211622e+00,2.041055667565633502e+00,-2.248365017796198462e+00
9.719410129999999981e+02,-3.156032439383371635e+00,1.277332378640872124e+00,-1.071814700581672275e+00,-1.064631302726914974e+00,2.013028131286619615e+00,-2.274536494777460671e+00
9.719910129999999526e+02,-3.161196108969553276e+00,1.257716251626711967e+00,-1.081634088971259677e+00,-1.067393110640353360e+00,1.983339587394834735e+00,-2.306516295492991642e+00
9.720410129999999072e+02,-3.162402983816965385e+00,1.236418439164858940e+00,-1.092668696858527744e+00,-1.068059146089606504e+00,1.951723769555338661e+00,-2.336579047418619215e+00
9.720910129999999754e+02,-3.171321030768259330e+00,1.215131951585513237e+00,-1.103077217557075107e+00,-1.067883556924579480e+00,1.918679227847685187e+00,-2.360300400641585750e+00
9.721410129999999299e+02,-3.175577279242380424e+00,1.194828225389224174e+00,-1.113277241208198154e+00,-1.068173074194081362e+00,1.884974940203243188e+00,-2.376799185988587748e+00
9.721910129999999981e+02,-3.179491635474069877e+00,1.167542649522524956e+00,-1.126348062970283115e+00,-1.069413380080960652e+00,1.851805095761783981e+00,-2.388228390173213089e+00
9.722410129999999526e+02,-3.176549073370798393e+00,1.137563778177004936e+00,-1.137519046284797275e+00,-1.071394878149296126e+00,1.821880961984079894e+00,-2.395402401431610873e+00
9.722910129999999072e+02,-3.178126212271555229e+00,1.106867505326968315e+00,-1.147576018788459384e+00,-1.074111112039067395e+00,1.795073408507529500e+00,-2.397843598071163651e+00
9.723410129999999754e+02,-3.179240580710275932e+00,1.079302026048403862e+00,-1.160333439328315341e+00,-1.076967497758041237e+00,1.770587817297706978e+00,-2.399642336359283146e+00
9.723910129999999299e+02,-3.172216530951364799e+00,1.055103851571780327e+00,-1.173539802052619541e+00,-1.080387765839576852e+00,1.746469209210258722e+00,-2.403639452013600408e+00
9.724410129999999981e+02,-3.174709912451608940e+00,1.030272079721194389e+00,-1.184428736188056552e+00,-1.084757753693666338e+00,1.722226357565069366e+00,-2.411720049055479542e+00
9.724910129999999526e+02,-3.173645850333078666e+00,1.010588718667727592e+00,-1.195310398556830966e+00,-1.089179932078426116e+00,1.697852329256768433e+00,-2.425196073590020873e+00
9.725410129999999072e+02,-3.171754475745065971e+00,9.902237188966095394e-01,-1.205434605099799716e+00,-1.093475786274736183e+00,1.673062629989689354e+00,-2.443144999487303348e+00
9.725910129999999754e+02,-3.171342965277536674e+00,9.644386303574860042e-01,-1.214270516850593173e+00,-1.099383652759964081e+00,1.648208492996350971e+00,-2.465919972056753728e+00
9.726410129999999299e+02,-3.167417880209787651e+00,9.418752920777618831e-01,-1.223528667904975498e+00,-1.107872654004951496e+00,1.623358641482997244e+00,-2.494501793295587966e+00
9.726910129999999981e+02,-3.163576718481882377e+00,9.207694065720856136e-01,-1.232525035359504306e+00,-1.117883967220503649e+00,1.599385659467706500e+00,-2.525863741480426583e+00
9.727410129999999526e+02,-3.170542117270334526e+00,8.933373224885284847e-01,-1.241088315465095127e+00,-1.125079671782035495e+00,1.577370758584096144e+00,-2.550634821389754947e+00
9.727910129999999072e+02,-3.171857472571237846e+00,8.678165805489838069e-01,-1.249279543377997959e+00,-1.127338221209189140e+00,1.555774300585505365e+00,-2.565343426243115399e+00
9.728410129999999754e+02,-3.168610926779611869e+00,8.400413525254547542e-01,-1.257307573773505771e+00,-1.125731318240736911e+00,1.532940505715480128e+00,-2.570704738012052903e+00
9.728910129999999299e+02,-3.175342913779123588e+00,8.055629265458404964e-01,-1.261616870381476962e+00,-1.123863306681820884e+00,1.507613791548627180e+00,-2.568428624627818291e+00
9.729410129999999981e+02,-3.165410872610910697e+00,7.553671133668243831e-01,-1.263537332036140048e+00,-1.122067611231497564e+00,1.480941423695203207e+00,-2.562951592189657735e+00
9.729910129999999526e+02,-3.141729470404489799e+00,7.103450429589569515e-01,-1.267403289296271884e+00,-1.119328179421581249e+00,1.454947946022786764e+00,-2.558306806139178935e+00
9.730410129999999072e+02,-3.130537863882883354e+00,6.726148259789764827e-01,-1.269268914677741611e+00,-1.115502186417683728e+00,1.428883272536038307e+00,-2.559205244546468361e+00
9.730910129999999754e+02,-3.117561932715280815e+00,6.318262946755707210e-01,-1.270818277814033115e+00,-1.109574728760316376e+00,1.401100547716134015e+00,-2.567899329155337806e+00
9.731410129999999299e+02,-3.105231400641306205e+00,5.932243001611053890e-01,-1.271879598118903720e+00,-1.101035792835043603e+00,1.370859619889138070e+00,-2.582267528317599758e+00
9.731910129999999981e+02,-3.087680693777902885e+00,5.659756195695221370e-01,-1.271202370144965732e+00,-1.089307120672489804e+00,1.336906886684090967e+00,-2.595769209886506168e+00
9.732410129999999526e+02,-3.075831290396555229e+00,5.360443723351776546e-01,-1.268884583928229892e+00,-1.074534458296296346e+00,1.300261107677997741e+00,-2.605321908858000413e+00
9.732910129999999072e+02,-3.067805644186838432e+00,5.006935727746307796e-01,-1.268824264027717197e+00,-1.057286513472920353e+00,1.261985189161790366e+00,-2.609748604891293677e+00
9.733410129999999754e+02,-3.056287881049021049e+00,4.647051823289214956e-01,-1.269006415822150791e+00,-1.038107391068476382e+00,1.222387228663933678e+00,-2.608581065239997887e+00
9.733910129999999299e+02,-3.047705050619943901e+00,4.264376294762908803e-01,-1.269949122883918369e+00,-1.017093352825626740e+00,1.183490966541498990e+00,-2.602756895837340601e+00
