4.702771883999999773e+03,-2.577304991747899621e-01,-6.651022442236571852e-02,2.349749120336697139e-02,-3.368944159098500868e-01,-8.219141593781055521e-02,5.406245647996692910e-02
4.702821883999999955e+03,-2.523557006235881417e-01,-6.471231131434469763e-02,2.395050140482113399e-02,-3.316498040687300142e-01,-8.067503815307393300e-02,5.669507503996406433e-02
4.702871884000000136e+03,-2.457482258643670647e-01,-6.261131650388269965e-02,2.465550141793415584e-02,-3.247770972303061776e-01,-7.860350219651464354e-02,6.024844294870641132e-02
4.702921883999999409e+03,-2.379170537780685990e-01,-6.007107457697420660e-02,2.535409765702412166e-02,-3.162318813526269201e-01,-7.636839916753579427e-02,6.394648703426751568e-02
4.702971883999999591e+03,-2.295065552781982987e-01,-5.721380392640858237e-02,2.596792864066288509e-02,-3.064009342002849134e-01,-7.362589167190683459e-02,6.763760196799090130e-02
4.703021883999999773e+03,-2.206969831924601166e-01,-5.440825427502422873e-02,2.577192994218990840e-02,-2.959028877554363279e-01,-7.085684038051895395e-02,7.070480060145201140e-02
4.703071883999999955e+03,-2.116232051368518441e-01,-5.195673944979935233e-02,2.501821803313419856e-02,-2.845287530978292123e-01,-6.804373891965213861e-02,7.279157916146802854e-02
4.703121884000000136e+03,-2.028735524829192727e-01,-4.951380583077698294e-02,2.415694209200069942e-02,-2.728264964403541715e-01,-6.521242517375480663e-02,7.405732267634579369e-02
4.703171883999999409e+03,-1.944244040962024300e-01,-4.682901332706242148e-02,2.307578089100048579e-02,-2.611336493319970087e-01,-6.242933247307522193e-02,7.392577442393839793e-02
4.703221883999999591e+03,-1.859869233187003701e-01,-4.431908408731251303e-02,2.190407650929615535e-02,-2.493162758588855221e-01,-5.978223887051400953e-02,7.261776984659740197e-02
4.703271883999999773e+03,-1.781355722661777108e-01,-4.194801504343777243e-02,2.101067366462872066e-02,-2.372017989666172222e-01,-5.713672954325924730e-02,6.975553685894807232e-02
4.703321883999999955e+03,-1.709438993449969857e-01,-3.971144388049870078e-02,2.054129081231281795e-02,-2.247087503381355600e-01,-5.401031080420439640e-02,6.532239911513092190e-02
4.703371884000000136e+03,-1.646097584481998055e-01,-3.758936206430225913e-02,2.008208172780201473e-02,-2.121622361581799177e-01,-5.060593226820466611e-02,5.946705365823527073e-02
4.703421883999999409e+03,-1.589011161442561715e-01,-3.568569401830463950e-02,1.981522055727169551e-02,-1.997280988851711514e-01,-4.667745101084584680e-02,5.266250373785115457e-02
4.703471883999999591e+03,-1.544045789953036873e-01,-3.413896838754444663e-02,1.976800622802898921e-02,-1.879565839285623763e-01,-4.231413764972363767e-02,4.548462438142192310e-02
4.703521883999999773e+03,-1.506847797747417061e-01,-3.305167535871296469e-02,1.957448857289478816e-02,-1.776202461436975355e-01,-3.785221084403948832e-02,3.891977012848250178e-02
4.703571883999999955e+03,-1.483987553830905526e-01,-3.234337473839550559e-02,1.946839975577518977e-02,-1.697792545382807994e-01,-3.378284243175824764e-02,3.389778771264030655e-02
4.703621884000000136e+03,-1.472305564995570748e-01,-3.203809464901714865e-02,1.935192110401318111e-02,-1.652553265013744499e-01,-3.086408099276029618e-02,3.127940817249318800e-02
4.703671883999999409e+03,-1.469671784754558175e-01,-3.202302212446957175e-02,1.925873669248745479e-02,-1.636021594783970412e-01,-2.907952451113585135e-02,3.130557111542883741e-02
4.703721883999999591e+03,-1.479593797441287606e-01,-3.246654028624325339e-02,1.916723983746693172e-02,-1.646745726779018648e-01,-2.836261743380896760e-02,3.387824227013852552e-02
4.703771883999999773e+03,-1.500908120389743416e-01,-3.312079066962032858e-02,1.906635897618458309e-02,-1.682259159941091320e-01,-2.889908847065597933e-02,3.835547993222379604e-02
4.703821883999999955e+03,-1.529636590596004098e-01,-3.379514644473820273e-02,1.896643178921864070e-02,-1.738210559368477681e-01,-3.070914874263579175e-02,4.392393790941665627e-02
4.703871884000000136e+03,-1.566193832870288460e-01,-3.492578322619228903e-02,1.896196516615078487e-02,-1.812236786922912513e-01,-3.375122917829005004e-02,4.925446079331145810e-02
4.703921883999999409e+03,-1.608758478279872506e-01,-3.616278822153835837e-02,1.931428449612782039e-02,-1.900876939953698164e-01,-3.743569771417645103e-02,5.433942140023800826e-02
4.703971883999999591e+03,-1.653879194374843209e-01,-3.758011589378147665e-02,2.017194690567181148e-02,-2.003985869477959147e-01,-4.174368950710820314e-02,5.943653103359605033e-02
4.704021883999999773e+03,-1.705634726997180550e-01,-3.921788761943607871e-02,2.138464065653011836e-02,-2.119197154765229130e-01,-4.623582299941220164e-02,6.378626125327681307e-02
4.704071883999999955e+03,-1.761034152324958413e-01,-4.086583683818607871e-02,2.287695097190067806e-02,-2.246708680744688158e-01,-5.088260018135865037e-02,6.763431142825604425e-02
4.704121884000000136e+03,-1.816175862069888680e-01,-4.305056686133175436e-02,2.432136150461361446e-02,-2.373178787230430797e-01,-5.521250091144407068e-02,7.050922128407624556e-02
4.704171883999999409e+03,-1.871389432664676278e-01,-4.534178244501381461e-02,2.562686341267750301e-02,-2.491096898751895827e-01,-5.899374412752372149e-02,7.168346709991652022e-02
4.704221883999999591e+03,-1.926011389907165139e-01,-4.777867923110752646e-02,2.681713464122936763e-02,-2.599853057968983250e-01,-6.294138367875747042e-02,7.202875232474363620e-02
4.704271883999999773e+03,-1.979537664767070382e-01,-5.005192028909950797e-02,2.775160508614704646e-02,-2.694454048548889924e-01,-6.668543594849005163e-02,7.095163385061663275e-02
4.704321883999999955e+03,-2.029939873929782479e-01,-5.199193785518436972e-02,2.852024423342869319e-02,-2.759324860833008985e-01,-6.979135619846275895e-02,6.930811628832576898e-02
4.704371884000000136e+03,-2.072354259755178063e-01,-5.342806147962837759e-02,2.907689201098606624e-02,-2.793250396626286713e-01,-7.161062486498759316e-02,6.828669368576990861e-02
4.704421883999999409e+03,-2.113091408129497140e-01,-5.450346338182716910e-02,2.950074809056446590e-02,-2.802097199583589160e-01,-7.258279163045658344e-02,6.807460866273570832e-02
4.704471883999999591e+03,-2.144638954516215890e-01,-5.551813001364498679e-02,2.959520282608196773e-02,-2.791727609995208192e-01,-7.291375012398158828e-02,6.828219705007897156e-02
4.704521883999999773e+03,-2.170943583216233819e-01,-5.645070242315559927e-02,2.943476202350781001e-02,-2.774057967115434176e-01,-7.283459159056948629e-02,6.853680596775561795e-02
4.704571883999999955e+03,-2.190775017108483880e-01,-5.739220062822132651e-02,2.917956473690197505e-02,-2.751598306976048569e-01,-7.252292104217361590e-02,6.891551988330935075e-02
4.704621884000000136e+03,-2.205419431294961541e-01,-5.834724678277998511e-02,2.862423943740055599e-02,-2.725044787191533979e-01,-7.197905030597333276e-02,6.884787443862223910e-02
4.704671883999999409e+03,-2.214944728504582017e-01,-5.920522211670904700e-02,2.784294175368473567e-02,-2.700688631087559965e-01,-7.128329312054865197e-02,6.867283249030953218e-02
4.704721883999999591e+03,-2.223268954869075387e-01,-6.001511419743328635e-02,2.708769129973576106e-02,-2.678543372313746951e-01,-7.041803786155348410e-02,6.848821774913006755e-02
4.704771883999999773e+03,-2.228553865890665620e-01,-6.071651744276314322e-02,2.627707185608074703e-02,-2.661434035712517132e-01,-6.910712874067845291e-02,6.849978500304874929e-02
4.704821883999999955e+03,-2.229091928194923966e-01,-6.116913183212309424e-02,2.552458556753323116e-02,-2.645394869184577447e-01,-6.773302912572320977e-02,6.873103983488733359e-02
4.704871884000000136e+03,-2.227507906820340722e-01,-6.142232398122578207e-02,2.470685826998875179e-02,-2.627358147296388613e-01,-6.639581484642448350e-02,6.918079150855226123e-02
4.704921883999999409e+03,-2.226687886606617539e-01,-6.201496458232431952e-02,2.379871445161030330e-02,-2.607542253977934155e-01,-6.603390017453786287e-02,6.970344080503655670e-02
4.704971883999999591e+03,-2.222498499642773240e-01,-6.293626798868208472e-02,2.275914611679241695e-02,-2.587795290400394799e-01,-6.651389431987987655e-02,6.878214353097192313e-02
4.705021883999999773e+03,-2.215446506481333344e-01,-6.407928484112053458e-02,2.176251175266430415e-02,-2.572493412221358300e-01,-6.761824868747440265e-02,6.649089296143552430e-02
4.705071883999999955e+03,-2.208958671282692521e-01,-6.596927967473893706e-02,2.067737939220593013e-02,-2.558088188504467619e-01,-6.919461486827212238e-02,6.376060086498769319e-02
4.705121884000000136e+03,-2.198736558522744744e-01,-6.830371281683474127e-02,1.949486421805546321e-02,-2.549050314953453800e-01,-7.074772245196885023e-02,6.105239934664166007e-02
4.705171883999999409e+03,-2.187856335978670685e-01,-7.066075497858255450e-02,1.800877141219303645e-02,-2.544936466500622441e-01,-7.221776802010310137e-02,5.899370627099877890e-02
4.705221883999999591e+03,-2.183621658798022835e-01,-7.307465694464772288e-02,1.621661620598957576e-02,-2.545075474420829265e-01,-7.341408886660331923e-02,5.725523731281430273e-02
4.705271883999999773e+03,-2.198137569095655053e-01,-7.506540434986382071e-02,1.416929351550266780e-02,-2.547634805099615596e-01,-7.465128831973336099e-02,5.558282215341881632e-02
4.705321883999999955e+03,-2.218760310526652901e-01,-7.674590725071757380e-02,1.200712385040447749e-02,-2.549691953277238299e-01,-7.568193264194818248e-02,5.362967953098198015e-02
4.705371884000000136e+03,-2.242779594700499146e-01,-7.649104663722246233e-02,9.548469506322598832e-03,-2.554661042045922037e-01,-7.701109383160402444e-02,5.193492664705702533e-02
4.705421883999999409e+03,-2.246520344953699677e-01,-7.609058887317805830e-02,6.897701941549039262e-03,-2.566412942008447495e-01,-7.856519099367037517e-02,5.044578316896265041e-02
4.705471883999999591e+03,-2.258056004386110871e-01,-7.489061954982607905e-02,4.223517201959348100e-03,-2.587488321912904676e-01,-8.067435501518831209e-02,4.861321878742004554e-02
4.705521883999999773e+03,-2.278699113841815560e-01,-7.308838033203064743e-02,1.672386251508450883e-03,-2.624379854535620060e-01,-8.285436029628008570e-02,4.580426721041162136e-02
4.705571883999999955e+03,-2.292613692436082928e-01,-7.038536871403484885e-02,-1.009480036676668746e-03,-2.683864148751652356e-01,-8.544167128763668906e-02,4.242011379234712776e-02
4.705621884000000136e+03,-2.329092745523615449e-01,-6.717787420928507391e-02,-3.697023667276644332e-03,-2.763237581066922965e-01,-8.829717743009155018e-02,3.891504789117877089e-02
4.705671883999999409e+03,-2.356482898205234378e-01,-6.305179203480511252e-02,-6.065771855295443160e-03,-2.861222987159180997e-01,-9.038856933353593692e-02,3.421225724543439095e-02
4.705721883999999591e+03,-2.392571659613116353e-01,-5.921851302117138449e-02,-8.475915469110750777e-03,-2.977514420738335277e-01,-9.133498232303284559e-02,2.904453932648075332e-02
4.705771883999999773e+03,-2.442851004045172303e-01,-5.395944061309128348e-02,-1.089772669214084111e-02,-3.122123597299799602e-01,-9.007882787438470373e-02,2.368020425345563826e-02
4.705821883999999955e+03,-2.473754634003801911e-01,-5.069476010829239432e-02,-1.299287465947940312e-02,-3.288627100430495109e-01,-8.693381788793176634e-02,1.820732456880745642e-02
4.705871884000000136e+03,-2.481323976855440705e-01,-4.717412422031193320e-02,-1.463404384988620244e-02,-3.468781089345059354e-01,-8.209295212608455627e-02,1.281814798792557490e-02
4.705921883999999409e+03,-2.529348640557094186e-01,-4.058833623856335227e-02,-1.618067262309863530e-02,-3.653708155139205327e-01,-7.598941410784497419e-02,8.388731547655157300e-03
4.705971883999999591e+03,-2.599371320422454446e-01,-3.635608235925465170e-02,-1.784948346752002202e-02,-3.846663892767786530e-01,-6.927998354628561728e-02,5.252710399225689678e-03
4.706021883999999773e+03,-2.642127743776603310e-01,-2.855510468214779440e-02,-1.959492353338077031e-02,-4.043935193022950569e-01,-6.224173394772252593e-02,2.884436388176969072e-03
4.706071883999999955e+03,-2.710610425885482400e-01,-2.201212401121883933e-02,-2.160900918382480107e-02,-4.239787015871007703e-01,-5.519473961700652881e-02,8.121701107382157687e-04
4.706121884000000136e+03,-2.768546811159415810e-01,-1.478809321850567404e-02,-2.336921630042865239e-02,-4.428655300605529033e-01,-4.855312273397083961e-02,1.266702709290198382e-04
4.706171883999999409e+03,-2.810538022633357613e-01,-9.214794436395459809e-03,-2.502965269225909672e-02,-4.620467985387280430e-01,-4.240353891017149823e-02,1.264030024199718372e-03
4.706221883999999591e+03,-2.847364454384608834e-01,-4.501549700200849213e-03,-2.684671518939807378e-02,-4.821251239081743578e-01,-3.686433496730581044e-02,2.799858108968599456e-03
4.706271883999999773e+03,-2.920116877969070046e-01,3.880718549787706695e-03,-2.822315035003497563e-02,-5.029160529312309835e-01,-3.187712777352882249e-02,3.027101526609262197e-03
4.706321883999999955e+03,-2.996738984103961556e-01,1.577836444050044473e-02,-2.948752877849414311e-02,-5.232923626466292610e-01,-2.730765973554152154e-02,2.050596880360125527e-03
4.706371884000000136e+03,-3.085170297737880318e-01,2.664666046768397745e-02,-3.035712329286410771e-02,-5.447244708729732654e-01,-2.339851796675721657e-02,3.128546681668982390e-03
4.706421883999999409e+03,-3.231076880212588875e-01,3.561720420986384805e-02,-3.105042216914966069e-02,-5.673842123986780894e-01,-1.936108309276176470e-02,3.289246333175456852e-03
4.706471883999999591e+03,-3.396602257009311288e-01,4.544892331033915933e-02,-3.168749151367022954e-02,-5.903090531276652397e-01,-1.455814826597065688e-02,5.680097222731488038e-04
4.706521883999999773e+03,-3.503461613174243539e-01,5.246954580217570718e-02,-3.282286313909366093e-02,-6.131036779718797014e-01,-8.897696343805567426e-03,-3.230783261361783003e-03
4.706571883999999955e+03,-3.606222255941196053e-01,5.690313299566478189e-02,-3.399266389745547734e-02,-6.356346322226383849e-01,-2.171962538928409216e-03,-6.986039010396342085e-03
4.706621884000000136e+03,-3.758501990552707284e-01,6.217225809961528238e-02,-3.474570152896716557e-02,-6.579825094040741007e-01,5.496849544425687524e-03,-9.391637001367674625e-03
4.706671883999999409e+03,-3.915587498660846322e-01,6.814054568678111490e-02,-3.583877620834186040e-02,-6.808144358801530016e-01,1.410595470164746970e-02,-1.028167641225482751e-02
4.706721883999999591e+03,-4.003479911800189583e-01,7.646080275446147378e-02,-3.685820934909656010e-02,-7.045780383433761784e-01,2.443912861040609813e-02,-1.137683864314021492e-02
4.706771883999999773e+03,-4.192207141633792489e-01,8.478365262418956216e-02,-3.783652273553683720e-02,-7.289142113166712234e-01,3.656193000425966150e-02,-1.299281001277283361e-02
4.706821883999999955e+03,-4.388077988143725960e-01,9.325894137293071207e-02,-3.880170074838473759e-02,-7.531723215204185751e-01,4.928076470374972290e-02,-1.545825902300765158e-02
4.706871884000000136e+03,-4.494115992303653329e-01,1.058770360556241935e-01,-3.951522795099093877e-02,-7.766467198628332902e-01,6.164506969575168915e-02,-1.847032111366016943e-02
4.706921883999999409e+03,-4.573479576822085946e-01,1.174218149986860221e-01,-4.015529242891147099e-02,-7.994056452105742228e-01,7.280799058259672385e-02,-2.211263017957746518e-02
4.706971883999999591e+03,-4.625251724239154427e-01,1.264638992157575692e-01,-4.049382445949389897e-02,-8.215788652202147269e-01,8.284092663840601778e-02,-2.596701856002350817e-02
4.707021883999999773e+03,-4.704294635768695443e-01,1.302846165505048837e-01,-4.064471361774280034e-02,-8.425321452481104867e-01,9.082355272680753266e-02,-3.004911953880054845e-02
4.707071883999999955e+03,-4.816574289317889779e-01,1.336025836077329720e-01,-4.039480624336078129e-02,-8.626381291651026295e-01,9.707078015463299625e-02,-3.263551430566218048e-02
4.707121884000000136e+03,-4.954589738364978402e-01,1.326494308319685067e-01,-4.002633032935931645e-02,-8.822163066214250282e-01,1.020336432736794474e-01,-3.399035563699292356e-02
4.707171883999999409e+03,-5.100976063724322884e-01,1.314149590340253915e-01,-3.964084473985507451e-02,-9.015956530063482521e-01,1.060222441511766561e-01,-3.506548713824259034e-02
4.707221883999999591e+03,-5.227446093078418343e-01,1.324497403708097543e-01,-3.898376313585116826e-02,-9.206521564947742764e-01,1.091955772137529479e-01,-3.580574449161014888e-02
4.707271883999999773e+03,-5.358738436218066781e-01,1.332341076937315072e-01,-3.821790305513217412e-02,-9.393817165533513425e-01,1.114032863350107733e-01,-3.553122256619915820e-02
4.707321883999999955e+03,-5.481209887977405160e-01,1.322855593767759408e-01,-3.715662000316455327e-02,-9.578218589584168718e-01,1.120228217227334927e-01,-3.409629147835854801e-02
4.707371884000000136e+03,-5.604749454971118539e-01,1.304292323198911752e-01,-3.577579645055606328e-02,-9.769476939069060561e-01,1.114548573539603515e-01,-3.042061044156364052e-02
