8.135000000000000853e+01,1.150152646005153656e-03,-1.911958563141524792e-03,-9.328225278295576572e-04,7.722854614257812500e-03,-2.721577882766723633e-03,-2.194792032241821289e-03,9.983329102396965027e-03,1.001349370926618576e-02,6.126565393060445786e-03
8.140000000000000568e+01,7.754481630399823189e-04,-1.258246484212577343e-03,-2.509685931727290154e-03,9.759902954101562500e-03,-2.958565950393676758e-03,-1.946121454238891602e-03,1.016375049948692322e-02,1.032470725476741791e-02,5.457830615341663361e-03
8.145000000000000284e+01,2.985154744237661362e-03,-3.049087477847933769e-03,-1.576386741362512112e-03,1.174736022949218750e-02,-2.992808818817138672e-03,-1.677572727203369141e-03,6.107871420681476593e-03,6.252670194953680038e-03,4.015588201582431793e-03
8.150000000000000000e+01,2.170112915337085724e-03,-1.988037955015897751e-03,-1.222522347234189510e-03,1.238250732421875000e-02,-2.670586109161376953e-03,-1.539051532745361328e-03,8.077824488282203674e-03,8.135177195072174072e-03,4.456489346921443939e-03
8.155000000000001137e+01,2.559980843216180801e-03,-2.070346381515264511e-03,-1.999443484237417579e-04,1.345634460449218750e-02,-2.458661794662475586e-03,-8.069574832916259766e-04,8.357403799891471863e-03,8.466525934636592865e-03,4.045033827424049377e-03
8.160000000000000853e+01,3.414576873183250427e-03,-1.706591923721134663e-03,-1.294391404371708632e-05,1.468276977539062500e-02,-2.239018678665161133e-03,-1.950562000274658203e-04,5.977976135909557343e-03,6.029143463820219040e-03,3.777379170060157776e-03
8.165000000000000568e+01,4.713354632258415222e-03,-1.636223518289625645e-03,-1.380557892844080925e-03,1.583480834960937500e-02,-1.728773117065429688e-03,-3.697872161865234375e-04,6.296054925769567490e-03,6.247321143746376038e-03,4.151853267103433609e-03
8.170000000000000284e+01,1.754150376655161381e-03,1.207207445986568928e-03,-1.451865537092089653e-03,1.629257202148437500e-02,-9.972155094146728516e-04,-1.639723777770996094e-04,8.489701896905899048e-03,8.643608540296554565e-03,4.647159948945045471e-03
8.175000000000000000e+01,3.558544558472931385e-04,2.164689067285507917e-04,-2.287419047206640244e-03,1.643753051757812500e-02,-2.299845218658447266e-04,5.945861339569091797e-04,6.888112518936395645e-03,7.029674947261810303e-03,4.670743830502033234e-03
8.180000000000001137e+01,1.390933757647871971e-04,-5.496507947100326419e-05,-1.527521293610334396e-03,1.676177978515625000e-02,4.940927028656005859e-04,2.529680728912353516e-03,9.406433440744876862e-03,9.546389803290367126e-03,5.825193133205175400e-03
8.185000000000000853e+01,3.007800783962011337e-03,-1.350694510620087385e-04,1.470143906772136688e-03,1.719093322753906250e-02,8.478760719299316406e-04,5.499571561813354492e-03,1.260116882622241974e-02,1.292614080011844635e-02,8.224559016525745392e-03
8.190000000000000568e+01,1.585853868164122105e-03,-4.843445203732699156e-04,8.787829428911209106e-03,1.736831665039062500e-02,6.893873214721679688e-04,1.102706789970397949e-02,1.179943606257438660e-02,1.216822862625122070e-02,8.644009009003639221e-03
8.195000000000000284e+01,4.089679569005966187e-03,-1.368100172840058804e-03,1.541773043572902679e-02,1.879119873046875000e-02,5.708038806915283203e-04,2.073347568511962891e-02,1.019144244492053986e-02,1.039773877710103989e-02,9.920750744640827179e-03
8.200000000000000000e+01,2.911297604441642761e-03,2.989876316860318184e-03,2.366368100047111511e-02,2.108573913574218750e-02,9.211301803588867188e-04,3.494924306869506836e-02,9.252678602933883667e-03,9.379144757986068726e-03,1.173867657780647278e-02
8.205000000000001137e+01,7.215325254946947098e-03,5.253401119261980057e-03,4.118671640753746033e-02,2.251815795898437500e-02,3.031402826309204102e-03,5.380192399024963379e-02,1.246534008532762527e-02,1.270132046192884445e-02,1.965127326548099518e-02
8.210000000000000853e+01,-6.376416422426700592e-03,1.621057465672492981e-02,7.176879048347473145e-02,2.044486999511718750e-02,7.500380277633666992e-03,7.576963305473327637e-02,1.240697037428617477e-02,1.237804535776376724e-02,2.948446013033390045e-02
8.215000000000000568e+01,-4.372115712612867355e-03,2.844446711242198944e-02,9.342702478170394897e-02,1.697349548339843750e-02,1.440620422363281250e-02,1.009745299816131592e-01,1.522113941609859467e-02,1.502906624227762222e-02,3.944547101855278015e-02
8.220000000000000284e+01,-6.971057038754224777e-03,3.983692079782485962e-02,1.221001669764518738e-01,1.399803161621093750e-02,2.367359399795532227e-02,1.297354698181152344e-01,1.725292019546031952e-02,1.692965254187583923e-02,4.528404772281646729e-02
8.225000000000000000e+01,-9.452757425606250763e-03,5.964649468660354614e-02,1.689348816871643066e-01,1.246261596679687500e-02,3.494298458099365234e-02,1.608773618936538696e-01,2.293581888079643250e-02,2.247031964361667633e-02,5.728620663285255432e-02
8.230000000000001137e+01,-1.893450133502483368e-02,8.650650829076766968e-02,2.292457520961761475e-01,1.181411743164062500e-02,4.846274852752685547e-02,1.939582973718643188e-01,2.857745438814163208e-02,2.820484340190887451e-02,7.321003079414367676e-02
8.235000000000000853e+01,-1.214249525219202042e-02,8.922091126441955566e-02,2.424307316541671753e-01,1.062202453613281250e-02,6.400333344936370850e-02,2.264184057712554932e-01,2.943065017461776733e-02,2.912246622145175934e-02,7.946512103080749512e-02
8.240000000000000568e+01,-1.110765896737575531e-02,9.352783113718032837e-02,2.642419934272766113e-01,1.230621337890625000e-02,8.140115439891815186e-02,2.572575509548187256e-01,3.514378890395164490e-02,3.486027941107749939e-02,8.708017319440841675e-02
8.245000000000000284e+01,-1.527835428714752197e-02,1.038646847009658813e-01,3.046346306800842285e-01,1.466178894042968750e-02,1.003929972648620605e-01,2.840849459171295166e-01,3.612749278545379639e-02,3.586953505873680115e-02,9.141785651445388794e-02
8.250000000000000000e+01,-6.300163920968770981e-03,1.254772692918777466e-01,3.552425801753997803e-01,1.877021789550781250e-02,1.201241612434387207e-01,3.085473775863647461e-01,3.859630972146987915e-02,3.837111219763755798e-02,1.022378131747245789e-01
8.255000000000001137e+01,1.180589012801647186e-02,1.433994621038436890e-01,3.376085162162780762e-01,2.171134948730468750e-02,1.401880234479904175e-01,3.282678425312042236e-01,3.978627920150756836e-02,3.946349024772644043e-02,9.860501438379287720e-02
8.260000000000000853e+01,4.630536213517189026e-02,1.401707679033279419e-01,3.531308174133300781e-01,2.415657043457031250e-02,1.598369032144546509e-01,3.433072865009307861e-01,4.873589426279067993e-02,4.839390516281127930e-02,1.013901531696319580e-01
8.265000000000000568e+01,3.662052378058433533e-02,1.599391549825668335e-01,3.656774163246154785e-01,2.640151977539062500e-02,1.790485680103302002e-01,3.539458513259887695e-01,5.912715941667556763e-02,5.868345126509666443e-02,1.125810071825981140e-01
8.270000000000000284e+01,7.259626686573028564e-02,1.539586633443832397e-01,3.377792239189147949e-01,2.806472778320312500e-02,1.979713588953018188e-01,3.622703850269317627e-01,5.862496420741081238e-02,5.812503397464752197e-02,1.073247343301773071e-01
8.275000000000000000e+01,6.741577386856079102e-02,1.836782693862915039e-01,3.801038265228271484e-01,3.014755249023437500e-02,2.158446311950683594e-01,3.683743476867675781e-01,6.438450515270233154e-02,6.400277465581893921e-02,1.217952519655227661e-01
8.280000000000001137e+01,3.507708758115768433e-02,2.156933397054672241e-01,4.029939770698547363e-01,3.262901306152343750e-02,2.319412231445312500e-01,3.705558478832244873e-01,9.258047491312026978e-02,9.212107956409454346e-02,1.507936716079711914e-01
8.285000000000000853e+01,5.145740881562232971e-02,2.203236520290374756e-01,4.231814444065093994e-01,3.593444824218750000e-02,2.453178614377975464e-01,3.707228004932403564e-01,8.858444541692733765e-02,8.818533271551132202e-02,1.507444977760314941e-01
8.290000000000000568e+01,6.833444535732269287e-02,2.122919261455535889e-01,4.163215756416320801e-01,4.186439514160156250e-02,2.552038133144378662e-01,3.686428964138031006e-01,9.693937748670578003e-02,9.636867791414260864e-02,1.561820954084396362e-01
8.295000000000000284e+01,8.141777664422988892e-02,2.211336046457290649e-01,3.979462385177612305e-01,4.998970031738281250e-02,2.612939178943634033e-01,3.627705276012420654e-01,1.266236752271652222e-01,1.258948147296905518e-01,1.642313301563262939e-01
8.300000000000000000e+01,7.587683387100696564e-03,1.472771018743515015e-01,3.997482359409332275e-01,6.075286865234375000e-02,2.656624913215637207e-01,3.492938876152038574e-01,1.354445964097976685e-01,1.350735276937484741e-01,1.653129607439041138e-01
8.305000000000001137e+01,-1.338290050625801086e-02,1.632248014211654663e-01,3.964212238788604736e-01,7.354354858398437500e-02,2.682274878025054932e-01,3.288534879684448242e-01,1.256393492221832275e-01,1.247953549027442932e-01,1.572140604257583618e-01
8.310000000000000853e+01,-7.847259938716888428e-02,1.032060980796813965e-01,3.458565771579742432e-01,8.868408203125000000e-02,2.679070532321929932e-01,3.060731887817382812e-01,1.273107528686523438e-01,1.266890913248062134e-01,1.554511487483978271e-01
8.315000000000000568e+01,-1.351943016052246094e-01,1.487585157155990601e-01,3.514625132083892822e-01,1.059169769287109375e-01,2.636972367763519287e-01,2.812154293060302734e-01,1.313017010688781738e-01,1.307557374238967896e-01,1.521614938974380493e-01
8.320000000000000284e+01,-9.476559609174728394e-02,1.543682515621185303e-01,3.196037113666534424e-01,1.243972778320312500e-01,2.556654214859008789e-01,2.531077861785888672e-01,1.419768929481506348e-01,1.416178345680236816e-01,1.451153308153152466e-01
8.325000000000000000e+01,-4.933867231011390686e-02,4.695937409996986389e-02,2.432681620121002197e-01,1.439552307128906250e-01,2.446542233228683472e-01,2.212876528501510620e-01,1.822770237922668457e-01,1.829313635826110840e-01,1.164345517754554749e-01
8.330000000000001137e+01,-1.263250261545181274e-01,1.276103407144546509e-01,2.197757214307785034e-01,1.635322570800781250e-01,2.306997925043106079e-01,1.859050691127777100e-01,1.607063859701156616e-01,1.602277010679244995e-01,1.082093045115470886e-01
8.335000000000000853e+01,-5.802361294627189636e-02,-9.534446522593498230e-03,1.474284827709197998e-01,1.842823028564453125e-01,2.138498127460479736e-01,1.509342044591903687e-01,1.542056500911712646e-01,1.532505005598068237e-01,7.962930202484130859e-02
8.340000000000000568e+01,-1.725048199295997620e-02,1.674904674291610718e-02,1.112348884344100952e-01,2.040824890136718750e-01,1.949082165956497192e-01,1.178992539644241333e-01,1.339578032493591309e-01,1.326795816421508789e-01,5.583788827061653137e-02
8.345000000000000284e+01,-7.832124829292297363e-03,8.198207616806030273e-02,6.901914626359939575e-02,2.257766723632812500e-01,1.737280935049057007e-01,8.894503116607666016e-02,1.586262434720993042e-01,1.588260382413864136e-01,5.179887637495994568e-02
8.350000000000000000e+01,-6.409495137631893158e-03,3.348599001765251160e-02,5.931255593895912170e-02,2.496585845947265625e-01,1.512453556060791016e-01,6.291055679321289062e-02,1.489293575286865234e-01,1.487321108579635620e-01,5.045560002326965332e-02
8.355000000000001137e+01,-8.018324524164199829e-02,4.253467917442321777e-02,1.001698616892099380e-02,2.774524688720703125e-01,1.267195045948028564e-01,4.267194494605064392e-02,1.566347032785415649e-01,1.565071344375610352e-01,4.043975472450256348e-02
8.360000000000000853e+01,-1.798917055130004883e-01,-3.755530714988708496e-02,-1.387532707303762436e-02,3.073215484619140625e-01,1.028350815176963806e-01,2.675378695130348206e-02,1.377382874488830566e-01,1.368834078311920166e-01,1.844589784741401672e-02
8.365000000000000568e+01,-1.479545831680297852e-01,-2.150381952524185181e-01,-1.331246271729469299e-02,3.380107879638671875e-01,7.814513891935348511e-02,1.657216250896453857e-02,1.602441817522048950e-01,1.601612716913223267e-01,1.695538312196731567e-02
8.370000000000000284e+01,-1.166331246495246887e-01,-1.112981438636779785e-01,-5.353956483304500580e-03,3.689956665039062500e-01,5.313395336270332336e-02,1.110551692545413971e-02,1.317266970872879028e-01,1.326405704021453857e-01,1.233370974659919739e-02
8.375000000000000000e+01,-4.563362523913383484e-02,-1.459917277097702026e-01,8.180581498891115189e-04,3.986854553222656250e-01,2.944821864366531372e-02,6.598089355975389481e-03,1.179768145084381104e-01,1.191259548068046570e-01,9.888841770589351654e-03
8.380000000000001137e+01,-3.103690966963768005e-02,-3.409487605094909668e-01,-4.597441293299198151e-03,4.278106689453125000e-01,7.020145654678344727e-03,5.975446663796901703e-03,1.578556150197982788e-01,1.582397222518920898e-01,1.481857243925333023e-02
8.385000000000000853e+01,9.987251460552215576e-02,-2.541097998619079590e-01,2.430778695270419121e-04,4.571514129638671875e-01,-1.453100517392158508e-02,8.325739763677120209e-03,1.517607718706130981e-01,1.527991443872451782e-01,1.258581224828958511e-02
8.390000000000000568e+01,1.363169401884078979e-01,-3.324747085571289062e-01,-1.943714451044797897e-03,4.817657470703125000e-01,-3.486440703272819519e-02,9.309813380241394043e-03,1.328826844692230225e-01,1.339374035596847534e-01,1.053169835358858109e-02
8.395000000000000284e+01,1.459181159734725952e-01,-4.228463768959045410e-01,-4.404087550938129425e-03,5.010662078857421875e-01,-5.335398763418197632e-02,6.967938505113124847e-03,1.194369569420814514e-01,1.201744675636291504e-01,1.077663898468017578e-02
8.400000000000000000e+01,6.334146112203598022e-02,-4.855286478996276855e-01,-4.755602218210697174e-03,5.142154693603515625e-01,-7.227776944637298584e-02,5.233601201325654984e-03,1.091611534357070923e-01,1.097824126482009888e-01,1.030528824776411057e-02
8.405000000000001137e+01,1.620145440101623535e-01,-4.795117378234863281e-01,1.819098135456442833e-03,5.235271453857421875e-01,-9.260883182287216187e-02,4.595195874571800232e-03,1.105671226978302002e-01,1.112447753548622131e-01,1.040215324610471725e-02
8.410000000000000853e+01,2.028097957372665405e-01,-4.527728557586669922e-01,-1.959077315405011177e-03,5.302639007568359375e-01,-1.147617995738983154e-01,2.855414059013128281e-03,1.330251842737197876e-01,1.341822743415832520e-01,1.030984520912170410e-02
8.415000000000000568e+01,1.197525486350059509e-01,-4.956799149513244629e-01,-6.071952171623706818e-03,5.324478149414062500e-01,-1.387658119201660156e-01,2.973596565425395966e-04,1.217283979058265686e-01,1.221658885478973389e-01,1.191781461238861084e-02
8.420000000000000284e+01,1.746241450309753418e-01,-5.069770216941833496e-01,-8.115034550428390503e-03,5.291366577148437500e-01,-1.647993624210357666e-01,-3.534615971148014069e-03,1.124553456902503967e-01,1.128576695919036865e-01,1.089787017554044724e-02
8.425000000000000000e+01,2.311906069517135620e-01,-3.843160867691040039e-01,-8.504337631165981293e-03,5.223960876464843750e-01,-1.928485333919525146e-01,-7.859203964471817017e-03,1.638786196708679199e-01,1.648479402065277100e-01,1.334215328097343445e-02
8.430000000000001137e+01,1.793130934238433838e-01,-3.984813392162322998e-01,-9.161554276943206787e-03,5.137748718261718750e-01,-2.243426740169525146e-01,-1.176638249307870865e-02,1.489556878805160522e-01,1.483410000801086426e-01,1.830165088176727295e-02
8.435000000000000853e+01,1.692041307687759399e-01,-4.373902082443237305e-01,-5.136849358677864075e-03,5.038204193115234375e-01,-2.562263011932373047e-01,-1.553659327328205109e-02,1.108509525656700134e-01,1.108719334006309509e-01,1.333652436733245850e-02
8.440000000000000568e+01,1.851309686899185181e-01,-4.219993948936462402e-01,-8.929451927542686462e-03,4.919910430908203125e-01,-2.898567020893096924e-01,-1.815639063715934753e-02,1.323722004890441895e-01,1.327196955680847168e-01,1.327724009752273560e-02
8.445000000000000284e+01,2.574965953826904297e-01,-3.399337530136108398e-01,-1.051184441894292831e-02,4.765129089355468750e-01,-3.241343200206756592e-01,-1.551679708063602448e-02,1.589353978633880615e-01,1.595097482204437256e-01,1.438944134861230850e-02
8.450000000000000000e+01,1.907512098550796509e-01,-4.295123517513275146e-01,-5.416774190962314606e-03,4.580802917480468750e-01,-3.568221628665924072e-01,-9.303402155637741089e-03,1.251669377088546753e-01,1.252961754798889160e-01,1.229794509708881378e-02
8.455000000000001137e+01,2.405165582895278931e-01,-3.817304074764251709e-01,-6.204918958246707916e-03,4.368247985839843750e-01,-3.844907581806182861e-01,-3.354297485202550888e-03,1.388709992170333862e-01,1.390862315893173218e-01,1.387748215347528458e-02
