3.910000000000000142e+01,5.677646026015281677e-03,-1.333131082355976105e-02,1.630089944228529930e-03,6.068968772888183594e-02,-8.551371097564697266e-02,-1.673693209886550903e-02,7.178001850843429565e-02,7.082464545965194702e-02,3.923945873975753784e-02
3.915000000000000568e+01,2.552210539579391479e-02,-1.107146311551332474e-02,1.347939390689134598e-02,7.370352745056152344e-02,-9.085834026336669922e-02,-7.443990558385848999e-03,8.058289438486099243e-02,7.926642149686813354e-02,5.060416832566261292e-02
3.920000000000000284e+01,3.845052421092987061e-02,-1.264920271933078766e-02,1.553541235625743866e-02,8.598721027374267578e-02,-9.560644626617431641e-02,2.182118594646453857e-03,8.897645026445388794e-02,8.748671412467956543e-02,4.627999663352966309e-02
3.925000000000000000e+01,8.474040776491165161e-02,-1.327902823686599731e-02,2.315515838563442230e-02,9.695494174957275391e-02,-1.012914180755615234e-01,1.006177440285682678e-02,1.019465029239654541e-01,1.004119291901588440e-01,5.752652883529663086e-02
3.930000000000000426e+01,9.075085073709487915e-02,-1.948525384068489075e-02,8.806766942143440247e-03,1.060817241668701172e-01,-1.077383756637573242e-01,1.818460598587989807e-02,1.010730117559432983e-01,9.968890994787216187e-02,5.645577982068061829e-02
3.935000000000000142e+01,1.233896613121032715e-01,-1.955229043960571289e-02,-1.676717959344387054e-02,1.127359867095947266e-01,-1.150668859481811523e-01,2.780005335807800293e-02,1.312011927366256714e-01,1.298550963401794434e-01,7.421119511127471924e-02
3.940000000000000568e+01,2.057267278432846069e-01,-6.079338025301694870e-03,1.271433942019939423e-02,1.182241439819335938e-01,-1.225993633270263672e-01,3.857921063899993896e-02,1.349581331014633179e-01,1.340198963880538940e-01,5.244047939777374268e-02
3.945000000000000284e+01,2.053707540035247803e-01,-5.525839328765869141e-02,3.101345337927341461e-02,1.212469339370727539e-01,-1.305801868438720703e-01,4.871863126754760742e-02,1.026654392480850220e-01,1.012616381049156189e-01,3.912154585123062134e-02
3.950000000000000000e+01,1.615891307592391968e-01,-4.681456089019775391e-02,2.404719591140747070e-02,1.219602823257446289e-01,-1.388446092605590820e-01,5.732051283121109009e-02,9.642273187637329102e-02,9.506461024284362793e-02,4.578145220875740051e-02
3.955000000000000426e+01,1.712613105773925781e-01,-4.102335497736930847e-02,4.193944856524467468e-02,1.199252605438232422e-01,-1.483035087585449219e-01,6.367517262697219849e-02,1.028341054916381836e-01,1.010911911725997925e-01,5.624778941273689270e-02
3.960000000000000142e+01,1.127408146858215332e-01,-1.023032814264297485e-01,7.168062031269073486e-02,1.148486137390136719e-01,-1.583340167999267578e-01,6.808482110500335693e-02,1.038448736071586609e-01,1.021029129624366760e-01,5.437074974179267883e-02
3.965000000000000568e+01,7.412751764059066772e-02,-6.241084262728691101e-02,3.813819959759712219e-02,1.072142124176025391e-01,-1.666772365570068359e-01,7.085859775543212891e-02,8.844538033008575439e-02,8.672066777944564819e-02,5.314830318093299866e-02
3.970000000000000284e+01,7.800493389368057251e-02,-1.111315935850143433e-01,1.138007566332817078e-01,9.788417816162109375e-02,-1.724888086318969727e-01,7.147704064846038818e-02,8.176545053720474243e-02,7.962696999311447144e-02,5.884928628802299500e-02
3.975000000000000000e+01,6.469871848821640015e-02,-7.072875648736953735e-02,1.433385014533996582e-01,8.691489696502685547e-02,-1.739672422409057617e-01,7.157685607671737671e-02,8.986423164606094360e-02,8.760197460651397705e-02,6.951275467872619629e-02
3.980000000000000426e+01,4.805289581418037415e-02,-5.372676253318786621e-02,1.489734649658203125e-01,7.510864734649658203e-02,-1.733337640762329102e-01,6.924217939376831055e-02,1.214316338300704956e-01,1.191908940672874451e-01,8.953712880611419678e-02
3.985000000000000142e+01,4.503095149993896484e-02,-1.040740162134170532e-01,1.352052837610244751e-01,6.502485275268554688e-02,-1.731195449829101562e-01,6.490008533000946045e-02,1.121371462941169739e-01,1.099362894892692566e-01,8.753579109907150269e-02
3.990000000000000568e+01,5.579258129000663757e-02,-1.516496241092681885e-01,1.693694442510604858e-01,5.774903297424316406e-02,-1.714801788330078125e-01,6.146263331174850464e-02,1.196152120828628540e-01,1.173748970031738281e-01,7.719057798385620117e-02
3.995000000000000284e+01,2.689038962125778198e-02,-1.239406466484069824e-01,2.232587039470672607e-01,5.294501781463623047e-02,-1.684654951095581055e-01,5.887317657470703125e-02,1.003607288002967834e-01,9.869655221700668335e-02,9.447930008172988892e-02
4.000000000000000000e+01,3.120108693838119507e-02,-1.600420624017715454e-01,2.380348145961761475e-01,4.959142208099365234e-02,-1.647918224334716797e-01,5.579799413681030273e-02,9.381528943777084351e-02,9.231229871511459351e-02,9.534692764282226562e-02
4.005000000000000426e+01,1.270268578082323074e-02,-1.355363279581069946e-01,1.701132953166961670e-01,4.729914665222167969e-02,-1.604377031326293945e-01,5.147229135036468506e-02,9.566770493984222412e-02,9.377876669168472290e-02,8.075229823589324951e-02
4.010000000000000142e+01,1.837915182113647461e-02,-1.300457417964935303e-01,9.418621659278869629e-02,4.464411735534667969e-02,-1.548576354980468750e-01,4.506750777363777161e-02,1.105008199810981750e-01,1.088754460215568542e-01,5.129418149590492249e-02
4.015000000000000568e+01,8.202006667852401733e-02,-1.016970127820968628e-01,5.814373120665550232e-02,4.175531864166259766e-02,-1.482023000717163086e-01,3.712365403771400452e-02,1.291067898273468018e-01,1.279812753200531006e-01,4.761732742190361023e-02
4.020000000000000284e+01,3.597753122448921204e-02,-1.318697631359100342e-01,3.948741778731346130e-02,3.898155689239501953e-02,-1.399583816528320312e-01,2.903875894844532013e-02,1.138410642743110657e-01,1.124699041247367859e-01,4.380271956324577332e-02
4.025000000000000000e+01,3.169437125325202942e-02,-1.399794071912765503e-01,5.580105632543563843e-02,3.663587570190429688e-02,-1.284737586975097656e-01,2.167151495814323425e-02,1.100256964564323425e-01,1.084727570414543152e-01,4.851564764976501465e-02
4.030000000000000426e+01,8.007090538740158081e-02,-1.922556608915328979e-01,7.773744314908981323e-02,3.436207771301269531e-02,-1.141889095306396484e-01,1.334809325635433197e-02,1.090909540653228760e-01,1.073543727397918701e-01,5.502937734127044678e-02
4.035000000000000142e+01,1.183084920048713684e-01,-2.023156732320785522e-01,4.587422311305999756e-02,3.258192539215087891e-02,-9.719884395599365234e-02,4.570275545120239258e-03,1.210959851741790771e-01,1.198677793145179749e-01,4.362313821911811829e-02
4.040000000000000568e+01,1.259307116270065308e-01,-1.781079173088073730e-01,1.053372491151094437e-02,3.079009056091308594e-02,-7.967340946197509766e-02,-4.786299541592597961e-03,1.201006248593330383e-01,1.188334450125694275e-01,3.939323499798774719e-02
4.045000000000000284e+01,1.965395957231521606e-01,-1.035224422812461853e-01,-3.372036153450608253e-03,3.176724910736083984e-02,-6.311297416687011719e-02,-1.365973800420761108e-02,1.253169029951095581e-01,1.240827888250350952e-01,4.623844847083091736e-02
4.050000000000000000e+01,1.969890892505645752e-01,-9.409654885530471802e-02,-5.915875546634197235e-03,3.622937202453613281e-02,-4.907119274139404297e-02,-2.085874415934085846e-02,1.339603364467620850e-01,1.334458440542221069e-01,4.524655267596244812e-02
4.055000000000000426e+01,1.621039956808090210e-01,5.519383028149604797e-02,-2.838186547160148621e-02,4.370796680450439453e-02,-3.668999671936035156e-02,-2.589493617415428162e-02,1.307373195886611938e-01,1.300572901964187622e-01,4.495678097009658813e-02
4.060000000000000142e+01,1.029158458113670349e-01,1.133575960993766785e-01,-1.859962381422519684e-02,5.369186401367187500e-02,-2.529025077819824219e-02,-2.798032015562057495e-02,1.327980607748031616e-01,1.323386877775192261e-01,4.189034551382064819e-02
4.065000000000000568e+01,4.526980966329574585e-02,1.819292455911636353e-01,-2.255557291209697723e-02,6.565880775451660156e-02,-1.653122901916503906e-02,-2.772204950451850891e-02,1.308747231960296631e-01,1.306931525468826294e-01,3.271595016121864319e-02
4.070000000000000284e+01,1.178738400340080261e-01,1.666707843542098999e-01,-2.055316045880317688e-02,7.925486564636230469e-02,-1.090931892395019531e-02,-2.617055550217628479e-02,1.335488110780715942e-01,1.339860260486602783e-01,2.230814099311828613e-02
4.075000000000000000e+01,1.364937871694564819e-01,1.093143746256828308e-01,-7.054023444652557373e-03,9.506785869598388672e-02,-1.048552989959716797e-02,-2.502456307411193848e-02,1.321421712636947632e-01,1.323980540037155151e-01,2.475860528647899628e-02
4.080000000000000426e+01,9.892675280570983887e-02,8.826879411935806274e-02,-1.584584079682826996e-02,1.122374534606933594e-01,-1.238882541656494141e-02,-2.038153260946273804e-02,1.125603467226028442e-01,1.121713966131210327e-01,2.222844585776329041e-02
4.085000000000000142e+01,1.259001940488815308e-01,-3.112264908850193024e-03,-1.189635368064045906e-03,1.294973492622375488e-01,-1.697933673858642578e-02,-1.257380284368991852e-02,1.018842533230781555e-01,1.012035161256790161e-01,2.319250069558620453e-02
4.090000000000000568e+01,1.300150305032730103e-01,-3.136494662612676620e-03,-1.135304104536771774e-03,1.435306668281555176e-01,-2.328109741210937500e-02,-4.253614693880081177e-03,1.069018468260765076e-01,1.064472869038581848e-01,2.220864966511726379e-02
4.095000000000000284e+01,7.280538231134414673e-02,-1.397854066453874111e-03,-7.956239394843578339e-03,1.552197933197021484e-01,-3.091478347778320312e-02,4.108892753720283508e-03,1.009754538536071777e-01,1.002253666520118713e-01,2.291751839220523834e-02
4.100000000000000000e+01,3.260762244462966919e-02,-2.897164039313793182e-02,4.155626520514488220e-03,1.667022705078125000e-01,-3.939747810363769531e-02,1.360829081386327744e-02,6.070401892066001892e-02,5.972562357783317566e-02,2.132388204336166382e-02
4.105000000000000426e+01,3.483559563755989075e-02,-4.122263193130493164e-02,7.247481495141983032e-03,1.781641244888305664e-01,-4.885149002075195312e-02,2.339072898030281067e-02,8.177488297224044800e-02,8.065305650234222412e-02,2.779924310743808746e-02
4.110000000000000142e+01,3.196043521165847778e-02,-2.834853529930114746e-02,2.099918015301227570e-02,1.926023364067077637e-01,-6.031346321105957031e-02,3.206419572234153748e-02,6.283692270517349243e-02,6.150650233030319214e-02,2.013078145682811737e-02
4.115000000000000568e+01,1.350685139186680317e-03,-3.166578244417905807e-03,1.999240554869174957e-02,2.099357247352600098e-01,-7.232129573822021484e-02,3.982049226760864258e-02,1.127577796578407288e-01,1.115335375070571899e-01,2.471081912517547607e-02
4.120000000000000284e+01,5.449819937348365784e-02,-6.982883065938949585e-02,3.732484951615333557e-02,2.295399904251098633e-01,-8.584070205688476562e-02,4.663478583097457886e-02,1.073774099349975586e-01,1.060301885008811951e-01,2.497496083378791809e-02
4.125000000000000000e+01,3.876202180981636047e-02,-9.504800289869308472e-02,4.801303893327713013e-02,2.522398829460144043e-01,-1.022747755050659180e-01,5.412851274013519287e-02,1.121839731931686401e-01,1.111357510089874268e-01,2.296741493046283722e-02
4.130000000000000426e+01,1.304509490728378296e-01,-1.279636323451995850e-01,5.253183469176292419e-02,2.792478203773498535e-01,-1.238973140716552734e-01,6.276996433734893799e-02,1.034119352698326111e-01,1.020710691809654236e-01,3.295567631721496582e-02
4.135000000000000142e+01,1.453491449356079102e-01,-1.633457392454147339e-01,5.843992531299591064e-02,3.078876137733459473e-01,-1.525588035583496094e-01,6.809481233358383179e-02,1.267397254705429077e-01,1.257681250572204590e-01,3.361129015684127808e-02
4.140000000000000568e+01,7.025922089815139771e-02,-2.521566450595855713e-01,8.163258433341979980e-02,3.362414836883544922e-01,-1.867936849594116211e-01,7.057505846023559570e-02,1.555258482694625854e-01,1.549268513917922974e-01,7.341769337654113770e-02
4.145000000000000284e+01,9.488754905760288239e-03,-3.911302685737609863e-01,7.565453648567199707e-02,3.583960533142089844e-01,-2.216384410858154297e-01,7.057258486747741699e-02,2.074438631534576416e-01,2.095195204019546509e-01,6.739147752523422241e-02
4.150000000000000000e+01,4.338480532169342041e-02,-3.587504625320434570e-01,4.664287343621253967e-02,3.734838962554931641e-01,-2.535285949707031250e-01,7.094071805477142334e-02,1.565372943878173828e-01,1.566915214061737061e-01,2.876694872975349426e-02
4.155000000000000426e+01,1.670574210584163666e-02,-4.197234213352203369e-01,4.395851865410804749e-02,3.826996088027954102e-01,-2.816913127899169922e-01,7.213047146797180176e-02,1.531971096992492676e-01,1.534364819526672363e-01,2.747459895908832550e-02
4.160000000000000142e+01,-2.299086563289165497e-02,-4.548856019973754883e-01,5.101400613784790039e-02,3.863536715507507324e-01,-3.068578243255615234e-01,7.309812307357788086e-02,1.506133675575256348e-01,1.509069800376892090e-01,3.605992347002029419e-02
4.165000000000000568e+01,1.014720499515533447e-01,-4.003777503967285156e-01,3.763664141297340393e-02,3.858493566513061523e-01,-3.296214342117309570e-01,7.327803969383239746e-02,1.572785824537277222e-01,1.574048399925231934e-01,3.014468774199485779e-02
4.170000000000000284e+01,2.692740596830844879e-02,-5.550098419189453125e-01,4.533310607075691223e-02,3.801647424697875977e-01,-3.506518602371215820e-01,7.063459604978561401e-02,1.552639603614807129e-01,1.554539501667022705e-01,3.095302358269691467e-02
4.175000000000000000e+01,-7.222802937030792236e-02,-4.287324845790863037e-01,5.012833699584007263e-02,3.682216405868530273e-01,-3.692336082458496094e-01,6.445226073265075684e-02,1.511817276477813721e-01,1.511335372924804688e-01,3.469241037964820862e-02
4.180000000000000426e+01,-1.250677108764648438e-01,-4.381802976131439209e-01,1.546662300825119019e-02,3.500192165374755859e-01,-3.845856189727783203e-01,5.363333225250244141e-02,1.672877967357635498e-01,1.673420518636703491e-01,3.151770681142807007e-02
4.185000000000000142e+01,-1.757168918848037720e-01,-4.714925289154052734e-01,-9.973747655749320984e-04,3.274192810058593750e-01,-3.942755460739135742e-01,4.018127545714378357e-02,1.443396657705307007e-01,1.441786289215087891e-01,3.160380944609642029e-02
4.190000000000000568e+01,-2.851454541087150574e-02,-4.169629812240600586e-01,-1.916396059095859528e-02,3.033151626586914062e-01,-3.986312150955200195e-01,2.706643007695674896e-02,1.383783668279647827e-01,1.379089206457138062e-01,2.109330333769321442e-02
4.195000000000000284e+01,9.323743171989917755e-03,-3.578914403915405273e-01,-3.515702486038208008e-02,2.775921225547790527e-01,-3.971372842788696289e-01,1.473752595484256744e-02,1.583162695169448853e-01,1.579423546791076660e-01,2.268721349537372589e-02
4.200000000000000000e+01,-8.908996731042861938e-02,-4.763930439949035645e-01,-6.382086127996444702e-02,2.492834329605102539e-01,-3.902772665023803711e-01,1.469007693231105804e-03,1.403975784778594971e-01,1.401805430650711060e-01,3.104033134877681732e-02
4.205000000000000426e+01,5.299543496221303940e-03,-4.920162558555603027e-01,-8.293472230434417725e-02,2.197629213333129883e-01,-3.761210441589355469e-01,-1.099205575883388519e-02,1.503304839134216309e-01,1.501174718141555786e-01,3.754015639424324036e-02
4.210000000000000142e+01,-1.178965196013450623e-01,-5.286176800727844238e-01,-8.658010512590408325e-02,1.919245719909667969e-01,-3.551194667816162109e-01,-1.944387145340442657e-02,1.902254223823547363e-01,1.905414164066314697e-01,3.914503008127212524e-02
4.215000000000000568e+01,-1.988786011934280396e-01,-4.297308623790740967e-01,-8.856415748596191406e-02,1.681447625160217285e-01,-3.284453153610229492e-01,-2.386695519089698792e-02,1.641371846199035645e-01,1.637323200702667236e-01,3.437819704413414001e-02
4.220000000000000284e+01,-9.634271264076232910e-02,-3.631154298782348633e-01,-7.815977931022644043e-02,1.472274661064147949e-01,-2.986433506011962891e-01,-2.687798999249935150e-02,1.473107635974884033e-01,1.468531936407089233e-01,2.985480986535549164e-02
4.225000000000000000e+01,-9.740754216909408569e-02,-3.500862121582031250e-01,-7.454890757799148560e-02,1.267690062522888184e-01,-2.666395902633666992e-01,-3.039042837917804718e-02,1.293268203735351562e-01,1.284675449132919312e-01,2.857308089733123779e-02
4.230000000000000426e+01,-4.790927097201347351e-02,-2.808794379234313965e-01,-6.534212082624435425e-02,1.053747534751892090e-01,-2.309839725494384766e-01,-3.293638303875923157e-02,1.378933936357498169e-01,1.370793581008911133e-01,2.641380019485950470e-02
