3.475545021999999790e+03,-1.678090108253193491e-01,4.150777816168599310e-03,6.873872758624244295e-02,-5.243163114925941670e-01,8.989062457337168577e-02,2.942378217805070254e-03
3.475595021999999972e+03,-1.648728860236836069e-01,4.841699957243733587e-03,6.887307179895330034e-02,-5.248879702108738554e-01,9.211119434069328649e-02,3.487880489792549894e-03
3.475645021999999699e+03,-1.620759380675984018e-01,3.850325703017049017e-03,6.902875074920344911e-02,-5.253637294384987388e-01,9.519566251025847470e-02,3.946336490115122039e-03
3.475695021999999881e+03,-1.580402863837910288e-01,3.458976506583028021e-03,6.923369852629590593e-02,-5.255117681145321518e-01,9.915278710276029250e-02,4.279161501708365033e-03
3.475745022000000063e+03,-1.526300919868183725e-01,3.066509723059468451e-03,6.943696992275405488e-02,-5.250874021861945407e-01,1.031840363848790243e-01,4.812163836667319138e-03
3.475795021999999790e+03,-1.462589515067768686e-01,3.109752892844014349e-03,6.974195292023110948e-02,-5.236385998082264681e-01,1.073943004213269714e-01,5.396754944222027089e-03
3.475845021999999972e+03,-1.414109481193256967e-01,1.850083231322102728e-03,6.983482999530721269e-02,-5.205324513511465634e-01,1.112079131638301216e-01,5.551424468361815592e-03
3.475895021999999699e+03,-1.375044000961018198e-01,-1.451105118401713190e-03,7.002755323228526674e-02,-5.153156919503940614e-01,1.142216866837609396e-01,5.364687333177054450e-03
3.475945021999999881e+03,-1.291679752685261362e-01,-2.798825741418070612e-03,7.038120155957627855e-02,-5.083924905372034786e-01,1.173133261936842170e-01,6.185325770125779318e-03
3.475995022000000063e+03,-1.228805793143940561e-01,-6.643489242203898248e-03,7.049105478254247270e-02,-5.002909497165546338e-01,1.209327955745243960e-01,8.333735995216929801e-03
3.476045021999999790e+03,-1.168664110519123667e-01,-1.026649797023124200e-02,7.029379879859376512e-02,-4.918503514392055243e-01,1.251428065179269189e-01,1.069607055270178561e-02
3.476095021999999972e+03,-1.099999559737873667e-01,-1.319981390298194390e-02,7.029209168431449495e-02,-4.833424893583935233e-01,1.293233184069319253e-01,1.300717186851124696e-02
3.476145021999999699e+03,-1.032336366988850229e-01,-1.681000763238257867e-02,7.027500005242515169e-02,-4.750028697490273344e-01,1.333085903256569504e-01,1.510469741749704067e-02
3.476195021999999881e+03,-9.581613667981153659e-02,-2.109517926038093072e-02,7.031622784015822969e-02,-4.668854316168388197e-01,1.372838168374252432e-01,1.697998570702931309e-02
3.476245022000000063e+03,-8.782541879193311862e-02,-2.479645633757895928e-02,7.048801494565892778e-02,-4.592393715988135616e-01,1.409297581232743790e-01,1.840159593428183221e-02
3.476295021999999790e+03,-7.978558667675977878e-02,-2.931648516715354424e-02,7.065757898417401872e-02,-4.521661993244949773e-01,1.436492506055135343e-01,1.899487652241079599e-02
3.476345021999999972e+03,-7.274389394299513034e-02,-3.515811288417167169e-02,7.068831914839435182e-02,-4.446554534597783603e-01,1.445178920030897596e-01,1.896832054759635053e-02
3.476395021999999699e+03,-6.607175000683790378e-02,-4.146252596438712579e-02,7.073793070194411836e-02,-4.349163162437533758e-01,1.420813907695354372e-01,1.875684940396077013e-02
3.476445021999999881e+03,-5.858439334408765964e-02,-4.771219962895698052e-02,7.051734788146901689e-02,-4.210496029708651333e-01,1.360744506992868919e-01,1.836158742913456682e-02
3.476495022000000063e+03,-5.211913712994581394e-02,-5.400407338202781182e-02,7.011381419179130159e-02,-4.048418045989410352e-01,1.294575563148327169e-01,1.695471560106108846e-02
3.476545021999999790e+03,-4.613262542263990573e-02,-6.025175029099769097e-02,6.969976400760102830e-02,-3.883953592593609172e-01,1.254397197631395566e-01,1.457058968318540246e-02
3.476595021999999972e+03,-4.068285354153639011e-02,-6.592846685708350640e-02,6.919347097900796495e-02,-3.738403070162443220e-01,1.244075379147776689e-01,1.262182960842403966e-02
3.476645021999999699e+03,-3.582123049275404147e-02,-7.083598548234290582e-02,6.858296761092830263e-02,-3.619000976447193652e-01,1.260945037195146390e-01,1.174741037372064104e-02
3.476695021999999881e+03,-3.170934446827894382e-02,-7.547711604893989068e-02,6.804452532705951295e-02,-3.515787805795213550e-01,1.294001528307099080e-01,1.219518272912007394e-02
3.476745022000000063e+03,-2.832874783055311374e-02,-7.938213670314139825e-02,6.757078388509440980e-02,-3.406606320815960820e-01,1.331218208376116485e-01,1.375852392169532763e-02
3.476795021999999790e+03,-2.568456657902723483e-02,-8.233472356260604363e-02,6.713378591266561113e-02,-3.291031657027806423e-01,1.367818593572232011e-01,1.508590641231380945e-02
3.476845021999999972e+03,-2.469214924351698093e-02,-8.391081938207931024e-02,6.674477573287773691e-02,-3.187807330962481589e-01,1.403680175486618775e-01,1.568090856523257637e-02
3.476895021999999699e+03,-2.446162827984815769e-02,-8.473960706651992303e-02,6.641486635235238634e-02,-3.111617227001770569e-01,1.437686982703029193e-01,1.565911149409981301e-02
3.476945021999999881e+03,-2.530574925915723972e-02,-8.466738858879394036e-02,6.605481052574802003e-02,-3.073078112994643840e-01,1.468663371175953913e-01,1.513430191517651721e-02
3.476995022000000063e+03,-2.746772893445020847e-02,-8.341334784091300469e-02,6.580222746160913072e-02,-3.084803104282257680e-01,1.495497995228003141e-01,1.409205856332345318e-02
3.477045021999999790e+03,-3.063935168759351901e-02,-8.116818988383597833e-02,6.571996886086750589e-02,-3.143551721065735438e-01,1.518329581520523053e-01,1.279092817133914428e-02
3.477095021999999972e+03,-3.513583668248182468e-02,-7.828319469154662591e-02,6.577403399896908365e-02,-3.252712919321121832e-01,1.543411640119855543e-01,1.143035598623820537e-02
3.477145021999999699e+03,-4.090100654141431979e-02,-7.442629361213035089e-02,6.583056574490953050e-02,-3.412067279112508955e-01,1.583775292795626954e-01,1.004952559041605124e-02
3.477195021999999881e+03,-4.662183054463392429e-02,-7.110774913490600091e-02,6.570369725850511156e-02,-3.609725545838871064e-01,1.647841158762510527e-01,9.586465856844266289e-03
3.477245022000000063e+03,-5.281669028775221042e-02,-6.750286394418067437e-02,6.550902290073323808e-02,-3.817961387242708171e-01,1.740030219721360460e-01,9.302142880272439365e-03
3.477295021999999790e+03,-5.972713359372144870e-02,-6.391875469744986993e-02,6.538510065329361520e-02,-4.012881827800047208e-01,1.849258690250377979e-01,9.074827050055533223e-03
3.477345021999999972e+03,-6.704104074017530612e-02,-6.040367507994956475e-02,6.534168192920375429e-02,-4.182689195482935940e-01,1.964823926551428068e-01,9.189091314367243968e-03
3.477395021999999699e+03,-7.485586532132154636e-02,-5.692572915614432794e-02,6.519943963539887033e-02,-4.327828993246243816e-01,2.077716861501034407e-01,9.379435758755503075e-03
3.477445021999999881e+03,-8.292526134030347995e-02,-5.318509811223334771e-02,6.496526043665695749e-02,-4.447774316768932090e-01,2.185495017596330580e-01,9.220986499027129107e-03
3.477495022000000063e+03,-9.108865388409620456e-02,-4.890915775359458428e-02,6.463365046111035905e-02,-4.553205564853278209e-01,2.289635330381410983e-01,8.934427217086794715e-03
3.477545021999999790e+03,-9.904182084576612644e-02,-4.494387680352515679e-02,6.436165164959717355e-02,-4.644648602300978646e-01,2.386948071157035667e-01,8.458408778666996058e-03
3.477595021999999972e+03,-1.065900338508320444e-01,-4.177011573375052911e-02,6.421642400127935968e-02,-4.722743733433955038e-01,2.480225687062075912e-01,7.987268763030758861e-03
3.477645021999999699e+03,-1.129679096557331675e-01,-3.893720382512397271e-02,6.419446481195378862e-02,-4.787405946896949871e-01,2.564352118804389957e-01,7.836846048555910771e-03
3.477695021999999881e+03,-1.182429207183552378e-01,-3.638400161326713067e-02,6.408796062496591173e-02,-4.844017845570654512e-01,2.646226285130501843e-01,7.836735176846389150e-03
3.477745022000000063e+03,-1.236393464423847788e-01,-3.440265381396598321e-02,6.387774947834301553e-02,-4.895657988834989927e-01,2.727031490615468012e-01,7.835100018485389659e-03
3.477795021999999790e+03,-1.284666074134541147e-01,-3.223612928450889092e-02,6.391704803136277757e-02,-4.943207050685690107e-01,2.805887195092567898e-01,7.480162251014232239e-03
3.477845021999999972e+03,-1.318565619804096811e-01,-2.840942168296164971e-02,6.402810917970824800e-02,-4.981260123388291938e-01,2.878172099833591902e-01,6.752165573883535388e-03
3.477895021999999699e+03,-1.325146568633747690e-01,-2.571053081811255914e-02,6.416116816726613603e-02,-5.014566319502896663e-01,2.944284827557711037e-01,6.006679462850271142e-03
3.477945021999999881e+03,-1.318643701888752573e-01,-2.279248112500495416e-02,6.423640087050486169e-02,-5.037658047551100138e-01,3.001242375528082040e-01,5.678235850235469062e-03
3.477995022000000063e+03,-1.305878175117207163e-01,-2.136019641221351129e-02,6.417049489718962274e-02,-5.055599861527499961e-01,3.049390533474933829e-01,5.637846213856576721e-03
3.478045021999999790e+03,-1.305508626319599741e-01,-2.305562073052710992e-02,6.413333093551087938e-02,-5.061276827986198601e-01,3.069474895724172425e-01,5.996641595367467603e-03
3.478095021999999972e+03,-1.318038118697834604e-01,-2.767944359839744073e-02,6.422420101043868623e-02,-5.054757924639675659e-01,3.050466965444841305e-01,5.797009660985183790e-03
3.478145021999999699e+03,-1.324623835899067514e-01,-3.252185159982032281e-02,6.431838054013538919e-02,-5.040055277290318436e-01,2.999405371304875167e-01,4.819048673982096950e-03
3.478195021999999881e+03,-1.339410556174946421e-01,-3.586332523883170587e-02,6.419084569242883287e-02,-5.026784267836610365e-01,2.930658515030437616e-01,3.640452252176873751e-03
3.478245022000000063e+03,-1.378039730407429331e-01,-4.008597904504127007e-02,6.400504078519630990e-02,-5.019873850969933660e-01,2.857251514358965516e-01,2.987905442466944929e-03
3.478295021999999790e+03,-1.410915864326191538e-01,-4.194762581647223931e-02,6.381585750532436929e-02,-5.025255816087331739e-01,2.787152696203838431e-01,3.242798232226081975e-03
3.478345021999999972e+03,-1.438211811401081675e-01,-4.559556418717689019e-02,6.356582859334636293e-02,-5.038733246406850164e-01,2.714840285699239852e-01,3.566709248627343912e-03
3.478395021999999699e+03,-1.473562134124470346e-01,-4.743027710974997979e-02,6.342678539258528314e-02,-5.059700564895019959e-01,2.635073528644268914e-01,3.349344664411853419e-03
3.478445021999999881e+03,-1.493636382438374155e-01,-4.804944270909614068e-02,6.350021179569054208e-02,-5.087786600613930510e-01,2.547043395546343958e-01,2.870715062408332220e-03
3.478495022000000063e+03,-1.521547449447346323e-01,-5.006146454871482354e-02,6.352970724728990159e-02,-5.125849123121324347e-01,2.450894415038431806e-01,3.715350996007723422e-03
3.478545021999999790e+03,-1.543145192481709116e-01,-5.332545960009879571e-02,6.343448510197091661e-02,-5.177295978459702797e-01,2.354488284773285922e-01,5.189368686215705545e-03
3.478595021999999972e+03,-1.578735125877094858e-01,-5.739413225711173516e-02,6.322041502026010118e-02,-5.245995683538403620e-01,2.266561252515388869e-01,6.286574383860228828e-03
3.478645021999999699e+03,-1.593402040816975229e-01,-6.227625930369681817e-02,6.302335228574562631e-02,-5.332530291324046878e-01,2.193864601650604707e-01,6.631682720435832373e-03
3.478695021999999881e+03,-1.582809699393940561e-01,-6.708123558820075494e-02,6.292305140559661947e-02,-5.435718248253449403e-01,2.141700919733083297e-01,6.372692764543060051e-03
3.478745022000000063e+03,-1.593219054557514780e-01,-6.847620034278220635e-02,6.287192226191151700e-02,-5.548839530453618663e-01,2.108133003100654823e-01,6.051458143585589609e-03
3.478795021999999790e+03,-1.604937327720356577e-01,-6.594213867247886163e-02,6.260539147806454263e-02,-5.662853038304497266e-01,2.080975320778506443e-01,6.034855890414906297e-03
3.478845021999999972e+03,-1.628488314964008921e-01,-6.209515059054679376e-02,6.238449969132530554e-02,-5.771053675161268437e-01,2.054857803310254638e-01,6.069836240931667307e-03
3.478895021999999699e+03,-1.672435415603352182e-01,-5.645471835196799737e-02,6.204264237349021299e-02,-5.868988941365183010e-01,2.026552020828346068e-01,5.973607137385476828e-03
3.478945021999999881e+03,-1.707741034843159311e-01,-5.100625777304954034e-02,6.175068601769494875e-02,-5.954860923999307776e-01,1.990023476231524424e-01,5.717569931879174991e-03
3.478995022000000063e+03,-1.734918368674946421e-01,-4.385875934422797662e-02,6.131641728607106073e-02,-6.027202711233810017e-01,1.944390906015523723e-01,5.429527689753901529e-03
3.479045021999999790e+03,-1.757653368331623667e-01,-3.654638701737708550e-02,6.088431970019924505e-02,-6.091645231103809399e-01,1.894705966782552209e-01,5.100085173856796876e-03
3.479095021999999972e+03,-1.778862489082050913e-01,-2.916714572966880303e-02,6.039337510046648844e-02,-6.156942034435959332e-01,1.853423521533238971e-01,4.523727561928920886e-03
3.479145021999999699e+03,-1.796199692107868784e-01,-2.189938002885169488e-02,5.986669291778567298e-02,-6.223574205471551490e-01,1.825602591263219832e-01,3.695021207042479237e-03
3.479195021999999881e+03,-1.811675442077351206e-01,-1.489436650336570245e-02,5.938765006758372350e-02,-6.295651754541093936e-01,1.815111567406975102e-01,2.454472467887920759e-03
3.479245022000000063e+03,-1.823966515876484507e-01,-8.842990041382975397e-03,5.897553578288394077e-02,-6.372764833892718972e-01,1.828394055561026466e-01,1.183858502088853005e-03
3.479295021999999790e+03,-1.834612501479817026e-01,-3.504231811173624811e-03,5.854016401608574255e-02,-6.448452840564135036e-01,1.862062094156627101e-01,-3.247543069816614600e-04
3.479345021999999972e+03,-1.836740387298298471e-01,2.273455023161702337e-03,5.814366705053585632e-02,-6.515383834946785191e-01,1.907595906370170569e-01,-1.846150676596008998e-03
3.479395021999999699e+03,-1.831676972724629038e-01,8.346065639845662298e-03,5.791930608720618351e-02,-6.568579023184935028e-01,1.954613205694871458e-01,-3.302732931061585532e-03
3.479445021999999881e+03,-1.825582993842793100e-01,1.478663062988930244e-02,5.774038598210650547e-02,-6.605560361254495527e-01,1.993471854161071866e-01,-4.574992842116887455e-03
3.479495022000000063e+03,-1.816982043601704233e-01,2.148090279041939277e-02,5.754856484745728834e-02,-6.630454583558279547e-01,2.021943573658380178e-01,-5.531465734745340257e-03
3.479545021999999790e+03,-1.799052370406818979e-01,2.855882024704628486e-02,5.733527730953979357e-02,-6.648471627830737640e-01,2.036278821506965486e-01,-6.383571265911298399e-03
3.479595021999999972e+03,-1.785103095390034311e-01,3.613030886589699286e-02,5.722666437541234358e-02,-6.662443837074383257e-01,2.039491519822148047e-01,-7.338787253087411533e-03
3.479645021999999699e+03,-1.774101866103840464e-01,4.308889782368355292e-02,5.708702442971157892e-02,-6.672848638124496690e-01,2.031202774420079460e-01,-8.254483993197633471e-03
3.479695021999999881e+03,-1.757475150443745249e-01,5.072860395847969550e-02,5.712457326044428213e-02,-6.679865193807531520e-01,2.022169744271864744e-01,-9.195856627653502605e-03
3.479745022000000063e+03,-1.736235035278034800e-01,5.893725132881813544e-02,5.704746790033864839e-02,-6.679858449127298314e-01,2.021499510973800151e-01,-9.511446690327992476e-03
3.479795021999999790e+03,-1.706453574516010874e-01,6.598778045117073554e-02,5.709759563942539556e-02,-6.669028514389074846e-01,2.033599206795961289e-01,-8.969897757072700650e-03
3.479845021999999972e+03,-1.674526942588520639e-01,7.264032936035805244e-02,5.718340048370051248e-02,-6.653606104951580447e-01,2.048602354520639435e-01,-7.949644572731198039e-03
3.479895021999999699e+03,-1.646446598388386362e-01,7.851849472462349433e-02,5.735692404014158113e-02,-6.639748285885482826e-01,2.061960500172405342e-01,-7.156565666749855129e-03
3.479945021999999881e+03,-1.624059093810749643e-01,8.350954925953560370e-02,5.754944599502819641e-02,-6.629950668631346966e-01,2.075200358436465331e-01,-6.786609314249586293e-03
3.479995022000000063e+03,-1.605806959487629526e-01,8.833903050362282294e-02,5.790121968639182909e-02,-6.621547517595220977e-01,2.090633615699286629e-01,-6.952262095217664334e-03
3.480045021999999790e+03,-1.580346835471821421e-01,9.448961889683418769e-02,5.827156103951024874e-02,-6.610405346696140994e-01,2.108026474088956770e-01,-7.079520566014527519e-03
3.480095021999999972e+03,-1.563129437782002085e-01,9.956522262036018867e-02,5.859651077807980640e-02,-6.596568425465874075e-01,2.128945742212585701e-01,-6.993577094346057829e-03
