3.700363120999999865e+03,-5.871996489459145596e-02,1.771887846758823243e-02,6.173992615695325648e-02,-6.159092519156993129e-02,-3.165852835543157828e-02,4.704116286184075076e-03
3.700413121000000046e+03,-5.877850410634148648e-02,1.781683218201856461e-02,6.174462002272931849e-02,-6.189616082980162193e-02,-3.110520712399427248e-02,4.891143098551212903e-03
3.700463120999999774e+03,-5.880173874193299344e-02,1.783035405447940674e-02,6.173380177970258509e-02,-6.228075747378852139e-02,-3.055444928513355307e-02,5.048281743162258244e-03
3.700513120999999956e+03,-5.880773273402321866e-02,1.783001319041709748e-02,6.172278609629003321e-02,-6.264821069860003477e-02,-3.024051155755619683e-02,5.235812771592364932e-03
3.700563120999999683e+03,-5.881035161310303738e-02,1.783284813633422700e-02,6.171265889461366450e-02,-6.301848294502833403e-02,-2.990135995052100454e-02,5.140848027316416435e-03
3.700613120999999865e+03,-5.887829718285668423e-02,1.781886991581182328e-02,6.170354497189847742e-02,-6.332271523228701071e-02,-2.964714829540525745e-02,5.075319136373017057e-03
3.700663121000000046e+03,-5.892111194425690701e-02,1.778821915855865327e-02,6.167718854303685938e-02,-6.364670205056202623e-02,-2.935051769556326282e-02,5.017412597256508747e-03
3.700713120999999774e+03,-5.896249246889222195e-02,1.771168586334447709e-02,6.164195288474885737e-02,-6.402930125568065400e-02,-2.911448893093044471e-02,4.980344122543511193e-03
3.700763120999999956e+03,-5.897869748169053128e-02,1.760264475366334763e-02,6.159521725530950342e-02,-6.446051723978479808e-02,-2.894068220690794446e-02,5.000949918001670533e-03
3.700813120999999683e+03,-5.893936586671937039e-02,1.751045685729245988e-02,6.154899757857648646e-02,-6.468562468798205733e-02,-2.876779347767841749e-02,5.155062150930220764e-03
3.700863120999999865e+03,-5.892947522097695401e-02,1.748443151360611764e-02,6.151704948897687708e-02,-6.491929667779743063e-02,-2.862423268781135940e-02,5.245589463305137465e-03
3.700913121000000046e+03,-5.893400517397988370e-02,1.747590106448392716e-02,6.149020690973130976e-02,-6.514750908342617497e-02,-2.850933766403980843e-02,5.279432358937073341e-03
3.700963120999999774e+03,-5.893621427112687161e-02,1.745368063917617646e-02,6.145409580822316920e-02,-6.527110389543568092e-02,-2.844712723679631086e-02,5.304829451063304384e-03
3.701013120999999956e+03,-5.893737656169999173e-02,1.744977420663695183e-02,6.142227065320340906e-02,-6.524432657360429433e-02,-2.841611877063222186e-02,5.350752033630614204e-03
3.701063120999999683e+03,-5.890783500963318875e-02,1.743841113990406838e-02,6.140274081881372248e-02,-6.533230676166448814e-02,-2.820931655905593513e-02,5.368817176341310164e-03
3.701113120999999865e+03,-5.887641218596566250e-02,1.742716262584786263e-02,6.137889896090356623e-02,-6.531341408494355238e-02,-2.817662603369845351e-02,5.352070432430587436e-03
3.701163121000000046e+03,-5.886180904799569180e-02,1.742622804364423600e-02,6.136566672976342951e-02,-6.526167406298212514e-02,-2.800603123123019192e-02,5.349151319187126288e-03
3.701213120999999774e+03,-5.885054004484284451e-02,1.742854238024215546e-02,6.135342915113298212e-02,-6.506118621795231594e-02,-2.789548720325740055e-02,5.388131406254160517e-03
3.701263120999999956e+03,-5.879963022762406399e-02,1.742597658654908982e-02,6.133006413038102900e-02,-6.471399597492803746e-02,-2.771115748384072458e-02,5.402341674329753235e-03
3.701313120999999683e+03,-5.878325012618172696e-02,1.743368048688630906e-02,6.131714482362596308e-02,-6.472618140517270857e-02,-2.758636116327784632e-02,5.517083654729517880e-03
3.701363120999999865e+03,-5.872131717496979764e-02,1.744721958881478158e-02,6.130519595499364649e-02,-6.478892161292966467e-02,-2.747373705581736270e-02,5.571792051977079649e-03
3.701413121000000046e+03,-5.867012796097863248e-02,1.744854532649974671e-02,6.129034135992852961e-02,-6.472694228555889162e-02,-2.737397773334870887e-02,5.696653968682170374e-03
3.701463120999999774e+03,-5.863643271022904446e-02,1.745309809690575448e-02,6.127761949355928217e-02,-6.451854024318327829e-02,-2.724789268742457485e-02,5.757013801136839221e-03
3.701513120999999956e+03,-5.861817878776658108e-02,1.747041883414845315e-02,6.126551788802472864e-02,-6.416635785500010569e-02,-2.709684569029136014e-02,5.822582575464644444e-03
3.701563120999999683e+03,-5.860093069368470242e-02,1.748966787478189316e-02,6.125344235952226435e-02,-6.403249129789991001e-02,-2.695495669054766980e-02,5.855749025433600909e-03
3.701613120999999865e+03,-5.858589169674981167e-02,1.750705752989511338e-02,6.124134075398771082e-02,-6.395212659044983983e-02,-2.681510797191822768e-02,5.803290224210248469e-03
3.701663121000000046e+03,-5.858172682219613125e-02,1.751221146902303544e-02,6.122963402922479426e-02,-6.386820829313201442e-02,-2.676691670408676629e-02,5.945070488942413682e-03
3.701713120999999774e+03,-5.857581106120217374e-02,1.752629958560924378e-02,6.121748026962606226e-02,-6.370907946817412626e-02,-2.676938014593219922e-02,6.024321952053026709e-03
3.701763120999999956e+03,-5.857929793292153409e-02,1.753044210842113343e-02,6.120632302518216883e-02,-6.362244439371271543e-02,-2.673184497932624970e-02,6.089919836477909569e-03
3.701813120999999683e+03,-5.858189073496926358e-02,1.753326587846736756e-02,6.119402584190694605e-02,-6.361406061756821884e-02,-2.675012774481707808e-02,6.101822783832505648e-03
3.701863120999999865e+03,-5.857211557322609952e-02,1.753296552693705407e-02,6.118015099819032465e-02,-6.349737476774505729e-02,-2.685629869342945689e-02,6.152207615155644987e-03
3.701913121000000046e+03,-5.858176780038941434e-02,1.752877410968999711e-02,6.116794508452741419e-02,-6.347369158584630078e-02,-2.690582820284799850e-02,6.163247020888402289e-03
3.701963120999999774e+03,-5.858773571544755032e-02,1.749035099989037362e-02,6.114956263954965388e-02,-6.352299044851097976e-02,-2.705237888459111756e-02,6.261970765450575703e-03
3.702013120999999956e+03,-5.859391224676240018e-02,1.748945041096072045e-02,6.113134783263532435e-02,-6.351350745281328369e-02,-2.716632178402237849e-02,6.271677334622091128e-03
3.702063120999999683e+03,-5.860447344475853970e-02,1.748455165421824303e-02,6.111047316844789301e-02,-6.340455397179205199e-02,-2.740269343194139118e-02,6.184133455618537334e-03
3.702113120999999865e+03,-5.860723388486969998e-02,1.748703549152474251e-02,6.109445814545480524e-02,-6.337462552619202438e-02,-2.763512503283439489e-02,6.180051385775477309e-03
3.702163121000000046e+03,-5.860991236859429410e-02,1.748967485970120278e-02,6.108024616296617304e-02,-6.340896089774368527e-02,-2.786736113458112077e-02,6.101315036419988937e-03
3.702213120999999774e+03,-5.861333218508828213e-02,1.748502895703773347e-02,6.106111120934812342e-02,-6.334912571179936169e-02,-2.816824899311000732e-02,6.092480134257179103e-03
3.702263120999999956e+03,-5.856957865053284695e-02,1.745195582976798859e-02,6.103168700392572199e-02,-6.328993915375287493e-02,-2.859885518372394519e-02,6.069267800617388076e-03
3.702313120999999683e+03,-5.855784026080239346e-02,1.745865762701492158e-02,6.101942148561803614e-02,-6.315571923007250177e-02,-2.898454660631809288e-02,5.962439613183789268e-03
3.702363120999999865e+03,-5.846765098267663052e-02,1.738617791330675927e-02,6.100787122304765497e-02,-6.288568802702892979e-02,-2.915546552135592911e-02,5.935527501707956767e-03
3.702413121000000046e+03,-5.845968258672822049e-02,1.738498908004026261e-02,6.100741114969579493e-02,-6.251164525204332134e-02,-2.952787445223009621e-02,5.883658348444417360e-03
3.702463120999999774e+03,-5.846349355870354703e-02,1.739668602591614571e-02,6.103045579548208033e-02,-6.207376113090307124e-02,-2.991831920385187860e-02,5.789599986848900648e-03
3.702513120999999956e+03,-5.846748706990349820e-02,1.741485845765333024e-02,6.108802270646421229e-02,-6.186839504055893085e-02,-3.027592072916403254e-02,5.679301445406162788e-03
3.702563120999999683e+03,-5.848106575304139187e-02,1.744146308398108330e-02,6.116693739350168024e-02,-6.170313113082575435e-02,-3.069555519087373979e-02,5.714881639657366785e-03
3.702613120999999865e+03,-5.853401702934372952e-02,1.756487869194011536e-02,6.132370319719640528e-02,-6.143130134685635679e-02,-3.102571984296125310e-02,5.727951128974970683e-03
3.702663121000000046e+03,-5.856450107985604336e-02,1.758566627746682015e-02,6.148803879077760492e-02,-6.118564502022720564e-02,-3.136342591406651031e-02,5.656627742349760665e-03
3.702713120999999774e+03,-5.857458544069397977e-02,1.756011404564838257e-02,6.155140970404474055e-02,-6.094511354861649466e-02,-3.165240664002950954e-02,5.535999998956357519e-03
3.702763120999999956e+03,-5.857846346789467862e-02,1.743939042559127656e-02,6.160273675377694880e-02,-6.084009919663744409e-02,-3.185997128061382466e-02,5.410601292553086049e-03
3.702813120999999683e+03,-5.857879501873124173e-02,1.736470859965543595e-02,6.168494832272855555e-02,-6.078446877959349515e-02,-3.204235091156619475e-02,5.379545939977495479e-03
3.702863120999999865e+03,-5.860777777725327542e-02,1.728282625323395577e-02,6.170870263631669794e-02,-6.081396278939409095e-02,-3.222883484601470755e-02,5.469743438107460901e-03
3.702913121000000046e+03,-5.863756519847977688e-02,1.727911958938698617e-02,6.175527435298291956e-02,-6.101909760445210079e-02,-3.229840264538287598e-02,5.706236141008558943e-03
3.702963120999999774e+03,-5.876926911169159939e-02,1.740817063024501649e-02,6.183565494175283228e-02,-6.140655972931070156e-02,-3.231090043827453823e-02,6.118808858409562068e-03
3.703013120999999956e+03,-5.897940528684723904e-02,1.762665471529822198e-02,6.190630320961801325e-02,-6.178583704995899151e-02,-3.218584224951664963e-02,6.638272538031862735e-03
3.703063120999999683e+03,-5.915232581192124417e-02,1.788335469087819901e-02,6.197878245766488825e-02,-6.212085589401318553e-02,-3.195766089582451064e-02,7.088864677006587352e-03
3.703113120999999865e+03,-5.930705201917756131e-02,1.810498897454004136e-02,6.206471000368921076e-02,-6.252743864673633578e-02,-3.181652552151084667e-02,7.508887152811507919e-03
3.703163121000000046e+03,-5.946245250397790005e-02,1.829543978443603364e-02,6.213015217836229120e-02,-6.300331646688214771e-02,-3.148804958238951568e-02,7.635361856785714656e-03
3.703213120999999774e+03,-5.957765338116753628e-02,1.845794765746455041e-02,6.216631729657975947e-02,-6.348686070106109025e-02,-3.100614161758520268e-02,7.398004717020013367e-03
3.703263120999999956e+03,-5.967182499462235501e-02,1.861412998756627885e-02,6.219507281239358698e-02,-6.396629456680687220e-02,-3.024600037686130463e-02,7.182908481757099492e-03
3.703313120999999683e+03,-5.981436577731240323e-02,1.881654829254608002e-02,6.222626839335290705e-02,-6.451881013535133713e-02,-2.921103566902680596e-02,7.485253385933530665e-03
3.703363120999999865e+03,-5.987166446739304593e-02,1.892992051786045876e-02,6.222391214723912989e-02,-6.503630555225847765e-02,-2.816967914032823123e-02,8.185348582265064565e-03
3.703413121000000046e+03,-5.982278493338692715e-02,1.900529105684022751e-02,6.219653685148088251e-02,-6.564088844536976330e-02,-2.725560265021386916e-02,8.931079763676848943e-03
3.703463120999999774e+03,-5.983863231831658414e-02,1.908463787755231705e-02,6.217665870244828974e-02,-6.639566338851757288e-02,-2.650381356643849787e-02,9.435757451199620546e-03
3.703513120999999956e+03,-5.985115674430001309e-02,1.918056084310870019e-02,6.215877917166082178e-02,-6.675083063693847130e-02,-2.612461484564247011e-02,9.474164273476755327e-03
3.703563120999999683e+03,-5.980648678833115628e-02,1.928451367190341798e-02,6.215603177006570612e-02,-6.682003646114427486e-02,-2.597880979684385333e-02,9.496679013064382099e-03
3.703613120999999865e+03,-5.974633452588189175e-02,1.937607013156871644e-02,6.215235863383142267e-02,-6.656783118856673953e-02,-2.607777404920829517e-02,9.283365638578826989e-03
3.703663121000000046e+03,-5.958973077231514981e-02,1.937475976070623246e-02,6.213962559159127985e-02,-6.617997081225779343e-02,-2.614195793794079833e-02,8.835781687692535746e-03
3.703713120999999774e+03,-5.949635264569390347e-02,1.936564630365233269e-02,6.214140255506364618e-02,-6.607366121589733354e-02,-2.622073655805453457e-02,8.339497791301681701e-03
3.703763120999999956e+03,-5.939710346156228116e-02,1.932825742757181969e-02,6.213987518604127680e-02,-6.609584654026405548e-02,-2.637591688590457811e-02,7.983370955043192149e-03
3.703813120999999683e+03,-5.926338044100869229e-02,1.924843283837895241e-02,6.212104570622770106e-02,-6.614671364448113100e-02,-2.635447863731148199e-02,7.844784297504601295e-03
3.703863120999999865e+03,-5.909322035604584744e-02,1.908210235184292641e-02,6.206853401418058191e-02,-6.615160690475963001e-02,-2.635451922898805407e-02,7.734192816096518465e-03
3.703913121000000046e+03,-5.892098900967705777e-02,1.889465040063719597e-02,6.198905494566289698e-02,-6.638902437190401240e-02,-2.613990321696036886e-02,7.782206302367623840e-03
3.703963120999999774e+03,-5.871070009761918118e-02,1.868298266550760117e-02,6.190045077855912958e-02,-6.659798417365479783e-02,-2.593831603907082242e-02,7.941600284976001178e-03
3.704013120999999956e+03,-5.844819006615746548e-02,1.849120565226535645e-02,6.182575684542981898e-02,-6.673398464928308182e-02,-2.573715257737472020e-02,8.152572382327359299e-03
3.704063120999999683e+03,-5.825583097630608609e-02,1.836508734619479027e-02,6.172174674029676233e-02,-6.690440680547586616e-02,-2.569413420906940110e-02,8.338982723632187150e-03
3.704113120999999865e+03,-5.816916954809296658e-02,1.829414384907345620e-02,6.163479287679521357e-02,-6.714808236535158015e-02,-2.566265301604420124e-02,8.204070303298394151e-03
3.704163121000000046e+03,-5.816845801764596036e-02,1.829250937795500603e-02,6.158584069962827479e-02,-6.765165604944546607e-02,-2.566048260680851498e-02,8.044506545138304168e-03
3.704213120999999774e+03,-5.817430299812424710e-02,1.829741139432649460e-02,6.154990841205446039e-02,-6.851472467730400362e-02,-2.554234123805739637e-02,7.999409045729079237e-03
3.704263120999999956e+03,-5.820584503108132413e-02,1.836109104102711526e-02,6.153024074192373072e-02,-6.916558929347633999e-02,-2.550423605873473193e-02,8.071497808179653802e-03
3.704313120999999683e+03,-5.824747887545693448e-02,1.839520911222557870e-02,6.151968513186303888e-02,-6.973124424425064527e-02,-2.523444012508813464e-02,8.045914055362981057e-03
3.704363120999999865e+03,-5.825371128612626126e-02,1.842181606685976830e-02,6.151762504632798945e-02,-7.029986782616159946e-02,-2.507141121300044198e-02,8.044036716738098627e-03
3.704413121000000046e+03,-5.825895649486649563e-02,1.842276974117617455e-02,6.150245938952295099e-02,-7.073456139231899809e-02,-2.483386522304060345e-02,8.054188722545856799e-03
3.704463120999999774e+03,-5.826844108396637967e-02,1.841860905757407990e-02,6.148590233679143702e-02,-7.111875542702819630e-02,-2.447446093747320320e-02,8.093488066183443519e-03
3.704513120999999956e+03,-5.828188193136323025e-02,1.839883288836340752e-02,6.144119699056474482e-02,-7.169460830135498952e-02,-2.409793969010156495e-02,8.019103969414350525e-03
3.704563120999999683e+03,-5.831236970716584256e-02,1.839254273569445458e-02,6.142065946514932429e-02,-7.243963419486880440e-02,-2.347820175774120374e-02,7.949170113425930301e-03
3.704613120999999865e+03,-5.832097885304558804e-02,1.840603247752647248e-02,6.141127173359720026e-02,-7.330832035775147748e-02,-2.290766035156929087e-02,7.987028403934653270e-03
3.704663121000000046e+03,-5.832824689441788724e-02,1.844659669792513695e-02,6.140613083298532282e-02,-7.401720110987085322e-02,-2.236373543136919995e-02,8.135405367706669000e-03
3.704713120999999774e+03,-5.829379168444741299e-02,1.855047967752675858e-02,6.142914753909436976e-02,-7.457089666271610184e-02,-2.178013737384080356e-02,8.252298044800536470e-03
3.704763120999999956e+03,-5.832535606914628079e-02,1.868804999163608399e-02,6.144612741227475916e-02,-7.501652080706074088e-02,-2.115926053255366007e-02,8.333595832305081691e-03
3.704813120999999683e+03,-5.829918217950928738e-02,1.882512623911957589e-02,6.148307111616460596e-02,-7.530152156941759267e-02,-2.062388117562603471e-02,8.378709640461058997e-03
3.704863120999999865e+03,-5.823527109914887478e-02,1.896540856456618157e-02,6.151638638730375086e-02,-7.553201438587862915e-02,-2.013744311806750509e-02,8.289951661025888804e-03
3.704913121000000046e+03,-5.833753776842225125e-02,1.914047392552952614e-02,6.153833952303258692e-02,-7.583034367415615595e-02,-1.971213002876245207e-02,8.050737477662120445e-03
3.704963120999999774e+03,-5.841776189499962857e-02,1.924812317362289277e-02,6.155383673067418848e-02,-7.627419938162283142e-02,-1.924742985038318741e-02,7.846326724307132322e-03
