8.140000000000000568e+01,-1.404170244932174683e-01,-5.001435875892639160e-01,-4.964756220579147339e-02,-1.833645999431610107e-02,-5.007282495498657227e-01,-3.793835639953613281e-02,1.052276343107223511e-01,1.048918366432189941e-01,1.961797103285789490e-02
8.145000000000000284e+01,-1.422396302223205566e-01,-4.576143920421600342e-01,-4.141409322619438171e-02,-2.237470448017120361e-02,-4.897837042808532715e-01,-4.156517982482910156e-02,9.673888236284255981e-02,9.640514105558395386e-02,1.725156046450138092e-02
8.150000000000000000e+01,-1.239950284361839294e-01,-3.791795969009399414e-01,-4.406469687819480896e-02,-1.951010525226593018e-02,-4.782893359661102295e-01,-4.310035705566406250e-02,1.004159376025199890e-01,1.003225669264793396e-01,1.781851984560489655e-02
8.155000000000001137e+01,-8.487746864557266235e-02,-4.065676033496856689e-01,-3.365003317594528198e-02,-1.111298799514770508e-02,-4.711282551288604736e-01,-3.933596611022949219e-02,1.146357506513595581e-01,1.143838167190551758e-01,1.738589815795421600e-02
8.160000000000000853e+01,-6.005162373185157776e-02,-4.408168196678161621e-01,-3.302808105945587158e-02,1.450836658477783203e-03,-4.703450798988342285e-01,-3.168511390686035156e-02,1.138620525598526001e-01,1.135744675993919373e-01,1.704220287501811981e-02
8.165000000000000568e+01,2.427145279943943024e-02,-4.708349108695983887e-01,-2.367320470511913300e-02,1.313145458698272705e-02,-4.722965359687805176e-01,-2.750682830810546875e-02,9.256929904222488403e-02,9.255402535200119019e-02,1.152593176811933517e-02
8.170000000000000284e+01,-1.426980551332235336e-02,-4.793092608451843262e-01,-3.290409967303276062e-02,2.269293367862701416e-02,-4.725992977619171143e-01,-3.025341033935546875e-02,1.068977192044258118e-01,1.065178140997886658e-01,1.901921816170215607e-02
8.175000000000000000e+01,-1.338848024606704712e-01,-5.298758149147033691e-01,-3.631791099905967712e-02,3.320528566837310791e-02,-4.691384136676788330e-01,-3.829789161682128906e-02,1.040254309773445129e-01,1.035823747515678406e-01,1.994542591273784637e-02
8.180000000000001137e+01,-1.329702585935592651e-01,-5.038924813270568848e-01,-3.845933452248573303e-02,4.498739540576934814e-02,-4.602936506271362305e-01,-4.489326477050781250e-02,1.122415065765380859e-01,1.116727218031883240e-01,1.793445833027362823e-02
8.185000000000000853e+01,-1.465031951665878296e-01,-6.111600995063781738e-01,-5.831471085548400879e-02,5.513854324817657471e-02,-4.459048509597778320e-01,-4.793596267700195312e-02,1.079936176538467407e-01,1.075750142335891724e-01,2.092585153877735138e-02
8.190000000000000568e+01,-1.290422827005386353e-01,-5.683888196945190430e-01,-7.791106402873992920e-02,6.355689465999603271e-02,-4.289084076881408691e-01,-4.877519607543945312e-02,1.079186126589775085e-01,1.071687266230583191e-01,2.773404680192470551e-02
8.195000000000000284e+01,-1.652603447437286377e-01,-5.160698294639587402e-01,-5.385468527674674988e-02,6.963142752647399902e-02,-4.101199209690093994e-01,-5.034303665161132812e-02,1.100790724158287048e-01,1.098338812589645386e-01,2.130316197872161865e-02
8.200000000000000000e+01,-1.622615605592727661e-01,-5.569227933883666992e-01,-5.986610800027847290e-02,7.292563468217849731e-02,-3.898542225360870361e-01,-5.214643478393554688e-02,1.100583896040916443e-01,1.097276881337165833e-01,1.985017396509647369e-02
8.205000000000001137e+01,-1.083593666553497314e-01,-5.705767273902893066e-01,-7.235237956047058105e-02,7.130313664674758911e-02,-3.707036972045898438e-01,-5.230879783630371094e-02,1.159648299217224121e-01,1.154370754957199097e-01,2.620683610439300537e-02
8.210000000000000853e+01,-1.215381696820259094e-01,-5.485278367996215820e-01,-5.124274641275405884e-02,6.446400284767150879e-02,-3.511264324188232422e-01,-5.075192451477050781e-02,1.242576986551284790e-01,1.236999183893203735e-01,1.958551071584224701e-02
8.215000000000000568e+01,-1.078988015651702881e-01,-5.516008138656616211e-01,-5.378376320004463196e-02,5.402056872844696045e-02,-3.324143886566162109e-01,-4.654932022094726562e-02,1.373924314975738525e-01,1.368116140365600586e-01,1.977049373090267181e-02
8.220000000000000284e+01,-2.772510945796966553e-01,-4.432313144207000732e-01,-6.349818408489227295e-02,4.059919714927673340e-02,-3.165597915649414062e-01,-4.148530960083007812e-02,1.516232490539550781e-01,1.516656726598739624e-01,2.762752398848533630e-02
8.225000000000000000e+01,-2.393672317266464233e-01,-5.036343932151794434e-01,-4.866420850157737732e-02,2.653536945581436157e-02,-3.015086948871612549e-01,-3.950977325439453125e-02,1.402125507593154907e-01,1.400703191757202148e-01,2.180523052811622620e-02
8.230000000000001137e+01,-1.601285636425018311e-01,-3.732000589370727539e-01,-5.451979488134384155e-02,1.192685216665267944e-02,-2.880754768848419189e-01,-4.054975509643554688e-02,1.869873702526092529e-01,1.870162039995193481e-01,2.906224504113197327e-02
8.235000000000000853e+01,-1.626320183277130127e-01,-3.423876762390136719e-01,-6.445460021495819092e-02,-3.236480057239532471e-03,-2.766877412796020508e-01,-4.101300239562988281e-02,1.482459455728530884e-01,1.484497487545013428e-01,3.583744168281555176e-02
8.240000000000000568e+01,-1.317097693681716919e-01,-4.396837949752807617e-01,-4.401365295052528381e-02,-1.850419491529464722e-02,-2.668741941452026367e-01,-3.959155082702636719e-02,1.440625637769699097e-01,1.440189033746719360e-01,2.389289252460002899e-02
8.245000000000000284e+01,-1.047723814845085144e-01,-2.669455707073211670e-01,-3.095047734677791595e-02,-3.561797738075256348e-02,-2.597335278987884521e-01,-3.568625450134277344e-02,1.367271244525909424e-01,1.364362388849258423e-01,2.041341923177242279e-02
8.250000000000000000e+01,-2.312342226505279541e-01,-3.155981898307800293e-01,-3.183164820075035095e-02,-5.516383051872253418e-02,-2.548464536666870117e-01,-3.138351440429687500e-02,1.728226244449615479e-01,1.730124503374099731e-01,2.574859000742435455e-02
8.255000000000001137e+01,-2.319130748510360718e-01,-3.071204721927642822e-01,-5.681128427386283875e-02,-7.592655718326568604e-02,-2.493287026882171631e-01,-3.214168548583984375e-02,1.443168520927429199e-01,1.440417319536209106e-01,4.455214738845825195e-02
8.260000000000000853e+01,-1.507053077220916748e-01,-1.096654161810874939e-01,-5.523937940597534180e-02,-9.583949297666549683e-02,-2.412592172622680664e-01,-3.811311721801757812e-02,1.334913372993469238e-01,1.331565529108047485e-01,3.673475980758666992e-02
8.265000000000000568e+01,-6.865989416837692261e-02,2.074917312711477280e-03,-4.888320714235305786e-02,-1.106973737478256226e-01,-2.321976125240325928e-01,-4.283285140991210938e-02,1.631529927253723145e-01,1.635232567787170410e-01,5.494808405637741089e-02
8.270000000000000284e+01,-2.243564277887344360e-01,4.944520071148872375e-02,-7.740882784128189087e-02,-1.216585338115692139e-01,-2.260262966156005859e-01,-4.055047035217285156e-02,2.323421090841293335e-01,2.348686903715133667e-01,1.010332852602005005e-01
8.275000000000000000e+01,-1.608438491821289062e-01,1.027967128902673721e-02,-4.555331543087959290e-02,-1.327359080314636230e-01,-2.254790961742401123e-01,-3.169703483581542969e-02,1.600570678710937500e-01,1.601575314998626709e-01,3.627553582191467285e-02
8.280000000000001137e+01,-2.160709947347640991e-01,-8.204139024019241333e-02,-2.461810968816280365e-02,-1.437013000249862671e-01,-2.310159206390380859e-01,-2.284049987792968750e-02,1.606921851634979248e-01,1.605426371097564697e-01,3.088102862238883972e-02
8.285000000000000853e+01,-2.260145246982574463e-01,-3.606657311320304871e-02,-3.357016667723655701e-02,-1.517537534236907959e-01,-2.417734116315841675e-01,-1.705837249755859375e-02,1.385521441698074341e-01,1.378715485334396362e-01,3.633354231715202332e-02
8.290000000000000568e+01,-2.064164727926254272e-01,-9.536254405975341797e-02,-2.289151959121227264e-02,-1.572103947401046753e-01,-2.549670934677124023e-01,-1.470899581909179688e-02,1.092545464634895325e-01,1.084036156535148621e-01,2.557582408189773560e-02
8.295000000000000284e+01,-2.948830723762512207e-01,-2.038573771715164185e-01,-5.446819588541984558e-03,-1.602458655834197998e-01,-2.691653966903686523e-01,-1.384139060974121094e-02,1.128290221095085144e-01,1.127019152045249939e-01,1.580777205526828766e-02
8.300000000000000000e+01,-2.756386995315551758e-01,-2.276051789522171021e-01,-3.476643469184637070e-04,-1.619224995374679565e-01,-2.851437628269195557e-01,-1.500582695007324219e-02,1.197174191474914551e-01,1.193090230226516724e-01,1.804677769541740417e-02
8.305000000000001137e+01,-9.716838598251342773e-02,-1.562557667493820190e-01,-4.732207395136356354e-03,-1.614514589309692383e-01,-3.021883964538574219e-01,-2.094030380249023438e-02,1.162202432751655579e-01,1.152809336781501770e-01,2.444687858223915100e-02
8.310000000000000853e+01,-4.293752834200859070e-02,-1.941530257463455200e-01,6.117349257692694664e-04,-1.575609594583511353e-01,-3.188560903072357178e-01,-3.251338005065917969e-02,1.468916833400726318e-01,1.461214721202850342e-01,3.191785514354705811e-02
8.315000000000000568e+01,-1.139617189764976501e-01,-1.755692064762115479e-01,-9.161391062662005424e-06,-1.519623845815658569e-01,-3.325242400169372559e-01,-4.782962799072265625e-02,1.133454740047454834e-01,1.126022934913635254e-01,2.083374001085758209e-02
8.320000000000000284e+01,-7.672325521707534790e-02,-2.292003482580184937e-01,-5.338610336184501648e-02,-1.458092927932739258e-01,-3.422366380691528320e-01,-6.205129623413085938e-02,1.167664900422096252e-01,1.155561059713363647e-01,4.203213751316070557e-02
8.325000000000000000e+01,-1.430907994508743286e-01,-2.955273389816284180e-01,-9.494998306035995483e-02,-1.420395970344543457e-01,-3.473083972930908203e-01,-7.166409492492675781e-02,1.217371970415115356e-01,1.204891428351402283e-01,4.587312787771224976e-02
8.330000000000001137e+01,-1.961270421743392944e-01,-3.195413351058959961e-01,-1.390283107757568359e-01,-1.397690325975418091e-01,-3.481454849243164062e-01,-7.775163650512695312e-02,1.181582137942314148e-01,1.164640411734580994e-01,5.367137864232063293e-02
8.335000000000000853e+01,-2.508526146411895752e-01,-3.125142157077789307e-01,-7.977904379367828369e-02,-1.377938687801361084e-01,-3.455500900745391846e-01,-8.311104774475097656e-02,1.085224151611328125e-01,1.075480431318283081e-01,3.377984836697578430e-02
8.340000000000000568e+01,-1.761777251958847046e-01,-3.384634852409362793e-01,-1.279329508543014526e-01,-1.366345882415771484e-01,-3.402840793132781982e-01,-8.875131607055664062e-02,1.178291812539100647e-01,1.161243617534637451e-01,5.118314921855926514e-02
8.345000000000000284e+01,-2.328749895095825195e-01,-3.579301834106445312e-01,-1.266014575958251953e-01,-1.363727897405624390e-01,-3.320541679859161377e-01,-9.562563896179199219e-02,1.224036589264869690e-01,1.206832528114318848e-01,5.510144308209419250e-02
8.350000000000000000e+01,-2.053197175264358521e-01,-3.656482398509979248e-01,-1.618168801069259644e-01,-1.365211755037307739e-01,-3.195012807846069336e-01,-1.058003902435302734e-01,1.101587340235710144e-01,1.081222221255302429e-01,5.731325596570968628e-02
8.355000000000001137e+01,-2.470640391111373901e-01,-3.298153281211853027e-01,-1.243380531668663025e-01,-1.354614794254302979e-01,-3.013973534107208252e-01,-1.166691780090332031e-01,1.171981170773506165e-01,1.157095879316329956e-01,4.764658212661743164e-02
8.360000000000000853e+01,-2.155429273843765259e-01,-3.255031108856201172e-01,-1.563266068696975708e-01,-1.349891126155853271e-01,-2.807709574699401855e-01,-1.258490085601806641e-01,1.291611343622207642e-01,1.272643208503723145e-01,6.619979441165924072e-02
8.365000000000000568e+01,-1.905567198991775513e-01,-2.843112051486968994e-01,-2.063610255718231201e-01,-1.368435174226760864e-01,-2.597628831863403320e-01,-1.339735984802246094e-01,1.206481009721755981e-01,1.185764446854591370e-01,8.185216039419174194e-02
8.370000000000000284e+01,-3.064999580383300781e-01,-1.891290694475173950e-01,-1.931201219558715820e-01,-1.382729262113571167e-01,-2.373654395341873169e-01,-1.424033641815185547e-01,1.273631155490875244e-01,1.253078281879425049e-01,7.376059144735336304e-02
8.375000000000000000e+01,-3.370476365089416504e-01,-2.312541157007217407e-01,-2.678168118000030518e-01,-1.372149139642715454e-01,-2.126575857400894165e-01,-1.497247219085693359e-01,1.272960007190704346e-01,1.256793588399887085e-01,9.471136331558227539e-02
8.380000000000001137e+01,-2.151947468519210815e-01,-1.669206768274307251e-01,-2.984992265701293945e-01,-1.356475055217742920e-01,-1.868665218353271484e-01,-1.537199020385742188e-01,1.213761419057846069e-01,1.206241697072982788e-01,1.224914193153381348e-01
8.385000000000000853e+01,-2.520791590213775635e-01,-1.687914580106735229e-01,-3.264653682708740234e-01,-1.347897946834564209e-01,-1.610763967037200928e-01,-1.534576416015625000e-01,1.332573443651199341e-01,1.329047977924346924e-01,1.342997699975967407e-01
8.390000000000000568e+01,-1.642048656940460205e-01,-4.559252038598060608e-02,-3.377747535705566406e-01,-1.342751085758209229e-01,-1.346617490053176880e-01,-1.500949859619140625e-01,1.097014546394348145e-01,1.090134754776954651e-01,1.311300992965698242e-01
8.395000000000000284e+01,-1.854208260774612427e-01,8.052868768572807312e-03,-3.461282253265380859e-01,-1.325351595878601074e-01,-1.076618209481239319e-01,-1.457622051239013672e-01,1.113211438059806824e-01,1.108014062047004700e-01,1.422056257724761963e-01
8.400000000000000000e+01,-1.295513957738876343e-01,-4.237937182188034058e-02,-3.003025650978088379e-01,-1.284706890583038330e-01,-8.049131184816360474e-02,-1.395373344421386719e-01,8.985366672277450562e-02,8.925698697566986084e-02,1.111637055873870850e-01
8.405000000000001137e+01,-1.080899760127067566e-01,-1.388095319271087646e-02,-2.577027082443237305e-01,-1.236178278923034668e-01,-5.399385839700698853e-02,-1.290864944458007812e-01,1.029828935861587524e-01,1.017681807279586792e-01,1.004937365651130676e-01
8.410000000000000853e+01,-1.189434751868247986e-01,-9.385071694850921631e-03,-3.080560564994812012e-01,-1.192997097969055176e-01,-2.935966849327087402e-02,-1.154947280883789062e-01,9.071958810091018677e-02,9.032385796308517456e-02,1.192804127931594849e-01
8.415000000000000568e+01,-8.711607009172439575e-02,2.873280271887779236e-02,-2.209212332963943481e-01,-1.151464059948921204e-01,-6.782352924346923828e-03,-1.009757518768310547e-01,9.511811286211013794e-02,9.394313395023345947e-02,9.891093522310256958e-02
8.420000000000000284e+01,-9.310869127511978149e-02,1.086541265249252319e-02,-1.160522624850273132e-01,-1.124149933457374573e-01,1.153923571109771729e-02,-8.792328834533691406e-02,6.561763584613800049e-02,6.435697525739669800e-02,4.571346193552017212e-02
8.425000000000000000e+01,-6.649293005466461182e-02,5.793502554297447205e-02,-1.361269205808639526e-01,-1.084981262683868408e-01,2.568688988685607910e-02,-7.813167572021484375e-02,5.638832971453666687e-02,5.513314902782440186e-02,6.190305203199386597e-02
8.430000000000001137e+01,-5.388974770903587341e-02,5.568630993366241455e-02,-1.073849648237228394e-01,-1.024992242455482483e-01,3.705967962741851807e-02,-7.168245315551757812e-02,6.692042201757431030e-02,6.578323245048522949e-02,6.011842936277389526e-02
8.435000000000000853e+01,-4.181709513068199158e-02,5.269193276762962341e-02,-1.016206741333007812e-01,-9.617544710636138916e-02,4.574634134769439697e-02,-6.607818603515625000e-02,4.465359449386596680e-02,4.366348311305046082e-02,4.955289512872695923e-02
8.440000000000000568e+01,-4.387357831001281738e-02,5.253599584102630615e-02,-1.010265871882438660e-01,-9.002377837896347046e-02,5.238296091556549072e-02,-6.091094017028808594e-02,4.288523644208908081e-02,4.201715812087059021e-02,5.310298874974250793e-02
8.445000000000000284e+01,-2.901607379317283630e-02,6.711487472057342529e-02,-1.027500778436660767e-01,-8.248934149742126465e-02,5.684979259967803955e-02,-5.513095855712890625e-02,4.577172920107841492e-02,4.493689164519309998e-02,5.751590430736541748e-02
8.450000000000000000e+01,-1.054148841649293900e-02,5.116427317261695862e-02,-8.063865453004837036e-02,-7.442311942577362061e-02,5.809426307678222656e-02,-4.684734344482421875e-02,4.732189700007438660e-02,4.663429036736488342e-02,5.026070401072502136e-02
8.455000000000001137e+01,-1.459394302219152451e-02,1.342771388590335846e-02,-6.803453713655471802e-02,-6.767853349447250366e-02,5.595420300960540771e-02,-3.645110130310058594e-02,5.799813941121101379e-02,5.730981379747390747e-02,4.917754232883453369e-02
