6.764271289999999226e+02,3.641258138727728966e+00,3.834019934113953809e+01,-2.096354912512561897e-01,3.666518254403709154e+00,3.919417931649840625e+01,-2.396167035685321800e-01
6.764771289999999908e+02,3.641213435244147423e+00,3.833992468293641309e+01,-2.096199940436145881e-01,3.666982578750486166e+00,3.919309883380174853e+01,-2.395076549014331369e-01
6.765271289999999453e+02,3.641228097986762169e+00,3.833945928987000684e+01,-2.095918010466358283e-01,3.667197104979477817e+00,3.919197141579061849e+01,-2.395945319170103283e-01
6.765771290000000135e+02,3.641218918871466759e+00,3.833917700227235059e+01,-2.095847975008747199e-01,3.667170975880691852e+00,3.919109756756954255e+01,-2.398278149308303020e-01
6.766271289999999681e+02,3.641199368547980431e+00,3.833894812043641309e+01,-2.095939468138477424e-01,3.667032323789678472e+00,3.919041305661299646e+01,-2.401544136696295295e-01
6.766771289999999226e+02,3.641212243151251915e+00,3.833876882966492872e+01,-2.096192191832325080e-01,3.666670329959055952e+00,3.918960778212083085e+01,-2.404171178369689243e-01
6.767271289999999908e+02,3.641201395105902794e+00,3.833861624177430372e+01,-2.096537302725574592e-01,3.666175148244123161e+00,3.918833589699621456e+01,-2.403267773404997310e-01
6.767771289999999453e+02,3.641106146883551720e+00,3.833851324494813184e+01,-2.096885393851062873e-01,3.665696921377193718e+00,3.918694218318440647e+01,-2.399340544148156340e-01
6.768271290000000135e+02,3.641112345766608360e+00,3.833833395417664747e+01,-2.097158681147358039e-01,3.665512911046715505e+00,3.918570014945948543e+01,-2.394244846165594909e-01
6.768771289999999681e+02,3.641092080187384727e+00,3.833812796052430372e+01,-2.097292493574878791e-01,3.665543632137953978e+00,3.918486154972591606e+01,-2.390771517822996572e-01
6.769271289999999226e+02,3.641155499529425743e+00,3.833796011384461622e+01,-2.097446273558399299e-01,3.665467197283073908e+00,3.918476146139200722e+01,-2.390868203563817074e-01
6.769771289999999908e+02,3.641183990549628380e+00,3.833785711701844434e+01,-2.097628663771411994e-01,3.665509160292536706e+00,3.918506102458835016e+01,-2.389982288729492199e-01
6.770271289999999453e+02,3.641237396311347130e+00,3.833778463777039747e+01,-2.097773801081440070e-01,3.665567696923666574e+00,3.918535545174142243e+01,-2.390031973757724693e-01
6.770771290000000135e+02,3.641231316637580040e+00,3.833777700837586622e+01,-2.097930561297199348e-01,3.665683552924122512e+00,3.918551773384324832e+01,-2.391871258920847954e-01
6.771271289999999681e+02,3.641235488962714317e+00,3.833773886140320997e+01,-2.098013113730213264e-01,3.665617005181707189e+00,3.918542639102544456e+01,-2.394688130232767442e-01
6.771771289999999226e+02,3.641247052263800743e+00,3.833778463777039747e+01,-2.098113547556659797e-01,3.665511245881406310e+00,3.918535334851988239e+01,-2.394321460013156266e-01
6.772271289999999908e+02,3.641306180071417931e+00,3.833799826081727247e+01,-2.098311434977314094e-01,3.665509918870962114e+00,3.918516111168501936e+01,-2.393692787085447693e-01
6.772771289999999453e+02,3.641440290522162559e+00,3.833816229279969434e+01,-2.098633002035877326e-01,3.665656347623258871e+00,3.918485966981219804e+01,-2.394121043613119393e-01
6.773271290000000135e+02,3.641551155161444786e+00,3.833815466340516309e+01,-2.098782907717487434e-01,3.665857117576689195e+00,3.918451097534145333e+01,-2.393694101797366469e-01
6.773771289999999681e+02,3.641580003809516075e+00,3.833830725129578809e+01,-2.099035929434558967e-01,3.666001933759017284e+00,3.918461154142632807e+01,-2.393628194019997435e-01
6.774271289999999226e+02,3.641541618418280724e+00,3.833845602448914747e+01,-2.099189709418079475e-01,3.665770184613593052e+00,3.918498896020806654e+01,-2.394870485854239672e-01
6.774771289999999908e+02,3.641546625208441856e+00,3.833865057404969434e+01,-2.099471341364643195e-01,3.665428111821098511e+00,3.918538354185654526e+01,-2.396661274748763115e-01
6.775271289999999453e+02,3.641615885805670860e+00,3.833870016511414747e+01,-2.099703501456043342e-01,3.664767053923048579e+00,3.918589668862291120e+01,-2.395671091771821859e-01
6.775771290000000135e+02,3.641643423151557091e+00,3.833870397981141309e+01,-2.099603365652820686e-01,3.664287554593880891e+00,3.918640722428477119e+01,-2.394069866944981972e-01
6.776271289999999681e+02,3.641648549151007774e+00,3.833870016511414747e+01,-2.099350641958973029e-01,3.663794174862309738e+00,3.918662894251182394e+01,-2.390640272908969299e-01
6.776771289999999226e+02,3.641644972872321251e+00,3.833863150056336622e+01,-2.098961125605365852e-01,3.663511432297805737e+00,3.918668783232340758e+01,-2.386083368223261003e-01
6.777271289999999908e+02,3.641572016787116173e+00,3.833861624177430372e+01,-2.098518561117908576e-01,3.663549889609062138e+00,3.918648555667780187e+01,-2.379226169999592022e-01
6.777771289999999453e+02,3.641471284937445763e+00,3.833850180085633497e+01,-2.097941886179706672e-01,3.663591928151926247e+00,3.918575887774568400e+01,-2.375323448016329886e-01
6.778271290000000135e+02,3.641418356012885216e+00,3.833852850373719434e+01,-2.097170900099536994e-01,3.663433593697866364e+00,3.918528320895677552e+01,-2.374297849017043827e-01
6.778771289999999681e+02,3.641411561083380821e+00,3.833852087434266309e+01,-2.096590052836200813e-01,3.663077432467328531e+00,3.918534692561112820e+01,-2.376318959682548471e-01
6.779271289999999226e+02,3.641409892153327110e+00,3.833852468903992872e+01,-2.096469651453754524e-01,3.662674652306529666e+00,3.918571473422179707e+01,-2.376895120931866168e-01
6.779771289999999908e+02,3.641491192888800743e+00,3.833850943025086622e+01,-2.096295903914234260e-01,3.662285194282485001e+00,3.918550831671083756e+01,-2.375944093781176270e-01
6.780271289999999453e+02,3.641605872225348595e+00,3.833850943025086622e+01,-2.096390675299427131e-01,3.661950644943682054e+00,3.918415718296797223e+01,-2.373121324491170858e-01
6.780771290000000135e+02,3.641710537981574181e+00,3.833845220979188184e+01,-2.096133183233997443e-01,3.661434666002811866e+00,3.918260886314304514e+01,-2.366837517378312661e-01
6.781271289999999681e+02,3.641771811556403282e+00,3.833823095735047559e+01,-2.095873008959552863e-01,3.660871789540427468e+00,3.918151260066993302e+01,-2.359607867686012161e-01
6.781771289999999226e+02,3.641682523798529747e+00,3.833802496369813184e+01,-2.095424185984394172e-01,3.660272435097724042e+00,3.918108009727109220e+01,-2.353667822399677090e-01
6.782271289999999908e+02,3.641555208277289513e+00,3.833779989655945997e+01,-2.095619987242481330e-01,3.659546957947430457e+00,3.918102069785216912e+01,-2.347678649712579002e-01
6.782771289999999453e+02,3.641455549311225059e+00,3.833762060578797559e+01,-2.095441173308155158e-01,3.658965441816586672e+00,3.918109532122975480e+01,-2.340387296313476695e-01
6.783271290000000135e+02,3.641351956438605431e+00,3.833745657380555372e+01,-2.094747673266193488e-01,3.658567499201585971e+00,3.918119890304505049e+01,-2.336548336595201669e-01
6.783771289999999681e+02,3.641307491373602989e+00,3.833747946198914747e+01,-2.094114671938678840e-01,3.658224420433293211e+00,3.918088470219110775e+01,-2.338086946032091051e-01
6.784271289999999226e+02,3.641285556864325645e+00,3.833735357697938184e+01,-2.093549619906208137e-01,3.657677406487842564e+00,3.918057146372387933e+01,-2.341602989512242272e-01
6.784771289999999908e+02,3.641219634127204063e+00,3.833713995393250684e+01,-2.092967878573200324e-01,3.656979310369661285e+00,3.918041549053162242e+01,-2.341387840601457382e-01
6.785271289999999453e+02,3.641194838594977501e+00,3.833696447785828809e+01,-2.092512201063892463e-01,3.656038662999723243e+00,3.917999219924768539e+01,-2.338968797568558300e-01
6.785771290000000135e+02,3.641175884317938927e+00,3.833695684846375684e+01,-2.092139970057270149e-01,3.655026221382613905e+00,3.917937971447697265e+01,-2.332668051578273838e-01
6.786271289999999681e+02,3.641178030085150841e+00,3.833705984528992872e+01,-2.092090200178882697e-01,3.654053952474570099e+00,3.917895260525535406e+01,-2.325848886133395632e-01
6.786771289999999226e+02,3.641198534082953575e+00,3.833715902741883497e+01,-2.092307161085865119e-01,3.653477490994673449e+00,3.917901584297212736e+01,-2.321285463750484834e-01
6.787271289999999908e+02,3.641212004732672813e+00,3.833725439485047559e+01,-2.092731546156665901e-01,3.653272584539242196e+00,3.917929393439732877e+01,-2.315875317774265807e-01
6.787771289999999453e+02,3.641172784876410606e+00,3.833731924470399122e+01,-2.093317459814807990e-01,3.653230437358522487e+00,3.917990325793116568e+01,-2.312715599848732262e-01
6.788271290000000135e+02,3.641179699015204552e+00,3.833733831819031934e+01,-2.093537698977253059e-01,3.653253759206695594e+00,3.918089962729211351e+01,-2.310166862851243674e-01
6.788771289999999681e+02,3.641212362360541466e+00,3.833739172395203809e+01,-2.093645285361072639e-01,3.653203025069422072e+00,3.918165215573579729e+01,-2.311873776027584537e-01
6.789271289999999226e+02,3.641200799059455040e+00,3.833750997956727247e+01,-2.093715916865131477e-01,3.653252047840184424e+00,3.918208326078689652e+01,-2.316594479195501211e-01
6.789771289999999908e+02,3.641264933657233360e+00,3.833755194123719434e+01,-2.093657206290027717e-01,3.653451532379662581e+00,3.918249416617390324e+01,-2.321656364991862009e-01
6.790271289999999453e+02,3.641350645136420372e+00,3.833767401154969434e+01,-2.094019602530262092e-01,3.653502330114914098e+00,3.918290912355313083e+01,-2.325885626552870733e-01
6.790771290000000135e+02,3.641525405954901817e+00,3.833789144929383497e+01,-2.094849895231983283e-01,3.653668778995140975e+00,3.918353196707058572e+01,-2.328934756057894351e-01
6.791271289999999681e+02,3.641711014818732384e+00,3.833813558991883497e+01,-2.095821152918598274e-01,3.653727789636156409e+00,3.918441631671995395e+01,-2.330642898221983450e-01
6.791771289999999226e+02,3.641808766436164024e+00,3.833836828645203809e+01,-2.097224544279834846e-01,3.653833636845123412e+00,3.918530542090305602e+01,-2.333739632261080943e-01
6.792271289999999908e+02,3.641828793596808556e+00,3.833853231843445997e+01,-2.098393689387104133e-01,3.654116786405217976e+00,3.918586979356488342e+01,-2.336277506354774991e-01
6.792771289999999453e+02,3.641816395830695274e+00,3.833866583283875684e+01,-2.098428260081073859e-01,3.654445270566672122e+00,3.918624645525910211e+01,-2.338341569343257986e-01
6.793271290000000135e+02,3.641819018435065392e+00,3.833869635041688184e+01,-2.098255406611225227e-01,3.654864361466552136e+00,3.918652912280226275e+01,-2.340011284121329693e-01
6.793771289999999681e+02,3.641802805971686485e+00,3.833869635041688184e+01,-2.097323786013385871e-01,3.655221145280818540e+00,3.918672450287973419e+01,-2.343321762610169612e-01
6.794271289999999226e+02,3.641762036394660118e+00,3.833873831208680372e+01,-2.096488426916858772e-01,3.655367601016184409e+00,3.918693553947392871e+01,-2.343132244278551268e-01
6.794771289999999908e+02,3.641638893198554161e+00,3.833868109162781934e+01,-2.094957481615802863e-01,3.655518086102656827e+00,3.918714456218891229e+01,-2.342241529887938711e-01
6.795271289999999453e+02,3.641585964273993614e+00,3.833863531526063184e+01,-2.093456934683582404e-01,3.655538750001958270e+00,3.918729325131850061e+01,-2.342881492016721245e-01
6.795771290000000135e+02,3.641508955072943809e+00,3.833845983918641309e+01,-2.091629456274768928e-01,3.655613878259162508e+00,3.918718651703871814e+01,-2.341607773087261424e-01
6.796271289999999681e+02,3.641381281923834923e+00,3.833818136628602247e+01,-2.089327524893543342e-01,3.655654454197567294e+00,3.918701708261708205e+01,-2.339834693719461123e-01
6.796771289999999226e+02,3.641215938639227989e+00,3.833790289338563184e+01,-2.087385903589984992e-01,3.655535020608495334e+00,3.918700916465026296e+01,-2.338415457385374374e-01
6.797271289999999908e+02,3.641064900469367149e+00,3.833768164094422559e+01,-2.085616539709827522e-01,3.655317094110167808e+00,3.918657360869990214e+01,-2.334287837904712726e-01
6.797771289999999453e+02,3.640980977129523399e+00,3.833750997956727247e+01,-2.084305535547992805e-01,3.655086115294999605e+00,3.918579383167762842e+01,-2.325308557737617576e-01
6.798271290000000135e+02,3.640975493502204063e+00,3.833739935334656934e+01,-2.083563755743763068e-01,3.654610004315827609e+00,3.918467351664988740e+01,-2.317582861723161969e-01
6.798771289999999681e+02,3.640866893839423302e+00,3.833725820954774122e+01,-2.082322190993091682e-01,3.654206586037735072e+00,3.918359329351677189e+01,-2.312610812533906768e-01
6.799271289999999226e+02,3.640734213900153282e+00,3.833704840119813184e+01,-2.081590842001697639e-01,3.654042309581218895e+00,3.918262772322216847e+01,-2.308129107489509391e-01
6.799771289999999908e+02,3.640741128038947227e+00,3.833683477815125684e+01,-2.080827604525348762e-01,3.654095796507377703e+00,3.918188564110752026e+01,-2.303277526295785527e-01
6.800271289999999453e+02,3.640749472689215782e+00,3.833658682282899122e+01,-2.079887937300464729e-01,3.654457129490074507e+00,3.918116341437796990e+01,-2.301276795010167575e-01
6.800771290000000135e+02,3.640768069338385704e+00,3.833638845857117872e+01,-2.079093109362384895e-01,3.655147809116291224e+00,3.918032084359389700e+01,-2.303793046606281703e-01
6.801271289999999681e+02,3.640769976687018517e+00,3.833627783235047559e+01,-2.078896712057849983e-01,3.655802146975156042e+00,3.917968001738626782e+01,-2.310362364467489493e-01
6.801771289999999226e+02,3.640759724688117149e+00,3.833606420930360059e+01,-2.078696738474628547e-01,3.656382076014480287e+00,3.917939105564380498e+01,-2.317282169707123862e-01
6.802271289999999908e+02,3.640769499849860313e+00,3.833600317414735059e+01,-2.078868697874805549e-01,3.656847379008171472e+00,3.917944442308461106e+01,-2.320767805903873604e-01
6.802771289999999453e+02,3.640869397234503868e+00,3.833591162141297559e+01,-2.079368482821247199e-01,3.657077622619301582e+00,3.917972114077853973e+01,-2.323685114657652040e-01
6.803271290000000135e+02,3.641055959772650841e+00,3.833588491853211622e+01,-2.080352853529712776e-01,3.657220728512039720e+00,3.917990928890468894e+01,-2.324157647391544568e-01
6.803771289999999681e+02,3.641291755747382286e+00,3.833584677155945997e+01,-2.081981252424976447e-01,3.657419045346892883e+00,3.917992995742545048e+01,-2.323632154404691175e-01
6.804271289999999226e+02,3.641454118799750450e+00,3.833580480988953809e+01,-2.083148311369678596e-01,3.657730120084855763e+00,3.917997284699377758e+01,-2.321601975940695284e-01
6.804771289999999908e+02,3.641588706087653282e+00,3.833577047761414747e+01,-2.084498058550617317e-01,3.658097583867559788e+00,3.918030658472887495e+01,-2.322596654685221973e-01
6.805271289999999453e+02,3.641719240259711388e+00,3.833575521882508497e+01,-2.086112748377582649e-01,3.658339548437473887e+00,3.918071506966337125e+01,-2.324534281730916974e-01
6.805771290000000135e+02,3.641819137644354942e+00,3.833579336579774122e+01,-2.087267290346881965e-01,3.658391120316622835e+00,3.918130570528980883e+01,-2.326775322941748159e-01
6.806271289999999681e+02,3.641799825739447716e+00,3.833584295686219434e+01,-2.086886714689991096e-01,3.658205294067581992e+00,3.918191055906532227e+01,-2.332259166973559006e-01
6.806771289999999226e+02,3.641741532396857384e+00,3.833585058625672559e+01,-2.085908304446003059e-01,3.658107017729925303e+00,3.918239407609394931e+01,-2.335130678084905709e-01
6.807271289999999908e+02,3.641757744860236290e+00,3.833583532746766309e+01,-2.085234771960041145e-01,3.658028672394476821e+00,3.918271373874934227e+01,-2.336831387007220762e-01
6.807771289999999453e+02,3.641836065363471153e+00,3.833576284821961622e+01,-2.084895919554493049e-01,3.658051626104701803e+00,3.918260467295012717e+01,-2.338224297226718928e-01
6.808271290000000135e+02,3.641895670008246544e+00,3.833567892487977247e+01,-2.084807704680225471e-01,3.657963036377070765e+00,3.918241570288370923e+01,-2.337463364321921977e-01
6.808771289999999681e+02,3.641996521067206505e+00,3.833555303987000684e+01,-2.084998141520282844e-01,3.657624599107097918e+00,3.918254577990317955e+01,-2.335069744789167456e-01
6.809271289999999226e+02,3.642119187426154259e+00,3.833535467561219434e+01,-2.085523258440754035e-01,3.657261520215982831e+00,3.918276289608665053e+01,-2.331599993593429510e-01
6.809771289999999908e+02,3.642343062471930626e+00,3.833516394074891309e+01,-2.085931848280689338e-01,3.657114792889047283e+00,3.918316625906923178e+01,-2.328223800876956795e-01
6.810271289999999453e+02,3.642469424318854454e+00,3.833499227937195997e+01,-2.086348782770893195e-01,3.656837876914714958e+00,3.918369072938929776e+01,-2.330633867707424256e-01
