3.463828197999999702e+03,-1.104005380195602459e+00,6.510288827613609497e-01,1.416890986680525710e-01,-1.462181726502761903e+00,8.057945331990424842e-01,1.197248082962806409e-01
3.463878197999999884e+03,-1.130516334098800701e+00,6.761428230003135864e-01,1.438556595190900733e-01,-1.495355935867792807e+00,8.215042755687860243e-01,1.241346890644817041e-01
3.463928198000000066e+03,-1.163788719696029705e+00,6.967262737945335571e-01,1.457827098153072765e-01,-1.531306146473359719e+00,8.403431047994772696e-01,1.236728218583583311e-01
3.463978197999999793e+03,-1.197963877243026776e+00,7.147402875617759888e-01,1.481063158668118884e-01,-1.569280998990141063e+00,8.625605861130816177e-01,1.179871023696955762e-01
3.464028197999999975e+03,-1.231383486312850994e+00,7.330152504638450806e-01,1.509968393899041583e-01,-1.607951061411532212e+00,8.883217934348470735e-01,1.074540209756962433e-01
3.464078197999999702e+03,-1.266485853713974041e+00,7.454126589492576782e-01,1.519194587550598552e-01,-1.644426822567082169e+00,9.152595497676937475e-01,9.473251749777138186e-02
3.464128197999999884e+03,-1.298885984939559979e+00,7.582076304153221313e-01,1.523856844238478114e-01,-1.678092786268347902e+00,9.414934281614955047e-01,8.395773443428607152e-02
3.464178198000000066e+03,-1.331347628158554119e+00,7.670496218398826782e-01,1.525918494395452907e-01,-1.710352130938498583e+00,9.667719695357879228e-01,8.382106361317870347e-02
3.464228197999999793e+03,-1.365707440895065350e+00,7.724763267234581177e-01,1.524449575177866389e-01,-1.741094131138092971e+00,9.918966427704486444e-01,9.186907811124782330e-02
3.464278197999999975e+03,-1.396835012954696698e+00,7.731762640670555298e-01,1.516816101453739574e-01,-1.770338730727729626e+00,1.015356134919301656e+00,9.951775464306021612e-02
3.464328197999999702e+03,-1.426782770675643963e+00,7.709417455390709106e-01,1.500316520638305118e-01,-1.800146914020720246e+00,1.034827230083483540e+00,1.067063295260036876e-01
3.464378197999999884e+03,-1.451736612838729901e+00,7.709357850745933716e-01,1.493947978548246791e-01,-1.833463331529506801e+00,1.048108996254572212e+00,1.142312226859452107e-01
3.464428198000000066e+03,-1.480661674064621014e+00,7.703881375983970825e-01,1.489302904761868884e-01,-1.869150717563707431e+00,1.053445115526467246e+00,1.197982699848176430e-01
3.464478197999999793e+03,-1.507715983909591717e+00,7.639479153350609009e-01,1.487398042760330608e-01,-1.906453115116915731e+00,1.052037920718062791e+00,1.221833833726236607e-01
3.464528197999999975e+03,-1.535200162452682537e+00,7.544927709296959106e-01,1.488786132491666248e-01,-1.944199941895231598e+00,1.047216593797144268e+00,1.229647818595196451e-01
3.464578197999999702e+03,-1.563952727836593670e+00,7.418857329086082641e-01,1.493243162937003543e-01,-1.982168714174580515e+00,1.041033587550451944e+00,1.213400772547396089e-01
3.464628197999999884e+03,-1.587542815727218670e+00,7.211818211272972290e-01,1.506688834584790637e-01,-2.020364872428841885e+00,1.032275369874595450e+00,1.170590763499502751e-01
3.464678198000000066e+03,-1.615145249885543866e+00,7.066261284545677368e-01,1.514457694671589305e-01,-2.058489436782175996e+00,1.020037582160089107e+00,1.114892908753503942e-01
3.464728197999999793e+03,-1.647542639297470135e+00,6.961305849746483032e-01,1.521456881843048503e-01,-2.095438028912897543e+00,1.001817538890155124e+00,1.039489084272593039e-01
3.464778197999999975e+03,-1.675287886184677166e+00,6.745496504501121704e-01,1.526302106163937022e-01,-2.131401855768396914e+00,9.782496164246141657e-01,1.004450434573999767e-01
3.464828197999999702e+03,-1.707704587501510662e+00,6.558392160133140747e-01,1.526312685988384654e-01,-2.166110834130686946e+00,9.525332587807905371e-01,1.037122423029520762e-01
3.464878197999999884e+03,-1.741982622665390057e+00,6.391346566871421997e-01,1.522134176872211864e-01,-2.199316106053230691e+00,9.271384359406815712e-01,1.120443405269098830e-01
3.464928198000000066e+03,-1.775474114936813397e+00,6.193974130347984497e-01,1.515736828974920680e-01,-2.231190582744037254e+00,9.036929055355310547e-01,1.204899442464634207e-01
3.464978197999999793e+03,-1.809943600219711346e+00,5.970183425143974487e-01,1.502844195298391750e-01,-2.261926036789511762e+00,8.814745281575426805e-01,1.257660009116838284e-01
3.465028197999999975e+03,-1.843219800514205975e+00,5.740578584865348999e-01,1.492678073651629855e-01,-2.293457845939816053e+00,8.617885961080096191e-01,1.282669992871845743e-01
3.465078197999999702e+03,-1.876410408538803143e+00,5.559062771991508667e-01,1.492313116274315288e-01,-2.326308634160877187e+00,8.453475841041205863e-01,1.291670120876332040e-01
3.465128197999999884e+03,-1.911469860595687908e+00,5.419970565036552612e-01,1.499336732036906650e-01,-2.360824176940254482e+00,8.315490395775870791e-01,1.290083284246004436e-01
3.465178198000000066e+03,-1.946905179542526287e+00,5.294894092277305786e-01,1.509368361390668323e-01,-2.396783270240307573e+00,8.195316117647646337e-01,1.279730130598902560e-01
3.465228197999999793e+03,-1.987645550292953533e+00,5.220931284621971313e-01,1.524358771226841380e-01,-2.434200381708986338e+00,8.083627297001068079e-01,1.249485205524042963e-01
3.465278197999999975e+03,-2.028725071472152752e+00,5.140929036334770386e-01,1.536952375851112773e-01,-2.473699113314985709e+00,7.984992088431623891e-01,1.200599007687934150e-01
3.465328197999999702e+03,-2.068120165389999432e+00,5.071074478820579712e-01,1.548232852898079326e-01,-2.514031764028020977e+00,7.900834323224854572e-01,1.135694773903417193e-01
3.465378197999999884e+03,-2.106217070144638104e+00,5.012842529014366333e-01,1.554340652606922557e-01,-2.554282251830657824e+00,7.836988535582189996e-01,1.068006096230662838e-01
3.465428198000000066e+03,-2.143271608871444744e+00,4.952721409991997503e-01,1.555243960998493602e-01,-2.594619105502555811e+00,7.799848705336637211e-01,1.017696155417231740e-01
3.465478197999999793e+03,-2.181615276855453533e+00,4.882392995551842474e-01,1.550615958354908397e-01,-2.635757578232063025e+00,7.795204308281432626e-01,1.004022175942917011e-01
3.465528197999999975e+03,-2.220926209014877362e+00,4.826297276214379095e-01,1.541779867790180614e-01,-2.678282518890555686e+00,7.818807377864344099e-01,1.059377756209649163e-01
3.465578197999999702e+03,-2.257456942123397869e+00,4.687097184852379583e-01,1.532057884566027095e-01,-2.721176936276507696e+00,7.856909723891739583e-01,1.156069878640735155e-01
3.465628197999999884e+03,-2.293657942337020916e+00,4.551705830291527533e-01,1.518835283301311900e-01,-2.763318291216959377e+00,7.886164457053819188e-01,1.242504813255160545e-01
3.465678198000000066e+03,-2.330964251083358807e+00,4.445700757697838568e-01,1.504656036801177432e-01,-2.804488160557096599e+00,7.885773638305980660e-01,1.286670868592126038e-01
3.465728197999999793e+03,-2.365566654724105877e+00,4.298911206916588568e-01,1.494953639290768077e-01,-2.846110446072145361e+00,7.856406167620992864e-01,1.317474584416483130e-01
3.465778197999999975e+03,-2.400540514511093182e+00,4.165664427474755072e-01,1.493255456394988467e-01,-2.888168708252330852e+00,7.813848571570644053e-01,1.332116260104570793e-01
3.465828197999999702e+03,-2.434088392776474041e+00,4.007495753959435247e-01,1.499308634034830501e-01,-2.930230794456068821e+00,7.767069824151160429e-01,1.325464777604028199e-01
3.465878197999999884e+03,-2.466650410217269940e+00,3.799893074229973577e-01,1.505060268051463535e-01,-2.972108592209227851e+00,7.696513443625964124e-01,1.306793029576571175e-01
3.465928198000000066e+03,-2.500096960586532635e+00,3.599598221973198675e-01,1.510134448714095523e-01,-3.013255536281190583e+00,7.579917971173470992e-01,1.266941604427057055e-01
3.465978197999999793e+03,-2.530928535980209393e+00,3.384305648998039984e-01,1.516762112684089114e-01,-3.052687286045766335e+00,7.420766894842055761e-01,1.207858998100635184e-01
3.466028197999999975e+03,-2.562063379806503338e+00,3.133442067102211737e-01,1.523417874656158855e-01,-3.090704783826940805e+00,7.218255985592850754e-01,1.139390287360676768e-01
3.466078197999999702e+03,-2.593573494476303143e+00,2.914290689424294256e-01,1.523607100776869228e-01,-3.125745654077402236e+00,6.977878530360173137e-01,1.058265019045878663e-01
3.466128197999999884e+03,-2.624506636184677166e+00,2.706358694032448553e-01,1.519351310513454845e-01,-3.157972577366126021e+00,6.702246067975354826e-01,9.894355303386299927e-02
3.466178198000000066e+03,-2.660500689071640057e+00,2.521109842256325506e-01,1.513363632790285518e-01,-3.186779435031616536e+00,6.385583923466198186e-01,9.931578960649702081e-02
3.466228197999999793e+03,-2.693469448608383221e+00,2.329535447553414129e-01,1.500820859752136638e-01,-3.214461573006172301e+00,6.047174742916870960e-01,1.073001445403609644e-01
3.466278197999999975e+03,-2.727375908416732830e+00,2.117735930279511236e-01,1.484579590565997531e-01,-3.240702061557231062e+00,5.706762533505606028e-01,1.170079013724050626e-01
3.466328197999999702e+03,-2.759707613510116619e+00,1.938983165220040106e-01,1.469901862971025874e-01,-3.267021549300499927e+00,5.387632939767377227e-01,1.227367645035912225e-01
3.466378197999999884e+03,-2.790582819503768963e+00,1.737821735934036993e-01,1.455234826959210803e-01,-3.293966574798757208e+00,5.095734451640556717e-01,1.257806634442255878e-01
3.466428198000000066e+03,-2.821238203567489666e+00,1.557053588823097967e-01,1.442686717442709377e-01,-3.321458319571921614e+00,4.836026791689955751e-01,1.270922193384741439e-01
3.466478197999999793e+03,-2.851931973022445721e+00,1.369955260798949026e-01,1.438100130714017322e-01,-3.349543620291868251e+00,4.620834670357685803e-01,1.278375545062293561e-01
3.466528197999999975e+03,-2.883136911910995526e+00,1.174533479408043507e-01,1.436599336981314590e-01,-3.378546371557783257e+00,4.422643417053202519e-01,1.276394059999929331e-01
3.466578197999999702e+03,-2.917937918228134198e+00,1.010114215806740406e-01,1.446300425983506610e-01,-3.408794104908873468e+00,4.232833044504423770e-01,1.252172329822645314e-01
3.466628197999999884e+03,-2.953402920288070721e+00,9.190131356275259289e-02,1.456497784189421107e-01,-3.440411696109911155e+00,4.044351061939065461e-01,1.211613735500441241e-01
3.466678198000000066e+03,-2.990606470626815838e+00,8.225615700042425427e-02,1.462433987713891437e-01,-3.473487126731334751e+00,3.866794359335453124e-01,1.150705857987164016e-01
3.466728197999999793e+03,-3.028242989105209393e+00,7.099387054598509106e-02,1.462808398015338351e-01,-3.507376572463129616e+00,3.702452107251697488e-01,1.072795611968347801e-01
3.466778197999999975e+03,-3.064600153488143963e+00,5.735956882393537792e-02,1.454968021668034961e-01,-3.541811435925065421e+00,3.553814157724607403e-01,9.906783426204700260e-02
3.466828197999999702e+03,-3.099238319915756268e+00,4.127081115997015270e-02,1.442591554902035167e-01,-3.576190805055238009e+00,3.418843247386306738e-01,9.312854807905636412e-02
3.466878197999999884e+03,-3.136075659317001385e+00,2.668528636253057751e-02,1.426330895579892566e-01,-3.611184230610350543e+00,3.294330833355691435e-01,9.190392603501008895e-02
3.466928198000000066e+03,-3.173231049102767987e+00,1.136448611772238049e-02,1.408157783977228572e-01,-3.646928358240681955e+00,3.178843310497169727e-01,9.613658674416022953e-02
3.466978197999999793e+03,-3.208880587142929119e+00,-3.546927075026642950e-03,1.390763067125815322e-01,-3.682734268485211793e+00,3.079959001257873141e-01,1.020683291736264875e-01
3.467028197999999975e+03,-3.242379589599594158e+00,-1.822322974645913807e-02,1.368051762643742730e-01,-3.716794383376620825e+00,2.982441753316456556e-01,1.046851011157196448e-01
3.467078197999999702e+03,-3.269250793975814862e+00,-3.639591107809365955e-02,1.344171410843271186e-01,-3.749138185941343959e+00,2.859440784423921134e-01,1.051606123961906780e-01
3.467128197999999884e+03,-3.295825882476791424e+00,-5.399307976209939686e-02,1.318623728535610606e-01,-3.779737387651697311e+00,2.699537225478146896e-01,1.050588019014250390e-01
3.467178198000000066e+03,-3.322325630706771893e+00,-7.000844548189462391e-02,1.297298378727871349e-01,-3.808519851213592489e+00,2.495030998779066700e-01,1.055922093895121511e-01
3.467228197999999793e+03,-3.347467823547348065e+00,-8.621152112924874988e-02,1.280715789131361415e-01,-3.836947528655361150e+00,2.245711768910801098e-01,1.063978400012861036e-01
3.467278197999999975e+03,-3.369590445083602948e+00,-1.049125976368171093e-01,1.267520009956795146e-01,-3.864259711645909423e+00,1.968935906783265410e-01,1.043366914022871988e-01
3.467328197999999702e+03,-3.394244356674179119e+00,-1.187045163913947460e-01,1.256251165128785541e-01,-3.891111605651943250e+00,1.681163161607332202e-01,9.999121694792768855e-02
3.467378197999999884e+03,-3.420481844467147869e+00,-1.243784464403373119e-01,1.241208638481337001e-01,-3.919001293795795426e+00,1.407350997481013888e-01,9.410627498729552676e-02
3.467428198000000066e+03,-3.444172544998153729e+00,-1.275654620929938532e-01,1.224344379685360362e-01,-3.947036055738911475e+00,1.158439659393673965e-01,8.826846598968246527e-02
3.467478197999999793e+03,-3.467225475830062908e+00,-1.304699517294150568e-01,1.201731550924021175e-01,-3.974670276179090855e+00,9.316204293296423411e-02,8.183589171779399873e-02
3.467528197999999975e+03,-3.491985245269760174e+00,-1.321921832367163874e-01,1.183302595696884563e-01,-4.000151951179456766e+00,7.384572477872161644e-02,7.404737547066168879e-02
3.467578197999999702e+03,-3.514950676483139080e+00,-1.355132646366339899e-01,1.165447409681517055e-01,-4.022270334363494015e+00,5.815515029165221200e-02,6.635108983022564022e-02
3.467628197999999884e+03,-3.539683266204818768e+00,-1.396392173572760798e-01,1.144644569091040065e-01,-4.042577201110852059e+00,4.507978605193629917e-02,6.402100512341224459e-02
3.467678198000000066e+03,-3.558072968048080487e+00,-1.448703892036658503e-01,1.126424472264486720e-01,-4.060880025337827881e+00,3.397509500175314306e-02,6.535791711919954061e-02
3.467728197999999793e+03,-3.574739857238754315e+00,-1.467280871673804499e-01,1.115463681004482677e-01,-4.077484232399902098e+00,2.679876054691924386e-02,6.863180367211488275e-02
3.467778197999999975e+03,-3.579592390579208416e+00,-1.472361273571234919e-01,1.099151491604286601e-01,-4.092455727531125298e+00,2.432464139692105953e-02,7.131493485352369266e-02
3.467828197999999702e+03,-3.580657167953475994e+00,-1.445396430298072077e-01,1.089555106542545726e-01,-4.105057321949979965e+00,2.614432999046843037e-02,7.283790257751139585e-02
3.467878197999999884e+03,-3.579454584640487713e+00,-1.418348438545447565e-01,1.085405952713924815e-01,-4.114777671293294858e+00,3.223860988111909576e-02,7.370473839842518748e-02
3.467928198000000066e+03,-3.575257463973983807e+00,-1.388437933727484919e-01,1.080694149665075710e-01,-4.121485002463461278e+00,4.133248125904295800e-02,7.457530381459913371e-02
3.467978197999999793e+03,-3.569086714309677166e+00,-1.278736330076438166e-01,1.078730586401659419e-01,-4.124504060974432562e+00,5.276685670293854852e-02,7.571342688555207645e-02
3.468028197999999975e+03,-3.559590502304061932e+00,-1.147083229824286815e-01,1.084283559999901225e-01,-4.124322631569532049e+00,6.586648059309559156e-02,7.676860757182117634e-02
3.468078197999999702e+03,-3.542777700942977948e+00,-9.876606235945047108e-02,1.098299256942707469e-01,-4.122238905565899891e+00,8.093883684831466863e-02,7.756569002328818352e-02
3.468128197999999884e+03,-3.527484102767929119e+00,-8.316232631647409168e-02,1.109831619493204524e-01,-4.116857919148515954e+00,9.870049692842490507e-02,7.822426513018852778e-02
3.468178198000000066e+03,-3.515294714492782635e+00,-6.652574608766854969e-02,1.120010546825367381e-01,-4.109593554727618780e+00,1.179221712774910780e-01,7.869256013209173506e-02
3.468228197999999793e+03,-3.501221104186996502e+00,-4.883917043649972645e-02,1.129826742641169002e-01,-4.100804580183456061e+00,1.382105817377287660e-01,7.848938928217062683e-02
3.468278197999999975e+03,-3.486411734146102948e+00,-3.110370407545388904e-02,1.139494299374061992e-01,-4.090340505047686648e+00,1.597628753099448462e-01,7.856428455231181940e-02
3.468328197999999702e+03,-3.470534487289413494e+00,-1.334837446653665272e-02,1.147669542066294124e-01,-4.078578840408007444e+00,1.822734469675211522e-01,7.940241634303292495e-02
3.468378197999999884e+03,-3.453829451126083416e+00,3.543768127323973505e-03,1.156262762330013683e-01,-4.067352952844639269e+00,2.039648444943306937e-01,8.081951764715820941e-02
