3.210000000000000142e+01,9.120471775531768799e-02,1.116044670343399048e-01,7.119361311197280884e-02,1.232621669769287109e-01,2.052887678146362305e-01,9.506022930145263672e-02,3.920684382319450378e-02,3.878615424036979675e-02,2.384266629815101624e-02
3.214999999999999858e+01,1.004986688494682312e-01,1.208029836416244507e-01,7.949958741664886475e-02,1.296477317810058594e-01,2.329339981079101562e-01,1.009258627891540527e-01,4.111985862255096436e-02,4.054499790072441101e-02,2.712908945977687836e-02
3.220000000000000284e+01,1.283827722072601318e-01,1.336384862661361694e-01,8.097392320632934570e-02,1.354681253433227539e-01,2.643065750598907471e-01,1.052611321210861206e-01,4.740615934133529663e-02,4.650453850626945496e-02,2.982624061405658722e-02
3.225000000000000000e+01,1.158145591616630554e-01,1.816052943468093872e-01,7.419911026954650879e-02,1.396402120590209961e-01,2.981598675251007080e-01,1.077948063611984253e-01,4.969423264265060425e-02,4.877569898962974548e-02,2.804736420512199402e-02
3.230000000000000426e+01,8.699307590723037720e-02,2.175146788358688354e-01,8.431737869977951050e-02,1.418566703796386719e-01,3.307133615016937256e-01,1.080908253788948059e-01,5.534294992685317993e-02,5.428967997431755066e-02,3.204654157161712646e-02
3.235000000000000142e+01,8.702138811349868774e-02,2.581903338432312012e-01,8.762824535369873047e-02,1.429190635681152344e-01,3.593662381172180176e-01,1.067876443266868591e-01,6.236739829182624817e-02,6.118651479482650757e-02,3.189735487103462219e-02
3.239999999999999858e+01,9.406305849552154541e-02,2.548834383487701416e-01,8.840362727642059326e-02,1.452628374099731445e-01,3.833409845829010010e-01,1.039616093039512634e-01,6.247181072831153870e-02,6.143267080187797546e-02,2.844951301813125610e-02
3.245000000000000284e+01,8.546140044927597046e-02,2.169661968946456909e-01,8.792935311794281006e-02,1.492934226989746094e-01,4.026877880096435547e-01,9.974700212478637695e-02,6.313600391149520874e-02,6.219521537423133850e-02,2.815090864896774292e-02
3.250000000000000000e+01,7.521689683198928833e-02,2.336008995771408081e-01,8.660130202770233154e-02,1.544450521469116211e-01,4.191364943981170654e-01,9.403158724308013916e-02,6.232497468590736389e-02,6.151695922017097473e-02,2.791973017156124115e-02
3.255000000000000426e+01,1.132620051503181458e-01,2.201236933469772339e-01,7.931049168109893799e-02,1.591546535491943359e-01,4.368945956230163574e-01,8.788595348596572876e-02,6.779586523771286011e-02,6.698576360940933228e-02,2.806355804204940796e-02
3.260000000000000142e+01,8.989948779344558716e-02,2.138722538948059082e-01,6.619654595851898193e-02,1.613821983337402344e-01,4.590246081352233887e-01,8.134154230356216431e-02,5.827868357300758362e-02,5.738224834203720093e-02,2.310746163129806519e-02
3.264999999999999858e+01,7.771294564008712769e-02,1.983682066202163696e-01,6.586216390132904053e-02,1.603740453720092773e-01,4.825636148452758789e-01,7.385689020156860352e-02,6.013728305697441101e-02,5.890692770481109619e-02,2.185229957103729248e-02
3.270000000000000284e+01,1.257851421833038330e-01,1.969387978315353394e-01,6.102670729160308838e-02,1.550459861755371094e-01,5.028949975967407227e-01,6.453996151685714722e-02,7.795827090740203857e-02,7.684563100337982178e-02,2.174368686974048615e-02
3.275000000000000000e+01,9.180413931608200073e-02,2.547729611396789551e-01,6.329057365655899048e-02,1.437410116195678711e-01,5.153294801712036133e-01,5.287845432758331299e-02,9.174511581659317017e-02,9.071499854326248169e-02,2.462395280599594116e-02
3.280000000000000426e+01,1.247568055987358093e-02,2.390222698450088501e-01,4.480446875095367432e-02,1.285774707794189453e-01,5.198099613189697266e-01,3.883729502558708191e-02,9.325435012578964233e-02,9.233369678258895874e-02,2.141798846423625946e-02
3.285000000000000142e+01,7.561305072158575058e-03,2.585129141807556152e-01,2.616300247609615326e-02,1.142151355743408203e-01,5.192898511886596680e-01,2.517616003751754761e-02,1.029468327760696411e-01,1.022517085075378418e-01,1.734420657157897949e-02
3.289999999999999858e+01,7.603576779365539551e-02,3.104745745658874512e-01,8.967859670519828796e-03,1.028078794479370117e-01,5.165686011314392090e-01,1.379263401031494141e-02,9.864778816699981689e-02,9.832864999771118164e-02,1.306471601128578186e-02
3.295000000000000284e+01,8.517102897167205811e-02,3.028860092163085938e-01,-4.635894671082496643e-03,9.288907051086425781e-02,5.104964971542358398e-01,4.852436482906341553e-03,9.970883280038833618e-02,9.944369643926620483e-02,1.418258994817733765e-02
3.300000000000000000e+01,9.429817646741867065e-02,2.708957195281982422e-01,-1.563393324613571167e-02,8.206701278686523438e-02,4.998172819614410400e-01,-2.359293401241302490e-03,1.069368049502372742e-01,1.067055240273475647e-01,1.534561906009912491e-02
3.305000000000000426e+01,1.111197173595428467e-01,2.841804027557373047e-01,-2.655997686088085175e-02,6.913900375366210938e-02,4.848535656929016113e-01,-8.287776261568069458e-03,1.072598770260810852e-01,1.069577783346176147e-01,1.569177210330963135e-02
3.310000000000000142e+01,6.896661967039108276e-02,2.790724337100982666e-01,-3.106455877423286438e-02,5.380415916442871094e-02,4.659219682216644287e-01,-1.324787363409996033e-02,1.097632199525833130e-01,1.092783212661743164e-01,1.624151133000850677e-02
3.314999999999999858e+01,4.395509511232376099e-02,3.090366721153259277e-01,-3.405966982245445251e-02,3.764533996582031250e-02,4.411318600177764893e-01,-1.748773455619812012e-02,1.220904663205146790e-01,1.216463446617126465e-01,1.570434123277664185e-02
3.320000000000000284e+01,7.792296260595321655e-02,2.686977386474609375e-01,-4.075768589973449707e-02,2.199995517730712891e-02,4.091287851333618164e-01,-2.153440564870834351e-02,1.286779195070266724e-01,1.283774971961975098e-01,1.581302657723426819e-02
3.325000000000000000e+01,7.182592153549194336e-02,2.908684313297271729e-01,-4.555446282029151917e-02,7.343530654907226562e-03,3.736520707607269287e-01,-2.556229569017887115e-02,1.293270140886306763e-01,1.290059387683868408e-01,1.593359373509883881e-02
3.330000000000000426e+01,1.039513293653726578e-02,2.569010853767395020e-01,-3.991024941205978394e-02,-7.011890411376953125e-03,3.395293354988098145e-01,-2.664497680962085724e-02,1.451567709445953369e-01,1.452273279428482056e-01,1.634743623435497284e-02
3.335000000000000142e+01,-3.506940603256225586e-02,1.818626970052719116e-01,-3.367723524570465088e-02,-2.160644531250000000e-02,3.092163801193237305e-01,-2.506120316684246063e-02,1.615194529294967651e-01,1.623594462871551514e-01,1.560105755925178528e-02
3.339999999999999858e+01,-2.216491848230361938e-02,1.342754960060119629e-01,-3.504352644085884094e-02,-3.742647171020507812e-02,2.831594049930572510e-01,-2.191787958145141602e-02,1.240151822566986084e-01,1.233640313148498535e-01,2.718614600598812103e-02
3.345000000000000284e+01,-2.595224790275096893e-02,1.177612170577049255e-01,-2.736060507595539093e-02,-5.386471748352050781e-02,2.607623934745788574e-01,-1.885666139423847198e-02,1.141552552580833435e-01,1.138565167784690857e-01,2.063194103538990021e-02
3.350000000000000000e+01,-9.184534847736358643e-02,1.320375651121139526e-01,-1.217891555279493332e-02,-7.107269763946533203e-02,2.405905425548553467e-01,-1.555773615837097168e-02,1.646985858678817749e-01,1.654370874166488647e-01,1.531626190990209579e-02
3.355000000000000426e+01,-1.024381592869758606e-01,2.084493190050125122e-01,-1.233746111392974854e-02,-8.742249011993408203e-02,2.186502367258071899e-01,-1.274932734668254852e-02,1.592389941215515137e-01,1.597245782613754272e-01,1.527252513915300369e-02
3.360000000000000142e+01,-1.228041276335716248e-01,2.475720793008804321e-01,-1.799707859754562378e-02,-1.019123792648315430e-01,1.928573250770568848e-01,-8.650796487927436829e-03,1.529282182455062866e-01,1.534337550401687622e-01,1.444438286125659943e-02
3.364999999999999858e+01,-1.031344681978225708e-01,8.423770219087600708e-02,-2.970593748614192009e-03,-1.136769056320190430e-01,1.659141778945922852e-01,-3.542542457580566406e-03,1.305881738662719727e-01,1.303910315036773682e-01,1.547560375183820724e-02
3.370000000000000284e+01,-1.018243953585624695e-01,7.496293634176254272e-02,-8.576506748795509338e-03,-1.228659152984619141e-01,1.398867666721343994e-01,3.189332783222198486e-04,1.136196628212928772e-01,1.130016073584556580e-01,1.984030939638614655e-02
3.375000000000000000e+01,-1.439174860715866089e-01,5.084015056490898132e-02,-9.068222716450691223e-03,-1.304003000259399414e-01,1.168577671051025391e-01,3.456048667430877686e-03,1.023502647876739502e-01,1.018858999013900757e-01,1.503343787044286728e-02
3.380000000000000426e+01,-1.764850318431854248e-01,-4.447012394666671753e-02,-7.207417860627174377e-03,-1.366001367568969727e-01,9.695979952812194824e-02,6.633933633565902710e-03,9.165639430284500122e-02,9.096443653106689453e-02,1.350130606442689896e-02
3.385000000000000142e+01,-1.641184836626052856e-01,-4.119163006544113159e-02,-5.528817884624004364e-03,-1.405304670333862305e-01,7.976650446653366089e-02,9.219389408826828003e-03,1.000256091356277466e-01,9.882275760173797607e-02,1.740592904388904572e-02
3.389999999999999858e+01,-1.859089285135269165e-01,-5.973470211029052734e-02,-8.897494524717330933e-03,-1.421447992324829102e-01,6.447990238666534424e-02,1.018139719963073730e-02,1.018905192613601685e-01,1.007688269019126892e-01,1.886310055851936340e-02
3.395000000000000284e+01,-1.298433393239974976e-01,-4.114658385515213013e-02,-1.099031418561935425e-02,-1.418211460113525391e-01,5.209340900182723999e-02,1.134843006730079651e-02,1.075533181428909302e-01,1.072175428271293640e-01,1.241030637174844742e-02
3.400000000000000000e+01,-1.254362761974334717e-01,-6.977021694183349609e-02,-1.816723961383104324e-03,-1.405067443847656250e-01,4.317888244986534119e-02,1.393073424696922302e-02,1.174014955759048462e-01,1.165286973118782043e-01,1.668453216552734375e-02
3.405000000000000426e+01,-1.308568269014358521e-01,-1.433467026799917221e-02,6.235057488083839417e-03,-1.376587152481079102e-01,3.631223738193511963e-02,1.705287396907806396e-02,1.278988867998123169e-01,1.270973682403564453e-01,1.716208830475807190e-02
3.410000000000000142e+01,-1.123938634991645813e-01,6.254164874553680420e-02,1.112710591405630112e-02,-1.325261592864990234e-01,3.012635558843612671e-02,1.921425387263298035e-02,1.130615770816802979e-01,1.128304973244667053e-01,1.324367802590131760e-02
3.414999999999999858e+01,-1.171673163771629333e-01,1.163916513323783875e-01,3.940029069781303406e-03,-1.261080503463745117e-01,2.584804221987724304e-02,1.993983983993530273e-02,9.498620033264160156e-02,9.431950747966766357e-02,1.180700678378343582e-02
3.420000000000000284e+01,-7.637166976928710938e-02,7.782342284917831421e-02,8.772600442171096802e-03,-1.193344593048095703e-01,2.442662790417671204e-02,2.081007882952690125e-02,6.170408800244331360e-02,6.066686287522315979e-02,1.010163966566324234e-02
3.425000000000000000e+01,-9.183271974325180054e-02,5.529170110821723938e-02,1.213783491402864456e-02,-1.109658479690551758e-01,2.442381903529167175e-02,2.210605703294277191e-02,4.980296641588211060e-02,4.898609966039657593e-02,1.069617085158824921e-02
3.430000000000000426e+01,-9.496488422155380249e-02,5.539326369762420654e-02,1.294576004147529602e-02,-1.003614664077758789e-01,2.561375871300697327e-02,2.194860018789768219e-02,6.498974561691284180e-02,6.378319859504699707e-02,1.297447457909584045e-02
3.435000000000000142e+01,-6.782787293195724487e-02,5.836712941527366638e-02,1.837323978543281555e-02,-8.846962451934814453e-02,2.863856405019760132e-02,2.010280638933181763e-02,1.005314588546752930e-01,9.981279075145721436e-02,1.493916846811771393e-02
3.439999999999999858e+01,-4.218812659382820129e-02,2.415990084409713745e-02,8.628027513623237610e-03,-7.604098320007324219e-02,3.461791947484016418e-02,1.763561740517616272e-02,9.834970533847808838e-02,9.772557020187377930e-02,1.473682560026645660e-02
3.445000000000000284e+01,-4.741421714425086975e-02,1.231322996318340302e-02,7.008128799498081207e-03,-6.297028064727783203e-02,4.415940493345260620e-02,1.660573668777942657e-02,8.765155076980590820e-02,8.672658354043960571e-02,1.392118539661169052e-02
3.450000000000000000e+01,-5.032189562916755676e-02,1.074605062603950500e-02,9.581192396581172943e-03,-4.843223094940185547e-02,5.704692006111145020e-02,1.616434380412101746e-02,1.056954786181449890e-01,1.053434237837791443e-01,1.421473547816276550e-02
3.455000000000000426e+01,-6.444764882326126099e-02,-1.516224071383476257e-02,7.978858426213264465e-03,-3.210449218750000000e-02,7.295100390911102295e-02,1.522484794259071350e-02,1.480850726366043091e-01,1.479348540306091309e-01,2.239544317126274109e-02
3.460000000000000142e+01,-7.784949988126754761e-02,-4.580817744135856628e-02,5.122603848576545715e-03,-1.394033432006835938e-02,9.147728234529495239e-02,1.164946891367435455e-02,1.600824594497680664e-01,1.598047316074371338e-01,2.797162346541881561e-02
3.464999999999999858e+01,-1.365367174148559570e-01,-6.973586231470108032e-02,7.473166100680828094e-03,4.594564437866210938e-03,1.128376722335815430e-01,6.379220634698867798e-03,1.749968379735946655e-01,1.751743704080581665e-01,4.054979607462882996e-02
3.470000000000000284e+01,-1.547340005636215210e-01,-1.576761342585086823e-02,8.031900506466627121e-06,2.390229701995849609e-02,1.377374380826950073e-01,2.517167478799819946e-03,1.899536699056625366e-01,1.902924329042434692e-01,4.568002745509147644e-02
3.475000000000000000e+01,-6.366965919733047485e-02,3.743867948651313782e-02,-6.676155608147382736e-04,4.497230052947998047e-02,1.640896499156951904e-01,1.130290329456329346e-04,1.476654112339019775e-01,1.471503525972366333e-01,2.692513354122638702e-02
3.480000000000000426e+01,2.346381079405546188e-03,7.983612269163131714e-02,-8.975689706858247519e-05,6.706833839416503906e-02,1.895302534103393555e-01,-2.002000808715820312e-03,1.399365216493606567e-01,1.394068598747253418e-01,2.472746931016445160e-02
3.485000000000000142e+01,1.197292376309633255e-02,1.320980042219161987e-01,-2.503323135897517204e-03,8.902800083160400391e-02,2.128052562475204468e-01,-3.734733909368515015e-03,1.114077791571617126e-01,1.103196069598197937e-01,2.958455681800842285e-02
3.489999999999999858e+01,4.996425285935401917e-02,1.430950313806533813e-01,1.279413700103759766e-02,1.112685203552246094e-01,2.328670173883438110e-01,-4.906740039587020874e-03,1.170759350061416626e-01,1.158277615904808044e-01,3.573812171816825867e-02
3.495000000000000284e+01,1.068474948406219482e-01,2.401459217071533203e-01,1.524133048951625824e-02,1.344702243804931641e-01,2.475631088018417358e-01,-7.486578077077865601e-03,1.189343333244323730e-01,1.177808791399002075e-01,3.269850462675094604e-02
3.500000000000000000e+01,1.163659915328025818e-01,3.064342141151428223e-01,-4.284555325284600258e-05,1.598459482192993164e-01,2.558770477771759033e-01,-1.220957189798355103e-02,1.008967533707618713e-01,9.979907423257827759e-02,2.831740863621234894e-02
3.505000000000000426e+01,1.032450571656227112e-01,3.308014869689941406e-01,-3.484879806637763977e-02,1.870883703231811523e-01,2.597007751464843750e-01,-1.835013180971145630e-02,1.054741963744163513e-01,1.043729856610298157e-01,3.298115357756614685e-02
3.510000000000000142e+01,1.151844933629035950e-01,3.115749359130859375e-01,-4.261555522680282593e-02,2.147837877273559570e-01,2.610676288604736328e-01,-2.482024952769279480e-02,1.141403540968894958e-01,1.132407858967781067e-01,3.626286610960960388e-02
3.514999999999999858e+01,1.901881396770477295e-01,3.250194191932678223e-01,-3.851007670164108276e-02,2.409272193908691406e-01,2.618063092231750488e-01,-3.134302422404289246e-02,1.098816543817520142e-01,1.091144904494285583e-01,2.916859649121761322e-02
3.520000000000000284e+01,1.851661801338195801e-01,2.890253365039825439e-01,-3.108196891844272614e-02,2.648138999938964844e-01,2.631872892379760742e-01,-3.778384625911712646e-02,1.001060232520103455e-01,9.935773909091949463e-02,2.323192544281482697e-02
3.525000000000000000e+01,1.716873496770858765e-01,2.952052950859069824e-01,-2.853371016681194305e-02,2.859187126159667969e-01,2.646847367286682129e-01,-4.443070292472839355e-02,1.059099659323692322e-01,1.050893664360046387e-01,2.349560149013996124e-02
3.530000000000000426e+01,2.061158716678619385e-01,3.023425042629241943e-01,-4.530029371380805969e-02,3.052610158920288086e-01,2.652247846126556396e-01,-5.172596126794815063e-02,1.056868880987167358e-01,1.048422306776046753e-01,2.497647330164909363e-02
