5.745000000000000284e+01,-3.802953362464904785e-01,2.988781929016113281e-01,-4.166038706898689270e-03,-3.843402862548828125e-01,3.776407241821289062e-01,-4.711754620075225830e-03,9.284348785877227783e-02,9.304864704608917236e-02,1.018083933740854263e-02
5.750000000000000000e+01,-4.219632744789123535e-01,3.437115848064422607e-01,1.003961951937526464e-04,-3.942162990570068359e-01,3.614239692687988281e-01,4.076305776834487915e-03,8.930275589227676392e-02,8.970909565687179565e-02,8.042478002607822418e-03
5.755000000000000426e+01,-3.851249516010284424e-01,3.473935127258300781e-01,9.276730008423328400e-03,-4.062173366546630859e-01,3.442902565002441406e-01,1.098460704088211060e-02,9.537607431411743164e-02,9.585899114608764648e-02,9.021452628076076508e-03
5.760000000000000142e+01,-3.916759490966796875e-01,3.578374385833740234e-01,1.798040978610515594e-02,-4.207115173339843750e-01,3.266201019287109375e-01,1.464129611849784851e-02,9.553122520446777344e-02,9.610148519277572632e-02,8.478249423205852509e-03
5.765000000000000568e+01,-4.492735564708709717e-01,3.315383791923522949e-01,2.121105976402759552e-02,-4.378216266632080078e-01,3.088142871856689453e-01,1.532508432865142822e-02,8.995884656906127930e-02,9.040193259716033936e-02,8.837483823299407959e-03
5.770000000000000284e+01,-5.163310170173645020e-01,2.120916396379470825e-01,1.222089398652315140e-02,-4.547419548034667969e-01,2.907221317291259766e-01,1.193153113126754761e-02,8.875609934329986572e-02,8.921679854393005371e-02,8.718649856746196747e-03
5.775000000000000000e+01,-5.450282692909240723e-01,2.128214687108993530e-01,9.093521162867546082e-03,-4.710135459899902344e-01,2.725806236267089844e-01,6.092038005590438843e-03,8.358584344387054443e-02,8.400687575340270996e-02,8.159046061336994171e-03
5.780000000000000426e+01,-5.707724690437316895e-01,1.968787014484405518e-01,2.629372989758849144e-03,-4.870188236236572266e-01,2.543451786041259766e-01,-1.559644937515258789e-03,8.294922113418579102e-02,8.329495042562484741e-02,7.930274121463298798e-03
5.785000000000000142e+01,-5.291380286216735840e-01,1.285169124603271484e-01,-4.968503490090370178e-03,-5.035438537597656250e-01,2.372403144836425781e-01,-8.132107555866241455e-03,7.780565321445465088e-02,7.815127074718475342e-02,7.807177957147359848e-03
5.790000000000000568e+01,-5.347122550010681152e-01,1.202908083796501160e-01,-7.269501686096191406e-03,-5.192558765411376953e-01,2.219300270080566406e-01,-1.363701745867729187e-02,8.090187609195709229e-02,8.117561787366867065e-02,8.669923990964889526e-03
5.795000000000000284e+01,-5.600429177284240723e-01,9.889900684356689453e-02,-1.523253787308931351e-02,-5.333728790283203125e-01,2.094368934631347656e-01,-1.889489591121673584e-02,7.849666476249694824e-02,7.869427651166915894e-02,9.003316983580589294e-03
5.800000000000000000e+01,-5.459553599357604980e-01,1.091831624507904053e-01,-2.158195711672306061e-02,-5.456151962280273438e-01,1.992690563201904297e-01,-2.326923236250877380e-02,7.321351766586303711e-02,7.327275723218917847e-02,9.560141712427139282e-03
5.805000000000000426e+01,-5.211511254310607910e-01,9.634018689393997192e-02,-2.102681063115596771e-02,-5.563893318176269531e-01,1.929306983947753906e-01,-2.623939886689186096e-02,7.330333441495895386e-02,7.335148006677627563e-02,1.000471599400043488e-02
5.810000000000000142e+01,-5.242621898651123047e-01,1.008429303765296936e-01,-2.151635475456714630e-02,-5.658156871795654297e-01,1.908538341522216797e-01,-2.678748778998851776e-02,7.748471200466156006e-02,7.753691077232360840e-02,1.057121530175209045e-02
5.815000000000000568e+01,-5.742040872573852539e-01,9.242285043001174927e-02,-2.278129942715167999e-02,-5.757086277008056641e-01,1.929457187652587891e-01,-2.293891459703445435e-02,8.046577870845794678e-02,8.047488331794738770e-02,1.037053577601909637e-02
5.820000000000000284e+01,-5.629892945289611816e-01,1.481039971113204956e-01,-1.461012102663516998e-02,-5.862019062042236328e-01,1.985812187194824219e-01,-1.459742523729801178e-02,8.057738095521926880e-02,8.063649386167526245e-02,9.713985957205295563e-03
5.825000000000000000e+01,-5.839756131172180176e-01,1.186320334672927856e-01,-8.381884545087814331e-04,-5.955605506896972656e-01,2.067375183105468750e-01,-5.162693560123443604e-03,8.544214069843292236e-02,8.562414348125457764e-02,9.331105276942253113e-03
5.830000000000000426e+01,-5.988845229148864746e-01,2.124578803777694702e-01,4.510385915637016296e-03,-6.016588211059570312e-01,2.163856029510498047e-01,-5.154423415660858154e-04,9.101086109876632690e-02,9.121448546648025513e-02,1.013102754950523376e-02
5.835000000000000142e+01,-5.369085669517517090e-01,2.549787163734436035e-01,2.277585444971919060e-03,-6.075994968414306641e-01,2.275562286376953125e-01,-1.506432890892028809e-04,9.549494832754135132e-02,9.532697498798370361e-02,1.325622480362653732e-02
5.840000000000000568e+01,-5.609281659126281738e-01,2.379409223794937134e-01,-8.764490485191345215e-03,-6.118135452270507812e-01,2.361116409301757812e-01,-5.642307922244071960e-03,9.433772414922714233e-02,9.427415579557418823e-02,1.152615714818239212e-02
5.845000000000000284e+01,-6.036902666091918945e-01,1.821616888046264648e-01,-1.917684264481067657e-02,-6.141929626464843750e-01,2.422399520874023438e-01,-1.338027231395244598e-02,9.593097865581512451e-02,9.586664289236068726e-02,1.139517128467559814e-02
5.850000000000000000e+01,-6.493895053863525391e-01,1.719916015863418579e-01,-1.710787229239940643e-02,-6.165196895599365234e-01,2.472164630889892578e-01,-1.950977742671966553e-02,9.067555516958236694e-02,9.066274017095565796e-02,1.115876343101263046e-02
5.855000000000000426e+01,-6.214206814765930176e-01,2.064456790685653687e-01,-2.179691381752490997e-02,-6.189553737640380859e-01,2.506961822509765625e-01,-2.340464852750301361e-02,9.054300189018249512e-02,9.067852050065994263e-02,1.104176882654428482e-02
5.860000000000000142e+01,-6.656255125999450684e-01,1.397287547588348389e-01,-2.169063501060009003e-02,-6.215150356292724609e-01,2.522308826446533203e-01,-2.619193680584430695e-02,9.176909178495407104e-02,9.174603223800659180e-02,1.149166654795408249e-02
5.865000000000000568e+01,-6.484640240669250488e-01,1.639320105314254761e-01,-2.382345497608184814e-02,-6.240987777709960938e-01,2.526299953460693359e-01,-2.803204208612442017e-02,9.468876570463180542e-02,9.465227276086807251e-02,1.194547675549983978e-02
5.870000000000000284e+01,-7.131724357604980469e-01,1.491931229829788208e-01,-3.241895511746406555e-02,-6.273422241210937500e-01,2.519025802612304688e-01,-3.050433471798896790e-02,9.833459556102752686e-02,9.823932498693466187e-02,1.229833252727985382e-02
5.875000000000000000e+01,-7.013537287712097168e-01,1.074446663260459900e-01,-3.208727762103080750e-02,-6.303315162658691406e-01,2.489423751831054688e-01,-3.403503075242042542e-02,8.335386961698532104e-02,8.338043093681335449e-02,1.111727394163608551e-02
5.880000000000000426e+01,-6.669844985008239746e-01,6.680436432361602783e-02,-3.341792523860931396e-02,-6.330940723419189453e-01,2.435874938964843750e-01,-3.688168153166770935e-02,8.382601290941238403e-02,8.377821743488311768e-02,1.217168662697076797e-02
5.885000000000000142e+01,-6.605597138404846191e-01,8.372978866100311279e-02,-3.610991314053535461e-02,-6.342082023620605469e-01,2.356660366058349609e-01,-3.601302579045295715e-02,9.165772050619125366e-02,9.173557907342910767e-02,1.274333056062459946e-02
5.890000000000000568e+01,-6.909192204475402832e-01,4.983117431402206421e-02,-2.621542476117610931e-02,-6.357550621032714844e-01,2.253482341766357422e-01,-2.912351489067077637e-02,9.059370309114456177e-02,9.089932590723037720e-02,1.107458584010601044e-02
5.895000000000000284e+01,-7.040318250656127930e-01,1.565212756395339966e-02,-1.928245276212692261e-02,-6.361451148986816406e-01,2.134323120117187500e-01,-1.954997703433036804e-02,9.186458587646484375e-02,9.209316968917846680e-02,1.048427727073431015e-02
5.900000000000000000e+01,-6.777403354644775391e-01,2.458477020263671875e-02,-1.109164394438266754e-02,-6.355438232421875000e-01,2.013616561889648438e-01,-1.203516125679016113e-02,8.526261895895004272e-02,8.555492758750915527e-02,9.541984647512435913e-03
5.905000000000000426e+01,-6.400093436241149902e-01,3.158237040042877197e-02,-5.371085368096828461e-03,-6.342413425445556641e-01,1.891329288482666016e-01,-6.873857229948043823e-03,8.844824880361557007e-02,8.876918256282806396e-02,1.066394429653882980e-02
5.910000000000000142e+01,-6.522421240806579590e-01,-8.297050953842699528e-04,-4.927800036966800690e-03,-6.321291923522949219e-01,1.782226562500000000e-01,-5.786446854472160339e-03,9.382522851228713989e-02,9.400520473718643188e-02,1.215283758938312531e-02
5.915000000000000568e+01,-6.696571707725524902e-01,1.053151395171880722e-02,-4.934041760861873627e-03,-6.260643005371093750e-01,1.695835590362548828e-01,-7.725121453404426575e-03,8.881333470344543457e-02,8.893946558237075806e-02,1.076516509056091309e-02
5.920000000000000284e+01,-6.585832238197326660e-01,4.362412542104721069e-02,-1.328821107745170593e-02,-6.170651912689208984e-01,1.618525981903076172e-01,-1.206137053668498993e-02,8.844882249832153320e-02,8.844876289367675781e-02,1.090867444872856140e-02
5.925000000000000000e+01,-6.661218404769897461e-01,3.153932839632034302e-02,-2.261188440024852753e-02,-6.091413497924804688e-01,1.563348770141601562e-01,-1.696937158703804016e-02,9.131734073162078857e-02,9.131190180778503418e-02,1.189580373466014862e-02
5.930000000000000426e+01,-6.479377150535583496e-01,2.188897877931594849e-02,-1.657239347696304321e-02,-6.013889312744140625e-01,1.526975631713867188e-01,-1.996893994510173798e-02,9.002317488193511963e-02,9.006782621145248413e-02,1.139484532177448273e-02
5.935000000000000142e+01,-6.518473029136657715e-01,2.056379988789558411e-02,-2.314581722021102905e-02,-5.941398143768310547e-01,1.519227027893066406e-01,-2.292793244123458862e-02,8.897166699171066284e-02,8.898035436868667603e-02,1.183732319623231888e-02
5.940000000000000568e+01,-6.438508629798889160e-01,5.357483029365539551e-02,-2.366003021597862244e-02,-5.873901844024658203e-01,1.564929485321044922e-01,-2.464290894567966461e-02,9.812639653682708740e-02,9.819377213716506958e-02,1.258455868810415268e-02
5.945000000000000284e+01,-6.020234227180480957e-01,2.370667085051536560e-02,-3.207794949412345886e-02,-5.810484886169433594e-01,1.655368804931640625e-01,-2.706612646579742432e-02,9.190435707569122314e-02,9.164055436849594116e-02,1.333082187920808792e-02
5.950000000000000000e+01,-6.254037022590637207e-01,7.476485520601272583e-02,-3.074373118579387665e-02,-5.747003555297851562e-01,1.784934997558593750e-01,-2.915429882705211639e-02,9.052325785160064697e-02,9.046155214309692383e-02,1.231572031974792480e-02
5.955000000000000426e+01,-6.270911097526550293e-01,7.917196303606033325e-02,-3.537952899932861328e-02,-5.684833526611328125e-01,1.944200992584228516e-01,-2.635796926915645599e-02,9.232304245233535767e-02,9.240850061178207397e-02,1.188856270164251328e-02
5.960000000000000142e+01,-6.266937851905822754e-01,7.355190068483352661e-02,-2.744478173553943634e-02,-5.617508888244628906e-01,2.128720283508300781e-01,-1.762579940259456635e-02,8.698364347219467163e-02,8.719104528427124023e-02,1.080066338181495667e-02
5.965000000000000568e+01,-6.335275769233703613e-01,7.704243808984756470e-02,-1.193930860608816147e-02,-5.532839298248291016e-01,2.335395812988281250e-01,-7.672393694519996643e-03,8.132699131965637207e-02,8.135489374399185181e-02,1.011533848941326141e-02
5.970000000000000284e+01,-6.249231100082397461e-01,1.166708618402481079e-01,-6.097072735428810120e-03,-5.442268848419189453e-01,2.561428546905517578e-01,5.027242004871368408e-04,8.996174484491348267e-02,9.026283025741577148e-02,9.626925922930240631e-03
5.975000000000000000e+01,-5.983349680900573730e-01,1.793638765811920166e-01,2.932555740699172020e-03,-5.365285873413085938e-01,2.805523872375488281e-01,5.492744967341423035e-03,8.946732431650161743e-02,8.970647305250167847e-02,9.238509461283683777e-03
5.980000000000000426e+01,-5.935340523719787598e-01,2.396655827760696411e-01,9.722146205604076385e-03,-5.297815799713134766e-01,3.057160377502441406e-01,8.393919095396995544e-03,9.472879767417907715e-02,9.511692821979522705e-02,9.987580589950084686e-03
5.985000000000000142e+01,-5.821579694747924805e-01,3.135066032409667969e-01,1.447446551173925400e-02,-5.241498947143554688e-01,3.302977085113525391e-01,7.077652495354413986e-03,9.531404823064804077e-02,9.576445817947387695e-02,9.914091788232326508e-03
5.990000000000000568e+01,-5.738343000411987305e-01,3.188080191612243652e-01,1.550864544697105885e-03,-5.181083679199218750e-01,3.537642955780029297e-01,5.400180816650390625e-04,9.478881210088729858e-02,9.510495513677597046e-02,1.023503486067056656e-02
5.995000000000000284e+01,-5.632438063621520996e-01,4.394159317016601562e-01,-6.077907979488372803e-03,-5.124197006225585938e-01,3.758018016815185547e-01,-8.547631092369556427e-03,9.705091267824172974e-02,9.749052673578262329e-02,9.946442209184169769e-03
6.000000000000000000e+01,-5.267251729965209961e-01,3.610604703426361084e-01,-8.492290973663330078e-03,-5.067028999328613281e-01,3.953194618225097656e-01,-1.589947938919067383e-02,8.832558989524841309e-02,8.861111849546432495e-02,9.338018484413623810e-03
6.005000000000000426e+01,-6.011207699775695801e-01,3.444338440895080566e-01,-1.723230630159378052e-02,-5.000157356262207031e-01,4.114584922790527344e-01,-2.151346020400524139e-02,9.408526867628097534e-02,9.426797181367874146e-02,1.051616203039884567e-02
6.010000000000000142e+01,-4.650706052780151367e-01,3.487128019332885742e-01,-1.956818439066410065e-02,-4.940586090087890625e-01,4.217476844787597656e-01,-2.488334663212299347e-02,8.924988657236099243e-02,8.934523165225982666e-02,1.026119757443666458e-02
6.015000000000000568e+01,-5.102625489234924316e-01,2.731508910655975342e-01,-2.368045039474964142e-02,-4.897077083587646484e-01,4.252967834472656250e-01,-2.802242338657379150e-02,9.114302694797515869e-02,9.119395911693572998e-02,1.068880874663591385e-02
6.020000000000000284e+01,-4.552620053291320801e-01,3.285387158393859863e-01,-3.078666888177394867e-02,-4.870109558105468750e-01,4.251835346221923828e-01,-3.047458454966545105e-02,9.497915208339691162e-02,9.496365487575531006e-02,1.155682746320962906e-02
6.025000000000000000e+01,-4.264805912971496582e-01,3.532083034515380859e-01,-3.113524802029132843e-02,-4.849278926849365234e-01,4.209740161895751953e-01,-2.992690354585647583e-02,9.939071536064147949e-02,9.926200658082962036e-02,1.220980845391750336e-02
6.030000000000000426e+01,-4.265401959419250488e-01,3.375185728073120117e-01,-2.603617869317531586e-02,-4.840586185455322266e-01,4.138083457946777344e-01,-2.419728972017765045e-02,9.716908633708953857e-02,9.731477499008178711e-02,1.102062314748764038e-02
6.035000000000000142e+01,-4.815512299537658691e-01,3.492618203163146973e-01,-2.071472257375717163e-02,-4.838485717773437500e-01,4.053280353546142578e-01,-1.503322273492813110e-02,9.216293692588806152e-02,9.251356869935989380e-02,9.412872605025768280e-03
6.040000000000000568e+01,-3.736310899257659912e-01,3.598032295703887939e-01,-1.364285685122013092e-02,-4.833314418792724609e-01,3.957483768463134766e-01,-6.842328235507011414e-03,8.804196864366531372e-02,8.822759985923767090e-02,9.786448441445827484e-03
6.045000000000000284e+01,-3.164013922214508057e-01,3.854050040245056152e-01,-3.351733321323990822e-03,-4.823446273803710938e-01,3.849322795867919922e-01,-2.644756343215703964e-03,9.296885132789611816e-02,9.287831187248229980e-02,1.157374773174524307e-02
6.050000000000000000e+01,-3.403916060924530029e-01,3.071511983871459961e-01,6.742390687577426434e-04,-4.815175533294677734e-01,3.727066516876220703e-01,-2.871302887797355652e-03,1.040684729814529419e-01,1.044746264815330505e-01,1.200779993087053299e-02
6.055000000000000426e+01,-4.490949213504791260e-01,2.905154228210449219e-01,-1.047498267143964767e-02,-4.785790443420410156e-01,3.602900505065917969e-01,-8.703792467713356018e-03,9.867282956838607788e-02,9.854690730571746826e-02,1.196864899247884750e-02
6.060000000000000142e+01,-4.271985292434692383e-01,3.347522616386413574e-01,-1.210554409772157669e-02,-4.740426540374755859e-01,3.486735820770263672e-01,-1.645720936357975006e-02,9.506198018789291382e-02,9.484437108039855957e-02,1.183388102799654007e-02
