4.416012426000000232e+03,-4.830146761120417409e+00,3.838114108097294697e+00,-1.827065986666436687e-02,-3.924219373718426773e+00,3.409693755944367410e+00,-3.252424456642614981e-02
4.416062425999999505e+03,-4.821490259350397878e+00,3.854570235264042743e+00,-1.908783954653497233e-02,-3.909481482932649854e+00,3.428299265022666908e+00,-3.648597462275345038e-02
4.416112425999999687e+03,-4.811921568096735768e+00,3.870426739704350361e+00,-1.963286441836114421e-02,-3.897843401419988751e+00,3.447244330795959932e+00,-4.019352990900684763e-02
4.416162425999999869e+03,-4.802388639629938893e+00,3.886094655048588642e+00,-1.954924655232186809e-02,-3.888434881856604797e+00,3.466394650245929299e+00,-4.317610173413500424e-02
4.416212426000000050e+03,-4.799114198864558034e+00,3.904056157123783954e+00,-1.914400202307458415e-02,-3.880914814249240230e+00,3.485546863118607508e+00,-4.608936862654407912e-02
4.416262426000000232e+03,-4.801287622631647878e+00,3.921978558552006611e+00,-1.941689443859811320e-02,-3.876138785961405819e+00,3.505449367363036917e+00,-4.874963608238814389e-02
4.416312425999999505e+03,-4.803040952862360768e+00,3.939594830524662861e+00,-1.987256449732537761e-02,-3.874636707600362495e+00,3.526054122654440626e+00,-5.138778011851229816e-02
4.416362425999999687e+03,-4.801258058727839284e+00,3.958869542133549579e+00,-2.024196428332086101e-02,-3.875945369800669837e+00,3.547411774349818803e+00,-5.421924481480793617e-02
4.416412425999999869e+03,-4.801674337566950612e+00,3.980113591205815204e+00,-2.072868091139550700e-02,-3.879725807959832906e+00,3.569711605526240561e+00,-5.653187418215437077e-02
4.416462426000000050e+03,-4.802982301891901784e+00,3.999314393055180439e+00,-2.116993409666772380e-02,-3.885174470167411354e+00,3.593316048405492236e+00,-5.796432322108552998e-02
4.416512426000000232e+03,-4.803941698254206472e+00,4.020249928486088642e+00,-2.121997219595666423e-02,-3.892287321329141569e+00,3.618367446737724258e+00,-5.835960997535092482e-02
4.416562425999999505e+03,-4.806008787335017018e+00,4.041139210712651142e+00,-2.134166997942681804e-02,-3.900334752360393953e+00,3.644487526531666077e+00,-5.741131358819982072e-02
4.416612425999999687e+03,-4.807993860424616628e+00,4.061343754780033954e+00,-2.105020326647515788e-02,-3.909314897864991867e+00,3.670759635260256726e+00,-5.453267928912929746e-02
4.416662425999999869e+03,-4.809374780834772878e+00,4.080645169269780048e+00,-2.024327558550591960e-02,-3.917922803581636693e+00,3.696658798940529955e+00,-4.966219039124129819e-02
4.416712426000000050e+03,-4.812266321362116628e+00,4.099419678699711689e+00,-1.930579883131738200e-02,-3.925582678135988601e+00,3.722429071902725539e+00,-4.504342766163220435e-02
4.416762426000000232e+03,-4.815854520977595143e+00,4.115966404926518329e+00,-1.790793580088372722e-02,-3.931799855246387310e+00,3.747085977461595441e+00,-4.403892669477871974e-02
4.416812425999999505e+03,-4.817914457501032643e+00,4.132809247028569111e+00,-1.608740878376718059e-02,-3.936870629291469026e+00,3.770439431171313416e+00,-4.496789087575579769e-02
4.416862425999999687e+03,-4.819617242992976003e+00,4.149462784778813251e+00,-1.421740991148705974e-02,-3.940309758150960295e+00,3.792231530268645123e+00,-4.484841806570219469e-02
4.416912425999999869e+03,-4.821732492626765065e+00,4.163412655842045673e+00,-1.216163826260324016e-02,-3.941876418260815917e+00,3.812366241197254979e+00,-4.260368395434566136e-02
4.416962426000000050e+03,-4.824409933270075612e+00,4.177212323200444111e+00,-1.022322070870156779e-02,-3.941523263620713369e+00,3.830836155970120949e+00,-3.937011451319153560e-02
4.417012426000000232e+03,-4.829607935131647878e+00,4.185978497516850361e+00,-8.697647276256041671e-03,-3.939781222197166421e+00,3.848237197783540786e+00,-3.656463002020718389e-02
4.417062425999999505e+03,-4.832489938915827565e+00,4.195932950031498798e+00,-6.851479086015181685e-03,-3.936272926893435109e+00,3.863900066170070424e+00,-3.462830429883521910e-02
4.417112425999999687e+03,-4.835967989147761159e+00,4.203018273365239033e+00,-4.773340794179396773e-03,-3.932065460796613454e+00,3.877928797387781401e+00,-3.325528710962055712e-02
4.417162425999999869e+03,-4.839072199047663503e+00,4.203783597004155048e+00,-3.378335061404662276e-03,-3.927872841406180981e+00,3.890557728262644233e+00,-3.158314007262599116e-02
4.417212426000000050e+03,-4.840920896710017018e+00,4.203256215107182392e+00,-2.081576409671263839e-03,-3.923592867133995465e+00,3.902226827557943700e+00,-2.892383083049374082e-02
4.417262426000000232e+03,-4.840468378246882253e+00,4.203817452442387470e+00,-7.916164127325583943e-04,-3.919493273277531831e+00,3.913531143091354192e+00,-2.595545613139426527e-02
4.417312425999999505e+03,-4.838917226971247487e+00,4.206589306843022236e+00,6.055499884152840129e-04,-3.915111555631761497e+00,3.925238143930383394e+00,-2.304019990930066680e-02
4.417362425999999687e+03,-4.836490125835993581e+00,4.211935128223637470e+00,2.580270496275467729e-03,-3.910172635979251243e+00,3.937635126990037371e+00,-2.053280542143735843e-02
4.417412425999999869e+03,-4.835280866802790456e+00,4.213208760273198017e+00,5.017951455977005815e-03,-3.904411769691217504e+00,3.951139518965968822e+00,-1.871147784749378415e-02
4.417462426000000050e+03,-4.836027593792536550e+00,4.211457814228276142e+00,7.212676432993454789e-03,-3.898236037355699679e+00,3.965533491625851337e+00,-1.692346635549666842e-02
4.417512426000000232e+03,-4.836870641888239675e+00,4.211070145618657001e+00,9.239595708515686845e-03,-3.891724378011451435e+00,3.981271585484865927e+00,-1.368607257207708067e-02
4.417562425999999505e+03,-4.837383718670466237e+00,4.210806931507328876e+00,1.119808885183577046e-02,-3.884951094967998397e+00,3.997291561453898190e+00,-9.553101251055077375e-03
4.417612425999999687e+03,-4.839399786175349050e+00,4.207674111377934345e+00,1.313678952780012593e-02,-3.877319552945018621e+00,4.013233429052993628e+00,-5.217023213441328300e-03
4.417662425999999869e+03,-4.844742746533015065e+00,4.197325791370610126e+00,1.537326755848173604e-02,-3.869461297569061209e+00,4.028867902254203770e+00,-1.268657642539266659e-03
4.417712426000000050e+03,-4.847897024334528737e+00,4.189951981556157001e+00,1.811280879106764302e-02,-3.861526264880249748e+00,4.044444039880489505e+00,1.708403604399379551e-03
4.417762426000000232e+03,-4.849449606121638112e+00,4.186037625324467548e+00,2.124281073835138783e-02,-3.854273167639425068e+00,4.059734840570358827e+00,3.952769335110983308e-03
4.417812425999999505e+03,-4.849865884960749440e+00,4.183475579273442158e+00,2.304799887266401753e-02,-3.848390551997163289e+00,4.074338563204562114e+00,5.714733677188780364e-03
4.417862425999999687e+03,-4.849587412060358815e+00,4.176601494800785908e+00,2.455496634271387563e-02,-3.845252750631643845e+00,4.088002971754471915e+00,7.517770651414248939e-03
4.417912425999999869e+03,-4.849362344921686940e+00,4.173215474140385517e+00,2.584735150363687978e-02,-3.846432364874737608e+00,4.100387529854195634e+00,8.950815241393631633e-03
4.417962426000000050e+03,-4.852488966168024831e+00,4.169440831196049579e+00,2.676093610849623189e-02,-3.852759299226121037e+00,4.110427087626812970e+00,9.285163258137123579e-03
4.418012426000000232e+03,-4.859376402081110768e+00,4.161514367115239033e+00,2.725608120587114797e-02,-3.864696951368049582e+00,4.117078789854251575e+00,9.105128992708195687e-03
4.418062425999999505e+03,-4.866747350872614675e+00,4.154714192402104267e+00,2.749386276033167348e-02,-3.880174752674037109e+00,4.119589347905850296e+00,8.682462829042787711e-03
4.418112425999999687e+03,-4.874006242931940847e+00,4.148636902820805439e+00,2.763107637789492116e-02,-3.896957629663970302e+00,4.117448481845202402e+00,7.638312627279535139e-03
4.418162425999999869e+03,-4.881595106304743581e+00,4.141912545215824970e+00,2.719675409522299275e-02,-3.912648947124136800e+00,4.112095802469196038e+00,6.058157555774370748e-03
4.418212426000000050e+03,-4.889965982616999440e+00,4.135006989490727314e+00,2.673976155843977437e-02,-3.926517373822639101e+00,4.104425184996063791e+00,4.831096641413039003e-03
4.418262426000000232e+03,-4.899596185864069753e+00,4.127436245929936298e+00,2.637930805709604726e-02,-3.937536590015579652e+00,4.096440705448744168e+00,4.296684065307159253e-03
4.418312425999999505e+03,-4.910963030041315847e+00,4.118995274555424579e+00,2.606695177879576192e-02,-3.945948287236345386e+00,4.089869737569499009e+00,4.233143608614375886e-03
4.418362425999999687e+03,-4.921291799725153737e+00,4.111023510944584736e+00,2.588785472240690694e-02,-3.953239248485258539e+00,4.084333277959717456e+00,4.280455373802544324e-03
4.418412425999999869e+03,-4.933230371655085378e+00,4.101795758259037861e+00,2.576155434277300343e-02,-3.958928471704176388e+00,4.079842871654772551e+00,3.570813526563990700e-03
4.418462426000000050e+03,-4.945481748760798268e+00,4.090459431659916767e+00,2.584628607061151967e-02,-3.965003586282553449e+00,4.075590863594260149e+00,2.941115299082011549e-03
4.418512426000000232e+03,-4.959773512066462331e+00,4.077900494587162861e+00,2.588465656068567738e-02,-3.971494188371875733e+00,4.071419869503304589e+00,2.604031349260364260e-03
4.418562425999999505e+03,-4.975418539227106862e+00,4.065045441639164814e+00,2.606871011581663594e-02,-3.977806118129408652e+00,4.067290921131670345e+00,2.142832629730560996e-03
4.418612425999999687e+03,-4.986969919384577565e+00,4.052926148426274189e+00,2.626965786245111928e-02,-3.983647854286097800e+00,4.062954284859894294e+00,1.371867141576143742e-03
4.418662425999999869e+03,-4.993448229015925222e+00,4.046606625568608173e+00,2.652767333116774068e-02,-3.989525457984189671e+00,4.058351810199306797e+00,1.806819156463452852e-04
4.418712426000000050e+03,-4.997876615704157643e+00,4.042354191791752704e+00,2.695803563025240407e-02,-3.994354680980900074e+00,4.053351250318580234e+00,-1.380389975772544457e-03
4.418762426000000232e+03,-5.002398462475397878e+00,4.039502705585698017e+00,2.693280051377062306e-02,-3.997922683256353693e+00,4.047991395708750773e+00,-2.676573389288595083e-03
4.418812425999999505e+03,-5.004942388714411550e+00,4.038332070362309345e+00,2.719167093661074147e-02,-4.000418039051127472e+00,4.042744127901039874e+00,-3.480209800303511129e-03
4.418862425999999687e+03,-5.005403967083552175e+00,4.037894333851078876e+00,2.735637160864119038e-02,-4.001878317848005295e+00,4.037530517840045796e+00,-3.247138182071497743e-03
4.418912425999999869e+03,-5.005606146038630300e+00,4.037702168476323017e+00,2.750093894925360188e-02,-4.002333114679968773e+00,4.032827495506606574e+00,-1.877578630902825181e-03
4.418962426000000050e+03,-5.005629034222224050e+00,4.037786091816166767e+00,2.771580996837858663e-02,-4.002442556871156576e+00,4.028527734172516972e+00,-1.263172673688844417e-04
4.419012426000000232e+03,-5.005623789013483815e+00,4.038119400989750751e+00,2.794709647920374379e-02,-4.002293000517703092e+00,4.024989956707957006e+00,1.362608410130237892e-03
4.419062425999999505e+03,-5.005528421581843190e+00,4.038737381946782001e+00,2.838609958913568959e-02,-4.001694405445727298e+00,4.022442016233949147e+00,2.377124058327212408e-03
4.419112425999999687e+03,-5.005275697887995534e+00,4.039179409992436298e+00,2.887140433218721852e-02,-4.000846046824170443e+00,4.020899545931332142e+00,2.682451911961318720e-03
4.419162425999999869e+03,-5.004062624157526784e+00,4.040782536518315204e+00,2.955444003370050893e-02,-3.999252304284217630e+00,4.020310245551473649e+00,2.433958887298149840e-03
4.419212426000000050e+03,-5.003284902752497487e+00,4.041678036701420673e+00,3.048161263492350087e-02,-3.997114437293180611e+00,4.019968896300003536e+00,2.365491844936950215e-03
4.419262426000000232e+03,-5.003115625561335378e+00,4.039152230274418720e+00,3.155916216697935567e-02,-3.994598396979554433e+00,4.019189559988076255e+00,2.797068994307861951e-03
4.419312425999999505e+03,-5.002493353069880300e+00,4.038386906635502704e+00,3.279650988903288350e-02,-3.992119678341288669e+00,4.017135882954040227e+00,3.957298545783282870e-03
4.419362425999999687e+03,-5.001042814434626393e+00,4.041416253101567158e+00,3.404165091839079366e-02,-3.990240419154800655e+00,4.012743872770459852e+00,5.387638200865653253e-03
4.419412425999999869e+03,-5.000269384564020925e+00,4.042742337238530048e+00,3.511582533743624196e-02,-3.989363039157141522e+00,4.005801891018157868e+00,7.108220347157663023e-03
4.419462426000000050e+03,-5.001187772930720143e+00,4.043134297382573017e+00,3.621966889974121556e-02,-3.989655894154939819e+00,3.995666852124347024e+00,8.504483056250983219e-03
4.419512426000000232e+03,-5.004565210522272878e+00,4.039909447681645283e+00,3.682784116741661534e-02,-3.991120846214086360e+00,3.982830527666409992e+00,1.010814666571988214e-02
4.419562425999999505e+03,-5.007795305431940847e+00,4.035158242237309345e+00,3.693833886560444341e-02,-3.993496992090860953e+00,3.967899343242021537e+00,1.196849214245208209e-02
4.419612425999999687e+03,-5.011322946728327565e+00,4.028844918262699970e+00,3.653751718726400838e-02,-3.996885370540228966e+00,3.951526327633246627e+00,1.366472601629634478e-02
4.419662425999999869e+03,-5.010687322796442800e+00,4.024688805591801533e+00,3.627682044085506902e-02,-4.001075767117811210e+00,3.934431195284710636e+00,1.529097388283813357e-02
4.419712426000000050e+03,-5.011692972363093190e+00,4.023708428394535908e+00,3.573161023583654866e-02,-4.006061400632038527e+00,3.916928326550866757e+00,1.680902450499337578e-02
4.419762426000000232e+03,-5.014294595898249440e+00,4.021946515094975361e+00,3.527564587917570577e-02,-4.012108063449310258e+00,3.899394566260151240e+00,1.785570652869780325e-02
4.419812425999999505e+03,-5.017546148480036550e+00,4.020367230427006611e+00,3.486576150086168752e-02,-4.018833292249461842e+00,3.882511985187615089e+00,1.825304561227050065e-02
4.419862425999999687e+03,-5.022961111248591237e+00,4.015378083240727314e+00,3.442137627777103887e-02,-4.026346163727622773e+00,3.866264167118971251e+00,1.742311560218489166e-02
4.419912425999999869e+03,-5.027142496288874440e+00,4.010153378498295673e+00,3.405820052054171071e-02,-4.034278522646067344e+00,3.851730762959660659e+00,1.520693208425763152e-02
4.419962426000000050e+03,-5.029797048748591237e+00,4.007926548969487079e+00,3.357548112895731435e-02,-4.042119232970789788e+00,3.839047522539980495e+00,1.143299785618801662e-02
4.420012426000000232e+03,-5.032000036419489675e+00,4.003529156696537861e+00,3.296008179810289845e-02,-4.049124222857881428e+00,3.828223959760587825e+00,6.601398858539364242e-03
4.420062425999999505e+03,-5.034202547253229909e+00,3.999720181476811298e+00,3.214421528306250081e-02,-4.054516988206949613e+00,3.818068656310335651e+00,1.548381470681945826e-03
4.420112425999999687e+03,-5.035787553967097097e+00,3.997679318439701923e+00,3.120256992902998433e-02,-4.057764872831834957e+00,3.808163061245907421e+00,-2.301481108951016798e-03
4.420162425999999869e+03,-5.039016218365290456e+00,3.996500100147465595e+00,3.051440822806601033e-02,-4.059082522002788629e+00,3.798233387823495733e+00,-3.546874046425270086e-03
4.420212426000000050e+03,-5.041563959301569753e+00,3.996637429249028095e+00,3.009807164695505605e-02,-4.059880226785645085e+00,3.786698863521112290e+00,-3.187014592822869086e-03
4.420262426000000232e+03,-5.040962667645075612e+00,3.997519101154545673e+00,2.980882893231157765e-02,-4.061185919682666956e+00,3.772963872343817471e+00,-2.366724564249487149e-03
4.420312425999999505e+03,-5.042967767895319753e+00,3.998890007984379658e+00,2.967414851215128407e-02,-4.062865693650508092e+00,3.758598438276758991e+00,-1.248918644639384744e-03
4.420362425999999687e+03,-5.045065374554255300e+00,3.998481835376957783e+00,2.952261674132589803e-02,-4.064063294264850690e+00,3.744308176080950457e+00,-4.545071524853859079e-04
4.420412425999999869e+03,-5.044942350567438893e+00,3.999337758075932392e+00,2.918286281552557454e-02,-4.064409168020836738e+00,3.730890992466337597e+00,-2.877901306873893034e-04
4.420462426000000050e+03,-5.043954820812800222e+00,4.003058518421391376e+00,2.842462840404753194e-02,-4.063675153143743835e+00,3.718752195636470859e+00,-1.011916718445199023e-03
4.420512426000000232e+03,-5.041400404156306081e+00,4.003351296436528095e+00,2.777518178251032338e-02,-4.061591810012334491e+00,3.707570984360855970e+00,-2.039086544906138290e-03
4.420562425999999505e+03,-5.038124056042292409e+00,4.001094426166752704e+00,2.673880229618792043e-02,-4.058157978930439391e+00,3.697562216666132606e+00,-2.511990529737976111e-03
4.420612425999999687e+03,-5.030521841229059987e+00,3.992264832508305439e+00,2.571404757824186788e-02,-4.054214006757906219e+00,3.688858798626490021e+00,-1.489926857374551054e-03
4.420662425999999869e+03,-5.026716680706599050e+00,3.977743710529545673e+00,2.457539024677519307e-02,-4.049564376574735114e+00,3.681526459908828652e+00,2.678774774585897245e-04
