1.496500000000000057e+02,1.631083898246288300e-02,-4.067717492580413818e-02,7.775342464447021484e-02,2.602899074554443359e-02,-3.721731901168823242e-02,8.525741100311279297e-02,1.669893227517604828e-02,1.639292202889919281e-02,2.329925447702407837e-02
1.497000000000000171e+02,2.662281878292560577e-02,-3.269907832145690918e-02,8.747430890798568726e-02,3.204733133316040039e-02,-3.689002990722656250e-02,8.954912424087524414e-02,1.885762065649032593e-02,1.838536001741886139e-02,2.595685049891471863e-02
1.497500000000000000e+02,3.225278481841087341e-02,-3.356526792049407959e-02,8.334419876337051392e-02,3.692346811294555664e-02,-3.551501035690307617e-02,9.140729904174804688e-02,1.932436972856521606e-02,1.892652735114097595e-02,2.564152330160140991e-02
1.498000000000000114e+02,2.989847026765346527e-02,-3.316106647253036499e-02,8.202356100082397461e-02,4.134994745254516602e-02,-3.270936012268066406e-02,9.201407432556152344e-02,1.846196502447128296e-02,1.814037933945655823e-02,2.424286678433418274e-02
1.498499999999999943e+02,3.803828731179237366e-02,-3.139171749353408813e-02,8.094553649425506592e-02,4.537969827651977539e-02,-2.919781208038330078e-02,9.207504987716674805e-02,2.270739339292049408e-02,2.210339345037937164e-02,2.441451884806156158e-02
1.499000000000000057e+02,3.950858861207962036e-02,-2.813514322042465210e-02,8.337421715259552002e-02,4.879659414291381836e-02,-2.523148059844970703e-02,9.222924709320068359e-02,2.314677648246288300e-02,2.252971753478050232e-02,2.661134675145149231e-02
1.499500000000000171e+02,3.682285174727439880e-02,-2.398356609046459198e-02,7.749280333518981934e-02,5.150645971298217773e-02,-2.196121215820312500e-02,9.275090694427490234e-02,1.781408675014972687e-02,1.742679066956043243e-02,2.515770494937896729e-02
1.500000000000000000e+02,3.956305608153343201e-02,-2.331361547112464905e-02,8.133515715599060059e-02,5.328536033630371094e-02,-1.981371641159057617e-02,9.389591217041015625e-02,1.888705976307392120e-02,1.841969043016433716e-02,2.710296586155891418e-02
1.500500000000000114e+02,4.181462898850440979e-02,-2.847848087549209595e-02,8.174714446067810059e-02,5.390661954879760742e-02,-1.880681514739990234e-02,9.504657983779907227e-02,2.039860934019088745e-02,1.989409700036048889e-02,2.640111930668354034e-02
1.500999999999999943e+02,3.757263347506523132e-02,-2.965692616999149323e-02,7.996423542499542236e-02,5.386066436767578125e-02,-1.844578981399536133e-02,9.545409679412841797e-02,1.347295753657817841e-02,1.310049276798963547e-02,2.256887406110763550e-02
1.501500000000000057e+02,3.890003636479377747e-02,-3.010325133800506592e-02,8.254975080490112305e-02,5.294823646545410156e-02,-1.826447248458862305e-02,9.536170959472656250e-02,1.462077721953392029e-02,1.424274314194917679e-02,2.346855588257312775e-02
1.502000000000000171e+02,3.955043107271194458e-02,-3.108396753668785095e-02,8.936437219381332397e-02,5.145829916000366211e-02,-1.852107048034667969e-02,9.476083517074584961e-02,1.704976893961429596e-02,1.659127511084079742e-02,2.575669810175895691e-02
1.502500000000000000e+02,3.786483779549598694e-02,-3.701543062925338745e-02,8.490291237831115723e-02,4.932707548141479492e-02,-1.815152168273925781e-02,9.247958660125732422e-02,1.684101298451423645e-02,1.654525473713874817e-02,2.552241086959838867e-02
1.503000000000000114e+02,3.296667337417602539e-02,-3.884123638272285461e-02,8.010359108448028564e-02,4.619055986404418945e-02,-1.627516746520996094e-02,8.629947900772094727e-02,1.935461908578872681e-02,1.930408179759979248e-02,2.336500398814678192e-02
1.503499999999999943e+02,3.001026995480060577e-02,-2.925272844731807709e-02,6.496006995439529419e-02,4.116845130920410156e-02,-1.262116432189941406e-02,7.237678766250610352e-02,1.521987747400999069e-02,1.519223675131797791e-02,1.983137428760528564e-02
1.504000000000000057e+02,2.908472530543804169e-02,-2.050140127539634705e-02,5.543321371078491211e-02,3.483074903488159180e-02,-7.435023784637451172e-03,5.038070678710937500e-02,1.635160669684410095e-02,1.616539061069488525e-02,1.695312000811100006e-02
1.504500000000000171e+02,2.149912901222705841e-02,-1.749371737241744995e-02,1.780630275607109070e-02,2.681207656860351562e-02,-9.437799453735351562e-04,2.236849069595336914e-02,1.203350722789764404e-02,1.205252204090356827e-02,9.362933225929737091e-03
1.505000000000000000e+02,7.758618798106908798e-03,-8.575728163123130798e-03,-8.077586069703102112e-03,1.654285192489624023e-02,6.657540798187255859e-03,-5.196869373321533203e-03,1.007659547030925751e-02,1.002896577119827271e-02,6.767344195395708084e-03
1.505500000000000114e+02,-9.919257136061787605e-04,2.278765896335244179e-05,-1.921761780977249146e-02,5.349040031433105469e-03,1.470458507537841797e-02,-2.714413404464721680e-02,9.896492585539817810e-03,9.890883229672908783e-03,7.861968129873275757e-03
1.505999999999999943e+02,-1.058059837669134140e-02,1.059067808091640472e-02,-4.149460420012474060e-02,-4.634857177734375000e-03,2.226179838180541992e-02,-4.329609870910644531e-02,1.010320615023374557e-02,9.944592602550983429e-03,1.121726445853710175e-02
1.506500000000000057e+02,-2.150801941752433777e-02,1.220661867409944534e-02,-5.547139421105384827e-02,-1.290965080261230469e-02,2.850061655044555664e-02,-5.464804172515869141e-02,1.137096341699361801e-02,1.112450007349252701e-02,1.335904933512210846e-02
1.507000000000000171e+02,-2.900912612676620483e-02,1.424236316233873367e-02,-6.153924390673637390e-02,-1.929152011871337891e-02,3.364735841751098633e-02,-6.166791915893554688e-02,1.209913939237594604e-02,1.184551045298576355e-02,1.467965822666883469e-02
1.507500000000000000e+02,-3.364777937531471252e-02,2.243016473948955536e-02,-6.367384642362594604e-02,-2.443295717239379883e-02,3.768956661224365234e-02,-6.636863946914672852e-02,1.388035435229539871e-02,1.362824440002441406e-02,1.514109130948781967e-02
1.508000000000000114e+02,-4.461587220430374146e-02,2.987337112426757812e-02,-6.707252562046051025e-02,-2.872294187545776367e-02,4.002976417541503906e-02,-6.966626644134521484e-02,1.865036226809024811e-02,1.843157596886157990e-02,1.676527038216590881e-02
1.508499999999999943e+02,-4.578525945544242859e-02,4.326728731393814087e-02,-7.254078984260559082e-02,-3.255569934844970703e-02,4.000169038772583008e-02,-7.180613279342651367e-02,2.682712301611900330e-02,2.670957706868648529e-02,1.903927139937877655e-02
1.509000000000000057e+02,-4.717928543686866760e-02,4.443457722663879395e-02,-7.489074766635894775e-02,-3.618925809860229492e-02,3.780716657638549805e-02,-7.314628362655639648e-02,3.059661388397216797e-02,3.029187396168708801e-02,2.062590606510639191e-02
1.509500000000000171e+02,-4.465689882636070251e-02,3.524020686745643616e-02,-7.004062831401824951e-02,-3.946930170059204102e-02,3.386777639389038086e-02,-7.403719425201416016e-02,2.711419202387332916e-02,2.709072455763816833e-02,1.941134780645370483e-02
1.510000000000000000e+02,-3.805933147668838501e-02,2.922634035348892212e-02,-6.889334321022033691e-02,-4.196000099182128906e-02,3.010243177413940430e-02,-7.484364509582519531e-02,2.253814972937107086e-02,2.268162555992603302e-02,1.770679466426372528e-02
1.510500000000000114e+02,-3.947928547859191895e-02,2.749015577137470245e-02,-6.733892112970352173e-02,-4.348409175872802734e-02,2.678430080413818359e-02,-7.515555620193481445e-02,1.969099789857864380e-02,1.970346085727214813e-02,1.760015077888965607e-02
1.510999999999999943e+02,-4.100282117724418640e-02,1.740834303200244904e-02,-6.887172162532806396e-02,-4.436415433883666992e-02,2.377080917358398438e-02,-7.505244016647338867e-02,2.050972729921340942e-02,2.055326290428638458e-02,1.685381121933460236e-02
1.511500000000000057e+02,-3.533427044749259949e-02,1.497765816748142242e-02,-6.686037033796310425e-02,-4.450035095214843750e-02,2.116245031356811523e-02,-7.481843233108520508e-02,1.808129251003265381e-02,1.816329918801784515e-02,1.532894559204578400e-02
1.512000000000000171e+02,-3.762133792042732239e-02,1.541431806981563568e-02,-7.220266759395599365e-02,-4.389089345932006836e-02,1.938813924789428711e-02,-7.443851232528686523e-02,2.317548170685768127e-02,2.318706735968589783e-02,1.866176538169384003e-02
1.512500000000000000e+02,-4.056504368782043457e-02,2.097267098724842072e-02,-6.998642534017562866e-02,-4.241937398910522461e-02,1.753246784210205078e-02,-7.304716110229492188e-02,2.364611439406871796e-02,2.372371591627597809e-02,1.719192601740360260e-02
1.513000000000000114e+02,-4.561666771769523621e-02,3.659410774707794189e-02,-6.630963087081909180e-02,-3.991907835006713867e-02,1.500481367111206055e-02,-6.931751966476440430e-02,2.733317203819751740e-02,2.738555334508419037e-02,1.701693236827850342e-02
1.513499999999999943e+02,-3.655497357249259949e-02,2.605168893933296204e-02,-6.038619205355644226e-02,-3.580123186111450195e-02,1.166021823883056641e-02,-6.083178520202636719e-02,2.418553270399570465e-02,2.435082569718360901e-02,1.767350174486637115e-02
1.514000000000000057e+02,-2.188975363969802856e-02,1.441112812608480453e-02,-5.807845667004585266e-02,-3.088051080703735352e-02,7.941901683807373047e-03,-4.965478181838989258e-02,2.045041881501674652e-02,2.082387730479240417e-02,1.533397566527128220e-02
1.514500000000000171e+02,-2.595153450965881348e-02,1.999325864017009735e-02,-5.132715031504631042e-02,-2.582132816314697266e-02,4.548549652099609375e-03,-3.904235363006591797e-02,2.393779903650283813e-02,2.446154691278934479e-02,1.471004169434309006e-02
1.515000000000000000e+02,-1.972682029008865356e-02,1.124091073870658875e-02,-3.610237687826156616e-02,-2.131587266921997070e-02,1.600265502929687500e-03,-3.070479631423950195e-02,2.447193115949630737e-02,2.508696913719177246e-02,1.147444080561399460e-02
1.515500000000000114e+02,-1.075653824955224991e-02,4.355435259640216827e-03,-2.479846589267253876e-02,-1.774209737777709961e-02,-1.189351081848144531e-03,-2.415871620178222656e-02,1.818691380321979523e-02,1.879529468715190887e-02,9.360441938042640686e-03
1.515999999999999943e+02,-1.285203453153371811e-02,3.149594878777861595e-03,-2.080476656556129456e-02,-1.502263545989990234e-02,-3.887116909027099609e-03,-1.866775751113891602e-02,1.578471623361110687e-02,1.618231274187564850e-02,9.315438568592071533e-03
1.516500000000000057e+02,-9.975708089768886566e-03,7.287723128683865070e-04,-1.337348483502864838e-02,-1.312178373336791992e-02,-6.754577159881591797e-03,-1.417678594589233398e-02,1.458773948252201080e-02,1.506280247122049332e-02,8.704986423254013062e-03
1.517000000000000171e+02,-9.876393713057041168e-03,-4.452032502740621567e-03,-8.126330561935901642e-03,-1.133745908737182617e-02,-9.605407714843750000e-03,-1.067090034484863281e-02,1.319766417145729065e-02,1.373078301548957825e-02,7.382718846201896667e-03
1.517500000000000000e+02,-9.244959801435470581e-03,-7.398690097033977509e-03,-5.725419148802757263e-03,-9.755074977874755859e-03,-1.236063241958618164e-02,-7.773756980895996094e-03,9.796724654734134674e-03,9.980810806155204773e-03,5.499428138136863708e-03
1.518000000000000114e+02,-7.219524588435888290e-03,-3.597552422434091568e-03,-5.223157815635204315e-03,-8.253693580627441406e-03,-1.407158374786376953e-02,-5.221784114837646484e-03,7.947782985866069794e-03,8.079840801656246185e-03,4.464201163500547409e-03
1.518499999999999943e+02,-6.565225776284933090e-03,-6.463899277150630951e-03,-5.186403170228004456e-03,-6.581306457519531250e-03,-1.462799310684204102e-02,-3.112494945526123047e-03,1.046758890151977539e-02,1.071366481482982635e-02,5.050509236752986908e-03
1.519000000000000057e+02,-4.617616999894380569e-03,-6.005965173244476318e-03,-2.614856231957674026e-03,-4.399597644805908203e-03,-1.390612125396728516e-02,-1.065254211425781250e-03,1.130858622491359711e-02,1.150311902165412903e-02,4.941226914525032043e-03
1.519500000000000171e+02,-2.025058260187506676e-03,-5.373595748096704483e-03,-3.061880706809461117e-04,-2.195119857788085938e-03,-1.255184412002563477e-02,9.303689002990722656e-04,1.214772928506135941e-02,1.233958639204502106e-02,4.676903598010540009e-03
1.520000000000000000e+02,-2.023491309955716133e-03,-3.616528119891881943e-03,9.201746433973312378e-05,-1.314282417297363281e-04,-1.080852746963500977e-02,2.888977527618408203e-03,1.085913181304931641e-02,1.087932474911212921e-02,4.713243804872035980e-03
1.520500000000000114e+02,-2.980591496452689171e-03,-5.435933824628591537e-03,2.364840591326355934e-03,1.973628997802734375e-03,-7.987141609191894531e-03,4.411458969116210938e-03,1.111668534576892853e-02,1.116489432752132416e-02,4.339423030614852905e-03
1.520999999999999943e+02,8.203148900065571070e-05,-3.327931277453899384e-03,3.743340959772467613e-03,4.028201103210449219e-03,-4.604876041412353516e-03,5.700230598449707031e-03,1.088039763271808624e-02,1.100126933306455612e-02,4.580368287861347198e-03
1.521500000000000057e+02,1.372294151224195957e-03,-1.707171904854476452e-03,3.243297338485717773e-03,6.078541278839111328e-03,-1.163303852081298828e-03,6.924033164978027344e-03,1.102453749626874924e-02,1.120202522724866867e-02,4.204465541988611221e-03
1.522000000000000171e+02,3.920346498489379883e-03,-7.445713854394853115e-04,2.956972224637866020e-03,7.650911808013916016e-03,1.842737197875976562e-03,7.853984832763671875e-03,9.440251626074314117e-03,9.471891447901725769e-03,3.712986828759312630e-03
1.522500000000000000e+02,4.293257836252450943e-03,1.239379402250051498e-03,3.029511077329516411e-03,8.750200271606445312e-03,3.742456436157226562e-03,8.049845695495605469e-03,9.795575402677059174e-03,9.947129525244235992e-03,3.425205359235405922e-03
1.523000000000000114e+02,4.854760598391294479e-03,2.382891951128840446e-03,3.163890680298209190e-03,9.416043758392333984e-03,5.402863025665283203e-03,7.682263851165771484e-03,7.930943742394447327e-03,7.983061484992504120e-03,3.461450338363647461e-03
1.523499999999999943e+02,4.494940396398305893e-03,2.355157863348722458e-03,2.936408622190356255e-03,9.702742099761962891e-03,6.724953651428222656e-03,7.019877433776855469e-03,8.619871921837329865e-03,8.676880970597267151e-03,3.686476731672883034e-03
1.524000000000000057e+02,4.237390588968992233e-03,1.669782446697354317e-03,2.735394751653075218e-03,1.003557443618774414e-02,8.079767227172851562e-03,6.161868572235107422e-03,1.108206529170274734e-02,1.129844132810831070e-02,4.026897251605987549e-03
1.524500000000000171e+02,8.462588302791118622e-04,1.813018345274031162e-03,2.017078688368201256e-03,1.024287939071655273e-02,9.303033351898193359e-03,5.297243595123291016e-03,1.016486063599586487e-02,1.043209061026573181e-02,3.879053751006722450e-03
1.525000000000000000e+02,2.001120708882808685e-03,3.769455011934041977e-03,1.634917920455336571e-03,1.049387454986572266e-02,1.019644737243652344e-02,5.139231681823730469e-03,1.176390331238508224e-02,1.214794907718896866e-02,5.134634207934141159e-03
1.525500000000000114e+02,4.741928074508905411e-03,7.336821872740983963e-03,1.720801461488008499e-03,1.062196493148803711e-02,1.080960035324096680e-02,5.236446857452392578e-03,1.463458593934774399e-02,1.501355227082967758e-02,5.608929321169853210e-03
1.525999999999999943e+02,2.426255494356155396e-03,3.300069365650415421e-03,3.020589938387274742e-03,1.061618328094482422e-02,1.120555400848388672e-02,5.368590354919433594e-03,1.261113490909337997e-02,1.303172204643487930e-02,5.245356820523738861e-03
1.526500000000000057e+02,4.694784060120582581e-03,6.110608112066984177e-03,2.983290469273924828e-03,1.045083999633789062e-02,1.191532611846923828e-02,5.311250686645507812e-03,1.074634864926338196e-02,1.085378881543874741e-02,4.969335626810789108e-03
1.527000000000000171e+02,1.419900567270815372e-03,5.067362450063228607e-03,3.522815881296992302e-03,1.046282052993774414e-02,1.273185014724731445e-02,5.310714244842529297e-03,1.284359581768512726e-02,1.284958794713020325e-02,5.782722495496273041e-03
1.527500000000000000e+02,7.067942060530185699e-04,1.071165665052831173e-03,1.415640581399202347e-03,1.051735877990722656e-02,1.313292980194091797e-02,5.821347236633300781e-03,1.537966821342706680e-02,1.567200943827629089e-02,6.601740606129169464e-03
1.528000000000000114e+02,-3.603217191994190216e-05,-1.091787999030202627e-05,1.308299601078033447e-03,1.058179140090942383e-02,1.315015554428100586e-02,7.178306579589843750e-03,1.570971123874187469e-02,1.644917391240596771e-02,6.535863503813743591e-03
1.528499999999999943e+02,1.075653242878615856e-03,2.050297101959586143e-03,3.881136653944849968e-03,1.066106557846069336e-02,1.301020383834838867e-02,8.723199367523193359e-03,1.343834213912487030e-02,1.390650961548089981e-02,6.385434418916702271e-03
