8.965000000000000568e+01,5.151280760765075684e-01,7.607285678386688232e-02,-1.578879170119762421e-02,5.099073052406311035e-01,8.184909820556640625e-02,-1.870607584714889526e-02,9.735752642154693604e-02,9.781064838171005249e-02,8.987090550363063812e-03
8.970000000000000284e+01,5.001015067100524902e-01,-2.531379461288452148e-02,-2.414950169622898102e-02,5.200011134147644043e-01,1.096200942993164062e-01,-2.420357801020145416e-02,9.813883900642395020e-02,9.868150949478149414e-02,9.119510650634765625e-03
8.975000000000000000e+01,5.432933568954467773e-01,-7.439233013428747654e-04,-2.627420052886009216e-02,5.284087657928466797e-01,1.365296840667724609e-01,-2.549228444695472717e-02,8.899817615747451782e-02,8.940096199512481689e-02,9.043237194418907166e-03
8.980000000000001137e+01,5.610647201538085938e-01,2.899772673845291138e-02,-2.425049804151058197e-02,5.356162190437316895e-01,1.599738597869873047e-01,-2.407462894916534424e-02,8.530537784099578857e-02,8.576078712940216064e-02,8.862935006618499756e-03
8.985000000000000853e+01,5.693767666816711426e-01,6.839620321989059448e-02,-2.604944817721843719e-02,5.423476099967956543e-01,1.799731254577636719e-01,-2.355838380753993988e-02,9.352388978004455566e-02,9.401833266019821167e-02,9.733626618981361389e-03
8.990000000000000568e+01,5.519272685050964355e-01,1.330259740352630615e-01,-2.908403985202312469e-02,5.492007732391357422e-01,1.964142322540283203e-01,-2.572817727923393250e-02,8.292493224143981934e-02,8.324608206748962402e-02,9.148692712187767029e-03
8.995000000000000284e+01,5.111349225044250488e-01,2.158209830522537231e-01,-3.248617053031921387e-02,5.564031600952148438e-01,2.103419303894042969e-01,-2.885522879660129547e-02,7.569865882396697998e-02,7.585430145263671875e-02,8.815446868538856506e-03
9.000000000000000000e+01,5.349088311195373535e-01,1.518549025058746338e-01,-3.196227177977561951e-02,5.638597011566162109e-01,2.209365367889404297e-01,-3.134095296263694763e-02,7.258214056491851807e-02,7.269743084907531738e-02,8.808067999780178070e-03
9.005000000000001137e+01,5.690245032310485840e-01,1.839161664247512817e-01,-3.132640942931175232e-02,5.701559185981750488e-01,2.279596328735351562e-01,-3.256598860025405884e-02,7.727144658565521240e-02,7.737977802753448486e-02,9.483786299824714661e-03
9.010000000000000853e+01,5.729464292526245117e-01,1.758627891540527344e-01,-3.278408572077751160e-02,5.744255781173706055e-01,2.311546802520751953e-01,-3.362952545285224915e-02,7.593706995248794556e-02,7.591838389635086060e-02,1.062106806784868240e-02
9.015000000000000568e+01,5.918613076210021973e-01,1.636797934770584106e-01,-2.856130152940750122e-02,5.767979621887207031e-01,2.301764488220214844e-01,-3.215007111430168152e-02,7.573098689317703247e-02,7.581228017807006836e-02,9.235931560397148132e-03
9.020000000000000284e+01,5.816816687583923340e-01,1.277716010808944702e-01,-2.217826060950756073e-02,5.784934163093566895e-01,2.262091636657714844e-01,-2.509463019669055939e-02,7.436150312423706055e-02,7.436811923980712891e-02,8.655247278511524200e-03
9.025000000000000000e+01,5.997990965843200684e-01,1.290171742439270020e-01,-1.348369941115379333e-02,5.792394876480102539e-01,2.199578285217285156e-01,-1.462995447218418121e-02,7.528252154588699341e-02,7.532876729965209961e-02,8.861790411174297333e-03
9.030000000000001137e+01,5.885807275772094727e-01,1.247985437512397766e-01,-4.361691884696483612e-03,5.782532691955566406e-01,2.112514972686767578e-01,-4.534833133220672607e-03,7.184665650129318237e-02,7.171970605850219727e-02,7.934284396469593048e-03
9.035000000000000853e+01,5.490788817405700684e-01,1.496629565954208374e-01,1.039384398609399796e-03,5.766844749450683594e-01,2.015547752380371094e-01,2.549645490944385529e-03,7.716777920722961426e-02,7.715994119644165039e-02,8.250885643064975739e-03
9.040000000000000568e+01,5.538055300712585449e-01,1.617968827486038208e-01,2.315870719030499458e-03,5.741437077522277832e-01,1.916022300720214844e-01,5.897363647818565369e-03,7.813524454832077026e-02,7.802705466747283936e-02,9.150285273790359497e-03
9.045000000000000284e+01,5.615611076354980469e-01,2.025235742330551147e-01,-5.726588424295186996e-04,5.701074600219726562e-01,1.818208694458007812e-01,5.136221647262573242e-03,8.033729344606399536e-02,8.020533621311187744e-02,9.670827537775039673e-03
9.050000000000000000e+01,5.644860863685607910e-01,2.306113690137863159e-01,-3.337001428008079529e-03,5.644590854644775391e-01,1.721804141998291016e-01,8.699800819158554077e-04,8.321626484394073486e-02,8.315883576869964600e-02,9.572466835379600525e-03
9.055000000000001137e+01,5.577253699302673340e-01,1.844373196363449097e-01,-1.143889315426349640e-02,5.579312443733215332e-01,1.655948162078857422e-01,-3.521019592881202698e-03,7.786644995212554932e-02,7.780516892671585083e-02,9.285114705562591553e-03
9.060000000000000853e+01,5.567017197608947754e-01,1.958274394273757935e-01,-1.422157790511846542e-02,5.513312816619873047e-01,1.616616249084472656e-01,-6.767952814698219299e-03,8.263591676950454712e-02,8.272785693407058716e-02,9.548628702759742737e-03
9.065000000000000568e+01,5.072913765907287598e-01,2.159106135368347168e-01,-1.501971855759620667e-02,5.445010066032409668e-01,1.600649356842041016e-01,-9.731632657349109650e-03,8.264446258544921875e-02,8.278428018093109131e-02,9.443461894989013672e-03
9.070000000000000284e+01,5.281934142112731934e-01,2.206958979368209839e-01,-1.904742233455181122e-02,5.380229949951171875e-01,1.605243682861328125e-01,-1.187922712415456772e-02,8.239193260669708252e-02,8.255722373723983765e-02,1.005971524864435196e-02
9.075000000000000000e+01,4.768437147140502930e-01,2.541323006153106689e-01,-1.517806760966777802e-02,5.310633778572082520e-01,1.639461517333984375e-01,-1.430783048272132874e-02,7.913573086261749268e-02,7.926116883754730225e-02,9.746202267706394196e-03
9.080000000000001137e+01,4.827005267143249512e-01,2.444015890359878540e-01,-1.932566612958908081e-02,5.232221484184265137e-01,1.698062419891357422e-01,-1.810174249112606049e-02,8.092418313026428223e-02,8.106700330972671509e-02,9.965250268578529358e-03
9.085000000000000853e+01,4.666582942008972168e-01,2.409152537584304810e-01,-2.487426809966564178e-02,5.143284797668457031e-01,1.779901981353759766e-01,-2.099031955003738403e-02,7.703237980604171753e-02,7.716237008571624756e-02,9.870436042547225952e-03
9.090000000000000568e+01,4.495077133178710938e-01,2.135913670063018799e-01,-2.565595880150794983e-02,5.042524337768554688e-01,1.881442070007324219e-01,-2.252450585365295410e-02,7.548100501298904419e-02,7.559623569250106812e-02,1.003037299960851669e-02
9.095000000000000284e+01,4.301601648330688477e-01,1.896361261606216431e-01,-2.279959991574287415e-02,4.931097626686096191e-01,1.994383335113525391e-01,-2.227998524904251099e-02,7.259280234575271606e-02,7.264577597379684448e-02,9.610166773200035095e-03
9.100000000000000000e+01,4.333273172378540039e-01,1.926289051771163940e-01,-1.209324412047863007e-02,4.815405011177062988e-01,2.127337455749511719e-01,-2.036854997277259827e-02,7.510965317487716675e-02,7.517579942941665649e-02,9.157959371805191040e-03
9.105000000000001137e+01,4.603724777698516846e-01,1.832330822944641113e-01,-1.562259346246719360e-02,4.697766900062561035e-01,2.275588512420654297e-01,-1.584357023239135742e-02,7.522203028202056885e-02,7.527174800634384155e-02,9.014323353767395020e-03
9.110000000000000853e+01,4.518366456031799316e-01,2.638433277606964111e-01,-4.979636520147323608e-03,4.591389000415802002e-01,2.451734542846679688e-01,-7.871111854910850525e-03,7.518880814313888550e-02,7.527555525302886963e-02,9.323189035058021545e-03
9.115000000000000568e+01,3.910261094570159912e-01,3.115858435630798340e-01,4.852868616580963135e-03,4.483316540718078613e-01,2.650547027587890625e-01,-1.343408483080565929e-03,8.837839961051940918e-02,8.873336017131805420e-02,1.030230149626731873e-02
9.120000000000000284e+01,4.020819664001464844e-01,2.551073729991912842e-01,-6.327048758976161480e-04,4.366413950920104980e-01,2.844569683074951172e-01,-1.858853502199053764e-03,8.597882091999053955e-02,8.636679500341415405e-02,8.813546970486640930e-03
9.125000000000000000e+01,4.175457656383514404e-01,2.586293220520019531e-01,-7.520626299083232880e-03,4.251480102539062500e-01,3.033182621002197266e-01,-6.772059015929698944e-03,9.006255120038986206e-02,9.017115831375122070e-02,9.995022788643836975e-03
9.130000000000001137e+01,4.170567989349365234e-01,2.802783250808715820e-01,-1.423311512917280197e-02,4.147183299064636230e-01,3.207077980041503906e-01,-1.366329751908779144e-02,9.606101363897323608e-02,9.618685394525527954e-02,1.051999349147081375e-02
9.135000000000000853e+01,4.224664568901062012e-01,2.618348598480224609e-01,-1.513645239174365997e-02,4.043201208114624023e-01,3.347492218017578125e-01,-2.005236223340034485e-02,8.876071125268936157e-02,8.907131850719451904e-02,9.424630552530288696e-03
9.140000000000000568e+01,3.774867057800292969e-01,2.997553944587707520e-01,-1.785019785165786743e-02,3.940224051475524902e-01,3.452978134155273438e-01,-2.360932342708110809e-02,8.228725194931030273e-02,8.254639804363250732e-02,8.910994976758956909e-03
9.145000000000000284e+01,3.501304984092712402e-01,2.999848127365112305e-01,-1.688923873007297516e-02,3.849535286426544189e-01,3.531608581542968750e-01,-2.456764876842498779e-02,8.181677758693695068e-02,8.207083493471145630e-02,9.278576821088790894e-03
9.150000000000000000e+01,3.602300584316253662e-01,3.204115331172943115e-01,-1.867254823446273804e-02,3.788112998008728027e-01,3.586261272430419922e-01,-2.650844305753707886e-02,8.150985091924667358e-02,8.168111741542816162e-02,9.548839181661605835e-03
9.155000000000001137e+01,3.557881116867065430e-01,3.271498978137969971e-01,-2.179143764078617096e-02,3.750627636909484863e-01,3.620018959045410156e-01,-2.933578565716743469e-02,7.795991748571395874e-02,7.819870859384536743e-02,9.534271433949470520e-03
9.160000000000000853e+01,3.722569942474365234e-01,3.259541392326354980e-01,-2.514752000570297241e-02,3.738330304622650146e-01,3.632769584655761719e-01,-3.215521201491355896e-02,7.590732723474502563e-02,7.621305435895919800e-02,9.331555105745792389e-03
9.165000000000000568e+01,3.676629662513732910e-01,3.256111741065979004e-01,-2.669292502105236053e-02,3.748097717761993408e-01,3.617873191833496094e-01,-3.382722288370132446e-02,7.666338980197906494e-02,7.665251940488815308e-02,1.185316033661365509e-02
9.170000000000000284e+01,4.010109901428222656e-01,2.667623758316040039e-01,-3.057872317731380463e-02,3.772551715373992920e-01,3.575937747955322266e-01,-3.547948226332664490e-02,7.717303931713104248e-02,7.704685628414154053e-02,1.275918912142515182e-02
9.175000000000000000e+01,3.705047070980072021e-01,2.682285606861114502e-01,-2.881521917879581451e-02,3.811756074428558350e-01,3.496162891387939453e-01,-3.639804944396018982e-02,7.311186939477920532e-02,7.301701605319976807e-02,1.141150668263435364e-02
9.180000000000001137e+01,3.955486416816711426e-01,2.362537533044815063e-01,-2.801538445055484772e-02,3.865039944648742676e-01,3.375277519226074219e-01,-3.613954782485961914e-02,7.232962548732757568e-02,7.210994511842727661e-02,1.200181245803833008e-02
9.185000000000000853e+01,3.901588320732116699e-01,2.554961442947387695e-01,-3.050786815583705902e-02,3.932134807109832764e-01,3.220827579498291016e-01,-3.472025319933891296e-02,6.947713345289230347e-02,6.912118196487426758e-02,1.186420023441314697e-02
9.190000000000000568e+01,3.742061257362365723e-01,2.783665657043457031e-01,-2.570078335702419281e-02,4.004770815372467041e-01,3.062288761138916016e-01,-3.089106455445289612e-02,7.664794474840164185e-02,7.641085982322692871e-02,1.174241676926612854e-02
9.195000000000000284e+01,3.940471112728118896e-01,2.357240170240402222e-01,-2.398066036403179169e-02,4.064102172851562500e-01,2.905592918395996094e-01,-2.656392753124237061e-02,7.687436789274215698e-02,7.643468677997589111e-02,1.194083038717508316e-02
9.200000000000000000e+01,4.330499470233917236e-01,2.612007558345794678e-01,-1.675183512270450592e-02,4.101656973361968994e-01,2.749245166778564453e-01,-2.338464930653572083e-02,7.794375717639923096e-02,7.737632840871810913e-02,1.244569756090641022e-02
9.205000000000001137e+01,3.929498195648193359e-01,2.415671795606613159e-01,-2.138399891555309296e-02,4.111969172954559326e-01,2.590401172637939453e-01,-2.565765567123889923e-02,7.697191834449768066e-02,7.609430700540542603e-02,1.425932347774505615e-02
9.210000000000000853e+01,4.182742238044738770e-01,1.505002677440643311e-01,-3.152338787913322449e-02,4.113559424877166748e-01,2.420415878295898438e-01,-3.150870651006698608e-02,7.433826476335525513e-02,7.368940114974975586e-02,1.283462159335613251e-02
9.215000000000000568e+01,4.053772687911987305e-01,1.516335606575012207e-01,-3.541113063693046570e-02,4.098271429538726807e-01,2.254083156585693359e-01,-3.866639733314514160e-02,7.344458252191543579e-02,7.285572588443756104e-02,1.289551239460706711e-02
9.220000000000000284e+01,4.180002510547637939e-01,1.878868341445922852e-01,-3.916075453162193298e-02,4.075587391853332520e-01,2.098550796508789062e-01,-4.270686581730842590e-02,7.788935303688049316e-02,7.720785588026046753e-02,1.464292686432600021e-02
9.225000000000000000e+01,4.327651262283325195e-01,1.774721294641494751e-01,-3.882886096835136414e-02,4.043976664543151855e-01,1.950218677520751953e-01,-4.404601454734802246e-02,7.678534835577011108e-02,7.605019211769104004e-02,1.595141179859638214e-02
9.230000000000001137e+01,4.312266707420349121e-01,2.063579708337783813e-01,-2.882945910096168518e-02,4.010601043701171875e-01,1.809661388397216797e-01,-4.550521075725555420e-02,8.132163435220718384e-02,8.085004985332489014e-02,1.451565325260162354e-02
9.235000000000000853e+01,4.428336620330810547e-01,2.204189300537109375e-01,-4.591046273708343506e-02,3.969880938529968262e-01,1.684372425079345703e-01,-5.075163021683692932e-02,8.806498348712921143e-02,8.718430995941162109e-02,2.183501981198787689e-02
9.240000000000000568e+01,3.969981074333190918e-01,2.753714919090270996e-01,-4.663498327136039734e-02,3.917109966278076172e-01,1.580436229705810547e-01,-6.068953499197959900e-02,8.706941455602645874e-02,8.612769097089767456e-02,2.239318937063217163e-02
9.245000000000000284e+01,4.121631979942321777e-01,2.624685168266296387e-01,-6.252589076757431030e-02,3.853002190589904785e-01,1.494429111480712891e-01,-7.366340607404708862e-02,9.103284031152725220e-02,8.991926163434982300e-02,2.556880749762058258e-02
9.250000000000000000e+01,4.169376790523529053e-01,2.635246515274047852e-01,-8.810580521821975708e-02,3.762319087982177734e-01,1.432850360870361328e-01,-8.843841403722763062e-02,9.503138065338134766e-02,9.361756592988967896e-02,3.196572139859199524e-02
9.255000000000001137e+01,3.822284936904907227e-01,2.707405388355255127e-01,-9.410274773836135864e-02,3.644273579120635986e-01,1.386010646820068359e-01,-1.042089536786079407e-01,9.915306419134140015e-02,9.781862795352935791e-02,3.277710452675819397e-02
9.260000000000000853e+01,3.831054568290710449e-01,2.335439175367355347e-01,-1.021433249115943909e-01,3.523874878883361816e-01,1.357421875000000000e-01,-1.202217042446136475e-01,1.018422320485115051e-01,1.004204452037811279e-01,3.585503250360488892e-02
9.265000000000000568e+01,4.118946194648742676e-01,1.944906860589981079e-01,-1.180735826492309570e-01,3.381663560867309570e-01,1.346118450164794922e-01,-1.383103132247924805e-01,1.050199493765830994e-01,1.034322977066040039e-01,4.218814522027969360e-02
9.270000000000000284e+01,4.202712774276733398e-01,1.858027428388595581e-01,-1.399621963500976562e-01,3.216863274574279785e-01,1.364533901214599609e-01,-1.596088260412216187e-01,1.081122979521751404e-01,1.062681823968887329e-01,4.921555891633033752e-02
9.275000000000000000e+01,3.477264344692230225e-01,1.320903301239013672e-01,-1.411079466342926025e-01,3.024112582206726074e-01,1.414766311645507812e-01,-1.843053549528121948e-01,1.162924841046333313e-01,1.144388541579246521e-01,5.529261752963066101e-02
9.280000000000001137e+01,3.034816980361938477e-01,1.357486844062805176e-01,-2.141062766313552856e-01,2.793678641319274902e-01,1.495227813720703125e-01,-2.123849093914031982e-01,1.161479279398918152e-01,1.139264032244682312e-01,7.270772755146026611e-02
9.285000000000000853e+01,3.182747066020965576e-01,1.568581312894821167e-01,-2.423459291458129883e-01,2.535333931446075439e-01,1.588287353515625000e-01,-2.428161054849624634e-01,1.074651032686233521e-01,1.050666943192481995e-01,7.661142200231552124e-02
