5.315000000000000568e+01,5.599451661109924316e-01,9.830402135848999023e-01,-8.824964985251426697e-03,6.729154586791992188e-01,9.260644912719726562e-01,-1.074931584298610687e-03,1.054791137576103210e-01,1.061554774641990662e-01,7.359339389950037003e-03
5.320000000000000284e+01,5.217931866645812988e-01,9.798356890678405762e-01,-1.875944435596466064e-02,6.763114929199218750e-01,9.236364364624023438e-01,-1.173243951052427292e-02,1.092031151056289673e-01,1.099552139639854431e-01,8.092046715319156647e-03
5.325000000000000000e+01,5.121527314186096191e-01,9.710318446159362793e-01,-2.208140678703784943e-02,6.804103851318359375e-01,9.228925704956054688e-01,-1.795632205903530121e-02,1.085564568638801575e-01,1.093193516135215759e-01,8.593697100877761841e-03
5.330000000000000426e+01,5.112156271934509277e-01,9.662475585937500000e-01,-2.029945328831672668e-02,6.834716796875000000e-01,9.220619201660156250e-01,-1.754862442612648010e-02,1.087443083524703979e-01,1.093744337558746338e-01,9.047774598002433777e-03
5.335000000000000142e+01,5.379887223243713379e-01,9.901932477951049805e-01,-8.383004926145076752e-03,6.851863861083984375e-01,9.207582473754882812e-01,-6.646297872066497803e-03,1.103909835219383240e-01,1.112330332398414612e-01,7.844815962016582489e-03
5.340000000000000568e+01,6.292415857315063477e-01,9.556738138198852539e-01,3.915854729712009430e-03,6.856670379638671875e-01,9.199466705322265625e-01,1.101744361221790314e-02,1.090063452720642090e-01,1.098855584859848022e-01,6.494934670627117157e-03
5.345000000000000284e+01,6.282244324684143066e-01,9.824285507202148438e-01,1.939838565886020660e-02,6.855230331420898438e-01,9.194231033325195312e-01,2.470658533275127411e-02,1.052178442478179932e-01,1.058780178427696228e-01,7.533638272434473038e-03
5.350000000000000000e+01,5.659975409507751465e-01,9.862347841262817383e-01,2.339781261980533600e-02,6.838293075561523438e-01,9.180479049682617188e-01,3.230920806527137756e-02,1.052472814917564392e-01,1.059477850794792175e-01,8.293255232274532318e-03
5.355000000000000426e+01,6.434879302978515625e-01,9.634743928909301758e-01,2.464269846677780151e-02,6.807365417480468750e-01,9.163894653320312500e-01,3.476832062005996704e-02,1.030806899070739746e-01,1.037048697471618652e-01,8.026662282645702362e-03
5.360000000000000142e+01,6.292625069618225098e-01,9.830950498580932617e-01,2.268814854323863983e-02,6.787881851196289062e-01,9.157943725585937500e-01,3.190925344824790955e-02,1.065716370940208435e-01,1.073039844632148743e-01,8.881532587110996246e-03
5.365000000000000568e+01,5.837885737419128418e-01,9.857843518257141113e-01,1.505007781088352203e-02,6.780891418457031250e-01,9.159126281738281250e-01,2.318385988473892212e-02,1.058112457394599915e-01,1.066296845674514771e-01,8.335399441421031952e-03
5.370000000000000284e+01,5.967888236045837402e-01,1.033708810806274414e+00,1.609378959983587265e-03,6.773710250854492188e-01,9.182138442993164062e-01,8.224414661526679993e-03,1.063177585601806641e-01,1.069437637925148010e-01,8.566313423216342926e-03
5.375000000000000000e+01,5.826566815376281738e-01,1.006376385688781738e+00,-7.132440805435180664e-03,6.766138076782226562e-01,9.251165390014648438e-01,-3.294587135314941406e-03,1.103789806365966797e-01,1.111926734447479248e-01,7.911156862974166870e-03
5.380000000000000426e+01,4.915638864040374756e-01,1.015371799468994141e+00,-1.471555978059768677e-02,6.745805740356445312e-01,9.337301254272460938e-01,-8.222957141697406769e-03,1.083792597055435181e-01,1.091135889291763306e-01,8.873299695551395416e-03
5.385000000000000142e+01,6.642492413520812988e-01,9.583079218864440918e-01,-1.499998476356267929e-02,6.715583801269531250e-01,9.431962966918945312e-01,-8.683169260621070862e-03,1.105578243732452393e-01,1.109599992632865906e-01,1.021778210997581482e-02
5.390000000000000568e+01,6.475189328193664551e-01,9.706055521965026855e-01,-6.600726395845413208e-03,6.674661636352539062e-01,9.514970779418945312e-01,-2.860397566109895706e-03,1.071622446179389954e-01,1.078362092375755310e-01,8.328442461788654327e-03
5.395000000000000284e+01,5.787703990936279297e-01,1.023237109184265137e+00,2.237854292616248131e-03,6.632804870605468750e-01,9.590692520141601562e-01,8.394395001232624054e-03,1.114668175578117371e-01,1.122042760252952576e-01,8.258765563368797302e-03
5.400000000000000000e+01,6.661827564239501953e-01,1.000858426094055176e+00,1.249676477164030075e-02,6.595649719238281250e-01,9.660034179687500000e-01,1.991143450140953064e-02,1.171748116612434387e-01,1.174492314457893372e-01,9.925150312483310699e-03
5.405000000000000426e+01,6.775256991386413574e-01,9.794991612434387207e-01,1.594386063516139984e-02,6.546220779418945312e-01,9.708290100097656250e-01,2.843662165105342865e-02,1.119056493043899536e-01,1.127491816878318787e-01,7.520853541791439056e-03
5.410000000000000142e+01,6.052892804145812988e-01,1.018957972526550293e+00,2.413993887603282928e-02,6.503982543945312500e-01,9.750452041625976562e-01,3.279910981655120850e-02,1.095903068780899048e-01,1.102012544870376587e-01,9.071267209947109222e-03
5.415000000000000568e+01,6.330603957176208496e-01,9.799023866653442383e-01,2.199030481278896332e-02,6.458339691162109375e-01,9.789476394653320312e-01,3.137095272541046143e-02,1.082625389099121094e-01,1.089530065655708313e-01,8.637201972305774689e-03
5.420000000000000284e+01,6.834511756896972656e-01,9.331825375556945801e-01,1.542083732783794403e-02,6.441068649291992188e-01,9.840946197509765625e-01,2.409023419022560120e-02,1.061817705631256104e-01,1.070594489574432373e-01,7.291574962437152863e-03
5.425000000000000000e+01,6.899525523185729980e-01,9.615344405174255371e-01,2.735898131504654884e-03,6.476249694824218750e-01,9.898395538330078125e-01,9.820520877838134766e-03,1.125942394137382507e-01,1.135466024279594421e-01,7.285186555236577988e-03
5.430000000000000426e+01,6.661476492881774902e-01,9.349485039710998535e-01,-1.389810349792242050e-02,6.545524597167968750e-01,9.954147338867187500e-01,-4.400026518851518631e-03,1.179547086358070374e-01,1.189634799957275391e-01,8.065758273005485535e-03
5.435000000000000142e+01,7.096237540245056152e-01,9.157091975212097168e-01,-1.615199819207191467e-02,6.596269607543945312e-01,1.002109527587890625e+00,-1.305891666561365128e-02,1.196956560015678406e-01,1.206799224019050598e-01,8.490369655191898346e-03
5.440000000000000568e+01,7.643025517463684082e-01,8.799323439598083496e-01,-2.069458737969398499e-02,6.656713485717773438e-01,1.007968902587890625e+00,-1.944630220532417297e-02,1.161601841449737549e-01,1.170013174414634705e-01,8.733112365007400513e-03
5.445000000000000284e+01,7.147953510284423828e-01,8.961303234100341797e-01,-1.790131069719791412e-02,6.684560775756835938e-01,1.013349533081054688e+00,-1.700427569448947906e-02,1.204051077365875244e-01,1.213224455714225769e-01,8.833590894937515259e-03
5.450000000000000000e+01,6.553332805633544922e-01,9.435911178588867188e-01,-4.190273582935333252e-03,6.687421798706054688e-01,1.019336700439453125e+00,-4.826101474463939667e-03,1.206584870815277100e-01,1.214614808559417725e-01,9.454684332013130188e-03
5.455000000000000426e+01,6.897250413894653320e-01,9.843357205390930176e-01,9.117633104324340820e-03,6.667747497558593750e-01,1.025502204895019531e+00,7.103628478944301605e-03,1.129696965217590332e-01,1.139660701155662537e-01,7.890277542173862457e-03
5.460000000000000142e+01,6.160141825675964355e-01,1.006894469261169434e+00,1.009448245167732239e-02,6.610546112060546875e-01,1.030129432678222656e+00,1.494665909558534622e-02,1.163948699831962585e-01,1.173953339457511902e-01,8.255946449935436249e-03
5.465000000000000568e+01,6.152430176734924316e-01,1.014278292655944824e+00,1.387050002813339233e-02,6.517896652221679688e-01,1.033933639526367188e+00,1.865146495401859283e-02,1.172217354178428650e-01,1.182935088872909546e-01,8.994220755994319916e-03
5.470000000000000284e+01,5.674221515655517578e-01,1.066253304481506348e+00,1.157673820853233337e-02,6.392297744750976562e-01,1.036973953247070312e+00,1.680206693708896637e-02,1.175687685608863831e-01,1.187941133975982666e-01,8.719742298126220703e-03
5.475000000000000000e+01,4.835513532161712646e-01,1.095189332962036133e+00,5.411406047642230988e-03,6.251516342163085938e-01,1.040650367736816406e+00,9.257225319743156433e-03,1.169389933347702026e-01,1.181392595171928406e-01,8.809824474155902863e-03
5.480000000000000426e+01,5.127820372581481934e-01,1.083469271659851074e+00,-4.943421110510826111e-03,6.094303131103515625e-01,1.045015335083007812e+00,-4.556482657790184021e-03,1.138841286301612854e-01,1.150522381067276001e-01,7.742891553789377213e-03
5.485000000000000142e+01,5.269963145256042480e-01,1.074787378311157227e+00,-1.271961443126201630e-02,5.925884246826171875e-01,1.051434516906738281e+00,-1.794647239148616791e-02,1.184479445219039917e-01,1.193897202610969543e-01,9.327719919383525848e-03
5.490000000000000568e+01,4.060926139354705811e-01,1.123769164085388184e+00,-1.751983352005481720e-02,5.768270492553710938e-01,1.061810493469238281e+00,-2.450311928987503052e-02,1.167268753051757812e-01,1.175357252359390259e-01,1.003762613981962204e-02
5.495000000000000284e+01,5.026851892471313477e-01,1.067574024200439453e+00,-2.227806486189365387e-02,5.580062866210937500e-01,1.070984840393066406e+00,-2.997699007391929626e-02,1.216310113668441772e-01,1.224715039134025574e-01,1.061265449970960617e-02
5.500000000000000000e+01,3.541229963302612305e-01,1.118649125099182129e+00,-1.828105188906192780e-02,5.365276336669921875e-01,1.079256057739257812e+00,-2.986406348645687103e-02,1.160542741417884827e-01,1.169248595833778381e-01,9.280781261622905731e-03
5.505000000000000426e+01,4.068059921264648438e-01,1.112288355827331543e+00,-1.088358089327812195e-02,5.156497955322265625e-01,1.087481498718261719e+00,-2.069242298603057861e-02,1.208313629031181335e-01,1.220087558031082153e-01,7.968809455633163452e-03
5.510000000000000142e+01,4.139258861541748047e-01,1.081081748008728027e+00,-3.076547523960471153e-03,4.936532974243164062e-01,1.093696594238281250e+00,-9.948072023689746857e-03,1.148202419281005859e-01,1.157684996724128723e-01,8.343786001205444336e-03
5.515000000000000568e+01,3.857202827930450439e-01,1.098167777061462402e+00,4.807396791875362396e-03,4.695100784301757812e-01,1.097596168518066406e+00,6.782077252864837646e-05,1.180148497223854065e-01,1.190264075994491577e-01,8.372397162020206451e-03
5.520000000000000284e+01,3.708446621894836426e-01,1.127946496009826660e+00,1.596975885331630707e-02,4.423904418945312500e-01,1.102069854736328125e+00,8.234401233494281769e-03,1.153923496603965759e-01,1.164653748273849487e-01,7.657575886696577072e-03
5.525000000000000000e+01,3.550086021423339844e-01,1.125939965248107910e+00,1.820716820657253265e-02,4.106388092041015625e-01,1.106206893920898438e+00,1.131222583353519440e-02,1.180859431624412537e-01,1.192571669816970825e-01,7.850063033401966095e-03
5.530000000000000426e+01,4.233105182647705078e-01,1.092500329017639160e+00,1.217263750731945038e-02,3.733444213867187500e-01,1.110465049743652344e+00,8.009251207113265991e-03,1.253225803375244141e-01,1.264684051275253296e-01,8.613330312073230743e-03
5.535000000000000142e+01,3.350450396537780762e-01,1.120506882667541504e+00,4.352734424173831940e-03,3.384008407592773438e-01,1.114953994750976562e+00,-3.086122684180736542e-03,1.105416938662528992e-01,1.113633215427398682e-01,7.086038589477539062e-03
5.540000000000000568e+01,2.542870938777923584e-01,1.144036173820495605e+00,-7.330077700316905975e-03,3.027544021606445312e-01,1.120384216308593750e+00,-1.451942045241594315e-02,1.136712059378623962e-01,1.145563498139381409e-01,7.872711867094039917e-03
5.545000000000000284e+01,2.775292694568634033e-01,1.116566181182861328e+00,-8.960571140050888062e-03,2.691345214843750000e-01,1.125753402709960938e+00,-1.837902329862117767e-02,1.173775941133499146e-01,1.184752807021141052e-01,8.413032628595829010e-03
5.550000000000000000e+01,2.909587621688842773e-01,1.128838777542114258e+00,-1.394566334784030914e-02,2.365932464599609375e-01,1.130111694335937500e+00,-2.214157767593860626e-02,1.144917383790016174e-01,1.153464764356613159e-01,8.718153461813926697e-03
5.555000000000000426e+01,2.521777749061584473e-01,1.134053230285644531e+00,-1.196198817342519760e-02,2.035884857177734375e-01,1.132418632507324219e+00,-1.821579970419406891e-02,1.159625947475433350e-01,1.168875992298126221e-01,7.738979533314704895e-03
5.560000000000000142e+01,2.154817730188369751e-01,1.103205204010009766e+00,1.760353799909353256e-03,1.698284149169921875e-01,1.133913040161132812e+00,-5.712508223950862885e-03,1.219274401664733887e-01,1.230299025774002075e-01,7.563030347228050232e-03
5.565000000000000568e+01,2.089785784482955933e-01,1.131008982658386230e+00,8.982251398265361786e-03,1.353149414062500000e-01,1.133634567260742188e+00,4.710891284048557281e-03,1.160018071532249451e-01,1.169973313808441162e-01,6.829494610428810120e-03
5.570000000000000284e+01,5.656018853187561035e-02,1.131880640983581543e+00,1.531401649117469788e-02,1.011848449707031250e-01,1.132089614868164062e+00,1.236793398857116699e-02,1.148850694298744202e-01,1.158454865217208862e-01,7.953617721796035767e-03
5.575000000000000000e+01,2.764520607888698578e-02,1.120882391929626465e+00,1.798431947827339172e-02,6.528568267822265625e-02,1.126830101013183594e+00,1.634418964385986328e-02,1.146423593163490295e-01,1.155704334378242493e-01,8.726879954338073730e-03
5.580000000000000426e+01,3.217578679323196411e-02,1.088633179664611816e+00,1.732036471366882324e-02,2.767467498779296875e-02,1.120328903198242188e+00,1.518517080694437027e-02,1.111797392368316650e-01,1.120634675025939941e-01,8.688349276781082153e-03
5.585000000000000142e+01,-2.256984822452068329e-02,1.062265038490295410e+00,1.259965263307094574e-02,-1.163768768310546875e-02,1.112638473510742188e+00,8.477985858917236328e-03,1.118787303566932678e-01,1.127538606524467468e-01,8.874713443219661713e-03
5.590000000000000568e+01,-4.460298269987106323e-02,1.072732806205749512e+00,3.953540697693824768e-03,-5.212211608886718750e-02,1.104736328125000000e+00,-4.591165110468864441e-03,1.174222007393836975e-01,1.180651709437370300e-01,1.019733864814043045e-02
5.595000000000000284e+01,-9.219268709421157837e-02,1.059237360954284668e+00,-6.516215391457080841e-03,-9.430885314941406250e-02,1.099224090576171875e+00,-1.313363853842020035e-02,1.093347743153572083e-01,1.101412847638130188e-01,7.869289256632328033e-03
5.600000000000000000e+01,-1.871031671762466431e-01,1.060572504997253418e+00,-7.663070224225521088e-03,-1.328496932983398438e-01,1.096072196960449219e+00,-1.644153706729412079e-02,1.149201765656471252e-01,1.158405393362045288e-01,8.718881756067276001e-03
5.605000000000000426e+01,-1.574443578720092773e-01,1.075019001960754395e+00,-1.633378304541110992e-02,-1.699075698852539062e-01,1.091774940490722656e+00,-2.145082131028175354e-02,1.160387545824050903e-01,1.169509217143058777e-01,9.279311634600162506e-03
5.610000000000000142e+01,-2.426262795925140381e-01,1.093426108360290527e+00,-1.020240038633346558e-02,-2.050495147705078125e-01,1.087269783020019531e+00,-1.798926293849945068e-02,1.143520697951316833e-01,1.153388321399688721e-01,8.280500769615173340e-03
5.615000000000000568e+01,-2.643463611602783203e-01,1.063097834587097168e+00,-2.100201789289712906e-03,-2.389087677001953125e-01,1.082157135009765625e+00,-9.951351210474967957e-03,1.126332506537437439e-01,1.135306581854820251e-01,8.124609477818012238e-03
5.620000000000000284e+01,-3.194855451583862305e-01,1.057034492492675781e+00,4.010032862424850464e-03,-2.705745697021484375e-01,1.076236724853515625e+00,-2.944915555417537689e-03,1.248115748167037964e-01,1.259079724550247192e-01,8.182183839380741119e-03
5.625000000000000000e+01,-4.025648534297943115e-01,1.036732316017150879e+00,1.078284904360771179e-02,-3.024520874023437500e-01,1.068109512329101562e+00,4.726295825093984604e-03,1.181956902146339417e-01,1.192372813820838928e-01,8.215339854359626770e-03
5.630000000000000426e+01,-3.525269925594329834e-01,1.017305731773376465e+00,1.819868199527263641e-02,-3.322601318359375000e-01,1.059026718139648438e+00,1.063037384301424026e-02,1.172297000885009766e-01,1.181900501251220703e-01,8.859787136316299438e-03
5.635000000000000142e+01,-3.623080253601074219e-01,1.021137833595275879e+00,1.621375977993011475e-02,-3.622474670410156250e-01,1.048951148986816406e+00,1.026056520640850067e-02,1.152211949229240417e-01,1.161571368575096130e-01,8.302593603730201721e-03
