4.465000000000000568e+01,1.009033694863319397e-01,-1.567758619785308838e-01,5.747077614068984985e-02,1.691527664661407471e-02,-2.051018476486206055e-01,8.542141318321228027e-02,6.662627309560775757e-02,6.534732878208160400e-02,2.875510603189468384e-02
4.470000000000000284e+01,9.699684381484985352e-02,-1.543005257844924927e-01,7.464746385812759399e-02,1.067203283309936523e-02,-2.164487242698669434e-01,8.614674210548400879e-02,7.164013385772705078e-02,7.031454890966415405e-02,3.402939438819885254e-02
4.475000000000000000e+01,5.056435242295265198e-02,-1.078401803970336914e-01,7.660283148288726807e-02,4.068747162818908691e-03,-2.242526412010192871e-01,8.461773395538330078e-02,6.708589941263198853e-02,6.569392979145050049e-02,3.834149241447448730e-02
4.480000000000000426e+01,3.560443222522735596e-02,-7.896623760461807251e-02,8.783851563930511475e-02,-2.072423696517944336e-03,-2.283593416213989258e-01,8.091372251510620117e-02,8.539824932813644409e-02,8.378385007381439209e-02,4.925071448087692261e-02
4.485000000000000142e+01,4.026686772704124451e-02,-3.756334632635116577e-02,9.770168364048004150e-02,-7.433891296386718750e-03,-2.295497059822082520e-01,7.402378320693969727e-02,8.084765821695327759e-02,7.924657315015792847e-02,5.335297435522079468e-02
4.490000000000000568e+01,1.195898046717047691e-03,-1.081468909978866577e-02,6.957694143056869507e-02,-1.346790790557861328e-02,-2.280247807502746582e-01,6.475931406021118164e-02,8.319504559040069580e-02,8.167870342731475830e-02,4.381874203681945801e-02
4.495000000000000284e+01,7.682927697896957397e-02,2.369470335543155670e-02,4.192256182432174683e-02,-2.072410285472869873e-02,-2.245046496391296387e-01,5.438691377639770508e-02,1.136827990412712097e-01,1.121204644441604614e-01,4.617498442530632019e-02
4.500000000000000000e+01,-1.110193599015474319e-02,-2.413235604763031006e-02,6.634149700403213501e-02,-2.812068164348602295e-02,-2.177238464355468750e-01,4.413992166519165039e-02,1.222284808754920959e-01,1.207638457417488098e-01,4.843890294432640076e-02
4.505000000000000426e+01,2.972459420561790466e-03,-4.632953926920890808e-02,4.576125741004943848e-02,-3.419946134090423584e-02,-2.082958221435546875e-01,3.294569253921508789e-02,1.356425136327743530e-01,1.344729363918304443e-01,3.722305968403816223e-02
4.510000000000000142e+01,-2.794884145259857178e-02,-3.002370893955230713e-02,2.416990138590335846e-02,-3.829096257686614990e-02,-1.967062950134277344e-01,2.205318212509155273e-02,1.071436181664466858e-01,1.056194901466369629e-01,3.238691389560699463e-02
4.515000000000000568e+01,-6.368692964315414429e-02,-6.378217786550521851e-02,2.477862499654293060e-02,-4.004181921482086182e-02,-1.834043860435485840e-01,1.312875747680664062e-02,1.035521775484085083e-01,1.019785776734352112e-01,2.964749187231063843e-02
4.520000000000000284e+01,-6.568562239408493042e-02,-8.314597606658935547e-02,1.951600797474384308e-02,-3.878390789031982422e-02,-1.684478521347045898e-01,5.107879638671875000e-03,9.753976762294769287e-02,9.588674455881118774e-02,2.538938075304031372e-02
4.525000000000000000e+01,-7.744925562292337418e-03,-4.216933622956275940e-02,2.717912755906581879e-02,-3.386491537094116211e-02,-1.507437825202941895e-01,-3.857612609863281250e-03,8.947231620550155640e-02,8.775734901428222656e-02,2.431058511137962341e-02
4.530000000000000426e+01,1.082431245595216751e-02,2.480228245258331299e-02,-8.603223832324147224e-04,-2.585850656032562256e-02,-1.293044090270996094e-01,-1.650625467300415039e-02,1.078433245420455933e-01,1.067478954792022705e-01,2.228537946939468384e-02
4.535000000000000142e+01,1.875152811408042908e-02,1.316235512495040894e-01,-1.280709728598594666e-02,-1.665230095386505127e-02,-1.050215959548950195e-01,-3.442639112472534180e-02,1.369715780019760132e-01,1.367795020341873169e-01,1.824736595153808594e-02
4.540000000000000568e+01,9.895640425384044647e-03,1.389813274145126343e-01,-3.569248691201210022e-02,-6.741911172866821289e-03,-7.929617166519165039e-02,-5.241304636001586914e-02,9.115517884492874146e-02,9.023492038249969482e-02,1.716289855539798737e-02
4.545000000000000284e+01,-7.450103294104337692e-03,9.132385253906250000e-02,-4.166968539357185364e-02,3.262743353843688965e-03,-5.333077907562255859e-02,-6.778424978256225586e-02,7.164696604013442993e-02,7.037743926048278809e-02,2.176143974065780640e-02
4.550000000000000000e+01,2.003129571676254272e-02,8.833059668540954590e-02,-4.468890652060508728e-02,1.272480189800262451e-02,-2.787804603576660156e-02,-7.940429449081420898e-02,7.570401579141616821e-02,7.434523105621337891e-02,2.374825440347194672e-02
4.555000000000000426e+01,2.341557666659355164e-02,9.852956980466842651e-02,-5.089450255036354065e-02,2.167952805757522583e-02,-3.433704376220703125e-03,-8.835867047309875488e-02,5.961089581251144409e-02,5.831852182745933533e-02,2.284952066838741302e-02
4.560000000000000142e+01,4.461801424622535706e-02,8.730902522802352905e-02,-5.214874446392059326e-02,3.160616010427474976e-02,1.925420761108398438e-02,-9.645751118659973145e-02,5.035423487424850464e-02,4.924637079238891602e-02,2.356470189988613129e-02
4.565000000000000568e+01,6.964989751577377319e-02,1.014763414859771729e-01,-6.013681739568710327e-02,4.178024083375930786e-02,3.859615325927734375e-02,-1.049769520759582520e-01,5.913992971181869507e-02,5.778916180133819580e-02,2.531736344099044800e-02
4.570000000000000284e+01,6.868926435708999634e-02,1.072398349642753601e-01,-7.210302352905273438e-02,5.222994834184646606e-02,5.375480651855468750e-02,-1.114090979099273682e-01,6.248661503195762634e-02,6.104915589094161987e-02,2.828890457749366760e-02
4.575000000000000000e+01,5.549480393528938293e-02,1.012810170650482178e-01,-6.771998107433319092e-02,6.258854269981384277e-02,6.580054759979248047e-02,-1.142823696136474609e-01,5.816924571990966797e-02,5.683167651295661926e-02,2.481847442686557770e-02
4.580000000000000426e+01,6.755963712930679321e-02,1.069092229008674622e-01,-6.897686421871185303e-02,7.270262390375137329e-02,7.504987716674804688e-02,-1.134864389896392822e-01,5.708409473299980164e-02,5.575150623917579651e-02,2.417690120637416840e-02
4.585000000000000142e+01,6.853444874286651611e-02,9.314951300621032715e-02,-5.982699990272521973e-02,8.193156123161315918e-02,8.208465576171875000e-02,-1.094649434089660645e-01,7.798933982849121094e-02,7.649743556976318359e-02,2.228807657957077026e-02
4.590000000000000568e+01,8.089234679937362671e-02,9.812615811824798584e-02,-5.846485495567321777e-02,8.960770815610885620e-02,8.732914924621582031e-02,-1.042435169219970703e-01,6.752324849367141724e-02,6.604041904211044312e-02,2.320951409637928009e-02
4.595000000000000284e+01,9.095399826765060425e-02,1.153006032109260559e-01,-5.079058930277824402e-02,9.704348444938659668e-02,9.110963344573974609e-02,-1.000092029571533203e-01,7.392833381891250610e-02,7.268340885639190674e-02,2.104999311268329620e-02
4.600000000000000000e+01,1.071761026978492737e-01,1.143375411629676819e-01,-6.097223609685897827e-02,1.024431511759757996e-01,9.232854843139648438e-02,-9.775251150131225586e-02,7.847414910793304443e-02,7.725429534912109375e-02,2.169179916381835938e-02
4.605000000000000426e+01,1.154791787266731262e-01,8.773410320281982422e-02,-6.367307901382446289e-02,1.037331447005271912e-01,9.206879138946533203e-02,-9.522658586502075195e-02,6.885892897844314575e-02,6.741282343864440918e-02,2.270342409610748291e-02
4.610000000000000142e+01,1.187780871987342834e-01,1.067924499511718750e-01,-6.201469525694847107e-02,1.005232259631156921e-01,9.074699878692626953e-02,-9.184223413467407227e-02,6.142244488000869751e-02,5.998269468545913696e-02,2.263332903385162354e-02
4.615000000000000568e+01,7.420175522565841675e-02,6.746622920036315918e-02,-5.510602518916130066e-02,9.329975396394729614e-02,8.849048614501953125e-02,-8.870625495910644531e-02,5.194013938307762146e-02,5.070525407791137695e-02,1.988999918103218079e-02
4.620000000000000284e+01,6.137635186314582825e-02,5.319827049970626831e-02,-5.901518091559410095e-02,8.322807401418685913e-02,8.478057384490966797e-02,-8.520340919494628906e-02,5.759150907397270203e-02,5.661769211292266846e-02,1.879904977977275848e-02
4.625000000000000000e+01,6.694864481687545776e-02,5.573363229632377625e-02,-6.958329677581787109e-02,7.074736058712005615e-02,7.911550998687744141e-02,-8.078491687774658203e-02,4.682542756199836731e-02,4.617955163121223450e-02,2.203452587127685547e-02
4.630000000000000426e+01,3.209706023335456848e-02,5.923080071806907654e-02,-7.331147044897079468e-02,5.678184330463409424e-02,7.063508033752441406e-02,-7.372671365737915039e-02,5.887662246823310852e-02,5.771133676171302795e-02,2.926792949438095093e-02
4.635000000000000142e+01,3.328958898782730103e-02,5.166793987154960632e-02,-5.925669893622398376e-02,4.324462264776229858e-02,6.040656566619873047e-02,-6.222569942474365234e-02,5.876725167036056519e-02,5.739918723702430725e-02,2.299366518855094910e-02
4.640000000000000568e+01,2.444206178188323975e-02,4.689817875623703003e-02,-4.325525090098381042e-02,3.039704263210296631e-02,4.962456226348876953e-02,-5.071985721588134766e-02,5.581918358802795410e-02,5.477111414074897766e-02,1.689524762332439423e-02
4.645000000000000284e+01,2.156710065901279449e-02,5.254879593849182129e-02,-3.814883902668952942e-02,1.906966418027877808e-02,3.926920890808105469e-02,-4.211175441741943359e-02,5.451790988445281982e-02,5.330038070678710938e-02,2.332964539527893066e-02
4.650000000000000000e+01,2.765215700492262840e-03,3.565096855163574219e-02,-3.733994439244270325e-02,9.863056242465972900e-03,2.915525436401367188e-02,-3.582185506820678711e-02,5.371214076876640320e-02,5.285836756229400635e-02,2.864827960729598999e-02
4.655000000000000426e+01,-1.363128330558538437e-02,3.173856809735298157e-02,-2.404293976724147797e-02,1.144170761108398438e-03,1.962625980377197266e-02,-3.006458282470703125e-02,3.633711487054824829e-02,3.614848107099533081e-02,1.937949657440185547e-02
4.660000000000000142e+01,-2.827109768986701965e-02,3.668218106031417847e-02,-1.424773223698139191e-02,-8.896492421627044678e-03,1.111102104187011719e-02,-2.247601747512817383e-02,5.521516874432563782e-02,5.460152775049209595e-02,2.094099670648574829e-02
4.665000000000000568e+01,-2.105176076292991638e-02,3.623557463288307190e-02,5.213667638599872589e-03,-1.940860599279403687e-02,4.714488983154296875e-03,-1.287376880645751953e-02,4.148287326097488403e-02,4.077914357185363770e-02,2.193449251353740692e-02
4.670000000000000284e+01,-3.144022822380065918e-02,2.640346065163612366e-02,1.870942674577236176e-02,-3.013317286968231201e-02,-8.964538574218750000e-05,-3.504693508148193359e-03,3.212765976786613464e-02,3.164894133806228638e-02,2.138665132224559784e-02
4.675000000000000000e+01,-3.867610543966293335e-02,1.835583336651325226e-02,3.247034549713134766e-02,-3.922221064567565918e-02,-4.390478134155273438e-03,4.720628261566162109e-03,3.541778028011322021e-02,3.474739566445350647e-02,2.085464261472225189e-02
4.680000000000000426e+01,-6.669062376022338867e-02,3.842837177217006683e-03,3.161864727735519409e-02,-4.653058946132659912e-02,-9.278655052185058594e-03,1.168322563171386719e-02,4.799887165427207947e-02,4.701835662126541138e-02,1.925397850573062897e-02
4.685000000000000142e+01,-7.267781347036361694e-02,9.578255936503410339e-03,3.612396121025085449e-02,-5.122058838605880737e-02,-1.510393619537353516e-02,1.877731084823608398e-02,4.498725011944770813e-02,4.414086788892745972e-02,1.803479343652725220e-02
4.690000000000000568e+01,-7.017999142408370972e-02,1.213876157999038696e-02,3.591454029083251953e-02,-5.306251347064971924e-02,-2.079081535339355469e-02,2.645188570022583008e-02,5.090049281716346741e-02,5.001292005181312561e-02,1.772533729672431946e-02
4.695000000000000284e+01,-6.340740621089935303e-02,1.323745027184486389e-02,4.021446779370307922e-02,-5.375970900058746338e-02,-2.578520774841308594e-02,3.430515527725219727e-02,5.235107243061065674e-02,5.149611458182334900e-02,2.176710404455661774e-02
4.700000000000000000e+01,-5.106845125555992126e-02,1.370813511312007904e-02,4.547001048922538757e-02,-5.356295406818389893e-02,-2.943348884582519531e-02,4.209935665130615234e-02,4.404429346323013306e-02,4.320153966546058655e-02,2.073987387120723724e-02
4.705000000000000426e+01,-4.918225482106208801e-02,1.560945622622966766e-02,4.818344488739967346e-02,-5.226586759090423584e-02,-3.191637992858886719e-02,4.823809862136840820e-02,4.531257599592208862e-02,4.471404477953910828e-02,2.084423415362834930e-02
4.710000000000000142e+01,-3.932151943445205688e-02,9.037410840392112732e-03,4.779451712965965271e-02,-5.017674714326858521e-02,-3.344976902008056641e-02,5.180281400680541992e-02,4.070098698139190674e-02,4.027848318219184875e-02,2.075403183698654175e-02
4.715000000000000568e+01,-4.218038916587829590e-02,-1.865577185526490211e-03,5.567279085516929626e-02,-4.705281555652618408e-02,-3.402841091156005859e-02,5.350059270858764648e-02,4.165931791067123413e-02,4.128853231668472290e-02,2.246238291263580322e-02
4.720000000000000284e+01,-3.168452903628349304e-02,-3.103639930486679077e-03,5.272359773516654968e-02,-4.384408146142959595e-02,-3.369855880737304688e-02,5.390453338623046875e-02,3.431478142738342285e-02,3.407775983214378357e-02,2.141381986439228058e-02
4.725000000000000000e+01,-2.430063858628273010e-02,-1.751684769988059998e-02,5.543811991810798645e-02,-4.078608751296997070e-02,-3.256285190582275391e-02,5.397027730941772461e-02,2.809222973883152008e-02,2.772524021565914154e-02,2.139850519597530365e-02
4.730000000000000426e+01,-1.931185275316238403e-02,-1.623808033764362335e-02,5.298731103539466858e-02,-3.825920075178146362e-02,-3.032755851745605469e-02,5.394196510314941406e-02,2.575029991567134857e-02,2.546166256070137024e-02,1.978129521012306213e-02
4.735000000000000142e+01,-9.343356825411319733e-03,7.756878156214952469e-03,4.717117175459861755e-02,-3.688187897205352783e-02,-2.798497676849365234e-02,5.373841524124145508e-02,3.020584955811500549e-02,2.994725853204727173e-02,1.836096867918968201e-02
4.740000000000000568e+01,-1.002605725079774857e-02,1.121946144849061966e-02,4.413468763232231140e-02,-3.680978715419769287e-02,-2.572619915008544922e-02,5.370634794235229492e-02,3.305010870099067688e-02,3.260577470064163208e-02,1.846270449459552765e-02
4.745000000000000284e+01,-2.452001534402370453e-02,5.273992195725440979e-03,4.522893577814102173e-02,-3.773204982280731201e-02,-2.320218086242675781e-02,5.429530143737792969e-02,3.976994752883911133e-02,3.910933807492256165e-02,2.123593911528587341e-02
4.750000000000000000e+01,-3.360450267791748047e-02,1.433828473091125488e-02,4.798325896263122559e-02,-3.832268714904785156e-02,-2.099072933197021484e-02,5.449348688125610352e-02,4.786191508173942566e-02,4.715201631188392639e-02,2.603550255298614502e-02
4.755000000000000426e+01,-2.871709316968917847e-02,2.410004474222660065e-02,4.360343143343925476e-02,-3.757102042436599731e-02,-1.907539367675781250e-02,5.352717638015747070e-02,5.079779401421546936e-02,4.995008185505867004e-02,2.622939273715019226e-02
4.760000000000000142e+01,-6.026668474078178406e-02,2.413704060018062592e-02,5.744362249970436096e-02,-3.437352180480957031e-02,-1.804232597351074219e-02,5.120080709457397461e-02,6.267219036817550659e-02,6.171520426869392395e-02,4.282196611166000366e-02
4.765000000000000568e+01,-4.675008356571197510e-02,-3.978286869823932648e-03,5.628353729844093323e-02,-2.886284887790679932e-02,-1.876211166381835938e-02,4.835844039916992188e-02,6.495101749897003174e-02,6.393444538116455078e-02,3.263112157583236694e-02
4.770000000000000284e+01,3.063954645767807961e-03,-1.525390986353158951e-02,3.975612670183181763e-02,-2.139005064964294434e-02,-2.028262615203857422e-02,4.652720689773559570e-02,3.842580318450927734e-02,3.786937892436981201e-02,2.248221077024936676e-02
4.775000000000000000e+01,8.037579245865345001e-03,-1.575619354844093323e-02,3.687708452343940735e-02,-1.358968019485473633e-02,-2.184152603149414062e-02,4.457414150238037109e-02,5.146262794733047485e-02,5.071971938014030457e-02,2.675013430416584015e-02
4.780000000000000426e+01,2.060071006417274475e-02,-2.413068898022174835e-02,3.479492664337158203e-02,-7.068365812301635742e-03,-2.292573451995849609e-02,4.234892129898071289e-02,4.218589141964912415e-02,4.201142489910125732e-02,2.267926931381225586e-02
4.785000000000000142e+01,2.484507858753204346e-02,-2.485236711800098419e-02,3.014375828206539154e-02,-2.060547471046447754e-03,-2.344024181365966797e-02,4.022580385208129883e-02,5.128018185496330261e-02,5.076431110501289368e-02,2.385564148426055908e-02
