4.221461376999999629e+03,2.634832147081077602e-01,-3.227930304647664839e-01,-2.422493795322244736e-02,-2.089264053077767580e-01,-1.032785705975403090e+00,-6.194063459511474079e-01
4.221511376999999811e+03,2.616808894593894985e-01,-3.224815663934926802e-01,-2.429267863200967881e-02,-2.114256394371792636e-01,-1.033169284949377875e+00,-6.202480203283108340e-01
4.221561376999999993e+03,2.594142440278709438e-01,-3.217905101419668012e-01,-2.438102761672800156e-02,-2.145197608718256432e-01,-1.033710803293311997e+00,-6.202393420282951153e-01
4.221611377000000175e+03,2.577429893930137661e-01,-3.210431573034505659e-01,-2.453842858241861435e-02,-2.180219517913022376e-01,-1.034434525609974731e+00,-6.195147439962959135e-01
4.221661376999999447e+03,2.561547342260063198e-01,-3.205963012815694624e-01,-2.476997772620981308e-02,-2.218404831598370375e-01,-1.035341305320242489e+00,-6.177460489188171255e-01
4.221711376999999629e+03,2.540932479818046597e-01,-3.200520214678029829e-01,-2.500128845142191025e-02,-2.255969874468006509e-01,-1.036622619981053983e+00,-6.151567206731961557e-01
4.221761376999999811e+03,2.517271820028007534e-01,-3.191837308050374800e-01,-2.529075840877359482e-02,-2.299036590224542431e-01,-1.037777454144854561e+00,-6.118351786126718928e-01
4.221811376999999993e+03,2.472988549192131069e-01,-3.173965749384145552e-01,-2.565734187530344101e-02,-2.353772549578502515e-01,-1.038321210253759119e+00,-6.083866196590264064e-01
4.221861377000000175e+03,2.432679716069877651e-01,-3.161173102499227339e-01,-2.584786812232797715e-02,-2.419963895109371321e-01,-1.037483934261605567e+00,-6.061511633680187749e-01
4.221911376999999447e+03,2.399971667249382046e-01,-3.140019116045217329e-01,-2.604039112495248887e-02,-2.489797477794553904e-01,-1.035954437406016337e+00,-6.058574475394035153e-01
4.221961376999999629e+03,2.369569126088798550e-01,-3.126232263685445600e-01,-2.596481243537729355e-02,-2.554761205002739066e-01,-1.033921150764868013e+00,-6.080217243403478466e-01
4.222011376999999811e+03,2.327947500665367153e-01,-3.111732837797384077e-01,-2.584655682014291855e-02,-2.611595631120588457e-01,-1.031542094012298572e+00,-6.113311706335284867e-01
4.222061376999999993e+03,2.288492802102745083e-01,-3.095183012129049116e-01,-2.576589683460062119e-02,-2.656625046590208039e-01,-1.029372356332582950e+00,-6.147988747481114569e-01
4.222111377000000175e+03,2.239229563195884731e-01,-3.078357514978627973e-01,-2.567236224578683945e-02,-2.692402800978704880e-01,-1.027813329416239263e+00,-6.180457509090163670e-01
4.222161376999999447e+03,2.201463762242973354e-01,-3.068494734407644087e-01,-2.572834590839212510e-02,-2.725164544853109772e-01,-1.026466894738335967e+00,-6.211579854341784390e-01
4.222211376999999629e+03,2.149492386300743130e-01,-3.056012925745229536e-01,-2.608567575382059189e-02,-2.755413717254515671e-01,-1.024956556607052205e+00,-6.242910368771733554e-01
4.222261376999999811e+03,2.101388457734764126e-01,-3.037797150255422407e-01,-2.628021041320627305e-02,-2.783226435593350034e-01,-1.023519952999113025e+00,-6.269303658432218151e-01
4.222311376999999993e+03,2.069409969766319302e-01,-3.023899135233144575e-01,-2.696628967689340683e-02,-2.807508631805619714e-01,-1.022393988683844679e+00,-6.285930570630463565e-01
4.222361377000000175e+03,2.048601690252006557e-01,-3.014015493036489302e-01,-2.781961957382028672e-02,-2.826759886096739116e-01,-1.021621939924076017e+00,-6.291393203489430430e-01
4.222411376999999447e+03,2.036602977235496548e-01,-3.002778229356984907e-01,-2.851443091796701523e-02,-2.843496300278101074e-01,-1.021256654609833836e+00,-6.291104767825930200e-01
4.222461376999999629e+03,2.031776193101585415e-01,-2.995161947847585493e-01,-2.900548378394907090e-02,-2.858944508443874155e-01,-1.021182288197219457e+00,-6.290495413661076896e-01
4.222511376999999811e+03,2.030987325627983120e-01,-2.995055553556661421e-01,-2.919493714736765000e-02,-2.875011398636054816e-01,-1.021106996455919180e+00,-6.292191473502628529e-01
4.222561376999999993e+03,2.037216011007011440e-01,-2.995621797682027632e-01,-2.944648364948099228e-02,-2.892121660527475213e-01,-1.020763009010303257e+00,-6.296742095685482488e-01
4.222611377000000175e+03,2.040862921197593716e-01,-2.995815214754323774e-01,-2.967149118350809189e-02,-2.906768960168138460e-01,-1.020350333502212381e+00,-6.305159409269289750e-01
4.222661376999999447e+03,2.043608013112724331e-01,-2.997544643522481733e-01,-2.965335647033517930e-02,-2.917668544626662586e-01,-1.020110823282349477e+00,-6.312790843208548885e-01
4.222711376999999629e+03,2.049956205804527309e-01,-3.000992474199514204e-01,-2.967785397933786484e-02,-2.921448589294513010e-01,-1.020309188754998209e+00,-6.318274259129927906e-01
4.222761376999999811e+03,2.056586030442894009e-01,-3.006970224024038130e-01,-2.967552939819162461e-02,-2.914476901146910715e-01,-1.020619772425400029e+00,-6.315822959004936399e-01
4.222811376999999993e+03,2.062754515130699184e-01,-3.013204571844320112e-01,-2.972230414317911240e-02,-2.893860101554316389e-01,-1.021662389378541702e+00,-6.314158442113875225e-01
4.222861377000000175e+03,2.069842699487388638e-01,-3.020659920812825971e-01,-2.988244692252939316e-02,-2.864428482461002234e-01,-1.022829348921749038e+00,-6.308376433134790240e-01
4.222911376999999447e+03,2.077416065652549770e-01,-3.026555416227559858e-01,-3.022153774665659043e-02,-2.828127504943139248e-01,-1.023665533111577819e+00,-6.292271557157512740e-01
4.222961376999999629e+03,2.083200398404777554e-01,-3.032405016065816694e-01,-3.050784865783517930e-02,-2.783643231230653048e-01,-1.024506290797475794e+00,-6.273698511492651342e-01
4.223011376999999811e+03,2.097869101484001186e-01,-3.041350183130483442e-01,-3.080991009639566514e-02,-2.730906784152786759e-01,-1.025789533226217465e+00,-6.263807802816686587e-01
4.223061376999999993e+03,2.125448170621574429e-01,-3.049491581560354048e-01,-3.130531410144632432e-02,-2.670729408202165422e-01,-1.027645888082917125e+00,-6.272411930251123868e-01
4.223111377000000175e+03,2.154444936235130337e-01,-3.061640200258474165e-01,-3.175123135017221543e-02,-2.603788555410482819e-01,-1.028842090741139970e+00,-6.288113398173917901e-01
4.223161376999999447e+03,2.187429848630607632e-01,-3.071864184976796919e-01,-3.238715330528085801e-02,-2.528587065740990902e-01,-1.028961160224384885e+00,-6.302825083638080583e-01
4.223211376999999629e+03,2.235316220243156460e-01,-3.083828625322561079e-01,-3.302697936462228867e-02,-2.447968110248393003e-01,-1.028622323129589233e+00,-6.323020800702594535e-01
4.223261376999999811e+03,2.288063350637138393e-01,-3.099660513044576460e-01,-3.374150494502847764e-02,-2.369356153899703499e-01,-1.028028182164897997e+00,-6.344549199621896118e-01
4.223311376999999993e+03,2.349118474443138149e-01,-3.109853205324392134e-01,-3.475764492915933701e-02,-2.292557567449156897e-01,-1.027171834566085185e+00,-6.360561622507887591e-01
4.223361377000000175e+03,2.393102827985466030e-01,-3.109454748274068647e-01,-3.605294326709573838e-02,-2.215181247609373238e-01,-1.026437732182633900e+00,-6.370549898194586280e-01
4.223411376999999447e+03,2.430275264699638393e-01,-3.111934301496724897e-01,-3.715366224216287705e-02,-2.136796421872066698e-01,-1.025723582183386329e+00,-6.378660379294454064e-01
4.223461376999999629e+03,2.456750455815971401e-01,-3.117140469194631391e-01,-3.795389930175607773e-02,-2.059047644264491161e-01,-1.024953397003009803e+00,-6.385139062593371273e-01
4.223511376999999811e+03,2.490139785726249722e-01,-3.117192623258809858e-01,-3.871750930713480088e-02,-1.985644526004216315e-01,-1.024018383107815566e+00,-6.393967585202218196e-01
4.223561376999999993e+03,2.528727832753837612e-01,-3.100771543623189741e-01,-3.941239515708749863e-02,-1.915747296649534803e-01,-1.023015885118685464e+00,-6.404443719336880836e-01
4.223611377000000175e+03,2.556055072267234829e-01,-3.098163542391042524e-01,-3.956438700126474473e-02,-1.849603331781513316e-01,-1.022189715004842681e+00,-6.415904010624399190e-01
4.223661376999999447e+03,2.572683874089897182e-01,-3.104525444151143843e-01,-3.931054572032754990e-02,-1.787139548148277135e-01,-1.021437576003489056e+00,-6.427231852885280095e-01
4.223711376999999629e+03,2.584490660150230434e-01,-3.108709690214376264e-01,-3.870742122100656601e-02,-1.732604073066753292e-01,-1.020868384107455507e+00,-6.437160655948693799e-01
4.223761376999999811e+03,2.589801433999717739e-01,-3.115728137136678511e-01,-3.791594604419534775e-02,-1.690852023299089790e-01,-1.020127594425717543e+00,-6.446214860324983587e-01
4.223811376999999993e+03,2.594812396485984829e-01,-3.120591876150350386e-01,-3.706048528121774766e-02,-1.661839879693209898e-01,-1.019323630470981179e+00,-6.450776653197374255e-01
4.223861377000000175e+03,2.600211981256187466e-01,-3.124542472006063276e-01,-3.619918326305215928e-02,-1.643927416286602439e-01,-1.018876731247439826e+00,-6.446028048015135514e-01
4.223911376999999447e+03,2.603310826738060024e-01,-3.126977917791585737e-01,-3.532366553710764023e-02,-1.631635473981849216e-01,-1.018753360143517694e+00,-6.431627666107964103e-01
4.223961376999999629e+03,2.612310234029472378e-01,-3.131079313398580366e-01,-3.426715830730264756e-02,-1.622820792653699717e-01,-1.019164664512685503e+00,-6.411629297500922586e-01
4.224011376999999811e+03,2.626238349397361782e-01,-3.137609002233724409e-01,-3.305785457061594101e-02,-1.615747384861884184e-01,-1.020187522389277568e+00,-6.390806842950637057e-01
4.224061376999999993e+03,2.637351933438957241e-01,-3.148878154398183637e-01,-3.174413839744394394e-02,-1.605093971197333047e-01,-1.021851769339547022e+00,-6.361631542945593853e-01
4.224111377000000175e+03,2.650107029397666958e-01,-3.158606824518422895e-01,-3.037873009609048935e-02,-1.591941064444074849e-01,-1.023656677966636286e+00,-6.322306741283845177e-01
4.224161376999999447e+03,2.664874676187217739e-01,-3.167976078630666548e-01,-2.900289098190134141e-02,-1.576009718363910739e-01,-1.025425309019063258e+00,-6.279046680244751988e-01
4.224211376999999629e+03,2.668311480004966763e-01,-3.172868725897054487e-01,-2.740679780410593125e-02,-1.553571602807056473e-01,-1.026773777853339009e+00,-6.239310567965840049e-01
4.224261376999999811e+03,2.661274853666008022e-01,-3.194273945928792768e-01,-2.543294528888528916e-02,-1.523063330221506584e-01,-1.028253554339590981e+00,-6.206051417782521007e-01
4.224311376999999993e+03,2.658293131311119106e-01,-3.200458225847463423e-01,-2.405653993057077500e-02,-1.486064151681725787e-01,-1.029753038062840576e+00,-6.176674876280140447e-01
4.224361377000000175e+03,2.657153192479789761e-01,-3.204367694498281294e-01,-2.247595886157816025e-02,-1.449095912740446801e-01,-1.031428412911743253e+00,-6.151046851255601577e-01
4.224411376999999447e+03,2.672468009908378628e-01,-3.225829836965780073e-01,-2.085323730872934433e-02,-1.410695345284462277e-01,-1.033430017595508676e+00,-6.127305941608237605e-01
4.224461376999999629e+03,2.704059067685783413e-01,-3.256739315630178266e-01,-1.907089451717203232e-02,-1.372846922769039302e-01,-1.035742319942670076e+00,-6.106947417425147018e-01
4.224511376999999811e+03,2.734913114030540493e-01,-3.290366170049886518e-01,-1.709617773460214707e-02,-1.335621308642264415e-01,-1.038434577887079380e+00,-6.088843711442034623e-01
4.224561376999999993e+03,2.775842431504905727e-01,-3.337954816461782270e-01,-1.512105862068002793e-02,-1.296899864211528142e-01,-1.041687881691421902e+00,-6.070613138314335799e-01
4.224611377000000175e+03,2.799910787065208462e-01,-3.371734258772115522e-01,-1.345510879920785996e-02,-1.257773513991906067e-01,-1.045596118166291166e+00,-6.051948666769605412e-01
4.224661376999999447e+03,2.817799929101646450e-01,-3.409236905218343550e-01,-1.191440323756998154e-02,-1.216111871626036345e-01,-1.050025353511147896e+00,-6.028133265011687003e-01
4.224711376999999629e+03,2.852114621122062710e-01,-3.463222918153981977e-01,-1.007469097541635605e-02,-1.166728106040336721e-01,-1.054997520433483826e+00,-6.001689453384047024e-01
4.224761376999999811e+03,2.895842972715080288e-01,-3.523497817159871870e-01,-8.369655408132725682e-03,-1.109976113665570446e-01,-1.060450394998424084e+00,-5.974853729663148760e-01
4.224811376999999993e+03,2.949405792672813442e-01,-3.600131508947591596e-01,-7.038326062429600682e-03,-1.047307426681725467e-01,-1.066213822700756042e+00,-5.948074371458559328e-01
4.224861377000000175e+03,3.003350976426780727e-01,-3.678896364809255415e-01,-5.911366142500096288e-03,-9.817088350020063137e-02,-1.072246851132531598e+00,-5.918624259632341289e-01
4.224911376999999447e+03,3.060133639295280483e-01,-3.766880271078328901e-01,-5.244002737272435155e-03,-9.184471219389531149e-02,-1.078853254108149917e+00,-5.891923952615693016e-01
4.224961376999999629e+03,3.142197612245262173e-01,-3.852508303762655073e-01,-4.849077262151890721e-03,-8.635148739682985131e-02,-1.085550456982380840e+00,-5.868698931758719040e-01
4.225011376999999811e+03,3.205928686578453091e-01,-3.924737510324697309e-01,-4.488245643842869725e-03,-8.197399329156403180e-02,-1.092031364758304202e+00,-5.850841034378139183e-01
4.225061376999999993e+03,3.285161736924827602e-01,-4.001502928377370649e-01,-4.141406215894871679e-03,-7.873162192071264665e-02,-1.098031486356729314e+00,-5.838742144114522636e-01
4.225111377000000175e+03,3.325683954675376919e-01,-4.047859248758535200e-01,-3.853277363050633397e-03,-7.643308030238799011e-02,-1.103230045326035969e+00,-5.832363386125356541e-01
4.225161376999999447e+03,3.347713235337913540e-01,-4.081087050081472212e-01,-3.762156762350254979e-03,-7.490979502714112392e-02,-1.107782382648204278e+00,-5.833004957642933253e-01
4.225211376999999629e+03,3.359026792962730434e-01,-4.106601414324025923e-01,-3.872931994665318456e-03,-7.380703347277836612e-02,-1.111619394776512282e+00,-5.841572331228934711e-01
4.225261376999999811e+03,3.366610291917503384e-01,-4.126893219591359907e-01,-4.042537011373692479e-03,-7.304277984805136736e-02,-1.114973922661469663e+00,-5.854234050918417642e-01
4.225311376999999993e+03,3.367333594281852749e-01,-4.141543445230703169e-01,-4.351259268987828221e-03,-7.226978010164020194e-02,-1.117849747021231410e+00,-5.870670508528696985e-01
4.225361377000000175e+03,3.371707085092247036e-01,-4.158601698518972212e-01,-4.885272182691746679e-03,-7.154588544878855150e-02,-1.120262781712161315e+00,-5.885668019300794862e-01
4.225411376999999447e+03,3.371357801873863247e-01,-4.168451366068105512e-01,-5.376384653318577733e-03,-7.107854037374122802e-02,-1.121990758900234031e+00,-5.899632804719159296e-01
4.225461376999999629e+03,3.368141535241783169e-01,-4.170663294435720259e-01,-6.049693621862584081e-03,-7.109608416282886534e-02,-1.122945442517085057e+00,-5.913609707880835842e-01
4.225511376999999811e+03,3.365448001344383266e-01,-4.169232782961110884e-01,-6.886811055410557714e-03,-7.178536025043062707e-02,-1.123123865605933247e+00,-5.925244448136066655e-01
4.225561376999999993e+03,3.359063747842491177e-01,-4.161888894678335005e-01,-7.764310635793858495e-03,-7.345876140258454645e-02,-1.122253485315802157e+00,-5.938489525128752833e-01
4.225611377000000175e+03,3.354070368726432827e-01,-4.151149925829152876e-01,-8.657828964460545507e-03,-7.605245965505851025e-02,-1.120629531811143886e+00,-5.947037353884653266e-01
4.225661376999999447e+03,3.348161164243400600e-01,-4.134802755953054243e-01,-9.520948924291783300e-03,-7.914003252179015180e-02,-1.118252787957657812e+00,-5.953160391458831580e-01
4.225711376999999629e+03,3.342939499337852505e-01,-4.119902190805654341e-01,-1.032573083804910752e-02,-8.241805868844280514e-02,-1.115448305862865475e+00,-5.962874298810325602e-01
4.225761376999999811e+03,3.334472957570732143e-01,-4.098833140970449262e-01,-1.120896736549203965e-02,-8.551224494485772099e-02,-1.112541834881162428e+00,-5.974646987023675138e-01
4.225811376999999993e+03,3.326166752298057583e-01,-4.079332885385732466e-01,-1.200328866409128281e-02,-8.818741845532991619e-02,-1.109696855037748842e+00,-5.987199457757031995e-01
4.225861377000000175e+03,3.318438712079704311e-01,-4.062943992258291059e-01,-1.268836954997842881e-02,-9.078172898990040374e-02,-1.107020501061409146e+00,-6.001170056624871574e-01
4.225911376999999447e+03,3.311177376229942348e-01,-4.047629174829702192e-01,-1.354785362647836777e-02,-9.327817879574701321e-02,-1.104325693625863192e+00,-6.016085789579577181e-01
4.225961376999999629e+03,3.300124588926017788e-01,-4.027248856664876753e-01,-1.444567839073007676e-02,-9.593562417463998016e-02,-1.101540776634942320e+00,-6.028790567825917934e-01
4.226011376999999811e+03,3.282660428006828335e-01,-4.004876253248433882e-01,-1.555463770793741318e-02,-9.854827466289493854e-02,-1.098622653239656355e+00,-6.038534458109339198e-01
4.226061376999999993e+03,3.257374647576988247e-01,-3.975620207430105024e-01,-1.656802097724741074e-02,-1.012319093594195862e-01,-1.095865788897622650e+00,-6.048877458238128835e-01
4.226111377000000175e+03,3.229253474195182827e-01,-3.942902621866445356e-01,-1.753914455341165635e-02,-1.037854147663210685e-01,-1.093123455665316213e+00,-6.059917217398101963e-01
