8.415000000000000568e+01,3.698008358478546143e-01,-4.770289659500122070e-01,1.703358627855777740e-02,6.413168907165527344e-01,-3.622069358825683594e-01,1.888336613774299622e-02,9.953231364488601685e-02,9.958984702825546265e-02,1.133594661951065063e-02
8.420000000000000284e+01,3.862334489822387695e-01,-4.729286134243011475e-01,1.490928325802087784e-02,6.491007804870605469e-01,-3.509490489959716797e-01,1.849477738142013550e-02,1.013800352811813354e-01,1.018577367067337036e-01,1.134285237640142441e-02
8.425000000000000000e+01,4.071548283100128174e-01,-4.456793665885925293e-01,1.978144794702529907e-02,6.528949737548828125e-01,-3.357310295104980469e-01,1.564356312155723572e-02,1.051579788327217102e-01,1.055885106325149536e-01,1.191177032887935638e-02
8.430000000000001137e+01,4.140815734863281250e-01,-4.086473584175109863e-01,1.392620149999856949e-02,6.547703742980957031e-01,-3.188428878784179688e-01,9.733002632856369019e-03,1.032208353281021118e-01,1.033178940415382385e-01,1.244179997593164444e-02
8.435000000000000853e+01,4.427012801170349121e-01,-3.534350693225860596e-01,9.532811120152473450e-03,6.582710742950439453e-01,-3.009278774261474609e-01,1.044850796461105347e-03,9.392336755990982056e-02,9.408295899629592896e-02,1.049771532416343689e-02
8.440000000000000568e+01,5.117158889770507812e-01,-2.974117696285247803e-01,3.927425714209675789e-04,6.641535758972167969e-01,-2.818503379821777344e-01,-8.720918558537960052e-03,9.110853075981140137e-02,9.127557277679443359e-02,1.006388943642377853e-02
8.445000000000000284e+01,4.917927980422973633e-01,-3.046982288360595703e-01,-1.033592876046895981e-02,6.720216274261474609e-01,-2.600567340850830078e-01,-1.706494949758052826e-02,8.986758440732955933e-02,9.000994265079498291e-02,1.055210735648870468e-02
8.450000000000000000e+01,5.767646431922912598e-01,-2.229557186365127563e-01,-1.670668646693229675e-02,6.819775104522705078e-01,-2.350378036499023438e-01,-2.227857522666454315e-02,9.428802132606506348e-02,9.456737339496612549e-02,1.039180066436529160e-02
8.455000000000001137e+01,5.832712054252624512e-01,-2.183080464601516724e-01,-1.910806447267532349e-02,6.938354969024658203e-01,-2.081246376037597656e-01,-2.372507005929946899e-02,9.258636832237243652e-02,9.277454018592834473e-02,1.072884257882833481e-02
8.460000000000000853e+01,5.943246483802795410e-01,-1.997640877962112427e-01,-2.242133580148220062e-02,7.059733867645263672e-01,-1.791007518768310547e-01,-2.109809592366218567e-02,8.551075309514999390e-02,8.557193726301193237e-02,1.070968527346849442e-02
8.465000000000000568e+01,6.067048311233520508e-01,-1.505876928567886353e-01,-1.247911341488361359e-02,7.162318229675292969e-01,-1.489999294281005859e-01,-1.485573127865791321e-02,8.597967773675918579e-02,8.607766032218933105e-02,9.832747280597686768e-03
8.470000000000000284e+01,6.264791488647460938e-01,-1.776108741760253906e-01,-1.028013788163661957e-02,7.235004901885986328e-01,-1.186254024505615234e-01,-7.875453680753707886e-03,8.859476447105407715e-02,8.870004117488861084e-02,1.000986993312835693e-02
8.475000000000000000e+01,6.080306172370910645e-01,-1.104781329631805420e-01,-1.679241191595792770e-03,7.287063598632812500e-01,-8.790159225463867188e-02,5.486882291734218597e-04,9.526603668928146362e-02,9.556723386049270630e-02,9.939662180840969086e-03
8.480000000000001137e+01,5.951514244079589844e-01,-6.918836385011672974e-02,2.530367812141776085e-03,7.336552143096923828e-01,-5.871748924255371094e-02,9.590450674295425415e-03,8.287519961595535278e-02,8.285517245531082153e-02,9.433569386601448059e-03
8.485000000000000853e+01,6.072305440902709961e-01,-3.617034107446670532e-02,5.881724879145622253e-03,7.383532524108886719e-01,-3.196334838867187500e-02,1.854963600635528564e-02,9.027541428804397583e-02,9.030369669198989868e-02,1.040168758481740952e-02
8.490000000000000568e+01,6.330436468124389648e-01,5.379173904657363892e-02,1.287488080561161041e-02,7.424373626708984375e-01,-7.517576217651367188e-03,2.314351871609687805e-02,9.637814015150070190e-02,9.635490924119949341e-02,1.132683735340833664e-02
8.495000000000000284e+01,6.895120143890380859e-01,2.912484668195247650e-02,1.139759551733732224e-02,7.455744743347167969e-01,1.705622673034667969e-02,1.987120509147644043e-02,9.971106797456741333e-02,9.968554228544235229e-02,1.139063015580177307e-02
8.500000000000000000e+01,6.764581799507141113e-01,4.820208251476287842e-02,-3.984910435974597931e-03,7.475311756134033203e-01,4.055905342102050781e-02,1.131518185138702393e-02,9.891765564680099487e-02,9.906209260225296021e-02,1.078479271382093430e-02
8.505000000000001137e+01,6.860709786415100098e-01,5.129447951912879944e-02,-8.671151474118232727e-03,7.490022182464599609e-01,6.104159355163574219e-02,1.820518751628696918e-03,9.675994515419006348e-02,9.682866185903549194e-02,1.102529000490903854e-02
8.510000000000000853e+01,6.886953115463256836e-01,7.954765111207962036e-02,-1.840806566178798676e-03,7.492809295654296875e-01,7.890820503234863281e-02,-3.727972973138093948e-03,1.014652922749519348e-01,1.012512147426605225e-01,1.212318148463964462e-02
8.515000000000000568e+01,6.909855008125305176e-01,4.174277186393737793e-02,-7.526246830821037292e-03,7.500305175781250000e-01,9.312963485717773438e-02,-5.751015152782201767e-03,9.654793888330459595e-02,9.660108387470245361e-02,1.105385273694992065e-02
8.520000000000000284e+01,7.145537734031677246e-01,1.798065155744552612e-01,-1.085368636995553970e-02,7.523639202117919922e-01,1.040070056915283203e-01,-4.547813441604375839e-03,1.022021770477294922e-01,1.019833087921142578e-01,1.280033402144908905e-02
8.525000000000000000e+01,6.837910413742065430e-01,1.579133868217468262e-01,-3.378926077857613564e-03,7.564561367034912109e-01,1.127579212188720703e-01,-1.531456829980015755e-03,1.049545034766197205e-01,1.046469435095787048e-01,1.296518463641405106e-02
8.530000000000001137e+01,6.480329036712646484e-01,1.553677469491958618e-01,-7.327823899686336517e-03,7.632997035980224609e-01,1.207547187805175781e-01,4.896250553429126740e-03,1.009523123502731323e-01,1.006668508052825928e-01,1.353495381772518158e-02
8.535000000000000853e+01,6.548543572425842285e-01,1.806083470582962036e-01,-7.054104935377836227e-04,7.701275348663330078e-01,1.274633407592773438e-01,1.641202718019485474e-02,1.026358604431152344e-01,1.026209816336631775e-01,1.190300378948450089e-02
8.540000000000000568e+01,6.640407443046569824e-01,8.802314102649688721e-02,1.352373138070106506e-02,7.748036384582519531e-01,1.336243152618408203e-01,2.880686149001121521e-02,1.024288907647132874e-01,1.023999452590942383e-01,1.195624284446239471e-02
8.545000000000000284e+01,6.649760603904724121e-01,1.076388359069824219e-02,2.860184572637081146e-02,7.766904830932617188e-01,1.397752761840820312e-01,4.136515036225318909e-02,1.016023531556129456e-01,1.015818640589714050e-01,1.212827023118734360e-02
8.550000000000000000e+01,6.500557065010070801e-01,-5.665906518697738647e-02,2.960766665637493134e-02,7.742254734039306641e-01,1.474928855895996094e-01,5.036408081650733948e-02,1.057720482349395752e-01,1.057179421186447144e-01,1.238258462399244308e-02
8.555000000000001137e+01,6.552197337150573730e-01,3.161893784999847412e-02,3.281203657388687134e-02,7.653715610504150391e-01,1.568744182586669922e-01,5.465308949351310730e-02,1.221917793154716492e-01,1.217306852340698242e-01,1.548421755433082581e-02
8.560000000000000853e+01,5.779101252555847168e-01,3.568208962678909302e-02,3.920358791947364807e-02,7.528166770935058594e-01,1.667904853820800781e-01,5.424533039331436157e-02,1.029861271381378174e-01,1.026509255170822144e-01,1.440812461078166962e-02
8.565000000000000568e+01,5.448490381240844727e-01,4.795431625097990036e-03,4.162307456135749817e-02,7.399117946624755859e-01,1.784057617187500000e-01,4.921007528901100159e-02,1.034444868564605713e-01,1.030974760651588440e-01,1.713435165584087372e-02
8.570000000000000284e+01,6.155390739440917969e-01,8.067051321268081665e-02,4.488369822502136230e-02,7.285382747650146484e-01,1.926448345184326172e-01,4.149275273084640503e-02,1.053500249981880188e-01,1.048707365989685059e-01,1.945749856531620026e-02
8.575000000000000000e+01,5.752363801002502441e-01,1.321956217288970947e-01,3.487448021769523621e-02,7.185609340667724609e-01,2.084865570068359375e-01,3.060392104089260101e-02,1.005206778645515442e-01,1.001148372888565063e-01,1.532068848609924316e-02
8.580000000000001137e+01,5.288195610046386719e-01,7.748144119977951050e-02,3.021400235593318939e-02,7.101740837097167969e-01,2.294001579284667969e-01,1.892577484250068665e-02,1.106792464852333069e-01,1.101337820291519165e-01,1.523600425571203232e-02
8.585000000000000853e+01,5.596508383750915527e-01,1.149892657995223999e-01,2.588546462357044220e-02,7.030098438262939453e-01,2.555408477783203125e-01,8.078448474407196045e-03,1.089035794138908386e-01,1.083786562085151672e-01,1.701766252517700195e-02
8.590000000000000568e+01,5.213276743888854980e-01,1.933291256427764893e-01,9.435792453587055206e-03,6.969335079193115234e-01,2.880537509918212891e-01,1.505187712609767914e-03,1.141546890139579773e-01,1.136703863739967346e-01,1.445737201720476151e-02
8.595000000000000284e+01,4.947850108146667480e-01,2.952674031257629395e-01,1.030215620994567871e-02,6.914250850677490234e-01,3.255882263183593750e-01,1.872770022600889206e-03,1.105961054563522339e-01,1.101883649826049805e-01,1.398080401122570038e-02
8.600000000000000000e+01,5.310878753662109375e-01,3.545999526977539062e-01,2.443172968924045563e-02,6.855466365814208984e-01,3.649883270263671875e-01,8.226559497416019440e-03,1.230399385094642639e-01,1.224040165543556213e-01,1.737941429018974304e-02
8.605000000000001137e+01,5.333045125007629395e-01,3.837474584579467773e-01,2.205117046833038330e-02,6.762591600418090820e-01,4.022555351257324219e-01,1.632128469645977020e-02,1.241966262459754944e-01,1.234561428427696228e-01,1.737834699451923370e-02
8.610000000000000853e+01,5.193052291870117188e-01,4.267886877059936523e-01,3.021404705941677094e-02,6.625576019287109375e-01,4.350681304931640625e-01,2.425707690417766571e-02,1.221484020352363586e-01,1.215154677629470825e-01,1.934531331062316895e-02
8.615000000000000568e+01,4.241602420806884766e-01,4.916429817676544189e-01,3.105115331709384918e-02,6.454708576202392578e-01,4.622917175292968750e-01,3.136455640196800232e-02,1.121362596750259399e-01,1.116339415311813354e-01,2.018989808857440948e-02
8.620000000000000284e+01,2.845767438411712646e-01,6.137385964393615723e-01,7.816089689731597900e-02,6.244806051254272461e-01,4.864168167114257812e-01,3.752458468079566956e-02,1.270927935838699341e-01,1.260837018489837646e-01,4.342706128954887390e-02
8.625000000000000000e+01,4.693130552768707275e-01,5.273248553276062012e-01,4.454824700951576233e-02,6.010310649871826172e-01,5.086088180541992188e-01,4.124183580279350281e-02,1.193336620926856995e-01,1.187905445694923401e-01,1.710361801087856293e-02
8.630000000000001137e+01,5.120380520820617676e-01,5.167335867881774902e-01,5.440353229641914368e-02,5.759565830230712891e-01,5.313093662261962891e-01,4.102877154946327209e-02,1.272095292806625366e-01,1.266751736402511597e-01,1.779445819556713104e-02
8.635000000000000853e+01,4.087570905685424805e-01,5.960994362831115723e-01,4.680886119604110718e-02,5.529698133468627930e-01,5.548365116119384766e-01,3.594942390918731689e-02,1.328792721033096313e-01,1.325502246618270874e-01,1.963333785533905029e-02
8.640000000000000568e+01,3.139417767524719238e-01,7.192398309707641602e-01,2.931420691311359406e-02,5.338084697723388672e-01,5.786759853363037109e-01,2.938966080546379089e-02,1.299176514148712158e-01,1.295167356729507446e-01,1.685379259288311005e-02
8.645000000000000284e+01,4.086564183235168457e-01,6.866284608840942383e-01,1.744787767529487610e-02,5.201473236083984375e-01,6.022293567657470703e-01,2.035420201718807220e-02,1.256688088178634644e-01,1.255670040845870972e-01,1.566409692168235779e-02
8.650000000000000000e+01,4.613080024719238281e-01,6.902241110801696777e-01,3.134331665933132172e-03,5.120756626129150391e-01,6.239650249481201172e-01,1.060066558420658112e-02,1.350991427898406982e-01,1.351183652877807617e-01,1.530150137841701508e-02
8.655000000000001137e+01,4.254239499568939209e-01,7.424978613853454590e-01,-4.562783055007457733e-03,5.094242095947265625e-01,6.441156864166259766e-01,2.150192856788635254e-03,1.304287463426589966e-01,1.305195540189743042e-01,1.414209790527820587e-02
8.660000000000000853e+01,5.877847671508789062e-01,6.707778573036193848e-01,-1.997656002640724182e-02,5.107296705245971680e-01,6.647548675537109375e-01,-6.020441651344299316e-05,1.177837923169136047e-01,1.175321713089942932e-01,1.416153740137815475e-02
8.665000000000000568e+01,5.450912117958068848e-01,6.579970121383666992e-01,-6.116070784628391266e-03,5.136865377426147461e-01,6.860926151275634766e-01,6.128501147031784058e-03,1.250246018171310425e-01,1.250850856304168701e-01,1.352842338383197784e-02
8.670000000000000284e+01,5.297292470932006836e-01,6.443321108818054199e-01,-1.759251579642295837e-03,5.158810615539550781e-01,7.088828086853027344e-01,1.868937909603118896e-02,1.126620098948478699e-01,1.122130453586578369e-01,1.472664717584848404e-02
8.675000000000000000e+01,4.826044142246246338e-01,6.579645276069641113e-01,3.533501294441521168e-04,5.128921270370483398e-01,7.290017604827880859e-01,3.573616966605186462e-02,1.174175664782524109e-01,1.170620694756507874e-01,1.494920253753662109e-02
8.680000000000001137e+01,5.173529982566833496e-01,5.230429172515869141e-01,4.147380590438842773e-02,5.019333362579345703e-01,7.421357631683349609e-01,5.601168051362037659e-02,1.288852691650390625e-01,1.278543174266815186e-01,4.391998797655105591e-02
8.685000000000000853e+01,5.003361701965332031e-01,5.505523681640625000e-01,6.519575417041778564e-02,4.818096160888671875e-01,7.480115890502929688e-01,7.827665656805038452e-02,1.436603367328643799e-01,1.429189294576644897e-01,5.130068957805633545e-02
8.690000000000000568e+01,4.493801593780517578e-01,6.364720463752746582e-01,5.339803919196128845e-02,4.513913393020629883e-01,7.431056499481201172e-01,9.950675070285797119e-02,1.557449400424957275e-01,1.555013358592987061e-01,5.471346527338027954e-02
8.695000000000000284e+01,3.444440364837646484e-01,6.248076558113098145e-01,4.417290911078453064e-02,4.113298654556274414e-01,7.266409397125244141e-01,1.191138699650764465e-01,1.407754719257354736e-01,1.403487324714660645e-01,4.098103567957878113e-02
8.700000000000000000e+01,2.381242811679840088e-01,4.678924083709716797e-01,1.356513202190399170e-01,3.661673069000244141e-01,7.020120620727539062e-01,1.355886161327362061e-01,1.376274675130844116e-01,1.359061896800994873e-01,7.341611385345458984e-02
8.705000000000001137e+01,2.773265540599822998e-01,4.729848504066467285e-01,1.751277297735214233e-01,3.205876350402832031e-01,6.743652820587158203e-01,1.501274406909942627e-01,1.704140305519104004e-01,1.699075996875762939e-01,8.966602385044097900e-02
8.710000000000000853e+01,1.990521699190139771e-01,5.027457475662231445e-01,1.820480823516845703e-01,2.770062685012817383e-01,6.476140022277832031e-01,1.594373285770416260e-01,1.614788323640823364e-01,1.605303436517715454e-01,8.115456998348236084e-02
8.715000000000000568e+01,2.780863046646118164e-01,4.548090100288391113e-01,1.792266815900802612e-01,2.356705665588378906e-01,6.240944862365722656e-01,1.630840897560119629e-01,1.685563623905181885e-01,1.679067313671112061e-01,8.505894988775253296e-02
8.720000000000000284e+01,2.318376451730728149e-01,4.346811771392822266e-01,1.524727940559387207e-01,1.962182521820068359e-01,6.008379459381103516e-01,1.631064713001251221e-01,1.806551814079284668e-01,1.805391311645507812e-01,8.345738798379898071e-02
8.725000000000000000e+01,1.788313686847686768e-01,4.872112870216369629e-01,1.347580403089523315e-01,1.581780910491943359e-01,5.797317028045654297e-01,1.619713157415390015e-01,1.639897674322128296e-01,1.632068306207656860e-01,7.637676596641540527e-02
8.730000000000001137e+01,2.215749174356460571e-01,3.896018266677856445e-01,1.684160977602005005e-01,1.202087402343750000e-01,5.602512359619140625e-01,1.610565930604934692e-01,1.639468520879745483e-01,1.633736342191696167e-01,8.618564158678054810e-02
8.735000000000000853e+01,1.672221422195434570e-01,2.837450802326202393e-01,1.546457856893539429e-01,8.104550838470458984e-02,5.422255992889404297e-01,1.596844941377639771e-01,1.790984719991683960e-01,1.794521361589431763e-01,8.899728208780288696e-02
8.740000000000000568e+01,1.919290125370025635e-01,3.847786784172058105e-01,1.325204223394393921e-01,3.864121437072753906e-02,5.240216255187988281e-01,1.572415232658386230e-01,1.740814894437789917e-01,1.742100119590759277e-01,8.292008936405181885e-02
