5.854295607000000018e+03,7.974702514073062076e-01,1.265332815296804192e+00,2.831688825795920794e-02,9.919339172930199400e-01,2.930452842261395574e+00,8.053548709277300044e-02
5.854345606999999291e+03,8.220726645847964420e-01,1.210305688030874016e+00,2.870674733827384417e-02,1.019307010334359553e+00,2.871009523876540737e+00,7.197054892867421616e-02
5.854395606999999472e+03,8.455988562962222232e-01,1.154337522633229973e+00,2.832832117388518756e-02,1.046756359532671210e+00,2.811533688482589444e+00,7.214378790091122151e-02
5.854445606999999654e+03,8.659092582127261295e-01,1.097707864887868645e+00,2.767557208249839251e-02,1.073169275307947590e+00,2.752479122937945277e+00,8.143194903943341834e-02
5.854495606999999836e+03,8.868493235966372623e-01,1.039985534794484856e+00,2.716436912129195635e-02,1.097220224473874239e+00,2.694126560787993174e+00,8.988239981890874808e-02
5.854545607000000018e+03,9.070443309208560123e-01,9.812090369536035084e-01,2.672583167264731829e-02,1.119376435161883565e+00,2.636572523456716777e+00,1.004632409177036584e-01
5.854595606999999291e+03,9.291519320866274967e-01,9.230517121626489185e-01,2.661398355672629779e-02,1.139598596415902110e+00,2.579049698573085081e+00,1.101439899322026739e-01
5.854645606999999472e+03,9.495541251560855045e-01,8.652327033354394459e-01,2.662597899148734515e-02,1.158429096072322917e+00,2.521527015448201237e+00,1.137646463387321505e-01
5.854695606999999654e+03,9.700202144047427311e-01,8.075959655119531178e-01,2.686822344372542803e-02,1.176888406502065054e+00,2.463069777578869246e+00,1.110406485689887229e-01
5.854745606999999836e+03,9.916357196232485904e-01,7.492270442320458912e-01,2.730306167910369342e-02,1.194494856339630484e+00,2.404386177366982569e+00,1.035208775739789033e-01
5.854795607000000018e+03,1.012138525333087458e+00,6.919307681395165943e-01,2.777776797125609820e-02,1.212113353197433741e+00,2.345068793582147038e+00,9.265003653753818569e-02
5.854845606999999291e+03,1.033475080814044489e+00,6.354393931700341724e-01,2.805385296056540911e-02,1.230340758426133219e+00,2.284609020650295808e+00,8.230480364456356501e-02
5.854895606999999472e+03,1.051726976718585504e+00,5.798048945738427662e-01,2.810728479931624835e-02,1.249254982129979874e+00,2.223626374786346727e+00,7.775635471036607127e-02
5.854945606999999654e+03,1.069575945224444879e+00,5.243484946562402271e-01,2.776923333118232196e-02,1.266662093065731298e+00,2.162183088338125003e+00,8.485233389999316533e-02
5.854995606999999836e+03,1.086414018954913629e+00,4.703221293760888599e-01,2.746230293820174639e-02,1.282526968277915902e+00,2.101840439008718864e+00,9.576420093868764916e-02
5.855045607000000018e+03,1.102989355411212458e+00,4.158530207945458912e-01,2.694102306673797076e-02,1.299632562039707118e+00,2.042753053239338534e+00,1.039786153382880607e-01
5.855095606999999291e+03,1.120783964481036676e+00,3.597252341581933521e-01,2.668123622248443072e-02,1.317787315623393685e+00,1.984760184647120340e+00,1.126180438484563062e-01
5.855145606999999472e+03,1.140952268924396051e+00,3.051052066160790943e-01,2.647223998616012042e-02,1.337233489172110934e+00,1.928212791750660404e+00,1.160141150738179805e-01
5.855195606999999654e+03,1.162783781375567926e+00,2.520086737944238209e-01,2.654882077882560198e-02,1.358309482505020593e+00,1.872964294448532074e+00,1.131355241703274062e-01
5.855245606999999836e+03,1.184638182010333551e+00,1.992621394468896412e-01,2.690366585562499468e-02,1.382464269267377199e+00,1.818224804108493853e+00,1.065142437607102810e-01
5.855295607000000018e+03,1.208436647739093317e+00,1.486160727812402271e-01,2.754070912311347430e-02,1.407554786948638670e+00,1.762188354780836130e+00,9.708678262890929611e-02
5.855345606999999291e+03,1.231510082568805231e+00,9.788465226427245369e-02,2.819608081887038653e-02,1.433576230903220727e+00,1.705266821425670765e+00,8.669394904646518518e-02
5.855395606999999472e+03,1.258469024982135309e+00,5.046939576402831307e-02,2.846771781156333392e-02,1.461067269482269726e+00,1.648983914865198797e+00,7.854358839383930591e-02
5.855445606999999654e+03,1.284227291431109919e+00,2.236363537465813067e-03,2.809435804198058551e-02,1.490508828630522142e+00,1.593814411831367739e+00,8.077563648923014039e-02
5.855495606999999836e+03,1.308819929446856989e+00,-4.617357527479004631e-02,2.750163827846320574e-02,1.520516092973407618e+00,1.540989862232913898e+00,8.980502808630046185e-02
5.855545607000000018e+03,1.334308544482867731e+00,-9.589815413221192131e-02,2.701789070675643389e-02,1.548100967119174998e+00,1.490225523560954279e+00,9.596623536513068653e-02
5.855595606999999291e+03,1.358927170123736872e+00,-1.448502567933447338e-01,2.660595928142341082e-02,1.572897200693693431e+00,1.439547019802961403e+00,1.043607054074790624e-01
5.855645606999999472e+03,1.384007135715167536e+00,-1.938705471681005932e-01,2.650546585033210223e-02,1.594459007899240222e+00,1.388902938355488947e+00,1.115248947196958579e-01
5.855695606999999654e+03,1.410376945819537653e+00,-2.429361370728857494e-01,2.656288747499259417e-02,1.614471757413109332e+00,1.337222749377911857e+00,1.138627989193299050e-01
5.855745606999999836e+03,1.436939159717242731e+00,-2.906515625642187572e-01,2.679823641488822406e-02,1.633466278607574873e+00,1.285461876706370354e+00,1.115348422870334338e-01
5.855795607000000018e+03,1.462983051623981012e+00,-3.399338749574072338e-01,2.705221925685676043e-02,1.653027832436710254e+00,1.232757659530297367e+00,1.052453936178721627e-01
5.855845606999999291e+03,1.492733637180011286e+00,-3.869535950349218822e-01,2.742084418247016375e-02,1.673498211033751959e+00,1.179919913293570044e+00,9.568101461654637818e-02
5.855895606999999472e+03,1.519739071216266169e+00,-4.319138554261572338e-01,2.770444308231147235e-02,1.694787592398816933e+00,1.126183297943494921e+00,8.601753459314709360e-02
5.855945606999999654e+03,1.548838774051349176e+00,-4.759428528474218822e-01,2.762676705429824298e-02,1.716462101731988765e+00,1.070844582013103174e+00,8.185412157385829612e-02
5.855995606999999836e+03,1.578196922626178278e+00,-5.187599686311132885e-01,2.699367259452613299e-02,1.737307190897404929e+00,1.017664764968486457e+00,8.708154414811296318e-02
5.856045607000000018e+03,1.606506506290118708e+00,-5.616731671021826244e-01,2.668172796080382769e-02,1.760515911857949867e+00,9.650841422832800998e-01,9.607713028669759292e-02
5.856095606999999291e+03,1.635078588809649958e+00,-6.046466854737646557e-01,2.617115457365783160e-02,1.786017395889087256e+00,9.154713819801233443e-01,1.035566345747005040e-01
5.856145606999999472e+03,1.665899673785846247e+00,-6.480674770997412182e-01,2.578587760041030352e-02,1.815231611439721782e+00,8.698180809727766860e-01,1.119526185312376132e-01
5.856195606999999654e+03,1.698867956485431208e+00,-6.917741326020605541e-01,2.571588684628280108e-02,1.846891770998938531e+00,8.261154261357241957e-01,1.152733996645313175e-01
5.856245606999999836e+03,1.733278671588580622e+00,-7.329382923768408276e-01,2.587041561315329974e-02,1.881110665765045598e+00,7.843709010583711505e-01,1.120540623268273112e-01
5.856295607000000018e+03,1.767574707355182184e+00,-7.737443474458105541e-01,2.616893802593024676e-02,1.917417570720076681e+00,7.437927172962104372e-01,1.038472445128667265e-01
5.856345606999999291e+03,1.803776661243121637e+00,-8.127939728425390697e-01,2.671448071310790484e-02,1.956482646834555972e+00,7.036545354226981797e-01,9.276229728581730782e-02
5.856395606999999472e+03,1.840096632327716364e+00,-8.517937687562353588e-01,2.726200525472434466e-02,1.997594877766367905e+00,6.640712155179175902e-01,8.143442151592973632e-02
5.856445606999999654e+03,1.880365768756549372e+00,-8.858296898530371166e-01,2.753495727489264910e-02,2.040827613512482763e+00,6.254444420787078629e-01,7.322059000966564535e-02
5.856495606999999836e+03,1.919787803973834528e+00,-9.196105030702002026e-01,2.715686266134055560e-02,2.085959089988222104e+00,5.884641879931185038e-01,7.540270526991507682e-02
5.856545607000000018e+03,1.959008137073199762e+00,-9.552676705048925854e-01,2.661161427209647601e-02,2.131747504812070648e+00,5.538857902200554628e-01,8.386775537692181537e-02
5.856595606999999291e+03,2.001323143329303278e+00,-9.899587658570654369e-01,2.599511598060401385e-02,2.176492439142244883e+00,5.211976726979862251e-01,9.018987985885570935e-02
5.856645606999999472e+03,2.045189777698199762e+00,-1.023251774661386726e+00,2.533159707496436541e-02,2.220167985311336523e+00,4.895748499287599920e-01,9.864174352097419829e-02
5.856695606999999654e+03,2.088710705127398981e+00,-1.057295563571298835e+00,2.523012761781485980e-02,2.263270221866266585e+00,4.584764827678710630e-01,1.053662754817487751e-01
5.856745606999999836e+03,2.134255806293170465e+00,-1.088103773944223640e+00,2.543305163095267718e-02,2.305918000372104260e+00,4.271440023825613386e-01,1.076095665109364219e-01
5.856795607000000018e+03,2.180189052905719294e+00,-1.119148495547617195e+00,2.577616204331191485e-02,2.349552629649588997e+00,3.956992591446144569e-01,1.046471944754474165e-01
5.856845606999999291e+03,2.228466907825152887e+00,-1.145392420642221687e+00,2.631488372395308917e-02,2.394947927193776138e+00,3.643821781286786798e-01,9.813848019737274331e-02
5.856895606999999472e+03,2.277534405078570856e+00,-1.172511580340708015e+00,2.686253865072997515e-02,2.442429319565232237e+00,3.332724280104379377e-01,8.851235389573268442e-02
5.856945606999999654e+03,2.326771656360309137e+00,-1.199067118518198249e+00,2.722629834721358721e-02,2.492350167031414543e+00,3.003880892673803094e-01,7.723557513704849831e-02
5.856995606999999836e+03,2.374956051196734919e+00,-1.222784521930063484e+00,2.714153309176238482e-02,2.542298846811779978e+00,2.674705420668798683e-01,7.023943271401089650e-02
5.857045607000000018e+03,2.426838795032184137e+00,-1.244571211688364265e+00,2.668847446153434222e-02,2.593118651653074203e+00,2.353292049410125597e-01,7.499173062023138658e-02
5.857095606999999291e+03,2.477627197589557184e+00,-1.266992571704233406e+00,2.663773600766929095e-02,2.643860213470322407e+00,2.031456116566817682e-01,8.348324414050342646e-02
5.857145606999999472e+03,2.530005852069537653e+00,-1.286921980731333015e+00,2.625011582682403033e-02,2.694513617798092397e+00,1.738933402748053525e-01,9.065662880459640638e-02
5.857195606999999654e+03,2.584539810504596247e+00,-1.304662707202280281e+00,2.616773475716384356e-02,2.746853427037112994e+00,1.496336304927338434e-01,1.003101646803780667e-01
5.857245606999999836e+03,2.639533439960162653e+00,-1.321745875232065437e+00,2.622481365511687701e-02,2.800517910208407901e+00,1.309645629406358536e-01,1.048963552134945798e-01
5.857295607000000018e+03,2.695205608691852106e+00,-1.338974478595102546e+00,2.628739480684073870e-02,2.855392223386476136e+00,1.155354100264221473e-01,1.031558840063296068e-01
5.857345606999999291e+03,2.751793781604449762e+00,-1.358595850818002937e+00,2.642705966542037432e-02,2.912080008137159393e+00,1.010569017772866146e-01,9.610133785307911625e-02
5.857395606999999472e+03,2.807591835345904840e+00,-1.376561167590463874e+00,2.668173168609412615e-02,2.970609435097968376e+00,8.744689292227064703e-02,8.600399480554785092e-02
5.857445606999999654e+03,2.863738933887164606e+00,-1.393522265307749031e+00,2.682349015782149737e-02,3.031011857461570980e+00,7.476960021101333731e-02,7.559863704301586496e-02
5.857495606999999836e+03,2.921173015918414606e+00,-1.411645415179575203e+00,2.696433593342574542e-02,3.092290437547047688e+00,6.321207465203616815e-02,6.760055460412835171e-02
5.857545607000000018e+03,2.977633873309772028e+00,-1.428095820300424812e+00,2.676019375036033099e-02,3.153984711814185715e+00,5.403250861834340418e-02,7.093103434314812494e-02
5.857595606999999291e+03,3.034863392200152887e+00,-1.441834929339731453e+00,2.648440678427489703e-02,3.215269097495002892e+00,4.649238964982130295e-02,7.981103423557234233e-02
5.857645606999999472e+03,3.093558708514850153e+00,-1.455008509509409187e+00,2.613764186213286822e-02,3.275199677380475460e+00,3.915723194601836848e-02,8.832676697279585876e-02
5.857695606999999654e+03,3.152927318896930231e+00,-1.464959147326791999e+00,2.578975562761100238e-02,3.334603074398580169e+00,3.089437922819508048e-02,9.917161664796657339e-02
5.857745606999999836e+03,3.213185707416217340e+00,-1.473989966266000984e+00,2.566094253967078631e-02,3.392924046039007102e+00,2.161710692544577261e-02,1.060730774041705321e-01
5.857795607000000018e+03,3.274290005054156794e+00,-1.481754782550180671e+00,2.562876348207267230e-02,3.451169883290902796e+00,1.126098426057407093e-02,1.060025100637333323e-01
5.857845606999999291e+03,3.334833065356891169e+00,-1.489635947100961921e+00,2.571634878227981036e-02,3.510802022369968967e+00,5.232178111046845853e-04,1.014893131395719073e-01
5.857895606999999472e+03,3.396078029956500544e+00,-1.497789862506235359e+00,2.587243099520476763e-02,3.571330992218554989e+00,-1.004156180695608101e-02,9.325624952317837502e-02
5.857945606999999654e+03,3.457185188617389215e+00,-1.503700259082163093e+00,2.597071160385878985e-02,3.633389918808397123e+00,-1.912620972033969580e-02,8.137725789311482660e-02
5.857995606999999836e+03,3.517885605182330622e+00,-1.511465075366342781e+00,2.602323447177680438e-02,3.696332613305843839e+00,-2.746204177385259959e-02,7.086960137153432149e-02
5.858045607000000018e+03,3.577707210864703669e+00,-1.518613341204965828e+00,2.569756214330466693e-02,3.760051191558293038e+00,-3.596042774867407033e-02,6.928978272316285714e-02
5.858095606999999291e+03,3.637327591266314997e+00,-1.521859171740854499e+00,2.534571965048583453e-02,3.823482267515886601e+00,-4.492634744532134072e-02,7.649229043816045681e-02
5.858145606999999472e+03,3.696997562732379450e+00,-1.526087286822641609e+00,2.496531163165839617e-02,3.886162076543268284e+00,-5.373398525317266833e-02,8.414986521294727517e-02
5.858195606999999654e+03,3.756850162830035700e+00,-1.524769785754526374e+00,2.444785763333114093e-02,3.948231604187717014e+00,-6.055210860700524500e-02,9.331355610645759857e-02
5.858245606999999836e+03,3.817036072101275934e+00,-1.522198679797495124e+00,2.410474722097190325e-02,4.010124968232515741e+00,-6.410524054378786973e-02,1.017904567837033952e-01
5.858295607000000018e+03,3.876772800769488825e+00,-1.519775393359506843e+00,2.406686474392684405e-02,4.071487429536378322e+00,-6.474304337689167077e-02,1.029271752787453836e-01
5.858345606999999291e+03,3.937537113513629450e+00,-1.518025877826059578e+00,2.413271670053275531e-02,4.133197522810255542e+00,-6.318021373019308551e-02,9.827214973994131963e-02
5.858395606999999472e+03,3.998690525378863825e+00,-1.515499117724741218e+00,2.427105535576613848e-02,4.195859369321601307e+00,-6.028476745251001856e-02,8.901177439804849878e-02
5.858445606999999654e+03,4.057663360919635309e+00,-1.511779787890756843e+00,2.447391231367858355e-02,4.259823788225759245e+00,-5.686233336766106927e-02,7.669449477302524298e-02
5.858495606999999836e+03,4.118174473132770075e+00,-1.509136202685678718e+00,2.455858071158202593e-02,4.325194816008245624e+00,-5.256574317588127987e-02,6.582415177417272334e-02
5.858545607000000018e+03,4.178079048480670465e+00,-1.503250124804819343e+00,2.431421656916411822e-02,4.390816470654172576e+00,-4.806515036971397564e-02,6.167792595054567839e-02
5.858595606999999291e+03,4.238036075915973200e+00,-1.499305250995004890e+00,2.382165496061118548e-02,4.456386640930117160e+00,-4.200284733875789267e-02,6.805902941594775546e-02
5.858645606999999472e+03,4.298052707996051325e+00,-1.495490553729379890e+00,2.338567678640159075e-02,4.520078687891738056e+00,-3.665677144698357981e-02,7.599284302508645117e-02
5.858695606999999654e+03,4.358581940021197809e+00,-1.491114619128549812e+00,2.280620415518554156e-02,4.582656866296302312e+00,-3.300964897608641563e-02,8.499943274762035428e-02
5.858745606999999836e+03,4.419161239947955622e+00,-1.485127451770151374e+00,2.249434520314010089e-02,4.644025860084824764e+00,-3.147532571491462594e-02,9.544443825027087991e-02
5.858795607000000018e+03,4.479590336169879450e+00,-1.479089739672983406e+00,2.240982581684859698e-02,4.704778493293727770e+00,-3.212720387375479769e-02,1.009031424281873202e-01
5.858845606999999291e+03,4.540936390247027887e+00,-1.475686552874887703e+00,2.235869993279250567e-02,4.765621729160256947e+00,-3.447658711594894787e-02,9.992411031452876069e-02
5.858895606999999472e+03,4.601939598407428278e+00,-1.472328188769663093e+00,2.247432549307616656e-02,4.826789005893879825e+00,-3.709256885302016776e-02,9.428661069354997426e-02
