2.590355111999999735e+03,-1.802471614749983964e+00,2.777552715638980096e+00,-1.856079159013684921e+00,-1.850799269426516513e+00,2.675907624879843016e+00,-1.824564126586894153e+00
2.590405111999999917e+03,-1.801793790729598221e+00,2.779308906892642206e+00,-1.856151757471021346e+00,-1.853265335828915950e+00,2.677297469164564347e+00,-1.825980104271426985e+00
2.590455112000000099e+03,-1.799566603572920975e+00,2.784567705491885370e+00,-1.858154950372632674e+00,-1.856548725683683676e+00,2.680089179996977045e+00,-1.828786862246250422e+00
2.590505111999999826e+03,-1.797194577129439530e+00,2.790333620408877557e+00,-1.860210237733777694e+00,-1.860619042266247858e+00,2.683594161240941744e+00,-1.833700174507173042e+00
2.590555112000000008e+03,-1.794587946804122147e+00,2.796708694795474237e+00,-1.862356600992139510e+00,-1.864897916508885700e+00,2.687071366695916286e+00,-1.841032241688346671e+00
2.590605111999999735e+03,-1.793160177143172440e+00,2.804298511842593378e+00,-1.867514190904554061e+00,-1.869344052072712259e+00,2.690948715005659686e+00,-1.849495070506719463e+00
2.590655111999999917e+03,-1.792410708339766678e+00,2.808404318193301386e+00,-1.873300609819348983e+00,-1.873408048825548011e+00,2.696720616836152384e+00,-1.857212097028786868e+00
2.590705112000000099e+03,-1.788542009265975175e+00,2.807410827974185175e+00,-1.880906877748426131e+00,-1.876092765783430094e+00,2.703970539507367210e+00,-1.864294952778935199e+00
2.590755111999999826e+03,-1.786305762203292069e+00,2.812817207673892206e+00,-1.888732371560987167e+00,-1.877800379063458314e+00,2.712236266285180442e+00,-1.870249740457832655e+00
2.590805112000000008e+03,-1.783955074222640214e+00,2.823191992143496698e+00,-1.898459372751172713e+00,-1.879998113634656853e+00,2.722993398114985641e+00,-1.875023205689915429e+00
2.590855111999999735e+03,-1.783164597423628983e+00,2.834379545549258417e+00,-1.908721146814283065e+00,-1.882354828840627547e+00,2.736379204615495553e+00,-1.879939219806006090e+00
2.590905111999999917e+03,-1.781389451892928300e+00,2.847598663667544550e+00,-1.922940907709058456e+00,-1.884297973099005263e+00,2.752288304261639063e+00,-1.886744600875991162e+00
2.590955112000000099e+03,-1.774905539424971757e+00,2.857485643724307245e+00,-1.932569203607495956e+00,-1.885570043253588901e+00,2.770073389365941274e+00,-1.897160581172814942e+00
2.591005111999999826e+03,-1.769712186725691971e+00,2.867793909410342401e+00,-1.941747842065747909e+00,-1.885605125157560291e+00,2.789739764174339776e+00,-1.911306124903099590e+00
2.591055112000000008e+03,-1.767300582798079667e+00,2.882326237062319940e+00,-1.952536044351514510e+00,-1.884014411944550105e+00,2.811475998520523323e+00,-1.929633191782278656e+00
2.591105111999999735e+03,-1.765343643100814042e+00,2.895980707506045526e+00,-1.962436375848706893e+00,-1.881578017358387589e+00,2.834199930853985805e+00,-1.953369247795180064e+00
2.591155111999999917e+03,-1.764877177150801835e+00,2.910085073808535761e+00,-1.971188960306104354e+00,-1.878794241512558694e+00,2.857342709028920069e+00,-1.981994768682959540e+00
2.591205112000000099e+03,-1.766668296726302323e+00,2.927931658128604120e+00,-1.981901583902295760e+00,-1.876968515769818824e+00,2.879714443799069823e+00,-2.011605899382306273e+00
2.591255111999999826e+03,-1.767292714984969315e+00,2.944928757051333612e+00,-1.993400035135205917e+00,-1.875793316873064498e+00,2.899944827338831299e+00,-2.038170011493091849e+00
2.591305112000000008e+03,-1.766709662349776444e+00,2.963596693376406854e+00,-2.006110129587110436e+00,-1.876138843626394159e+00,2.916164293286040543e+00,-2.058062037494386320e+00
2.591355111999999735e+03,-1.770651794345931229e+00,2.981912723878726190e+00,-2.020771918527540123e+00,-1.879881185714869174e+00,2.932210800166436648e+00,-2.069523827270350225e+00
2.591405111999999917e+03,-1.776666260631636796e+00,3.002060285905703729e+00,-2.034165797464307701e+00,-1.886599898490285865e+00,2.946700856167364435e+00,-2.074838962286538191e+00
2.591455112000000099e+03,-1.781493283184127030e+00,3.022623649934634393e+00,-2.048123297922071373e+00,-1.896119202798636438e+00,2.959755797498596852e+00,-2.075592487059008118e+00
2.591505111999999826e+03,-1.785839415462569413e+00,3.042828670839175409e+00,-2.064984259836133873e+00,-1.909130945880716634e+00,2.972236079835775424e+00,-2.075149205890152615e+00
2.591555112000000008e+03,-1.789783454807357010e+00,3.060951582292422479e+00,-2.079925236932691490e+00,-1.925206600411900171e+00,2.983028631705970657e+00,-2.076475610801648219e+00
2.591605111999999735e+03,-1.793348050983504471e+00,3.079500070909365839e+00,-2.093222079507764732e+00,-1.943540267305262637e+00,2.993282911611486075e+00,-2.080918935197696662e+00
2.591655111999999917e+03,-1.799668169887618241e+00,3.096102825502261346e+00,-2.105299887887891686e+00,-1.961416709669005165e+00,3.002982688625507102e+00,-2.089775385654883966e+00
2.591705112000000099e+03,-1.803026057155684647e+00,3.116337648729190057e+00,-2.118139205209669029e+00,-1.978408076504300617e+00,3.013005232589169857e+00,-2.105714477548544128e+00
2.591755111999999826e+03,-1.805661893756941971e+00,3.136599413255557245e+00,-2.129476962320264732e+00,-1.994425617129458317e+00,3.024730472556997452e+00,-2.126980897590614372e+00
2.591805112000000008e+03,-1.811228729160384354e+00,3.155313364366397089e+00,-2.141488013498243248e+00,-2.010143937736917685e+00,3.037967907540921164e+00,-2.150598150927092167e+00
2.591855111999999735e+03,-1.816748119266585526e+00,3.175013176301821893e+00,-2.154597459070142662e+00,-2.023986413401300144e+00,3.052345977429104629e+00,-2.168885955305442259e+00
2.591905111999999917e+03,-1.821419096859053788e+00,3.194403044084414667e+00,-2.165852961770948326e+00,-2.034853825415197104e+00,3.065803904001640046e+00,-2.179042323198377318e+00
2.591955112000000099e+03,-1.823670006664351639e+00,3.212602011064395136e+00,-2.177372393838819420e+00,-2.042951087867924453e+00,3.079362216257381046e+00,-2.182454622189482940e+00
2.592005111999999826e+03,-1.827658272655562577e+00,3.230506769517764276e+00,-2.190121350519117271e+00,-2.047094465167953903e+00,3.090311015146891105e+00,-2.180387036559069180e+00
2.592055112000000008e+03,-1.833911157520369706e+00,3.250140539506777948e+00,-2.204084096185621178e+00,-2.046686834791829224e+00,3.100624080757350409e+00,-2.175620031703206614e+00
2.592105111999999735e+03,-1.835826016338423905e+00,3.271273485521182245e+00,-2.219291863672193443e+00,-2.042158365664127118e+00,3.108189015529922106e+00,-2.170138969376288696e+00
2.592155111999999917e+03,-1.839476443203047928e+00,3.289544454912051386e+00,-2.230952916376050865e+00,-2.036345934078726660e+00,3.114004062591959165e+00,-2.164404220527816225e+00
2.592205112000000099e+03,-1.840885973842696366e+00,3.300548426011904901e+00,-2.241286216012891686e+00,-2.030134530623456612e+00,3.118844960437849867e+00,-2.157329744800909666e+00
2.592255111999999826e+03,-1.843305087955550370e+00,3.307681909898623651e+00,-2.246804890863355553e+00,-2.023090271054440059e+00,3.122376563072281286e+00,-2.149170866073784048e+00
2.592305112000000008e+03,-1.841303087146834550e+00,3.311109176973208612e+00,-2.241086421243604576e+00,-2.013523166672239739e+00,3.125075069673229233e+00,-2.140416883172977958e+00
2.592355111999999735e+03,-1.850307560833052811e+00,3.321955791810855096e+00,-2.234102902643140709e+00,-2.001301723574496538e+00,3.126608716397667909e+00,-2.133264052625790441e+00
2.592405111999999917e+03,-1.852501488597945389e+00,3.323153845170840448e+00,-2.229544577829297936e+00,-1.987607274982445604e+00,3.126512937243525858e+00,-2.129229340647918800e+00
2.592455112000000099e+03,-1.853428579242781815e+00,3.327598205903872675e+00,-2.226546464197095787e+00,-1.973819367806644687e+00,3.124632959528006015e+00,-2.125551367064800523e+00
2.592505111999999826e+03,-1.850127912433699784e+00,3.328753105501040643e+00,-2.223709521524366295e+00,-1.961307523725930313e+00,3.122381756511365847e+00,-2.119858903099718805e+00
2.592555112000000008e+03,-1.845398999126509842e+00,3.323365560869082636e+00,-2.220681605569776451e+00,-1.952212071824378725e+00,3.119844038965303046e+00,-2.112632034742327747e+00
2.592605111999999735e+03,-1.838860846431807694e+00,3.321370712617739862e+00,-2.217779574624952232e+00,-1.947149791250480932e+00,3.116085513492609760e+00,-2.105722056669555808e+00
2.592655111999999917e+03,-1.835346556575850663e+00,3.318001381257876581e+00,-2.214527306787427818e+00,-1.946515665960697472e+00,3.111868100806374215e+00,-2.098845112525566048e+00
2.592705112000000099e+03,-1.833556390674666581e+00,3.314532390931948846e+00,-2.212226567499097740e+00,-1.948652167623952325e+00,3.108498149404491429e+00,-2.091346188749577006e+00
2.592755111999999826e+03,-1.831987834842757401e+00,3.311723581651553339e+00,-2.210048852197584068e+00,-1.951073584553260964e+00,3.106323483089681314e+00,-2.086116355678478307e+00
2.592805112000000008e+03,-1.830793596180037675e+00,3.309229961732730096e+00,-2.207847533456739342e+00,-1.951776949019579765e+00,3.105581606700840158e+00,-2.083199948402463253e+00
2.592855111999999735e+03,-1.830308056743697342e+00,3.306681743959292596e+00,-2.205712971918043053e+00,-1.950475107607880787e+00,3.106084831211819441e+00,-2.081917923478187049e+00
2.592905111999999917e+03,-1.830196476848677811e+00,3.305124393800601190e+00,-2.203747925989087975e+00,-1.947950648103343507e+00,3.107452625143211300e+00,-2.081866220008222079e+00
2.592955112000000099e+03,-1.830190277965621171e+00,3.304140917161807245e+00,-2.201526341669019615e+00,-1.945808898632573447e+00,3.108971667939601335e+00,-2.083092727051958803e+00
2.593005111999999826e+03,-1.831266022594527421e+00,3.302389494279727167e+00,-2.199478564493116295e+00,-1.943231628374051612e+00,3.111003304275131942e+00,-2.085264908848947218e+00
2.593055112000000008e+03,-1.832745171459273514e+00,3.301106087068423456e+00,-2.197916684381421959e+00,-1.939563834207859827e+00,3.113762743105425557e+00,-2.087596463738861541e+00
2.593105111999999735e+03,-1.833923436077193436e+00,3.300055376390322870e+00,-2.196270404092725670e+00,-1.936293517356930671e+00,3.116471960188905488e+00,-2.089833302585234254e+00
2.593155111999999917e+03,-1.834987975032881913e+00,3.298843017915591425e+00,-2.194505391351636803e+00,-1.935169319509037811e+00,3.118888022618279354e+00,-2.091669715023163789e+00
2.593205112000000099e+03,-1.835362172992781815e+00,3.298017135957583612e+00,-2.192910609476026451e+00,-1.937647262683657390e+00,3.121244960230276977e+00,-2.092701334716051687e+00
2.593255111999999826e+03,-1.835348344715193925e+00,3.297741762498721307e+00,-2.191688237420972740e+00,-1.942069213229032032e+00,3.124187976956898094e+00,-2.091447953374158342e+00
2.593305112000000008e+03,-1.835081196697310624e+00,3.297561994890078729e+00,-2.190399823419507896e+00,-1.946257220246277120e+00,3.126244562546135253e+00,-2.090225028827525477e+00
2.593355111999999735e+03,-1.834735608966902909e+00,3.297280899385317987e+00,-2.189274726144727623e+00,-1.949958185199394567e+00,3.127473706861714220e+00,-2.088632714258692236e+00
2.593405111999999917e+03,-1.835388279827193436e+00,3.297633520463809198e+00,-2.187949834100660240e+00,-1.953230799906934045e+00,3.128423196470926815e+00,-2.086824259328869946e+00
2.593455112000000099e+03,-1.836168981464461503e+00,3.298007837632998651e+00,-2.186547694436963951e+00,-1.956494944437406902e+00,3.129274665365003649e+00,-2.085468435857597225e+00
2.593505111999999826e+03,-1.837045765789107499e+00,3.298723570207461542e+00,-2.185748515359815514e+00,-1.959544060245540065e+00,3.130060549536965553e+00,-2.084668282021185703e+00
2.593555112000000008e+03,-1.838729120166854081e+00,3.299773565629824823e+00,-2.184618888132032311e+00,-1.961804765667586992e+00,3.130956634271717220e+00,-2.084220198350584585e+00
2.593605111999999735e+03,-1.841250039012984452e+00,3.299156299928530878e+00,-2.183196006051954186e+00,-1.963485624484387237e+00,3.132036776658104316e+00,-2.083816318483190599e+00
2.593655111999999917e+03,-1.844816900165633378e+00,3.297481647828921503e+00,-2.181046424142774498e+00,-1.964679676405413300e+00,3.133229441308722052e+00,-2.083739582214132913e+00
2.593705112000000099e+03,-1.847302890689925370e+00,3.295522562364443964e+00,-2.178780493966993248e+00,-1.965655862048309777e+00,3.134683869666802014e+00,-2.084521437980882297e+00
2.593755111999999826e+03,-1.849498487384871659e+00,3.292227140764102167e+00,-2.177079854242261803e+00,-1.966634238805973656e+00,3.136178494505536651e+00,-2.085729485877284795e+00
2.593805112000000008e+03,-1.850664831073836503e+00,3.290409199098452753e+00,-2.175761637918409264e+00,-1.967961152200060626e+00,3.137662962319498927e+00,-2.087103286095023602e+00
2.593855111999999735e+03,-1.850733137996749100e+00,3.290054432252749628e+00,-2.175066409341749107e+00,-1.969998374058298030e+00,3.139157245217184311e+00,-2.088492895322985987e+00
2.593905111999999917e+03,-1.850861287983016190e+00,3.289897075990542596e+00,-2.174441514245923912e+00,-1.972483764685104335e+00,3.140304794519055864e+00,-2.090050177848404633e+00
2.593955112000000099e+03,-1.851246691616133866e+00,3.289552084306582636e+00,-2.173837838403638756e+00,-1.974368823510434856e+00,3.141148733782126001e+00,-2.090633268515966314e+00
2.594005111999999826e+03,-1.851607061298445878e+00,3.289436212877139276e+00,-2.173606572381910240e+00,-1.976049888362037432e+00,3.141751712426781307e+00,-2.090364488548674959e+00
2.594055112000000008e+03,-1.852336979778365311e+00,3.289482466081484979e+00,-2.173714814416822350e+00,-1.977914444602030475e+00,3.141867444484344407e+00,-2.089899867327206007e+00
2.594105111999999735e+03,-1.852601743610457596e+00,3.289469591478213495e+00,-2.173860011331495201e+00,-1.980228028675216967e+00,3.141438567257264225e+00,-2.089584974135095585e+00
2.594155111999999917e+03,-1.853055334957198319e+00,3.289950481752261346e+00,-2.174494443170484459e+00,-1.982170806061869683e+00,3.141654720485130170e+00,-2.089235634006479270e+00
2.594205112000000099e+03,-1.852879024417952714e+00,3.290355316499575800e+00,-2.175124821893628990e+00,-1.984448074393902584e+00,3.141874732187209140e+00,-2.090178886321362395e+00
2.594255111999999826e+03,-1.852261043460921464e+00,3.291359535554751581e+00,-2.176092324487623131e+00,-1.987387844973455442e+00,3.141499108834594267e+00,-2.091284349765793138e+00
2.594305112000000008e+03,-1.851727462680892167e+00,3.292247883180484003e+00,-2.176839051477369225e+00,-1.989804267067281085e+00,3.141282617497179963e+00,-2.091370316648600625e+00
2.594355111999999735e+03,-1.850990630062178788e+00,3.293145767549380487e+00,-2.177888808481153404e+00,-1.991329453737637589e+00,3.141654418633486490e+00,-2.091135831500312126e+00
2.594405111999999917e+03,-1.849757767589644608e+00,3.294048897127017206e+00,-2.179094491235670006e+00,-1.991900414341300829e+00,3.142084668954690407e+00,-2.092142163366834673e+00
2.594455112000000099e+03,-1.849398709209517655e+00,3.294713131288394159e+00,-2.180241999856885826e+00,-1.992022252678248728e+00,3.143204858898994480e+00,-2.094089389767718412e+00
2.594505111999999826e+03,-1.848593450458602128e+00,3.295790068010195917e+00,-2.181529221765455162e+00,-1.991936458933854626e+00,3.144811692767499167e+00,-2.097160887468246138e+00
2.594555112000000008e+03,-1.847858882816390214e+00,3.297328344682559198e+00,-2.182883439294752037e+00,-1.991115249347776617e+00,3.146292081430552390e+00,-2.101581914227287573e+00
2.594605111999999735e+03,-1.847108698757247147e+00,3.299382082322940057e+00,-2.184608159295972740e+00,-1.989256845692066067e+00,3.147609448656141673e+00,-2.105158147667617552e+00
2.594655111999999917e+03,-1.846407867343978104e+00,3.300653568605288690e+00,-2.186146435968336021e+00,-1.986250079554567449e+00,3.149324006260946440e+00,-2.106991407218147483e+00
2.594705112000000099e+03,-1.846392966182784257e+00,3.302335373262271112e+00,-2.187766728631910240e+00,-1.982242088270036895e+00,3.151571424015376266e+00,-2.108869903462411877e+00
2.594755111999999826e+03,-1.846560693653182206e+00,3.303292862275942987e+00,-2.189654288522657311e+00,-1.978639647990655392e+00,3.153638421713740758e+00,-2.112104483097498431e+00
2.594805112000000008e+03,-1.846140957744673905e+00,3.304545036653384393e+00,-2.191609797708448326e+00,-1.976290023768035642e+00,3.155044413700293315e+00,-2.115364608967982729e+00
2.594855111999999735e+03,-1.845645762355879960e+00,3.306320539811953729e+00,-2.193951544992383873e+00,-1.974610179264265630e+00,3.155805062128169691e+00,-2.117765248572341275e+00
2.594905111999999917e+03,-1.845052815349654374e+00,3.307846180299624628e+00,-2.196643529169019615e+00,-1.973649469492465780e+00,3.155810497891353261e+00,-2.119630040801277371e+00
2.594955112000000099e+03,-1.843651152523116288e+00,3.312493435243472284e+00,-2.200110373727735436e+00,-1.973528188601301414e+00,3.155686320180314919e+00,-2.120824955628223485e+00
