3.576043028000000049e+03,1.836793482841865943e+00,2.072536597065293584e+00,1.339148926801553285e-01,8.904995549799370469e-01,2.224284009319241306e+00,-2.891218695270198966e-02
3.576093027999999777e+03,1.841932476105110572e+00,2.074290165714585576e+00,1.260570931501260317e-01,8.972868197527655854e-01,2.222986195888490890e+00,-3.578979863652019533e-02
3.576143027999999958e+03,1.845386684479134010e+00,2.075580725483262334e+00,1.179048764772286928e-01,9.037943697185696346e-01,2.220638381369032466e+00,-4.155176379254756774e-02
3.576193027999999686e+03,1.848456800522224830e+00,2.077174792103135381e+00,1.092511761255136049e-01,9.098012184484575160e-01,2.217364374050758702e+00,-4.658306398838427120e-02
3.576243027999999867e+03,1.851980627121345924e+00,2.076989540867173467e+00,1.026021587915292299e-01,9.154236345186533841e-01,2.214227710663737358e+00,-5.101214972553778232e-02
3.576293028000000049e+03,1.855132520737068580e+00,2.076826700977647100e+00,9.593374014567046526e-02,9.207322759528131506e-01,2.211661320235269290e+00,-5.490210812162762272e-02
3.576343027999999777e+03,1.859325111450569556e+00,2.077705511860215459e+00,8.919704437922149065e-02,9.250669815760977910e-01,2.209567494655069186e+00,-5.855205261236746256e-02
3.576393027999999958e+03,1.862245500625984596e+00,2.078856358341538701e+00,8.159757137964873674e-02,9.290226661876643810e-01,2.208384212971671978e+00,-6.167929743437364221e-02
3.576443027999999686e+03,1.864802659096138404e+00,2.078663477711045537e+00,7.484293461512236956e-02,9.332580237076982810e-01,2.208449640921978041e+00,-6.494637324337217132e-02
3.576493027999999867e+03,1.867742479385750221e+00,2.079543242267930303e+00,6.815448880861907366e-02,9.371035525456977711e-01,2.210311364228011222e+00,-6.857936780122290965e-02
3.576543028000000049e+03,1.871332824768440650e+00,2.080829510502183233e+00,6.074780703257232073e-02,9.408725850920240941e-01,2.213205408976419708e+00,-7.316032473270156489e-02
3.576593027999999777e+03,1.873565853180305885e+00,2.082326540760361944e+00,5.415481806467681292e-02,9.445932138630227515e-01,2.215731775471208920e+00,-7.889535898689735427e-02
3.576643027999999958e+03,1.876139700950996803e+00,2.084668288044297491e+00,4.651007533739714983e-02,9.473273015820232734e-01,2.217585113859123602e+00,-8.590252780388127340e-02
3.576693027999999686e+03,1.878387392105476783e+00,2.086574683002793584e+00,4.007381678293853167e-02,9.491326844069568613e-01,2.218880617340595052e+00,-9.313461991798399620e-02
3.576743027999999867e+03,1.880026519836800025e+00,2.088342556766831670e+00,3.501651168535857561e-02,9.511937521407346496e-01,2.219673876549733027e+00,-9.947654197373634322e-02
3.576793028000000049e+03,1.881115615906135963e+00,2.089882502369248662e+00,2.940518141459136370e-02,9.537840171944712564e-01,2.220112996965875940e+00,-1.050626316614567402e-01
3.576843027999999777e+03,1.883168519081489967e+00,2.091481814197861944e+00,2.400139451693206194e-02,9.559232728526424472e-01,2.220059157642424452e+00,-1.107910280193347002e-01
3.576893027999999958e+03,1.885451496185676978e+00,2.093115458301865850e+00,1.814568520258574846e-02,9.573624935006291858e-01,2.219855794752785272e+00,-1.164751848256728450e-01
3.576943027999999686e+03,1.888296902717964576e+00,2.095248350910508428e+00,9.941388971315912038e-03,9.584856801999999121e-01,2.219538625586897407e+00,-1.219446528323617912e-01
3.576993027999999867e+03,1.891027510704414771e+00,2.096044907383286748e+00,4.880447990404657155e-03,9.596726070722906288e-01,2.218866134990911121e+00,-1.274655996716974604e-01
3.577043028000000049e+03,1.891456068100349830e+00,2.096064457706773076e+00,1.067613369928888112e-03,9.608488879016584550e-01,2.217849470961941183e+00,-1.329584858021135574e-01
3.577093027999999777e+03,1.891087353767769264e+00,2.095779547504746709e+00,-1.836906068814703197e-03,9.621226599594611129e-01,2.216195956595060412e+00,-1.379583725436737962e-01
3.577143027999999958e+03,1.891223967613594459e+00,2.095559725574815069e+00,-3.874416344655462474e-03,9.630398714461527732e-01,2.214204956903707444e+00,-1.424010113325491211e-01
3.577193027999999686e+03,1.891653240265266822e+00,2.095501074604356084e+00,-5.787129395497747630e-03,9.640650440099102214e-01,2.212309727173719320e+00,-1.458415127912069120e-01
3.577243027999999867e+03,1.892159164490120338e+00,2.094900975040757451e+00,-7.569516890538641185e-03,9.652679417439108400e-01,2.210883110693933062e+00,-1.486975223089422316e-01
3.577293028000000049e+03,1.892587602676765846e+00,2.094336876682603155e+00,-8.706132762921758861e-03,9.663002350393319340e-01,2.209386139325381748e+00,-1.513638175617058879e-01
3.577343027999999777e+03,1.893020451607124732e+00,2.093831429294907842e+00,-9.486983411801763744e-03,9.676192983147978710e-01,2.207547029897417357e+00,-1.536998469364143638e-01
3.577393027999999958e+03,1.893562973083870338e+00,2.093240151218735967e+00,-1.014342426587433454e-02,9.689131878575661938e-01,2.205123942823707939e+00,-1.557047406633640108e-01
3.577443027999999686e+03,1.893870771469490455e+00,2.092430243305527959e+00,-1.056260883141846296e-02,9.702751439248588072e-01,2.202244745068682175e+00,-1.567551732743965864e-01
3.577493027999999867e+03,1.894045174660103248e+00,2.091749558262192998e+00,-1.088678359319061872e-02,9.720931368513739956e-01,2.198918979019703013e+00,-1.566803250733895536e-01
3.577543028000000049e+03,1.894294560493843482e+00,2.090767273716294561e+00,-1.050073921014160749e-02,9.733720603394167004e-01,2.195698359396093036e+00,-1.554015158814211761e-01
3.577593027999999777e+03,1.894680440964119361e+00,2.089841732792222295e+00,-1.026428758431763288e-02,9.743810950982033647e-01,2.192821392959922289e+00,-1.522294515998108000e-01
3.577643027999999958e+03,1.895221889557259010e+00,2.088881621174180303e+00,-9.852106564534612865e-03,9.752898420097030341e-01,2.190418430882849599e+00,-1.476743954624602784e-01
3.577693027999999686e+03,1.895349562706367896e+00,2.088061938099229131e+00,-9.095574610722967357e-03,9.764989324159207840e-01,2.188483491132847458e+00,-1.426118314064041825e-01
3.577743027999999867e+03,1.895458281578438209e+00,2.087293038181626592e+00,-8.371095054639288158e-03,9.774436023033747922e-01,2.186957373875518584e+00,-1.387580951019689035e-01
3.577793028000000049e+03,1.895880282463447974e+00,2.086409697346055303e+00,-7.867599719060369701e-03,9.775806116317996564e-01,2.185651194333755321e+00,-1.367196728432254760e-01
3.577843027999999777e+03,1.896138132156746314e+00,2.085497507862412725e+00,-6.963710182202764720e-03,9.774991901603181654e-01,2.184929830916371163e+00,-1.356791552031923198e-01
3.577893027999999958e+03,1.896329820694343971e+00,2.084907183460557256e+00,-6.100620024693914623e-03,9.775574837268378170e-01,2.184236078690247052e+00,-1.355519511761827944e-01
3.577943027999999686e+03,1.896309435905830787e+00,2.084655651859605108e+00,-5.518953197492071361e-03,9.771057307918762369e-01,2.183155164420192307e+00,-1.356592581796276231e-01
3.577993027999999867e+03,1.895899355949776099e+00,2.084398398212754522e+00,-4.625136845601507396e-03,9.770490980985175877e-01,2.182352405119114103e+00,-1.353129503044506465e-01
3.578043028000000049e+03,1.895738781036751197e+00,2.084254154972398076e+00,-4.296312921536871166e-03,9.770766840704558920e-01,2.181856432145762081e+00,-1.344330485466372072e-01
3.578093027999999777e+03,1.895858586372749732e+00,2.084395537189805303e+00,-4.291246526730962962e-03,9.765701670878021989e-01,2.181962589400708641e+00,-1.334390100817930691e-01
3.578143027999999958e+03,1.895725906433479713e+00,2.084415564350449834e+00,-4.383782737744756908e-03,9.760260283470575393e-01,2.182432492458008078e+00,-1.323124056150397354e-01
3.578193027999999686e+03,1.895307362617866920e+00,2.084731468967759405e+00,-4.733662002576299876e-03,9.755650220651976845e-01,2.183196395317738681e+00,-1.313163476774692751e-01
3.578243027999999867e+03,1.895379365028755592e+00,2.085370192341172491e+00,-5.668769472135015697e-03,9.759116091144863780e-01,2.184262956076036932e+00,-1.310264356998574464e-01
3.578293028000000049e+03,1.895430863441841529e+00,2.086338887028062139e+00,-6.250764124883123607e-03,9.755960188804965183e-01,2.185556299024471016e+00,-1.320160852622359327e-01
3.578343027999999777e+03,1.895184815468208717e+00,2.086925873569810186e+00,-6.502414935124822826e-03,9.746646221259908094e-01,2.186782766311403670e+00,-1.336869495402384089e-01
3.578393027999999958e+03,1.895066321434395240e+00,2.086902508549058233e+00,-6.802703135503240794e-03,9.736468215067785037e-01,2.187976554750353131e+00,-1.351446504251948011e-01
3.578443027999999686e+03,1.895128548683540748e+00,2.086894163898789678e+00,-7.383773916257330150e-03,9.726278933464470589e-01,2.189060852943389701e+00,-1.359323590076608745e-01
3.578493027999999867e+03,1.895107925476448463e+00,2.086332688145005498e+00,-7.926042073262640208e-03,9.718577344401130302e-01,2.190112935758133261e+00,-1.360891075394033978e-01
3.578543028000000049e+03,1.895035684646980689e+00,2.085671315006577764e+00,-8.466775410664983958e-03,9.711102165153612242e-01,2.190235465161586070e+00,-1.362024363639122992e-01
3.578593027999999777e+03,1.895062387527840064e+00,2.084909806064927373e+00,-9.333531253827520580e-03,9.703880271834106619e-01,2.189341712973167819e+00,-1.366768661720827449e-01
3.578643027999999958e+03,1.895557821335213111e+00,2.084312329105698858e+00,-1.014807342816681501e-02,9.697904426379753140e-01,2.187732169870713061e+00,-1.372729507807213811e-01
3.578693027999999686e+03,1.895702541412727760e+00,2.083981642536484991e+00,-1.078180491257996199e-02,9.696283637513782860e-01,2.185906393325290242e+00,-1.380152038851939766e-01
3.578743027999999867e+03,1.895741522850410865e+00,2.083615193180405889e+00,-1.120016991425842878e-02,9.703840946709366699e-01,2.183682716696680348e+00,-1.387925069499323094e-01
3.578793028000000049e+03,1.896151960434334205e+00,2.083050141147935186e+00,-1.162012934018463728e-02,9.719036845044486395e-01,2.180472764558387233e+00,-1.398251154293369825e-01
3.578843027999999777e+03,1.896401823105232642e+00,2.082526335529649053e+00,-1.189904927541107771e-02,9.733940319772829142e-01,2.176538455821730889e+00,-1.411737606466302031e-01
3.578893027999999958e+03,1.896802962364571021e+00,2.081821093372666631e+00,-1.264048635293335554e-02,9.747574940779665242e-01,2.172367271050309689e+00,-1.425915236821960475e-01
3.578943027999999686e+03,1.897100151123421119e+00,2.081158766559922491e+00,-1.350119232465119001e-02,9.765187111909191531e-01,2.168642246469958845e+00,-1.438651868610137941e-01
3.578993027999999867e+03,1.897692740501778053e+00,2.080017695240342412e+00,-1.413040875722260115e-02,9.785953958948392373e-01,2.165691486390473042e+00,-1.448866961206129733e-01
3.579043028000000049e+03,1.898390353264229224e+00,2.079175600818955694e+00,-1.435645937253327009e-02,9.807520535409008922e-01,2.163451001288255071e+00,-1.459897564265604242e-01
3.579093027999999777e+03,1.899095476211922096e+00,2.078305611423814092e+00,-1.393056928445191023e-02,9.827493438581024199e-01,2.161338438992275623e+00,-1.469873787419997690e-01
3.579143027999999958e+03,1.900099099220650123e+00,2.077206501774155889e+00,-1.299978315163941023e-02,9.844030208403512505e-01,2.159476859020666328e+00,-1.479665319157155434e-01
3.579193027999999686e+03,1.901238620819466041e+00,2.075957188419663701e+00,-1.141172169972748396e-02,9.864777815763855484e-01,2.157875214819613863e+00,-1.490228340045100519e-01
3.579243027999999867e+03,1.902133644165413306e+00,2.074839720539414678e+00,-9.055326574338384837e-03,9.885412730049231156e-01,2.156117398166643273e+00,-1.501834158421333776e-01
3.579293028000000049e+03,1.902895629944221900e+00,2.073822865299546514e+00,-5.510265820516058177e-03,9.905797993743783447e-01,2.154106904171640746e+00,-1.514567791557425991e-01
3.579343027999999777e+03,1.903628290237801002e+00,2.072516331486069951e+00,-1.841644638074346751e-03,9.924622003714247409e-01,2.152051935557483198e+00,-1.525877858607842807e-01
3.579393027999999958e+03,1.904520690979378150e+00,2.070908675007188116e+00,2.717335826860955983e-03,9.940845897824166499e-01,2.149493062363274642e+00,-1.532880915893786167e-01
3.579443027999999686e+03,1.904813111366646217e+00,2.069226393513047491e+00,8.415018326746515065e-03,9.960344528231025452e-01,2.146766924383948449e+00,-1.530724866192745282e-01
3.579493027999999867e+03,1.905102074684517310e+00,2.066756377033555303e+00,1.461834192942290667e-02,9.979641293418605175e-01,2.143643820589794302e+00,-1.515361296121514323e-01
3.579543028000000049e+03,1.906215847076790260e+00,2.064245352558457647e+00,2.071573317717223528e-02,1.000907499071291173e+00,2.139915476651581105e+00,-1.473200263647603814e-01
3.579593027999999777e+03,1.906923115791695045e+00,2.061118731312119756e+00,2.743936062525420549e-02,1.005981457245159749e+00,2.135311621161907869e+00,-1.387534201337868589e-01
3.579643027999999958e+03,1.906802475990669654e+00,2.058000454716050420e+00,3.542334318827300432e-02,1.012593472974626652e+00,2.129342454855650768e+00,-1.264392874168539516e-01
3.579693027999999686e+03,1.909052551330940650e+00,2.053801665119492803e+00,4.520252824495940569e-02,1.018672584712487783e+00,2.122019910062358239e+00,-1.115393312144043053e-01
3.579743027999999867e+03,1.910620511116402076e+00,2.048988470844590459e+00,5.499729991625457171e-02,1.022916462035239338e+00,2.113614729605095555e+00,-9.583484937200965892e-02
3.579793028000000049e+03,1.910641491951363014e+00,2.044183144382798467e+00,6.787971139620452288e-02,1.025729168085859122e+00,2.104552603053487125e+00,-8.003341759892509955e-02
3.579843027999999777e+03,1.910101473869697974e+00,2.036085495762192998e+00,8.355534554194121721e-02,1.026926736853084110e+00,2.095138917720950289e+00,-6.441438386061955346e-02
3.579893027999999958e+03,1.908058703483955787e+00,2.027635702900254522e+00,9.942302585314422014e-02,1.027146009462007292e+00,2.085414170430295755e+00,-4.879626284054912333e-02
3.579943027999999686e+03,1.905898392738716529e+00,2.017929205707871709e+00,1.186332452363839662e-01,1.026633980269381574e+00,2.075557708344870189e+00,-3.321528758075635579e-02
3.579993027999999867e+03,1.902357876839058326e+00,2.008579859546983037e+00,1.370763826436868227e-01,1.025522995745119514e+00,2.065811679418073865e+00,-1.852653115581079368e-02
3.580043028000000049e+03,1.895674169601814674e+00,1.999292502216660772e+00,1.536900448865762270e-01,1.024107269165684508e+00,2.055144193451776680e+00,-4.709158744813281977e-03
3.580093027999999777e+03,1.887171209396736549e+00,1.988709578327500616e+00,1.693063724107614076e-01,1.022715218608277965e+00,2.042843276365393201e+00,9.001102070029784463e-03
3.580143027999999958e+03,1.876921594681160377e+00,1.977752814106309209e+00,1.857985603875985658e-01,1.021792828721127755e+00,2.028865898026500858e+00,2.265070692754905801e-02
3.580193027999999686e+03,1.863306224884407447e+00,1.967981228641831670e+00,1.988016712732186830e-01,1.021421721410262329e+00,2.013314028591527194e+00,3.574448905115618774e-02
3.580243027999999867e+03,1.854667604507820533e+00,1.959337839893662725e+00,2.095742869443765199e-01,1.021297835789071407e+00,1.996663036924936518e+00,4.868149628911724175e-02
3.580293028000000049e+03,1.847709596695320533e+00,1.948850998691880498e+00,2.190761017866006410e-01,1.020792072684410412e+00,1.978826445018011748e+00,6.158387749937420386e-02
3.580343027999999777e+03,1.841366828026192115e+00,1.937295565418565069e+00,2.284314978189340151e-01,1.019343579697732149e+00,1.960065942184376242e+00,7.382046603689618181e-02
3.580393027999999958e+03,1.837232888283150123e+00,1.925461659244859014e+00,2.364465940065255678e-01,1.016947263824876879e+00,1.941611373969066801e+00,8.467623463684374741e-02
3.580443027999999686e+03,1.838578999580757545e+00,1.913783917240464483e+00,2.433080124921670473e-01,1.014234118305522792e+00,1.923056235359870358e+00,9.400581360993701119e-02
3.580493027999999867e+03,1.839559138359444068e+00,1.908247360996567998e+00,2.482232499189248598e-01,1.011446217707165252e+00,1.905785054691752078e+00,1.017284182986514102e-01
3.580543028000000049e+03,1.843933046402351783e+00,1.901151785663926397e+00,2.530089962549081362e-01,1.009881250300591393e+00,1.889494704335761943e+00,1.095004913704396288e-01
