1.388298931999999922e+03,2.334432248994973946e+01,-2.589439490739546912e+01,2.256996219134126125e-01,2.511098183647720461e+01,-2.545163169295423344e+01,8.030166515461781285e-02
1.388348931999999877e+03,2.332126264497903634e+01,-2.587414458696089881e+01,2.268424664711747585e-01,2.509329871836564152e+01,-2.543204668682973235e+01,7.633108757458560711e-02
1.388398931999999832e+03,2.329212598726419259e+01,-2.585330489579878943e+01,2.273612951016221462e-01,2.507491123553758428e+01,-2.541252729722089043e+01,7.268775317129180791e-02
1.388448932000000013e+03,2.326109533235696603e+01,-2.582972434465132849e+01,2.269014154648576198e-01,2.505594729919580033e+01,-2.538941978411238409e+01,6.975395435359540985e-02
1.388498931999999968e+03,2.323261289522317696e+01,-2.580706313554488318e+01,2.270608280873094020e-01,2.503645076576613349e+01,-2.536161717691491191e+01,6.893208969495906446e-02
1.388548931999999922e+03,2.320764951631692696e+01,-2.578383735124312537e+01,2.272190486168656764e-01,2.501782358114675375e+01,-2.533066664030791770e+01,6.910375364510348839e-02
1.388598931999999877e+03,2.318662099764016915e+01,-2.575653747026168006e+01,2.267770056700501857e-01,2.500053144280774831e+01,-2.529832685936150227e+01,6.912025255284325043e-02
1.388648931999999832e+03,2.317118291780618478e+01,-2.572972968522750037e+01,2.259470854973588405e-01,2.498536819444604973e+01,-2.526608256032040245e+01,6.807916432376524829e-02
1.388698932000000013e+03,2.315983419344095040e+01,-2.570643142167769568e+01,2.248479013418946681e-01,2.497336773021404355e+01,-2.523460380369343170e+01,6.667286998193316938e-02
1.388748931999999968e+03,2.315424375459817696e+01,-2.568690017167769568e+01,2.238107209181580959e-01,2.496496738852478359e+01,-2.520404435384551434e+01,6.710342039345865151e-02
1.388798931999999922e+03,2.315676336214212228e+01,-2.567000106279097693e+01,2.228341882204804836e-01,2.496023133919941728e+01,-2.517704766674581762e+01,6.925821492250365530e-02
1.388848931999999877e+03,2.316058568880227853e+01,-2.565583709184371131e+01,2.217346762394700466e-01,2.495877492301827871e+01,-2.515213964344870945e+01,7.287740910263416916e-02
1.388898931999999832e+03,2.316460828706888009e+01,-2.563653472367964881e+01,2.207511548971925197e-01,2.495827948974441668e+01,-2.512924186980830754e+01,7.582893492457258577e-02
1.388948932000000013e+03,2.317508916780618478e+01,-2.561794379655562537e+01,2.191150819039140163e-01,2.495730685265175808e+01,-2.510541294794235867e+01,7.584104930101062680e-02
1.388998931999999968e+03,2.318697957918313790e+01,-2.560526183549605506e+01,2.170268629765305934e-01,2.495525133926303596e+01,-2.507921576414980080e+01,7.216419397601485375e-02
1.389048931999999922e+03,2.319429044649270821e+01,-2.559033111039839881e+01,2.150823061442170558e-01,2.495255036690872075e+01,-2.505140292114754175e+01,6.657457579120817925e-02
1.389098931999999877e+03,2.318898992464212228e+01,-2.557890418473921912e+01,2.133536969399247585e-01,2.494719097426319365e+01,-2.502678903498951257e+01,6.030721626538476654e-02
1.389148931999999832e+03,2.317758397981790353e+01,-2.556767753068648474e+01,2.112011944031510768e-01,2.493812020089189474e+01,-2.500526454168547374e+01,5.540527565474436672e-02
1.389198932000000013e+03,2.315599851534036446e+01,-2.555175498429976599e+01,2.093480114912782131e-01,2.492281133929689219e+01,-2.498893685507774975e+01,5.063819700182499439e-02
1.389248931999999968e+03,2.313179235384134103e+01,-2.553937629167281287e+01,2.070285563444886623e-01,2.490235457399005625e+01,-2.497556607394155392e+01,4.641405822423116945e-02
1.389298931999999922e+03,2.310715703889993478e+01,-2.552159408036910193e+01,2.044194375252519069e-01,2.487857951518007837e+01,-2.496495557799432063e+01,4.093232558709341412e-02
1.389348931999999877e+03,2.307921056673196603e+01,-2.550799277726851599e+01,2.012549971318040309e-01,2.484751541514485851e+01,-2.495563595416063762e+01,3.511969148548015757e-02
1.389398931999999832e+03,2.305291967317727853e+01,-2.549700644914351599e+01,1.977331225847993312e-01,2.480970031377055562e+01,-2.494738433084113893e+01,2.886509863277320065e-02
1.389448932000000013e+03,2.302208928987649728e+01,-2.549336341325484412e+01,1.947190945124421535e-01,2.476557336493349482e+01,-2.494028312891911625e+01,2.170610296089872659e-02
1.389498931999999968e+03,2.298324232027200509e+01,-2.548346045915328162e+01,1.910061870789323268e-01,2.471626521603633719e+01,-2.493453316076294257e+01,1.571521862516630369e-02
1.389548931999999922e+03,2.294881849214700509e+01,-2.547441199723921912e+01,1.880015467381272731e-01,2.466264535124958712e+01,-2.493027923293437098e+01,1.586401294036428322e-02
1.389598931999999877e+03,2.291629247591165353e+01,-2.547225478593550818e+01,1.845887337899003444e-01,2.460317660938657980e+01,-2.492905278267658886e+01,2.084448159488555899e-02
1.389648931999999832e+03,2.288053731844095040e+01,-2.546540740434371131e+01,1.813864295458589015e-01,2.454130600536525364e+01,-2.492807559131417250e+01,2.907688361062389648e-02
1.389698932000000013e+03,2.284717206880716134e+01,-2.546430877153121131e+01,1.802566980099473415e-01,2.447962149554337330e+01,-2.492698384896728214e+01,3.313926043261294224e-02
1.389748931999999968e+03,2.281029157564309884e+01,-2.546080306474410193e+01,1.775587235665116725e-01,2.442172375992560163e+01,-2.492395775007639358e+01,3.402559054162254681e-02
1.389798931999999922e+03,2.276588849947122384e+01,-2.545234969560347693e+01,1.758568321442399440e-01,2.436836868629879760e+01,-2.491874535528563328e+01,3.600121864547155270e-02
1.389848931999999877e+03,2.271954374239114571e+01,-2.543974784318648474e+01,1.741053794598374782e-01,2.431977326727483302e+01,-2.491095765903438064e+01,3.789713664036682000e-02
1.389898931999999832e+03,2.266760473177102853e+01,-2.543328193132125037e+01,1.725072597241197048e-01,2.426991470216439950e+01,-2.490073201912915835e+01,3.783813843454585796e-02
1.389948932000000013e+03,2.261546544954446603e+01,-2.542448714677535193e+01,1.719119285321031032e-01,2.422298660615914656e+01,-2.488908299906371013e+01,3.453504825717261528e-02
1.389998931999999968e+03,2.256601743623880196e+01,-2.541552260820113318e+01,1.719167118048463283e-01,2.417419738319097888e+01,-2.487598524389910182e+01,2.929841645804528300e-02
1.390048931999999922e+03,2.251653509065774728e+01,-2.540540793840132849e+01,1.717489247298036037e-01,2.412421432343630912e+01,-2.486139891229192500e+01,2.200322951985342335e-02
1.390098931999999877e+03,2.246559171602395821e+01,-2.539785674516402381e+01,1.712441031908784328e-01,2.407353061311773246e+01,-2.484389983509586131e+01,1.221611601451155944e-02
1.390148931999999832e+03,2.241565732881692696e+01,-2.538878158036910193e+01,1.707248871302400051e-01,2.402355992598806722e+01,-2.482211614302407554e+01,1.724968071600978736e-03
1.390198932000000013e+03,2.236607198640970040e+01,-2.537741187516890662e+01,1.692936603998933254e-01,2.397331527976442089e+01,-2.479806982339421495e+01,-6.303242787380784404e-03
1.390248931999999968e+03,2.231789235994485665e+01,-2.536644652787886756e+01,1.670231704687867580e-01,2.392213855519490906e+01,-2.477310537749900021e+01,-1.101627552119558567e-02
1.390298931999999922e+03,2.226768712923196603e+01,-2.535581305925093787e+01,1.645386849617753444e-01,2.387075531960847385e+01,-2.474881865365727762e+01,-5.853390049911726643e-03
1.390348931999999877e+03,2.221687154695657540e+01,-2.534934524003707068e+01,1.618805189704690395e-01,2.381891426467299766e+01,-2.472748758284518900e+01,3.166097175654217720e-04
1.390398931999999832e+03,2.216436223909524728e+01,-2.534422782365523474e+01,1.594458480453286586e-01,2.376769157463799687e+01,-2.470996930256174196e+01,4.647283236480117055e-03
1.390448932000000013e+03,2.211139135286477853e+01,-2.534148887101851599e+01,1.575191279029641567e-01,2.371699282694352462e+01,-2.469727352927830921e+01,9.410285891548381132e-03
1.390498931999999968e+03,2.205752592012552071e+01,-2.533769324723921912e+01,1.558751796459947048e-01,2.366684057180740908e+01,-2.468990473340945613e+01,1.419620329718244978e-02
1.390548931999999922e+03,2.200404577181009103e+01,-2.533354285661421912e+01,1.550979350781236110e-01,2.361521040127935933e+01,-2.468667433669886080e+01,1.597616659815632306e-02
1.390598931999999877e+03,2.194960050508645821e+01,-2.533230498735152381e+01,1.553555090999398647e-01,2.356187938872093213e+01,-2.468671670442561350e+01,1.300688722584318439e-02
1.390648931999999832e+03,2.189443235323098946e+01,-2.533452323381148474e+01,1.564322446560655056e-01,2.350757130889277491e+01,-2.468892698520215490e+01,6.373268076532304441e-03
1.390698932000000013e+03,2.183884839937356759e+01,-2.533611014787398474e+01,1.578267847275529323e-01,2.345162135744659793e+01,-2.469352149206483915e+01,-3.371976190970616544e-03
1.390748931999999968e+03,2.178346090242532540e+01,-2.533764747087203162e+01,1.593177502131257472e-01,2.339402633595118886e+01,-2.470068089773992526e+01,-1.481902898203380989e-02
1.390798931999999922e+03,2.172807722017434884e+01,-2.533794883195601599e+01,1.598403786396775661e-01,2.333504091427344562e+01,-2.471036656735643788e+01,-2.499122424616913307e-02
1.390848931999999877e+03,2.167048482820657540e+01,-2.534088614885054724e+01,1.596424614167008815e-01,2.327442720460848591e+01,-2.472212865166282114e+01,-2.740038846908646186e-02
1.390898931999999832e+03,2.161244420931009103e+01,-2.534368995134078162e+01,1.591826637363229213e-01,2.321378562133730483e+01,-2.473518646432491508e+01,-2.008023088273526435e-02
1.390948932000000013e+03,2.155464582368997384e+01,-2.534707168046675818e+01,1.581462134694848476e-01,2.315664377606046642e+01,-2.474671772491156929e+01,-1.423049979989402490e-02
1.390998931999999968e+03,2.149696187898782540e+01,-2.535301879350386756e+01,1.570197899913583217e-01,2.310171300412101303e+01,-2.475338531977270762e+01,-7.946705983083474090e-03
1.391048931999999922e+03,2.143985586092141915e+01,-2.535903838578902381e+01,1.560636942362580715e-01,2.304899058335027462e+01,-2.475623082485089910e+01,2.078031768459225222e-03
1.391098931999999877e+03,2.138164739534524728e+01,-2.536546805803023474e+01,1.553815265273843227e-01,2.299712019856293210e+01,-2.475534066983654569e+01,1.127760718440325161e-02
1.391148931999999832e+03,2.132328061983255196e+01,-2.536823562089644568e+01,1.554000784730706630e-01,2.294491702345982631e+01,-2.475151102072690890e+01,1.732703489146671105e-02
1.391198932000000013e+03,2.126663618013528634e+01,-2.536935523454390662e+01,1.560108174657617031e-01,2.289130231207196076e+01,-2.474729246573209807e+01,1.919298564877705907e-02
1.391248931999999968e+03,2.121162824556497384e+01,-2.537156966630660193e+01,1.573976536369119106e-01,2.283630484277933093e+01,-2.474363417014151523e+01,1.522188555003926858e-02
1.391298931999999922e+03,2.115571241304544259e+01,-2.537380889360152381e+01,1.592659314250741420e-01,2.277806624004524849e+01,-2.473985619378047929e+01,6.565844832697780020e-03
1.391348931999999877e+03,2.110142927095559884e+01,-2.537673476640425818e+01,1.610495780682359157e-01,2.272009181242952280e+01,-2.473488623267119735e+01,-3.771363328118946742e-03
1.391398931999999832e+03,2.104679136202005196e+01,-2.537969115678511756e+01,1.619919275021348415e-01,2.266171759241360917e+01,-2.472941018875295782e+01,-1.161239196974118287e-02
1.391448932000000013e+03,2.099061803743509103e+01,-2.538181022111617224e+01,1.624315341090951381e-01,2.260405779623280864e+01,-2.472404337715784095e+01,-1.641877301272249776e-02
1.391498931999999968e+03,2.093451719209817696e+01,-2.538091185991011756e+01,1.622189913964066921e-01,2.254750483126499816e+01,-2.471933805870319745e+01,-1.245999906916077545e-02
1.391548931999999922e+03,2.087830190584329415e+01,-2.538185027543746131e+01,1.613489721989427028e-01,2.249238223685312832e+01,-2.471431853807288803e+01,-8.373624613878255171e-03
1.391598931999999877e+03,2.082188062593606759e+01,-2.538088134233199256e+01,1.603147645568643032e-01,2.244091605369810694e+01,-2.471055563609313666e+01,-3.925497104268954596e-03
1.391648931999999832e+03,2.076614599153665353e+01,-2.538260940019332068e+01,1.594490666961465297e-01,2.239071953553263938e+01,-2.471101521284864688e+01,4.130679556195756934e-03
1.391698932000000013e+03,2.070780019685891915e+01,-2.538264945451460974e+01,1.587504630064759670e-01,2.234122667334732526e+01,-2.471555896615584658e+01,1.077123403851134101e-02
1.391748931999999968e+03,2.065117673799661446e+01,-2.538456061784468787e+01,1.585750688886437831e-01,2.229317027083017777e+01,-2.472236341401883664e+01,1.355170865220431745e-02
1.391798931999999922e+03,2.059533719942239571e+01,-2.538720038835250037e+01,1.594136689877305446e-01,2.224471258344427582e+01,-2.473052288909007501e+01,1.272803570543114271e-02
1.391848931999999877e+03,2.054068403169778634e+01,-2.538968947831832068e+01,1.610038687562737880e-01,2.219426839087101300e+01,-2.474014895972783279e+01,9.289230058472141074e-03
1.391898931999999832e+03,2.048473768160013009e+01,-2.539029410783492224e+01,1.630473692989144741e-01,2.214195460058441611e+01,-2.475100867386317560e+01,3.568037541110388733e-03
1.391948932000000013e+03,2.043093137666848946e+01,-2.539528945390425818e+01,1.652302776551042018e-01,2.208748219175194549e+01,-2.476322573007367467e+01,-4.027055474312808518e-03
1.391998931999999968e+03,2.037700681612161446e+01,-2.540179732743941443e+01,1.668107395148072658e-01,2.203102640399418277e+01,-2.477719856847449620e+01,-1.104185386010780173e-02
1.392048931999999922e+03,2.032258062288430978e+01,-2.540775779191695349e+01,1.676873450255189357e-01,2.197257677353269045e+01,-2.479334160926674002e+01,-1.237912853054567996e-02
1.392098931999999877e+03,2.026764135286477853e+01,-2.541505530778609412e+01,1.678665165877137599e-01,2.191366328210607151e+01,-2.481109307860356239e+01,-4.247863127463396768e-03
1.392148931999999832e+03,2.021460943147805978e+01,-2.542134955827437537e+01,1.673260067677293239e-01,2.185531418377447110e+01,-2.482763600580365093e+01,2.776077861522222544e-03
1.392198932000000013e+03,2.015929059908059884e+01,-2.542437079850875037e+01,1.666785811161790309e-01,2.179835021843507192e+01,-2.483988481944817650e+01,9.318587681737308670e-03
1.392248931999999968e+03,2.010452108308938790e+01,-2.542469314042769568e+01,1.660575752234254299e-01,2.174299276666706504e+01,-2.484695283699134194e+01,1.871810282296022462e-02
1.392298931999999922e+03,2.004831151888040353e+01,-2.542530921403609412e+01,1.655620222067628322e-01,2.168732074976506397e+01,-2.484900360877554348e+01,2.827278677805423676e-02
1.392348931999999877e+03,1.999164037630227853e+01,-2.542422393266402381e+01,1.653079425072465358e-01,2.163119467799117146e+01,-2.484832753396706551e+01,3.471404995616429040e-02
1.392398931999999832e+03,1.993482046053079415e+01,-2.542382720414839881e+01,1.653650884604249416e-01,2.157470963290911570e+01,-2.484594392438278732e+01,3.613345834815757940e-02
1.392448932000000013e+03,1.987986593172220040e+01,-2.542360022966109412e+01,1.660068963742051540e-01,2.151635369008770482e+01,-2.484397922760491895e+01,3.257841137167487300e-02
1.392498931999999968e+03,1.982567052766946603e+01,-2.542341521684371131e+01,1.670061980461869655e-01,2.145587176342362667e+01,-2.484141460940453072e+01,2.468854621030384944e-02
1.392548931999999922e+03,1.977094488069680978e+01,-2.542306617204390662e+01,1.680031900381837306e-01,2.139346970074907972e+01,-2.483868373948662978e+01,1.395424528604452194e-02
1.392598931999999877e+03,1.971722631380227853e+01,-2.542270186845503943e+01,1.684816067194734035e-01,2.133099848425294098e+01,-2.483509905078226510e+01,3.490118906809838543e-03
1.392648931999999832e+03,1.966242246553567696e+01,-2.542147162858687537e+01,1.683905308222566066e-01,2.126919372444536549e+01,-2.483027176365557054e+01,-3.794540944937071190e-03
1.392698932000000013e+03,1.960885648653177071e+01,-2.542012122575484412e+01,1.674556170677934108e-01,2.120814292061276873e+01,-2.482491539884371079e+01,1.235152295950500971e-04
1.392748931999999968e+03,1.955513410493997384e+01,-2.541957000199996131e+01,1.657096480107102809e-01,2.114943605496323542e+01,-2.481866509525912790e+01,5.355322091107304026e-03
1.392798931999999922e+03,1.949957494661477853e+01,-2.541711524430953162e+01,1.637919132685456691e-01,2.109286960112030940e+01,-2.481547023938648522e+01,7.380605441010698597e-03
1.392848931999999877e+03,1.944298963472513009e+01,-2.541639617387496131e+01,1.616443355655465541e-01,2.103844944779110548e+01,-2.481601052503889449e+01,1.175210053714328441e-02
1.392898931999999832e+03,1.938754110262063790e+01,-2.541588500444136756e+01,1.595483084296975551e-01,2.098512359781297221e+01,-2.481920128140933102e+01,1.579168931444703550e-02
