7.705000000000001137e+01,1.520650368183851242e-02,-6.501995921134948730e-01,1.266997158527374268e-01,3.004264831542968750e-01,-4.007320404052734375e-01,1.213182210922241211e-01,1.423211395740509033e-01,1.422811746597290039e-01,4.833651706576347351e-02
7.710000000000000853e+01,1.241956278681755066e-01,-5.591529011726379395e-01,1.314230710268020630e-01,3.004760742187500000e-01,-3.553733825683593750e-01,1.224296614527702332e-01,1.378061920404434204e-01,1.378669589757919312e-01,4.170265421271324158e-02
7.715000000000000568e+01,8.496874570846557617e-02,-5.983788371086120605e-01,1.200184971094131470e-01,2.962760925292968750e-01,-3.158378601074218750e-01,1.219287365674972534e-01,1.365565955638885498e-01,1.365866214036941528e-01,3.750099614262580872e-02
7.720000000000000284e+01,-5.216133221983909607e-02,-6.166773438453674316e-01,1.259419471025466919e-01,2.848491668701171875e-01,-2.820587158203125000e-01,1.215083226561546326e-01,1.331049650907516479e-01,1.329479664564132690e-01,4.061116650700569153e-02
7.725000000000000000e+01,-1.385742425918579102e-02,-5.178037881851196289e-01,1.205245554447174072e-01,2.655544281005859375e-01,-2.515525817871093750e-01,1.180889606475830078e-01,1.274265795946121216e-01,1.270285993814468384e-01,3.938175365328788757e-02
7.730000000000001137e+01,-2.173298597335815430e-02,-5.300405621528625488e-01,1.155112460255622864e-01,2.371196746826171875e-01,-2.199726104736328125e-01,1.124848872423171997e-01,1.323576420545578003e-01,1.322324573993682861e-01,3.724049776792526245e-02
7.735000000000000853e+01,-9.449686855077743530e-02,-3.769977092742919922e-01,1.076615154743194580e-01,2.029380798339843750e-01,-1.838722229003906250e-01,1.070234179496765137e-01,1.449682712554931641e-01,1.451336741447448730e-01,4.527872428297996521e-02
7.740000000000000568e+01,8.856499195098876953e-02,-2.494183927774429321e-01,1.178947761654853821e-01,1.655979156494140625e-01,-1.424961090087890625e-01,1.024315953254699707e-01,1.722348034381866455e-01,1.734068244695663452e-01,5.732478573918342590e-02
7.745000000000000284e+01,-7.846305519342422485e-02,-3.070408105850219727e-01,1.019989624619483948e-01,1.303119659423828125e-01,-9.906959533691406250e-02,9.950421750545501709e-02,1.586229950189590454e-01,1.591435819864273071e-01,4.028107225894927979e-02
7.750000000000000000e+01,-3.212165087461471558e-02,-1.240825653076171875e-01,1.103064939379692078e-01,9.555435180664062500e-02,-5.458068847656250000e-02,9.645335376262664795e-02,1.606090068817138672e-01,1.611128598451614380e-01,3.967214003205299377e-02
7.755000000000001137e+01,-3.226177394390106201e-02,-1.001787558197975159e-01,1.255234479904174805e-01,5.965232849121093750e-02,-1.229476928710937500e-02,9.423670917749404907e-02,2.512300610542297363e-01,2.549086809158325195e-01,8.064644038677215576e-02
7.760000000000000853e+01,-1.691273972392082214e-02,3.698561340570449829e-02,9.565185755491256714e-02,2.101707458496093750e-02,2.916717529296875000e-02,9.191033989191055298e-02,1.300706416368484497e-01,1.296546012163162231e-01,3.476496413350105286e-02
7.765000000000000568e+01,-9.395252913236618042e-02,5.182855203747749329e-02,1.183423623442649841e-01,-2.066040039062500000e-02,7.316398620605468750e-02,9.011758118867874146e-02,1.356319338083267212e-01,1.350804269313812256e-01,4.142868146300315857e-02
7.770000000000000284e+01,-2.060552388429641724e-01,-3.333950787782669067e-02,1.059273704886436462e-01,-6.407737731933593750e-02,1.194629669189453125e-01,8.556343615055084229e-02,1.629203706979751587e-01,1.633276641368865967e-01,4.202280566096305847e-02
7.775000000000000000e+01,-2.696436643600463867e-01,6.236472725868225098e-02,9.181417524814605713e-02,-1.071567535400390625e-01,1.670608520507812500e-01,7.248833030462265015e-02,1.520423144102096558e-01,1.519898921251296997e-01,3.930712118744850159e-02
7.780000000000001137e+01,-3.337136209011077881e-01,9.469515830278396606e-02,9.488984942436218262e-02,-1.492519378662109375e-01,2.141590118408203125e-01,5.627072602510452271e-02,1.475238054990768433e-01,1.471524238586425781e-01,4.604946449398994446e-02
7.785000000000000853e+01,-5.006602406501770020e-01,6.483579427003860474e-02,7.373920083045959473e-02,-1.867942810058593750e-01,2.607288360595703125e-01,4.143447428941726685e-02,1.505726575851440430e-01,1.507627516984939575e-01,3.494136035442352295e-02
7.790000000000000568e+01,-5.135017633438110352e-01,3.113849461078643799e-01,8.897020667791366577e-02,-2.164421081542968750e-01,3.051929473876953125e-01,2.682523056864738464e-02,1.747989058494567871e-01,1.755694746971130371e-01,4.467697441577911377e-02
7.795000000000000284e+01,-5.064929127693176270e-01,3.612650036811828613e-01,4.375514760613441467e-02,-2.364921569824218750e-01,3.426876068115234375e-01,1.161359623074531555e-02,1.789400875568389893e-01,1.793794482946395874e-01,3.786771744489669800e-02
7.800000000000000000e+01,-4.496022462844848633e-01,3.605898022651672363e-01,2.625889331102371216e-02,-2.481422424316406250e-01,3.718738555908203125e-01,1.434899866580963135e-03,1.606203913688659668e-01,1.603810787200927734e-01,2.418767102062702179e-02
7.805000000000001137e+01,-4.612068235874176025e-01,4.049966037273406982e-01,2.285697124898433685e-02,-2.541580200195312500e-01,3.968296051025390625e-01,-3.377042710781097412e-03,1.487502604722976685e-01,1.484520733356475830e-01,2.037208341062068939e-02
7.810000000000000853e+01,-5.827262997627258301e-01,4.168016314506530762e-01,1.037657540291547775e-02,-2.583179473876953125e-01,4.177093505859375000e-01,-6.406798958778381348e-03,1.795102953910827637e-01,1.791559755802154541e-01,2.229715138673782349e-02
7.815000000000000568e+01,-6.206187605857849121e-01,4.715970158576965332e-01,-9.197581559419631958e-03,-2.610015869140625000e-01,4.388751983642578125e-01,-1.040723919868469238e-02,1.753182262182235718e-01,1.750567257404327393e-01,2.253951691091060638e-02
7.820000000000000284e+01,-5.696644186973571777e-01,4.532330036163330078e-01,3.188240574672818184e-03,-2.603206634521484375e-01,4.619464874267578125e-01,-1.651526242494583130e-02,1.679798513650894165e-01,1.680073142051696777e-01,2.120333164930343628e-02
7.825000000000000000e+01,-4.992684423923492432e-01,4.645327031612396240e-01,3.164264606311917305e-03,-2.548503875732421875e-01,4.844474792480468750e-01,-2.281481027603149414e-02,1.713587343692779541e-01,1.712482571601867676e-01,1.864472404122352600e-02
7.830000000000001137e+01,-4.205516576766967773e-01,5.459848046302795410e-01,-8.840717375278472900e-03,-2.437095642089843750e-01,4.995784759521484375e-01,-2.908409014344215393e-02,1.816058903932571411e-01,1.813851147890090942e-01,1.691040210425853729e-02
7.835000000000000853e+01,-3.087739348411560059e-01,5.361548066139221191e-01,-1.659838669002056122e-02,-2.318038940429687500e-01,5.062217712402343750e-01,-3.307250142097473145e-02,1.856049746274948120e-01,1.858095973730087280e-01,1.693972200155258179e-02
7.840000000000000568e+01,-2.269690483808517456e-01,4.659770727157592773e-01,-2.198353409767150879e-02,-2.245769500732421875e-01,5.031528472900390625e-01,-3.550428152084350586e-02,1.605896800756454468e-01,1.606677472591400146e-01,1.540864165872335434e-02
7.845000000000000284e+01,-1.117940172553062439e-01,3.906125426292419434e-01,-2.074374631047248840e-02,-2.250804901123046875e-01,4.953632354736328125e-01,-3.714397922158241272e-02,1.600060313940048218e-01,1.601441651582717896e-01,1.529093366116285324e-02
7.850000000000000000e+01,5.039444193243980408e-02,3.379963338375091553e-01,-1.953075639903545380e-02,-2.305908203125000000e-01,4.846725463867187500e-01,-3.898236528038978577e-02,1.692457944154739380e-01,1.692141592502593994e-01,1.726422458887100220e-02
7.855000000000001137e+01,7.645336538553237915e-02,2.832759916782379150e-01,-2.199034579098224640e-02,-2.440090179443359375e-01,4.744625091552734375e-01,-4.086540639400482178e-02,1.842512041330337524e-01,1.844734251499176025e-01,1.641112938523292542e-02
7.860000000000000853e+01,8.046945184469223022e-02,3.860515058040618896e-01,-1.967051997780799866e-02,-2.633152008056640625e-01,4.630336761474609375e-01,-4.347994178533554077e-02,1.700947582721710205e-01,1.700358241796493530e-01,1.644161343574523926e-02
7.865000000000000568e+01,2.096264809370040894e-01,3.718289136886596680e-01,-3.272137418389320374e-02,-2.884101867675781250e-01,4.466400146484375000e-01,-4.790239781141281128e-02,1.654047071933746338e-01,1.651873886585235596e-01,1.743166148662567139e-02
7.870000000000000284e+01,2.378188371658325195e-01,2.536375224590301514e-01,-4.176433384418487549e-02,-3.181934356689453125e-01,4.241104125976562500e-01,-5.315696448087692261e-02,1.714514046907424927e-01,1.708726286888122559e-01,1.840183511376380920e-02
7.875000000000000000e+01,1.462059766054153442e-01,2.986140847206115723e-01,-3.889116272330284119e-02,-3.533573150634765625e-01,3.971767425537109375e-01,-5.331857502460479736e-02,1.783789247274398804e-01,1.775063127279281616e-01,2.267760410904884338e-02
7.880000000000001137e+01,-1.060016378760337830e-01,2.285528331995010376e-01,-3.457224741578102112e-02,-3.957157135009765625e-01,3.660163879394531250e-01,-4.818601906299591064e-02,1.872413605451583862e-01,1.871202290058135986e-01,3.110959567129611969e-02
7.885000000000000853e+01,-2.281123548746109009e-01,2.245260626077651978e-01,-4.305003210902214050e-02,-4.427165985107421875e-01,3.347873687744140625e-01,-3.886804729700088501e-02,2.319033890962600708e-01,2.334755659103393555e-01,5.389378592371940613e-02
7.890000000000000568e+01,-4.317201375961303711e-01,3.184432983398437500e-01,-3.706354647874832153e-02,-4.926986694335937500e-01,3.045158386230468750e-01,-3.344190120697021484e-02,2.569049596786499023e-01,2.568162083625793457e-01,2.934933826327323914e-02
7.895000000000000284e+01,-4.841193556785583496e-01,2.475649863481521606e-01,-4.638898000121116638e-02,-5.425376892089843750e-01,2.775344848632812500e-01,-3.317338600754737854e-02,2.156341373920440674e-01,2.159326523542404175e-01,3.044856525957584381e-02
7.900000000000000000e+01,-4.927238225936889648e-01,3.556441366672515869e-01,-5.218244343996047974e-02,-5.916156768798828125e-01,2.556762695312500000e-01,-3.361425548791885376e-02,1.952408105134963989e-01,1.954796165227890015e-01,3.039295785129070282e-02
7.905000000000001137e+01,-5.589252114295959473e-01,2.720161378383636475e-01,-6.328878551721572876e-02,-6.389198303222656250e-01,2.388553619384765625e-01,-3.529997542500495911e-02,1.756622195243835449e-01,1.759088933467864990e-01,3.387302905321121216e-02
7.910000000000000853e+01,-5.258364081382751465e-01,2.197418063879013062e-01,-7.043758034706115723e-02,-6.882953643798828125e-01,2.262191772460937500e-01,-3.815480321645736694e-02,1.656639277935028076e-01,1.660359203815460205e-01,4.562797024846076965e-02
7.915000000000000568e+01,-6.165925264358520508e-01,7.285869121551513672e-02,-6.028069555759429932e-02,-7.341327667236328125e-01,2.138080596923828125e-01,-4.105425998568534851e-02,1.661646068096160889e-01,1.667087823152542114e-01,4.349635541439056396e-02
7.920000000000000284e+01,-7.769386768341064453e-01,1.980641633272171021e-01,-7.425816357135772705e-02,-7.809524536132812500e-01,2.004604339599609375e-01,-4.233164340257644653e-02,1.715676635503768921e-01,1.719744950532913208e-01,3.382438421249389648e-02
7.925000000000000000e+01,-6.884719729423522949e-01,1.809876561164855957e-01,-6.009270250797271729e-02,-8.278732299804687500e-01,1.873798370361328125e-01,-4.393564537167549133e-02,1.596676111221313477e-01,1.599181294441223145e-01,2.986815385520458221e-02
7.930000000000001137e+01,-6.505331397056579590e-01,4.314199835062026978e-02,-6.825616210699081421e-02,-8.729305267333984375e-01,1.806087493896484375e-01,-4.753948375582695007e-02,1.604219228029251099e-01,1.608670800924301147e-01,3.343409672379493713e-02
7.935000000000000853e+01,-7.151095867156982422e-01,1.369540989398956299e-01,-6.404595822095870972e-02,-9.132919311523437500e-01,1.813297271728515625e-01,-5.315836146473884583e-02,1.557373702526092529e-01,1.560066193342208862e-01,2.967252396047115326e-02
7.940000000000000568e+01,-6.673040390014648438e-01,2.197006903588771820e-02,-2.259472385048866272e-02,-9.476451873779296875e-01,1.894874572753906250e-01,-5.647448450326919556e-02,1.473286300897598267e-01,1.474254131317138672e-01,2.610551938414573669e-02
7.945000000000000284e+01,-7.376070618629455566e-01,7.012058794498443604e-02,-5.395945161581039429e-02,-9.778385162353515625e-01,2.013320922851562500e-01,-5.691581591963768005e-02,1.462488621473312378e-01,1.461924016475677490e-01,2.281057648360729218e-02
7.950000000000000000e+01,-8.880702257156372070e-01,1.690739989280700684e-01,-3.403788432478904724e-02,-1.004926681518554688e+00,2.151851654052734375e-01,-4.619527235627174377e-02,1.558451205492019653e-01,1.560028940439224243e-01,3.153550624847412109e-02
7.955000000000001137e+01,-9.268892407417297363e-01,2.520221769809722900e-01,-3.502897918224334717e-02,-1.025175094604492188e+00,2.273235321044921875e-01,-3.418116644024848938e-02,1.397171020507812500e-01,1.396775990724563599e-01,1.966195926070213318e-02
7.960000000000000853e+01,-1.038783073425292969e+00,1.293277293443679810e-01,-3.196229040622711182e-02,-1.037843704223632812e+00,2.366981506347656250e-01,-2.350103482604026794e-02,1.405514925718307495e-01,1.404257714748382568e-01,1.960363425314426422e-02
7.965000000000000568e+01,-1.042786240577697754e+00,1.759081482887268066e-01,-1.190662570297718048e-02,-1.043846130371093750e+00,2.423973083496093750e-01,-1.154352724552154541e-02,1.297464072704315186e-01,1.295415163040161133e-01,1.653481274843215942e-02
7.970000000000000284e+01,-9.889587759971618652e-01,1.793070882558822632e-01,9.558070451021194458e-05,-1.044315338134765625e+00,2.441654205322265625e-01,-1.267452724277973175e-03,1.263780295848846436e-01,1.261643022298812866e-01,1.475619617849588394e-02
7.975000000000000000e+01,-9.896426796913146973e-01,2.022916823625564575e-01,-3.355697728693485260e-03,-1.041780471801757812e+00,2.433052062988281250e-01,-1.599323004484176636e-04,1.216104254126548767e-01,1.216110587120056152e-01,1.329998951405286789e-02
7.980000000000001137e+01,-1.018856525421142578e+00,1.510273367166519165e-01,-1.009646616876125336e-02,-1.035228729248046875e+00,2.421436309814453125e-01,-8.642022497951984406e-03,1.238145828247070312e-01,1.236492991447448730e-01,1.515261270105838776e-02
7.985000000000000853e+01,-9.986761212348937988e-01,1.815176308155059814e-01,-1.038420386612415314e-02,-1.027540206909179688e+00,2.390022277832031250e-01,-2.341271005570888519e-02,1.144377961754798889e-01,1.143213212490081787e-01,1.388400793075561523e-02
7.990000000000000568e+01,-9.916890263557434082e-01,2.274050712585449219e-01,-2.862438932061195374e-02,-1.022066116333007812e+00,2.331581115722656250e-01,-3.668921068310737610e-02,1.189343333244323730e-01,1.188685595989227295e-01,1.393960416316986084e-02
7.995000000000000284e+01,-9.636104702949523926e-01,2.193039804697036743e-01,-4.540983587503433228e-02,-1.022176742553710938e+00,2.228374481201171875e-01,-4.900038614869117737e-02,1.159145310521125793e-01,1.158891841769218445e-01,1.397470384836196899e-02
8.000000000000000000e+01,-1.004104971885681152e+00,2.126572579145431519e-01,-4.968976974487304688e-02,-1.028549194335937500e+00,2.077026367187500000e-01,-6.118289381265640259e-02,1.207334548234939575e-01,1.206651255488395691e-01,1.436166558414697647e-02
8.005000000000001137e+01,-1.016295790672302246e+00,1.293439269065856934e-01,-5.316339060664176941e-02,-1.040567398071289062e+00,1.878890991210937500e-01,-6.538794934749603271e-02,1.173164397478103638e-01,1.172407418489456177e-01,1.686919853091239929e-02
8.010000000000000853e+01,-1.050185441970825195e+00,1.023337170481681824e-01,-4.869347438216209412e-02,-1.051397323608398438e+00,1.644344329833984375e-01,-5.766018107533454895e-02,1.215011253952980042e-01,1.213133260607719421e-01,1.494153402745723724e-02
8.015000000000000568e+01,-1.059422969818115234e+00,5.479225888848304749e-02,-3.853445872664451599e-02,-1.061571121215820312e+00,1.411056518554687500e-01,-4.828429222106933594e-02,1.137330979108810425e-01,1.136154383420944214e-01,1.325486041605472565e-02
8.020000000000000284e+01,-1.077298045158386230e+00,7.591295987367630005e-02,-3.287896886467933655e-02,-1.067594528198242188e+00,1.211929321289062500e-01,-3.659883514046669006e-02,1.104198172688484192e-01,1.102706715464591980e-01,1.363247446715831757e-02
8.025000000000000000e+01,-1.069598197937011719e+00,8.300749212503433228e-02,-1.554493326693773270e-02,-1.070100784301757812e+00,1.036872863769531250e-01,-1.912123709917068481e-02,1.065563634037971497e-01,1.066680103540420532e-01,1.072491426020860672e-02
