3.289999999999999858e+01,-1.160323694348335266e-01,3.906943202018737793e-01,1.668939739465713501e-02,-4.713821411132812500e-02,3.997097015380859375e-01,2.130798995494842529e-03,1.385780274868011475e-01,1.386808156967163086e-01,1.449094153940677643e-02
3.295000000000000284e+01,-1.516993045806884766e-01,4.175414144992828369e-01,1.517468784004449844e-02,-2.815246582031250000e-02,4.109616279602050781e-01,-3.106437623500823975e-03,1.631494313478469849e-01,1.629522740840911865e-01,1.603682897984981537e-02
3.300000000000000000e+01,-2.313451021909713745e-01,3.625851869583129883e-01,1.022339239716529846e-02,-1.176834106445312500e-02,4.202885627746582031e-01,-9.717091917991638184e-03,1.534591764211654663e-01,1.534813642501831055e-01,1.452585775405168533e-02
3.305000000000000426e+01,-2.379379719495773315e-01,5.049982070922851562e-01,-7.660845294594764709e-03,-9.269714355468750000e-04,4.283113479614257812e-01,-1.591718196868896484e-02,1.612603515386581421e-01,1.605042070150375366e-01,1.787084341049194336e-02
3.310000000000000142e+01,-2.029191404581069946e-01,5.199927091598510742e-01,-1.384010631591081619e-02,3.940582275390625000e-03,4.324889183044433594e-01,-1.666673272848129272e-02,1.592219769954681396e-01,1.588322520256042480e-01,1.645099371671676636e-02
3.314999999999999858e+01,-1.850319281220436096e-02,4.674262404441833496e-01,-7.221110863611102104e-04,4.840850830078125000e-03,4.325404167175292969e-01,-1.504414528608322144e-02,1.443131715059280396e-01,1.443456411361694336e-01,1.331705413758754730e-02
3.320000000000000284e+01,-7.395389955490827560e-03,5.082240700721740723e-01,-1.007807441055774689e-02,3.490447998046875000e-03,4.282393455505371094e-01,-1.335380226373672485e-02,1.682194471359252930e-01,1.683420389890670776e-01,1.394788175821304321e-02
3.325000000000000000e+01,-7.277309894561767578e-02,4.799277186393737793e-01,-1.390569563955068588e-02,1.987457275390625000e-03,4.226169586181640625e-01,-9.801395237445831299e-03,1.640182584524154663e-01,1.636164635419845581e-01,1.683184504508972168e-02
3.330000000000000426e+01,7.923291064798831940e-03,4.786918163299560547e-01,4.166221246123313904e-03,2.616882324218750000e-03,4.155626296997070312e-01,-3.684282302856445312e-03,1.564895212650299072e-01,1.567885577678680420e-01,1.294207666069269180e-02
3.335000000000000142e+01,9.429716318845748901e-02,5.463187098503112793e-01,1.293050870299339294e-02,1.529693603515625000e-03,4.060096740722656250e-01,3.087028861045837402e-03,1.463065743446350098e-01,1.472556889057159424e-01,1.103208959102630615e-02
3.339999999999999858e+01,1.152981743216514587e-01,4.815158247947692871e-01,1.640952564775943756e-02,-3.166198730468750000e-03,3.933939933776855469e-01,8.762240409851074219e-03,1.643479913473129272e-01,1.665133088827133179e-01,1.011651568114757538e-02
3.345000000000000284e+01,5.884836241602897644e-02,4.512120187282562256e-01,1.447236165404319763e-02,-1.099777221679687500e-02,3.738784790039062500e-01,1.103999465703964233e-02,1.487549990415573120e-01,1.504941582679748535e-01,9.579357691109180450e-03
3.350000000000000000e+01,6.163948029279708862e-02,3.616240024566650391e-01,1.482195407152175903e-02,-2.309417724609375000e-02,3.506069183349609375e-01,1.463978737592697144e-02,1.392745524644851685e-01,1.394514143466949463e-01,1.395656540989875793e-02
3.355000000000000426e+01,7.206714153289794922e-02,2.809584438800811768e-01,5.858193151652812958e-03,-3.599929809570312500e-02,3.243522644042968750e-01,1.770001649856567383e-02,1.391864717006683350e-01,1.392598301172256470e-01,1.353660691529512405e-02
3.360000000000000142e+01,-8.982028812170028687e-03,3.158291280269622803e-01,1.421881257556378841e-03,-4.906463623046875000e-02,2.974572181701660156e-01,1.580923050642013550e-02,1.314724683761596680e-01,1.315434873104095459e-01,1.344750262796878815e-02
3.364999999999999858e+01,-2.025998532772064209e-01,2.521955072879791260e-01,-5.354953929781913757e-03,-6.188583374023437500e-02,2.699270248413085938e-01,1.119937002658843994e-02,1.213449537754058838e-01,1.216446682810783386e-01,1.213073357939720154e-02
3.370000000000000284e+01,-2.299767546355724335e-02,2.130593806505203247e-01,5.208523944020271301e-03,-7.305526733398437500e-02,2.402319908142089844e-01,1.155367493629455566e-02,1.293973922729492188e-01,1.302441656589508057e-01,1.282194722443819046e-02
3.375000000000000000e+01,-1.567097380757331848e-02,-6.856931000947952271e-02,1.253904309123754501e-02,-8.224105834960937500e-02,2.109570503234863281e-01,1.558640599250793457e-02,1.328923851251602173e-01,1.335867345333099365e-01,1.330200582742691040e-02
3.380000000000000426e+01,-2.531085349619388580e-02,7.519539445638656616e-02,1.052149571478366852e-02,-8.999252319335937500e-02,1.843829154968261719e-01,1.627583801746368408e-02,1.562817841768264771e-01,1.576818376779556274e-01,1.218911074101924896e-02
3.385000000000000142e+01,-5.956009030342102051e-02,2.256766706705093384e-01,6.260895170271396637e-03,-9.466171264648437500e-02,1.605610847473144531e-01,1.410627365112304688e-02,1.124630719423294067e-01,1.132110357284545898e-01,1.216622069478034973e-02
3.389999999999999858e+01,-9.999766200780868530e-02,5.660534650087356567e-02,1.113414019346237183e-02,-9.522247314453125000e-02,1.395373344421386719e-01,1.152313500642776489e-02,9.472180157899856567e-02,9.507644176483154297e-02,1.196709088981151581e-02
3.395000000000000284e+01,-5.308693274855613708e-02,1.542758792638778687e-01,1.411758828908205032e-02,-9.320831298828125000e-02,1.210379600524902344e-01,1.017692685127258301e-02,1.212071403861045837e-01,1.220093965530395508e-01,1.224886719137430191e-02
3.400000000000000000e+01,-7.196886092424392700e-02,1.689513772726058960e-01,1.375921349972486496e-02,-8.871459960937500000e-02,1.038618087768554688e-01,1.090519875288009644e-02,1.065493896603584290e-01,1.069172993302345276e-01,1.340291462838649750e-02
3.405000000000000426e+01,-1.062873303890228271e-01,8.832711726427078247e-02,7.940581068396568298e-03,-8.172225952148437500e-02,8.794546127319335938e-02,1.010638475418090820e-02,9.039376676082611084e-02,9.033913165330886841e-02,1.075241249054670334e-02
3.410000000000000142e+01,-8.095785230398178101e-02,1.387065947055816650e-01,-2.226521493867039680e-03,-7.243347167968750000e-02,7.300853729248046875e-02,5.187481641769409180e-03,1.402946859598159790e-01,1.410046070814132690e-01,1.293243560940027237e-02
3.414999999999999858e+01,-6.294628232717514038e-02,1.450648307800292969e-01,-1.025966834276914597e-02,-6.247329711914062500e-02,5.961084365844726562e-02,-8.545070886611938477e-04,1.124948561191558838e-01,1.129570677876472473e-01,1.189243514090776443e-02
3.420000000000000284e+01,-3.298109024763107300e-02,1.009040847420692444e-01,-9.357918053865432739e-03,-5.352783203125000000e-02,4.904603958129882812e-02,-6.166346371173858643e-03,9.795384109020233154e-02,9.759029746055603027e-02,1.233787462115287781e-02
3.425000000000000000e+01,-4.403705522418022156e-02,1.182622238993644714e-01,-1.231818366795778275e-02,-4.658126831054687500e-02,3.958797454833984375e-02,-1.313383877277374268e-02,1.193593889474868774e-01,1.201950982213020325e-01,1.013404130935668945e-02
3.430000000000000426e+01,-6.075391545891761780e-02,4.311823844909667969e-02,-2.169668301939964294e-02,-4.160690307617187500e-02,3.321552276611328125e-02,-1.964074373245239258e-02,1.180323287844657898e-01,1.187356635928153992e-01,1.051077805459499359e-02
3.435000000000000142e+01,-7.093664258718490601e-02,1.601538434624671936e-02,-2.343252114951610565e-02,-3.571701049804687500e-02,3.272533416748046875e-02,-2.404589205980300903e-02,8.884573727846145630e-02,8.843690901994705200e-02,1.116552855819463730e-02
3.439999999999999858e+01,-3.473765030503273010e-02,2.541813999414443970e-02,-2.320744097232818604e-02,-2.803802490234375000e-02,3.762292861938476562e-02,-2.473688125610351562e-02,8.511623740196228027e-02,8.429236710071563721e-02,1.199113298207521439e-02
3.445000000000000284e+01,-5.168959498405456543e-02,4.545850679278373718e-02,-2.432297915220260620e-02,-1.865386962890625000e-02,4.695177078247070312e-02,-2.211581170558929443e-02,8.322182297706604004e-02,8.233823627233505249e-02,1.465902291238307953e-02
3.450000000000000000e+01,-1.242804434150457382e-02,3.988590091466903687e-02,-2.250349335372447968e-02,-7.595062255859375000e-03,5.889940261840820312e-02,-2.175434678792953491e-02,6.330222636461257935e-02,6.223033741116523743e-02,1.131990458816289902e-02
3.455000000000000426e+01,-2.463335637003183365e-03,5.855558067560195923e-02,-2.802168391644954681e-02,2.864837646484375000e-03,6.996488571166992188e-02,-2.477432787418365479e-02,4.868543893098831177e-02,4.774439707398414612e-02,1.062963623553514481e-02
3.460000000000000142e+01,1.733656227588653564e-02,6.120237335562705994e-02,-3.606466576457023621e-02,1.244735717773437500e-02,7.801294326782226562e-02,-2.805583178997039795e-02,4.136856272816658020e-02,4.067257046699523926e-02,1.138780638575553894e-02
3.464999999999999858e+01,1.625191234052181244e-02,6.580951809883117676e-02,-4.281333461403846741e-02,2.086639404296875000e-02,8.507537841796875000e-02,-2.977404743432998657e-02,5.725291371345520020e-02,5.668525397777557373e-02,1.448413077741861343e-02
3.470000000000000284e+01,2.516072243452072144e-02,8.190190792083740234e-02,-4.526908323168754578e-02,2.901840209960937500e-02,9.268808364868164062e-02,-3.237267583608627319e-02,4.959580674767494202e-02,4.923420771956443787e-02,1.484634727239608765e-02
3.475000000000000000e+01,4.731774330139160156e-02,8.469193428754806519e-02,-5.335570126771926880e-02,3.713607788085937500e-02,1.000041961669921875e-01,-3.537881374359130859e-02,5.193275213241577148e-02,5.137050151824951172e-02,1.569651067256927490e-02
3.480000000000000426e+01,5.521279573440551758e-02,7.882907986640930176e-02,-5.328832939267158508e-02,4.631805419921875000e-02,1.057734489440917969e-01,-3.775852173566818237e-02,4.454796016216278076e-02,4.421122372150421143e-02,1.634599454700946808e-02
3.485000000000000142e+01,5.188647657632827759e-02,7.132361829280853271e-02,-5.254834890365600586e-02,5.625915527343750000e-02,1.115307807922363281e-01,-3.804928809404373169e-02,4.311003163456916809e-02,4.298190772533416748e-02,1.568177901208400726e-02
3.489999999999999858e+01,5.250099673867225647e-02,6.556171923875808716e-02,-5.001245439052581787e-02,6.694793701171875000e-02,1.188950538635253906e-01,-3.610176593065261841e-02,4.218303412199020386e-02,4.169978201389312744e-02,1.501979678869247437e-02
3.495000000000000284e+01,9.233846515417098999e-02,7.649417221546173096e-02,-4.211976006627082825e-02,7.799530029296875000e-02,1.277494430541992188e-01,-3.349647670984268188e-02,5.901624634861946106e-02,5.800759419798851013e-02,1.536106038838624954e-02
3.500000000000000000e+01,7.339438050985336304e-02,7.010616362094879150e-02,-3.667823970317840576e-02,8.946609497070312500e-02,1.391534805297851562e-01,-3.093961626291275024e-02,5.658773705363273621e-02,5.565824732184410095e-02,1.366424653679132462e-02
3.505000000000000426e+01,7.859025150537490845e-02,7.307148724794387817e-02,-3.390516713261604309e-02,1.011962890625000000e-01,1.529874801635742188e-01,-2.873013913631439209e-02,6.012681499123573303e-02,5.899188667535781860e-02,1.253252010792493820e-02
3.510000000000000142e+01,8.180631697177886963e-02,8.764039725065231323e-02,-2.846607565879821777e-02,1.130828857421875000e-01,1.683683395385742188e-01,-2.582642436027526855e-02,7.584889233112335205e-02,7.476718723773956299e-02,1.206118054687976837e-02
3.514999999999999858e+01,8.172675222158432007e-02,1.060532033443450928e-01,-2.530056238174438477e-02,1.253623962402343750e-01,1.857919692993164062e-01,-2.106801420450210571e-02,9.320135414600372314e-02,9.253328293561935425e-02,1.251904573291540146e-02
3.520000000000000284e+01,1.520700305700302124e-01,2.185606509447097778e-01,-1.542569883167743683e-02,1.377754211425781250e-01,2.041392326354980469e-01,-1.522319763898849487e-02,1.079077050089836121e-01,1.075373589992523193e-01,1.294549088925123215e-02
3.525000000000000000e+01,1.889014989137649536e-01,1.892782598733901978e-01,-5.839302204549312592e-03,1.482315063476562500e-01,2.203555107116699219e-01,-1.024788618087768555e-02,9.239034354686737061e-02,9.186219424009323120e-02,1.133522391319274902e-02
3.530000000000000426e+01,1.956283897161483765e-01,2.000817954540252686e-01,-2.566746436059474945e-03,1.558494567871093750e-01,2.338442802429199219e-01,-7.869616150856018066e-03,8.300314098596572876e-02,8.287978917360305786e-02,9.752916172146797180e-03
3.535000000000000142e+01,2.260556966066360474e-01,2.314256280660629272e-01,-1.938968664035201073e-03,1.605758666992187500e-01,2.436313629150390625e-01,-7.437013089656829834e-03,8.345986902713775635e-02,8.322639763355255127e-02,1.050969026982784271e-02
3.539999999999999858e+01,2.300114780664443970e-01,2.226748615503311157e-01,8.550577331334352493e-04,1.615447998046875000e-01,2.512478828430175781e-01,-9.305484592914581299e-03,8.853938430547714233e-02,8.809043467044830322e-02,1.094447821378707886e-02
3.545000000000000284e+01,1.781869083642959595e-01,1.354752033948898315e-01,3.897894872352480888e-03,1.575736999511718750e-01,2.573771476745605469e-01,-1.246664673089981079e-02,8.397042006254196167e-02,8.336456865072250366e-02,1.087979599833488464e-02
3.550000000000000000e+01,1.107846796512603760e-01,1.507460176944732666e-01,-1.103725051507353783e-03,1.493721008300781250e-01,2.617526054382324219e-01,-1.645713299512863159e-02,8.496834337711334229e-02,8.445809036493301392e-02,1.014349795877933502e-02
3.555000000000000426e+01,1.063965111970901489e-01,1.086278036236763000e-01,-3.709989134222269058e-03,1.358566284179687500e-01,2.652769088745117188e-01,-2.017488330602645874e-02,9.712892025709152222e-02,9.699688106775283813e-02,1.034891884773969650e-02
3.560000000000000142e+01,9.177058190107345581e-02,7.088034600019454956e-02,-6.330387666821479797e-03,1.181221008300781250e-01,2.665801048278808594e-01,-2.306597679853439331e-02,1.017270609736442566e-01,1.019481793045997620e-01,9.931664913892745972e-03
3.564999999999999858e+01,1.111267730593681335e-01,8.694778382778167725e-02,-7.067257538437843323e-03,9.828567504882812500e-02,2.643418312072753906e-01,-2.500005066394805908e-02,9.741166234016418457e-02,9.763143956661224365e-02,9.858587756752967834e-03
3.570000000000000284e+01,8.617379516363143921e-02,1.058347672224044800e-01,-6.835739128291606903e-03,8.176803588867187500e-02,2.597670555114746094e-01,-2.617965638637542725e-02,9.267324209213256836e-02,9.307239204645156860e-02,8.846413344144821167e-03
3.575000000000000000e+01,7.805306464433670044e-02,1.344683617353439331e-01,-8.687051013112068176e-03,6.592941284179687500e-02,2.568044662475585938e-01,-2.747091278433799744e-02,8.367568999528884888e-02,8.372004330158233643e-02,9.425022639334201813e-03
3.580000000000000426e+01,6.926581263542175293e-02,1.453382819890975952e-01,-6.469815038144588470e-03,5.026245117187500000e-02,2.527871131896972656e-01,-2.870624884963035583e-02,8.493840694427490234e-02,8.481606096029281616e-02,1.004056539386510849e-02
3.585000000000000142e+01,5.507151782512664795e-02,1.067166402935981750e-01,-7.354116998612880707e-03,3.491592407226562500e-02,2.471699714660644531e-01,-3.070710226893424988e-02,9.315154701471328735e-02,9.302222728729248047e-02,1.056806929409503937e-02
3.589999999999999858e+01,3.812151029706001282e-02,9.646968543529510498e-02,-7.962132804095745087e-03,2.035522460937500000e-02,2.400736808776855469e-01,-3.367565944790840149e-02,9.936655312776565552e-02,9.916304051876068115e-02,1.097873505204916000e-02
3.595000000000000284e+01,-1.617277413606643677e-02,8.429336547851562500e-02,-1.720986701548099518e-02,6.828308105468750000e-03,2.324404716491699219e-01,-3.612526133656501770e-02,9.414951503276824951e-02,9.366979449987411499e-02,1.141009200364351273e-02
3.600000000000000000e+01,-3.910950198769569397e-02,7.850409299135208130e-02,-2.000292204320430756e-02,-6.690979003906250000e-03,2.209539413452148438e-01,-3.765957057476043701e-02,9.225680679082870483e-02,9.127669036388397217e-02,1.280762441456317902e-02
3.605000000000000426e+01,-8.188406378030776978e-02,3.596406057476997375e-02,-2.021896094083786011e-02,-2.003097534179687500e-02,2.068419456481933594e-01,-3.824391588568687439e-02,7.948002964258193970e-02,7.871266454458236694e-02,1.343698985874652863e-02
3.610000000000000142e+01,-8.064279705286026001e-02,-3.907633479684591293e-03,-1.176419295370578766e-02,-3.315353393554687500e-02,1.898384094238281250e-01,-3.873450309038162231e-02,8.456995338201522827e-02,8.377226442098617554e-02,1.096237730234861374e-02
3.614999999999999858e+01,-9.701634198427200317e-02,-3.830546140670776367e-02,-9.179841727018356323e-03,-4.676437377929687500e-02,1.711630821228027344e-01,-4.031609371304512024e-02,8.521304279565811157e-02,8.431391417980194092e-02,1.142114214599132538e-02
