5.775000000000000000e+01,-5.994057655334472656e-02,2.566925883293151855e-01,-7.338972762227058411e-03,-1.517190337181091309e-01,2.074508666992187500e-01,-3.116171807050704956e-03,7.748594880104064941e-02,7.725654542446136475e-02,9.988533332943916321e-03
5.780000000000000426e+01,-2.253787405788898468e-02,2.595875263214111328e-01,-1.128205377608537674e-02,-1.395537853240966797e-01,2.023734897375106812e-01,-4.279766231775283813e-03,8.495430648326873779e-02,8.458279818296432495e-02,1.143044792115688324e-02
5.785000000000000142e+01,8.395301178097724915e-03,2.726452946662902832e-01,-1.487462781369686127e-02,-1.261895298957824707e-01,1.954454779624938965e-01,-4.175622016191482544e-03,9.610241651535034180e-02,9.573809057474136353e-02,1.279414631426334381e-02
5.790000000000000568e+01,1.999973505735397339e-02,3.003264963626861572e-01,-1.016737893223762512e-02,-1.117197871208190918e-01,1.865735799074172974e-01,-2.272989600896835327e-03,1.035691052675247192e-01,1.036344766616821289e-01,1.132883690297603607e-02
5.795000000000000284e+01,3.929414227604866028e-02,2.636193335056304932e-01,-6.162347272038459778e-03,-9.636199474334716797e-02,1.761515587568283081e-01,7.345490157604217529e-04,9.902967512607574463e-02,9.947536885738372803e-02,9.343478828668594360e-03
5.800000000000000000e+01,1.095798891037702560e-02,1.934195160865783691e-01,3.209161572158336639e-03,-7.991123199462890625e-02,1.637297123670578003e-01,3.540582954883575439e-03,1.033040583133697510e-01,1.042410433292388916e-01,8.236034773290157318e-03
5.805000000000000426e+01,1.635345071554183960e-01,7.446897774934768677e-02,8.790421998128294945e-04,-6.366223096847534180e-02,1.514819264411926270e-01,5.374390631914138794e-03,9.130641818046569824e-02,9.203280508518218994e-02,7.348776329308748245e-03
5.810000000000000142e+01,7.721795886754989624e-02,-3.624978289008140564e-02,1.329979277215898037e-04,-4.965174198150634766e-02,1.425541341304779053e-01,5.832426249980926514e-03,8.513369411230087280e-02,8.560822159051895142e-02,7.180316373705863953e-03
5.815000000000000568e+01,1.018766909837722778e-01,-1.669534295797348022e-02,5.378791829571127892e-04,-3.814464807510375977e-02,1.368467807769775391e-01,6.421215832233428955e-03,7.967153936624526978e-02,7.985273003578186035e-02,8.151642046868801117e-03
5.820000000000000284e+01,8.909243345260620117e-02,1.266451552510261536e-02,5.633946508169174194e-03,-2.828186750411987305e-02,1.336285769939422607e-01,7.062215358018875122e-03,7.904572784900665283e-02,7.886471599340438843e-02,9.868651628494262695e-03
5.825000000000000000e+01,1.170025989413261414e-01,-9.744739532470703125e-02,1.145675964653491974e-02,-1.896941661834716797e-02,1.318960487842559814e-01,7.146630436182022095e-03,8.038789778947830200e-02,8.012399077415466309e-02,1.067365147173404694e-02
5.830000000000000426e+01,1.071252673864364624e-01,-1.200259178876876831e-01,5.772654898464679718e-03,-1.020675897598266602e-02,1.317650675773620605e-01,6.625305861234664917e-03,6.909053772687911987e-02,6.880556046962738037e-02,9.562093764543533325e-03
5.835000000000000142e+01,1.433102637529373169e-01,-4.337959736585617065e-02,2.922197105363011360e-03,-3.089547157287597656e-03,1.342410147190093994e-01,6.879448890686035156e-03,6.765867769718170166e-02,6.758452951908111572e-02,8.707003667950630188e-03
5.840000000000000568e+01,1.687146127223968506e-01,-2.528041228652000427e-02,7.867861539125442505e-03,1.860260963439941406e-03,1.395148336887359619e-01,7.788382470607757568e-03,5.555711686611175537e-02,5.526644363999366760e-02,7.024349179118871689e-03
5.845000000000000284e+01,1.785599291324615479e-01,-3.422424197196960449e-02,8.623647503554821014e-03,5.308508872985839844e-03,1.474321186542510986e-01,7.611420005559921265e-03,6.256264448165893555e-02,6.243149563670158386e-02,7.839058525860309601e-03
5.850000000000000000e+01,1.830472201108932495e-01,-4.698190838098526001e-02,9.233430027961730957e-03,7.052302360534667969e-03,1.580221354961395264e-01,5.837988108396530151e-03,6.621031463146209717e-02,6.618944555521011353e-02,8.375144563615322113e-03
5.855000000000000426e+01,2.205082625150680542e-01,1.608560979366302490e-02,6.811023689806461334e-03,6.924986839294433594e-03,1.713165044784545898e-01,3.200069069862365723e-03,6.807652860879898071e-02,6.820972263813018799e-02,8.131124079227447510e-03
5.860000000000000142e+01,1.981287151575088501e-01,8.179352432489395142e-02,3.290675580501556396e-03,4.448354244232177734e-03,1.863394379615783691e-01,5.377531051635742188e-04,7.442621141672134399e-02,7.459411770105361938e-02,8.667769841849803925e-03
5.865000000000000568e+01,2.394546866416931152e-01,7.897186279296875000e-02,3.769700648263096809e-03,3.328919410705566406e-04,2.028285562992095947e-01,-6.081722676753997803e-04,7.485262304544448853e-02,7.496552914381027222e-02,8.411164395511150360e-03
5.870000000000000284e+01,2.356091737747192383e-01,1.205668821930885315e-01,3.242464037612080574e-03,-5.222976207733154297e-03,2.213292121887207031e-01,-3.174655139446258545e-04,6.863100081682205200e-02,6.863231211900711060e-02,7.665181532502174377e-03
5.875000000000000000e+01,1.909617781639099121e-01,1.795598119497299194e-01,2.900076797232031822e-03,-1.141220331192016602e-02,2.409524619579315186e-01,4.050545394420623779e-04,7.429016381502151489e-02,7.436962425708770752e-02,8.195182308554649353e-03
5.880000000000000426e+01,8.879867941141128540e-02,2.596341669559478760e-01,2.094252733513712883e-03,-1.787853240966796875e-02,2.596487700939178467e-01,9.080730378627777100e-04,7.131787389516830444e-02,7.137297838926315308e-02,8.314480073750019073e-03
5.885000000000000142e+01,4.276727512478828430e-02,3.283019363880157471e-01,-4.685442894697189331e-03,-2.439522743225097656e-02,2.766776978969573975e-01,8.757375180721282959e-04,6.549296528100967407e-02,6.545282155275344849e-02,7.862109690904617310e-03
5.890000000000000568e+01,-1.871901215054094791e-03,3.285780847072601318e-01,-2.378608798608183861e-03,-2.995193004608154297e-02,2.909593880176544189e-01,-3.771521151065826416e-04,6.828814744949340820e-02,6.839017570018768311e-02,7.442702073603868484e-03
5.895000000000000284e+01,-1.956505514681339264e-02,3.089955151081085205e-01,-3.411898156628012657e-03,-3.471970558166503906e-02,3.026465773582458496e-01,-3.788869827985763550e-03,7.441566139459609985e-02,7.460290938615798950e-02,8.128313347697257996e-03
5.900000000000000000e+01,-1.138215977698564529e-02,3.265086412429809570e-01,-6.353876553475856781e-03,-3.847688436508178711e-02,3.128593266010284424e-01,-7.595527917146682739e-03,7.169532775878906250e-02,7.179322838783264160e-02,7.533415220677852631e-03
5.905000000000000426e+01,-8.235588669776916504e-03,3.339575231075286865e-01,-8.121361024677753448e-03,-4.204595088958740234e-02,3.218218684196472168e-01,-1.067509874701499939e-02,6.957093626260757446e-02,6.957760453224182129e-02,7.534367963671684265e-03
5.910000000000000142e+01,-2.762103267014026642e-02,3.183316886425018311e-01,-8.732323534786701202e-03,-4.574382305145263672e-02,3.298030793666839600e-01,-1.295861229300498962e-02,8.182069659233093262e-02,8.198759704828262329e-02,8.632944896817207336e-03
5.915000000000000568e+01,-2.524126879870891571e-02,3.104470968246459961e-01,-1.150576770305633545e-02,-4.856246709823608398e-02,3.361612856388092041e-01,-1.426916569471359253e-02,8.283494412899017334e-02,8.298446238040924072e-02,8.911410346627235413e-03
5.920000000000000284e+01,-4.668899998068809509e-02,3.099057078361511230e-01,-9.857969358563423157e-03,-4.947805404663085938e-02,3.405677676200866699e-01,-1.468119770288467407e-02,8.362778276205062866e-02,8.373635262250900269e-02,9.789052419364452362e-03
5.925000000000000000e+01,-1.251191049814224243e-01,3.261142969131469727e-01,-7.127423770725727081e-03,-4.730015993118286133e-02,3.423337638378143311e-01,-1.368165761232376099e-02,6.699710339307785034e-02,6.701310724020004272e-02,8.777151815593242645e-03
5.930000000000000426e+01,-8.437105268239974976e-02,3.383809924125671387e-01,-4.864172078669071198e-03,-4.196208715438842773e-02,3.410255908966064453e-01,-1.261049509048461914e-02,7.003504037857055664e-02,7.007352262735366821e-02,8.952992968261241913e-03
5.935000000000000142e+01,-1.140580102801322937e-01,3.176583647727966309e-01,-5.265868268907070160e-03,-3.343045711517333984e-02,3.363389074802398682e-01,-1.323409751057624817e-02,7.042524218559265137e-02,7.051230967044830322e-02,8.788535371422767639e-03
5.940000000000000568e+01,-1.143799647688865662e-01,3.341721296310424805e-01,-1.049357280135154724e-02,-2.121669054031372070e-02,3.278264701366424561e-01,-1.532149687409400940e-02,6.563208997249603271e-02,6.546591967344284058e-02,9.536539204418659210e-03
5.945000000000000284e+01,-1.124811619520187378e-01,3.175622522830963135e-01,-6.957461126148700714e-03,-6.256222724914550781e-03,3.162524700164794922e-01,-1.677087321877479553e-02,5.829703062772750854e-02,5.794582143425941467e-02,9.195827879011631012e-03
5.950000000000000000e+01,-1.092957183718681335e-01,2.889623641967773438e-01,-2.928579226136207581e-03,1.191991567611694336e-02,3.016601800918579102e-01,-1.664371788501739502e-02,5.526046082377433777e-02,5.475566908717155457e-02,7.726737298071384430e-03
5.955000000000000426e+01,-7.238275557756423950e-02,2.605310380458831787e-01,-1.803746796213090420e-03,3.368318080902099609e-02,2.836284637451171875e-01,-1.574674248695373535e-02,5.367534980177879333e-02,5.298680067062377930e-02,8.733741007745265961e-03
5.960000000000000142e+01,-1.773029379546642303e-02,3.020173013210296631e-01,3.546643303707242012e-03,5.938160419464111328e-02,2.636703252792358398e-01,-1.470144465565681458e-02,5.589301139116287231e-02,5.519587919116020203e-02,9.683129377663135529e-03
5.965000000000000568e+01,1.069217640906572342e-02,3.307990431785583496e-01,-2.061499981209635735e-03,8.897739648818969727e-02,2.408353686332702637e-01,-1.507594808936119080e-02,6.386521458625793457e-02,6.335969269275665283e-02,1.004343386739492416e-02
5.970000000000000284e+01,-3.063859790563583374e-02,2.740853428840637207e-01,-9.783623740077018738e-03,1.217105984687805176e-01,2.164196372032165527e-01,-1.657057926058769226e-02,6.936746090650558472e-02,6.910184025764465332e-02,9.013841859996318817e-03
5.975000000000000000e+01,2.868891507387161255e-02,1.876957714557647705e-01,-8.731721900403499603e-03,1.559830307960510254e-01,1.909248232841491699e-01,-1.813225448131561279e-02,7.300795614719390869e-02,7.277604192495346069e-02,8.859711699187755585e-03
5.980000000000000426e+01,4.826393350958824158e-02,1.673725545406341553e-01,-8.212350308895111084e-03,1.910184621810913086e-01,1.659557819366455078e-01,-2.061689645051956177e-02,6.528587639331817627e-02,6.498355418443679810e-02,8.266881108283996582e-03
5.985000000000000142e+01,1.428797096014022827e-01,1.583159118890762329e-01,-8.907722309231758118e-03,2.257302105426788330e-01,1.419355869293212891e-01,-2.346721664071083069e-02,6.419130414724349976e-02,6.390021741390228271e-02,7.848341017961502075e-03
5.990000000000000568e+01,2.074521332979202271e-01,1.660737246274948120e-01,-1.146964542567729950e-02,2.592765092849731445e-01,1.197481155395507812e-01,-2.483236789703369141e-02,7.566746324300765991e-02,7.534759491682052612e-02,1.017385162413120270e-02
5.995000000000000284e+01,2.591402232646942139e-01,1.237417533993721008e-01,-1.080653537064790726e-02,2.905725836753845215e-01,1.009302139282226562e-01,-2.338850870728492737e-02,6.941405683755874634e-02,6.919913738965988159e-02,9.230974130332469940e-03
6.000000000000000000e+01,2.936369776725769043e-01,6.797626614570617676e-02,-9.487094357609748840e-03,3.184281289577484131e-01,8.605575561523437500e-02,-2.131030336022377014e-02,7.529482990503311157e-02,7.524020969867706299e-02,9.381206706166267395e-03
6.005000000000000426e+01,3.170244693756103516e-01,8.202349394559860229e-02,-5.474759265780448914e-03,3.444517254829406738e-01,7.379287481307983398e-02,-1.910481601953506470e-02,7.758544385433197021e-02,7.761197537183761597e-02,9.294820018112659454e-03
6.010000000000000142e+01,2.675828933715820312e-01,1.492478419095277786e-02,-4.699895158410072327e-03,3.695295751094818115e-01,6.519097089767456055e-02,-1.802282780408859253e-02,7.908506691455841064e-02,7.929060608148574829e-02,9.282410144805908203e-03
6.015000000000000568e+01,2.557866573333740234e-01,-7.248299568891525269e-02,-3.473533550277352333e-03,3.938486278057098389e-01,6.084871292114257812e-02,-1.804540306329727173e-02,7.139702141284942627e-02,7.151100784540176392e-02,8.869720622897148132e-03
6.020000000000000284e+01,2.861065566539764404e-01,-9.365544468164443970e-02,-3.173367585986852646e-03,4.169456958770751953e-01,6.041979789733886719e-02,-1.870525255799293518e-02,6.902543455362319946e-02,6.911379843950271606e-02,8.580021560192108154e-03
6.025000000000000000e+01,3.077632486820220947e-01,-5.432296171784400940e-02,-5.136592313647270203e-03,4.382205605506896973e-01,6.329298019409179688e-02,-2.007829397916793823e-02,7.402980327606201172e-02,7.411529868841171265e-02,9.226656518876552582e-03
6.030000000000000426e+01,3.564101755619049072e-01,-2.412628382444381714e-02,-1.021804939955472946e-02,4.584450721740722656e-01,6.903189420700073242e-02,-2.176045998930931091e-02,7.501634955406188965e-02,7.510231435298919678e-02,9.295250289142131805e-03
6.035000000000000142e+01,3.513447642326354980e-01,9.075200185179710388e-03,-1.428694091737270355e-02,4.773592948913574219e-01,7.777470350265502930e-02,-2.471719309687614441e-02,7.638175040483474731e-02,7.618748396635055542e-02,1.077901385724544525e-02
6.040000000000000568e+01,3.533975481986999512e-01,1.015835776925086975e-01,-1.941830106079578400e-02,4.945263862609863281e-01,8.911943435668945312e-02,-2.913121879100799561e-02,7.938167452812194824e-02,7.932060211896896362e-02,1.121142599731683731e-02
6.045000000000000284e+01,3.931714296340942383e-01,9.917787462472915649e-02,-2.367000468075275421e-02,5.100178718566894531e-01,1.029864549636840820e-01,-3.244315087795257568e-02,7.624576240777969360e-02,7.627978175878524780e-02,1.025161240249872208e-02
6.050000000000000000e+01,3.938443064689636230e-01,1.271185427904129028e-01,-3.119410201907157898e-02,5.220404863357543945e-01,1.185980439186096191e-01,-3.423795849084854126e-02,8.010362833738327026e-02,7.999194413423538208e-02,1.173083763569593430e-02
6.055000000000000426e+01,3.270588517189025879e-01,1.925965100526809692e-01,-2.667221985757350922e-02,5.302282571792602539e-01,1.348538994789123535e-01,-3.312160074710845947e-02,8.826513588428497314e-02,8.835000544786453247e-02,1.422009058296680450e-02
6.060000000000000142e+01,3.238232731819152832e-01,1.889944225549697876e-01,-3.223312273621559143e-02,5.335385203361511230e-01,1.510541439056396484e-01,-3.208959847688674927e-02,1.058335751295089722e-01,1.057999953627586365e-01,1.807436905801296234e-02
6.065000000000000568e+01,3.918598294258117676e-01,1.560544371604919434e-01,-3.591344133019447327e-02,5.329952239990234375e-01,1.657226681709289551e-01,-3.211596608161926270e-02,1.183890476822853088e-01,1.181609705090522766e-01,2.212411165237426758e-02
6.070000000000000284e+01,3.636217415332794189e-01,1.924310475587844849e-01,-4.341783002018928528e-02,5.297480225563049316e-01,1.778271794319152832e-01,-3.236514329910278320e-02,1.174724772572517395e-01,1.171271204948425293e-01,2.424613200128078461e-02
6.075000000000000000e+01,3.409695029258728027e-01,1.815529018640518188e-01,-3.552515059709548950e-02,5.245156884193420410e-01,1.881059408187866211e-01,-3.347068279981613159e-02,1.279634386301040649e-01,1.279793083667755127e-01,2.072191238403320312e-02
6.080000000000000426e+01,3.802085816860198975e-01,1.716224700212478638e-01,-2.528286725282669067e-02,5.177352428436279297e-01,1.972422003746032715e-01,-3.510052710771560669e-02,1.128610074520111084e-01,1.129363030195236206e-01,1.377622503787279129e-02
6.085000000000000142e+01,3.684559166431427002e-01,2.318752259016036987e-01,-3.267440199851989746e-02,5.106146931648254395e-01,2.057441473007202148e-01,-3.773105889558792114e-02,1.143744066357612610e-01,1.142135187983512878e-01,1.894249022006988525e-02
6.090000000000000568e+01,3.096448481082916260e-01,3.135094642639160156e-01,-3.344611078500747681e-02,5.036768317222595215e-01,2.135784029960632324e-01,-4.360155761241912842e-02,1.142450198531150818e-01,1.143342703580856323e-01,1.786673627793788910e-02
6.095000000000000284e+01,3.307780027389526367e-01,2.949765324592590332e-01,-3.597080335021018982e-02,4.977086186408996582e-01,2.201424837112426758e-01,-5.183106660842895508e-02,1.118272319436073303e-01,1.118962541222572327e-01,1.570175029337406158e-02
