1.440817237999999861e+03,1.312776662158658958e-01,-2.054700797455054906e-01,5.260376562222202762e-02,5.356078933595055658e-02,-1.602446791177589980e-01,4.777443013988275783e-02
1.440867238000000043e+03,1.388642348098447776e-01,-2.037289824368101743e-01,5.215931683636566146e-02,7.023504520795793848e-02,-1.547415512599864262e-01,4.701876802595601756e-02
1.440917237999999998e+03,1.459790922450712181e-01,-2.021126162292105344e-01,5.171938543065746768e-02,8.469335085697007881e-02,-1.480101921119245934e-01,4.594465210573493025e-02
1.440967237999999952e+03,1.528223611163785911e-01,-2.008270604567271855e-01,5.128058697886129363e-02,9.691575015928853565e-02,-1.411883633541535787e-01,4.522041495866817307e-02
1.441017237999999907e+03,1.592878706502607322e-01,-1.999822996588093427e-01,5.085038486725946411e-02,1.065447269564724908e-01,-1.346909313705944855e-01,4.409518323676091256e-02
1.441067237999999861e+03,1.652072079229047752e-01,-1.992767306076032308e-01,5.054338648773094161e-02,1.133257838657076161e-01,-1.298264054396135736e-01,4.302238036851987329e-02
1.441117238000000043e+03,1.695415384816816307e-01,-1.987788455592137959e-01,5.022253468490501388e-02,1.170039593883415163e-01,-1.269317134563447413e-01,4.218012869322684127e-02
1.441167237999999998e+03,1.728713072585752464e-01,-1.986579729275447515e-01,4.991365829340477928e-02,1.190267652042932278e-01,-1.257067253514892180e-01,4.161740851153684223e-02
1.441217237999999952e+03,1.740116335200956321e-01,-1.991265771941882756e-01,4.959838557846208557e-02,1.194764893359126501e-01,-1.257996627374217136e-01,4.148868090743240006e-02
1.441267237999999907e+03,1.735549129295042015e-01,-1.997585875944835332e-01,4.929461795694490417e-02,1.189162964132473715e-01,-1.268697951333816742e-01,4.150162456367420538e-02
1.441317237999999861e+03,1.716378785419157005e-01,-2.006653623686772969e-01,4.901210730753203376e-02,1.178375028435762334e-01,-1.286540413008125938e-01,4.165531609083415743e-02
1.441367238000000043e+03,1.686224199580839134e-01,-2.020386654914957669e-01,4.874960193268319114e-02,1.161469447684245343e-01,-1.311997014770038272e-01,4.154350373609690811e-02
1.441417237999999998e+03,1.642638154077222801e-01,-2.035819098384720471e-01,4.857386974475642188e-02,1.132293211877284794e-01,-1.348441582245523407e-01,4.169199707492508150e-02
1.441467237999999952e+03,1.586834944533994651e-01,-2.059493392737251904e-01,4.843399813256522163e-02,1.081105391972835283e-01,-1.401541181076954579e-01,4.166781705650061257e-02
1.441517237999999907e+03,1.522428847598722434e-01,-2.084191534233880427e-01,4.834869317568202957e-02,1.005138730436677952e-01,-1.464707451818955675e-01,4.165577029168325562e-02
1.441567237999999861e+03,1.450100995349576927e-01,-2.105915757858795312e-01,4.840608592934270843e-02,9.051820864173999726e-02,-1.531462367155378423e-01,4.184597553364019507e-02
1.441617238000000043e+03,1.376029111194303489e-01,-2.127397884180438903e-01,4.850232787288089736e-02,7.818194590776803010e-02,-1.599935243975895705e-01,4.187439550498833069e-02
1.441667237999999998e+03,1.299154318618467308e-01,-2.147789876473737147e-01,4.862982779599090560e-02,6.429455243384281371e-02,-1.657957033220213428e-01,4.186467677738758830e-02
1.441717237999999952e+03,1.221536405133893943e-01,-2.168880526007753995e-01,4.872471559650560363e-02,5.014517920454623218e-02,-1.700107696714590888e-01,4.153208199308379422e-02
1.441767237999999907e+03,1.141609035181692100e-01,-2.186553722278815892e-01,4.888360714397688850e-02,3.616626142074602646e-02,-1.727700334687090333e-01,4.101705079384262986e-02
1.441817237999999861e+03,1.063329808163335777e-01,-2.206423871250492719e-01,4.903088603026529296e-02,2.269078140942874106e-02,-1.738858001424765098e-01,4.068297079758086132e-02
1.441867238000000043e+03,9.872561020132808451e-02,-2.228951623694640782e-01,4.920193040601273521e-02,1.029870909427142711e-02,-1.732759668861378610e-01,4.086138808035417319e-02
1.441917237999999998e+03,9.124823731657771830e-02,-2.247458959029657033e-01,4.934968938908835395e-02,-4.647380370261204726e-04,-1.715615084209927699e-01,4.140941721640110235e-02
1.441967237999999952e+03,8.420927149531154399e-02,-2.264909718216997769e-01,4.952403530336280807e-02,-9.743812081079045520e-03,-1.688118478875894057e-01,4.199989989010594754e-02
1.442017237999999907e+03,7.771323693272380595e-02,-2.279696308107716229e-01,4.978000558770557388e-02,-1.718828092892368473e-02,-1.662558095547504444e-01,4.246621858695293766e-02
1.442067237999999861e+03,7.167341632124690776e-02,-2.286405518682343152e-01,5.002868128798266395e-02,-2.220987323809182554e-02,-1.638003468873262813e-01,4.270882636730578136e-02
1.442117238000000043e+03,6.603247744318752055e-02,-2.287184923918587354e-01,5.027562053731938346e-02,-2.487613029159140357e-02,-1.619668081974237617e-01,4.296387517158945651e-02
1.442167237999999998e+03,6.042656374451427226e-02,-2.281882140816790250e-01,5.036161932952066406e-02,-2.647978805556884183e-02,-1.607263496584882545e-01,4.304291022322869614e-02
1.442217237999999952e+03,5.495218259569911723e-02,-2.272632505776030210e-01,5.025963624797125801e-02,-2.728757618521551048e-02,-1.596875538932182037e-01,4.310209637589265674e-02
1.442267237999999907e+03,4.947629642960338359e-02,-2.260960416899663594e-01,5.011286912343760475e-02,-2.772427904072086169e-02,-1.589160787853705070e-01,4.317772355077421215e-02
1.442317237999999861e+03,4.435306114432124858e-02,-2.247706998170954373e-01,4.989182157299777015e-02,-2.792208288147197265e-02,-1.584008066722532027e-01,4.317659257577800835e-02
1.442367238000000043e+03,3.992603046175746684e-02,-2.236177857996565488e-01,4.961336217678447708e-02,-2.799201584197997042e-02,-1.579438348076600551e-01,4.328188416011015394e-02
1.442417237999999998e+03,3.605108966407089000e-02,-2.226591540531856206e-01,4.913737811005969985e-02,-2.848784306800109314e-02,-1.575711385991566960e-01,4.325077579510458459e-02
1.442467237999999952e+03,3.256117997047214274e-02,-2.216961031810981420e-01,4.842209443307777389e-02,-2.960838002754525439e-02,-1.568785280796970716e-01,4.362950719502862312e-02
1.442517237999999907e+03,2.931850103017596965e-02,-2.206683179394942906e-01,4.754060832641383155e-02,-3.187003812063277791e-02,-1.557170736517616838e-01,4.370563870076023261e-02
1.442567237999999861e+03,2.642979544874934916e-02,-2.194631613822323468e-01,4.667127923897763236e-02,-3.555688725163488884e-02,-1.545039940209348983e-01,4.327974584014246395e-02
1.442617238000000043e+03,2.353842255946902995e-02,-2.184482703016740468e-01,4.593567130944987281e-02,-4.067897754021613382e-02,-1.530711874216571511e-01,4.240359385443375623e-02
1.442667237999999998e+03,2.069682699915675883e-02,-2.175247889974755433e-01,4.507634742043276771e-02,-4.649670885308695989e-02,-1.515804786242007929e-01,4.095576793563131951e-02
1.442717237999999952e+03,1.828911599990634684e-02,-2.166818512634975102e-01,4.404212953380604728e-02,-5.277476476885711171e-02,-1.497921571163483290e-01,3.917578060798147799e-02
1.442767237999999907e+03,1.586037201163081889e-02,-2.157955702425581601e-01,4.290481423816939338e-02,-5.829858966312507357e-02,-1.479968076181830960e-01,3.728869799802072421e-02
1.442817237999999861e+03,1.331296867978482013e-02,-2.148081815832895425e-01,4.179792711369057640e-02,-6.320851993646670053e-02,-1.463172117486524482e-01,3.545194181299712866e-02
1.442867238000000043e+03,1.067539842155484919e-02,-2.137207567723137525e-01,4.083126084736844047e-02,-6.783967182792341455e-02,-1.447296560866204451e-01,3.349572680818732606e-02
1.442917237999999998e+03,7.911101936443731830e-03,-2.125184762555775431e-01,3.995773335776587470e-02,-7.204613829999963193e-02,-1.434543215966681828e-01,3.128693870868914234e-02
1.442967237999999952e+03,5.234929987310454891e-03,-2.115251319048595813e-01,3.903474239490290626e-02,-7.601191873438177538e-02,-1.424348195471571155e-01,2.887013053708054056e-02
1.443017237999999907e+03,2.764818978576943920e-03,-2.107297445329507080e-01,3.817087178907652839e-02,-7.916135634945656308e-02,-1.419777932909809526e-01,2.675572985998883255e-02
1.443067237999999861e+03,4.586943174591517902e-04,-2.099959000045103219e-01,3.745752340040465339e-02,-8.166037181327857886e-02,-1.414558514994788130e-01,2.502876147344750349e-02
1.443117238000000043e+03,-1.212801064283564045e-03,-2.095881135467109468e-01,3.676080284497996314e-02,-8.361704354207140366e-02,-1.413451357820811605e-01,2.363343332523554219e-02
1.443167237999999998e+03,-1.988361800939753010e-03,-2.094881196537655976e-01,3.601250750801821693e-02,-8.507277305104446463e-02,-1.416383035188229778e-01,2.234720447274043259e-02
1.443217237999999952e+03,-2.162451601506187870e-03,-2.094597593679693726e-01,3.572354232750197395e-02,-8.650076337250693637e-02,-1.417550351135549724e-01,2.123808500203355071e-02
1.443267237999999907e+03,-1.884286503226473286e-03,-2.097036419002008822e-01,3.564068255803843482e-02,-8.728484739134395598e-02,-1.421737996622394751e-01,2.052478569821609977e-02
1.443317237999999861e+03,-1.298194031150057270e-03,-2.100333857381385949e-01,3.566404385350008949e-02,-8.775616405494196526e-02,-1.427460256027705821e-01,2.014252525028687249e-02
1.443367238000000043e+03,-1.945181069085144543e-04,-2.105297750824731973e-01,3.583268402002116187e-02,-8.763557087301870885e-02,-1.435428393081682186e-01,2.002778611890700111e-02
1.443417237999999998e+03,1.636978027491853283e-03,-2.112050923899417010e-01,3.619190631292124732e-02,-8.686457742322627185e-02,-1.447300478668550883e-01,2.027229392884490750e-02
1.443467237999999952e+03,3.851883134885714099e-03,-2.121603036796343711e-01,3.696717088899870857e-02,-8.589796928718712588e-02,-1.458082748054208566e-01,2.065177883004682899e-02
1.443517237999999907e+03,6.524832707910821483e-03,-2.132013364027855185e-01,3.768007596812506660e-02,-8.438717318577224069e-02,-1.472182884791785329e-01,2.119811480057360448e-02
1.443567237999999861e+03,9.543371641158149288e-03,-2.143589725749236730e-01,3.872078051648398384e-02,-8.211895645211181316e-02,-1.485345347576483011e-01,2.233781776918737638e-02
1.443617238000000043e+03,1.333872952785997157e-02,-2.156087869809610036e-01,3.963432041785975440e-02,-7.850575214179442152e-02,-1.500953781928570097e-01,2.444763953548685642e-02
1.443667237999999998e+03,1.730980702963380580e-02,-2.169936263965112355e-01,4.058233043036719306e-02,-7.383417086975890831e-02,-1.517375001980190985e-01,2.727484224455315950e-02
1.443717237999999952e+03,2.112909478422908549e-02,-2.183171517247003701e-01,4.164823656759520515e-02,-6.842034472934696576e-02,-1.533362009684475502e-01,3.039232392180567580e-02
1.443767237999999907e+03,2.496301268514899974e-02,-2.194435756684881833e-01,4.273961437723895057e-02,-6.197843709445850779e-02,-1.550172161688629369e-01,3.365165317923464461e-02
1.443817237999999861e+03,2.878113721784858470e-02,-2.207170056210500386e-01,4.364341171316166862e-02,-5.512510004802614882e-02,-1.564010084860117389e-01,3.687456449865429697e-02
1.443867238000000043e+03,3.273245019194392924e-02,-2.218664616377693799e-01,4.447802575162907585e-02,-4.808775285683633549e-02,-1.572309442732258145e-01,3.967820373109708781e-02
1.443917237999999998e+03,3.674210493740348582e-02,-2.228990254955035832e-01,4.527582181475420936e-02,-4.142945960108951331e-02,-1.580191887471418533e-01,4.155017741244742407e-02
1.443967237999999952e+03,4.074839202043323283e-02,-2.239218104662043241e-01,4.611637396595736488e-02,-3.494100617366540512e-02,-1.586614737037800593e-01,4.284465035146436951e-02
1.444017237999999907e+03,4.526079890605716471e-02,-2.249709891186696675e-01,4.691673954806586250e-02,-2.908210005251788549e-02,-1.592498555745441857e-01,4.324334710051157271e-02
1.444067237999999861e+03,4.985266250845699076e-02,-2.259088980065328267e-01,4.768198868117590888e-02,-2.443220383944484653e-02,-1.597701424476961340e-01,4.287183194274084286e-02
1.444117238000000043e+03,5.447073352810649638e-02,-2.267906351046306279e-01,4.820528579733630165e-02,-2.092445724574200361e-02,-1.601636497758851252e-01,4.218492810290115635e-02
1.444167237999999998e+03,5.904688013073711161e-02,-2.276878610284668591e-01,4.854265088073273643e-02,-1.879668369520984261e-02,-1.602885164506645255e-01,4.186584826411157700e-02
1.444217237999999952e+03,6.409772557493953471e-02,-2.285231102289301541e-01,4.862386965981980308e-02,-1.746696510359314197e-02,-1.602526516135606705e-01,4.190942107308306269e-02
1.444267237999999907e+03,6.881941181895046000e-02,-2.294336456836802152e-01,4.843227006352802261e-02,-1.631610303234881654e-02,-1.601065050331086370e-01,4.210039581930678787e-02
1.444317237999999861e+03,7.334435803171901469e-02,-2.302573837371212628e-01,4.790604766316076263e-02,-1.514720834539438551e-02,-1.600002658109354603e-01,4.253915684908483874e-02
1.444367238000000043e+03,7.782592696425227885e-02,-2.313733764024120954e-01,4.738716827563305839e-02,-1.325737056517096134e-02,-1.598633355177213888e-01,4.284772368256661162e-02
1.444417237999999998e+03,8.254262131926326518e-02,-2.326386693896395352e-01,4.666994465372820838e-02,-1.063368005029372530e-02,-1.598407923816151655e-01,4.304434672359191971e-02
1.444467237999999952e+03,8.659567755934505229e-02,-2.338369015635592130e-01,4.546315269402523979e-02,-7.166070322928782751e-03,-1.598936033201267537e-01,4.306303715009077854e-02
1.444517237999999907e+03,9.035269988056926493e-02,-2.348875582249504712e-01,4.402179410538931831e-02,-2.982006937663089687e-03,-1.599468419547512010e-01,4.279514378104205818e-02
1.444567237999999861e+03,9.380596948143749003e-02,-2.357343185724360135e-01,4.255928797505160316e-02,2.247897856374039827e-03,-1.604597476921179322e-01,4.191826291122649484e-02
1.444617238000000043e+03,9.707135034081249003e-02,-2.366226866872650769e-01,4.118523979417344077e-02,8.094883793947894174e-03,-1.611084239041634114e-01,4.053404925717630364e-02
1.444667237999999998e+03,9.990120751139430766e-02,-2.372294973613363889e-01,3.988920291743536933e-02,1.381675230476643070e-02,-1.621463680005077179e-01,3.871731187854392936e-02
1.444717237999999952e+03,1.026901237415960289e-01,-2.378205556453806546e-01,3.867927705726881965e-02,1.937050325229743714e-02,-1.635557076287138256e-01,3.650533080315408740e-02
1.444767237999999907e+03,1.052600003528287864e-01,-2.383603520722729352e-01,3.747212095043917640e-02,2.396129715130184898e-02,-1.651703400509702546e-01,3.374429648873892434e-02
1.444817237999999861e+03,1.075778089213064170e-01,-2.389183055640799191e-01,3.633329970619936927e-02,2.803547060210647215e-02,-1.668150878332393949e-01,3.083959377441550243e-02
1.444867238000000043e+03,1.099431372928312278e-01,-2.394340589673859265e-01,3.516732854626437171e-02,3.190270552162847301e-02,-1.685795502136010482e-01,2.769537242823902692e-02
1.444917237999999998e+03,1.120304472493818260e-01,-2.401367846907717374e-01,3.401052160046359046e-02,3.549639026987986418e-02,-1.702876202789258553e-01,2.421253395228798594e-02
1.444967237999999952e+03,1.135700724768331504e-01,-2.407696779848677304e-01,3.307839436314364417e-02,3.839679931393899515e-02,-1.719873176417241467e-01,2.091386252607580973e-02
1.445017237999999907e+03,1.143348298716237998e-01,-2.413608759672981885e-01,3.238172409913798316e-02,4.021194701261533722e-02,-1.735374121249613211e-01,1.812791169416011830e-02
1.445067237999999861e+03,1.143762998032262779e-01,-2.417259469659668591e-01,3.197192912779112800e-02,4.112997551423615977e-02,-1.748062562328283054e-01,1.621067205791853691e-02
1.445117238000000043e+03,1.137847237038305259e-01,-2.418658055396420148e-01,3.190375817797442420e-02,4.111721575878748980e-02,-1.760120146926182905e-01,1.494030726785318224e-02
1.445167237999999998e+03,1.124079830693891502e-01,-2.420324321867567685e-01,3.211976168535014137e-02,4.048384728060131638e-02,-1.768319096802517532e-01,1.447441374701140433e-02
1.445217237999999952e+03,1.103144220757177330e-01,-2.420222230286938336e-01,3.263668669245501502e-02,3.983162676228454296e-02,-1.774911413247150516e-01,1.446606168671033324e-02
1.445267237999999907e+03,1.073524959134748435e-01,-2.417704716356140759e-01,3.328812634430190071e-02,3.853387550266944295e-02,-1.780558316444342537e-01,1.493187547477662150e-02
1.445317237999999861e+03,1.039862639951398826e-01,-2.412570055605513242e-01,3.413759870312472328e-02,3.634398328919886956e-02,-1.784115993166600911e-01,1.614594741521956089e-02
1.445367238000000043e+03,1.003084040927579856e-01,-2.404482394488197949e-01,3.514948999367018684e-02,3.322137549717774779e-02,-1.785081771550034724e-01,1.832811727914097563e-02
1.445417237999999998e+03,9.620451999184398417e-02,-2.396863076867205289e-01,3.622422879419585212e-02,2.896802702857272094e-02,-1.781900872288919302e-01,2.154601462457767999e-02
1.445467237999999952e+03,9.209141207215099101e-02,-2.389126710625034955e-01,3.735302528224249824e-02,2.315739014242137669e-02,-1.776014507863006575e-01,2.547055775785961665e-02
