1.098047127999999930e+03,1.127723802690208110e+00,4.797085554219147951e+00,-3.061550136676771672e-02,2.578424466917989211e+00,3.779291491854959606e+00,3.575990393995648331e-02
1.098097127999999884e+03,1.139173616532981548e+00,4.790665895558259280e+00,-2.819751974216444523e-02,2.588085400915578482e+00,3.766816416370054821e+00,3.881182269735879153e-02
1.098147127999999839e+03,1.151298035745322856e+00,4.783556730366608889e+00,-2.602800007930738957e-02,2.596890040634332042e+00,3.754629459904517574e+00,4.204237513911816826e-02
1.098197128000000021e+03,1.163012494210899028e+00,4.775039465046784670e+00,-2.408503767124159367e-02,2.605254798344992739e+00,3.742733296195379200e+00,4.508118164635894348e-02
1.098247127999999975e+03,1.177475561265647563e+00,4.760964185810944826e+00,-2.233097728363020451e-02,2.613029082176176576e+00,3.730887900412369174e+00,4.753768473882956369e-02
1.098297127999999930e+03,1.188597549562156352e+00,4.746743471241853030e+00,-2.098705645671827824e-02,2.621118327704445417e+00,3.719152516482469029e+00,4.891468988295114007e-02
1.098347127999999884e+03,1.201338876847922954e+00,4.729100019551179201e+00,-1.948922153583509953e-02,2.630474722666209964e+00,3.706145724134339847e+00,4.979096038910680450e-02
1.098397127999999839e+03,1.219908703927695903e+00,4.708509237385651858e+00,-1.874730762115461857e-02,2.642044623778954993e+00,3.689329311677823853e+00,5.127725702781373018e-02
1.098447128000000021e+03,1.241209615831077251e+00,4.689549715138337405e+00,-1.888168629280073674e-02,2.658537160250856957e+00,3.668873249902578237e+00,5.232697206437744719e-02
1.098497127999999975e+03,1.259917844896018657e+00,4.670960695362946780e+00,-1.871163424125654728e-02,2.680307924398781516e+00,3.645090611199170993e+00,5.368520916485931133e-02
1.098547127999999930e+03,1.278612007264793071e+00,4.651653558827302248e+00,-1.848822113147718937e-02,2.705625340737523921e+00,3.619552952678289248e+00,5.356593141798679514e-02
1.098597127999999884e+03,1.297844280366599712e+00,4.630894453144929201e+00,-1.880461748710615666e-02,2.732593484760922120e+00,3.592989117561562029e+00,5.232209638782445854e-02
1.098647127999999839e+03,1.317816962365806255e+00,4.609730512715241701e+00,-1.925391729942305119e-02,2.758746049150729629e+00,3.565156473406156490e+00,5.004282839617613804e-02
1.098697128000000021e+03,1.338725675706565532e+00,4.588524610615632326e+00,-1.984908457866652043e-02,2.783923588476267419e+00,3.535431139366792319e+00,4.625078879257479153e-02
1.098747127999999975e+03,1.359246482019126567e+00,4.566881925679108889e+00,-2.054470058551771672e-02,2.808661111088321061e+00,3.503209372151928847e+00,4.233274425488253029e-02
1.098797127999999930e+03,1.379038800363242778e+00,4.542816431141755373e+00,-2.113618727794630558e-02,2.833916088022475854e+00,3.467499251432190288e+00,3.866047940585461140e-02
1.098847127999999884e+03,1.396488536958396587e+00,4.517061979390046389e+00,-2.209188815227491887e-02,2.859874672942029683e+00,3.430305016179615585e+00,3.397714512750119736e-02
1.098897127999999839e+03,1.416666497354209575e+00,4.494460851765534670e+00,-2.302298720947248967e-02,2.886043425848807242e+00,3.394485914937384052e+00,2.755077148070942186e-02
1.098947128000000021e+03,1.437821735505759868e+00,4.471215517140290530e+00,-2.382696446052534611e-02,2.910932147257456748e+00,3.361977698542479409e+00,2.161008208420526350e-02
1.098997127999999975e+03,1.456578840379417095e+00,4.447749406910798342e+00,-2.484876688590986760e-02,2.931924024018822461e+00,3.333796988367976333e+00,1.755293220366910267e-02
1.099047127999999930e+03,1.473672141198814067e+00,4.426034242726228030e+00,-2.580898281208021672e-02,2.949510425430870164e+00,3.309468621126065990e+00,1.646363905984010376e-02
1.099097127999999884e+03,1.484857787255942974e+00,4.413632185078522951e+00,-2.693351384273512394e-02,2.963397560373600470e+00,3.288640707982095179e+00,1.625904117309319788e-02
1.099147127999999839e+03,1.493066062097251567e+00,4.404543192006013186e+00,-2.780056770912153752e-02,2.974253632430684302e+00,3.271061964166697145e+00,1.681998232748444302e-02
1.099197128000000021e+03,1.502892364625632915e+00,4.386829645253083498e+00,-2.834136065116865666e-02,2.983637083781720101e+00,3.255996795572099867e+00,1.803662787217654925e-02
1.099247127999999975e+03,1.511942018632590923e+00,4.366582185841462405e+00,-2.867465492359144719e-02,2.991558122947469034e+00,3.242745152400341002e+00,1.968691104534029540e-02
1.099297127999999930e+03,1.519275058870017681e+00,4.346158773518464358e+00,-2.876814480892164738e-02,2.998388563298643561e+00,3.230163608700562961e+00,2.178440974365984314e-02
1.099347127999999884e+03,1.526174296502769145e+00,4.324824602223298342e+00,-2.802311655155165226e-02,3.004561299485477566e+00,3.217275787468774517e+00,2.357601179644915751e-02
1.099397127999999839e+03,1.531561483506858501e+00,4.304971487141511233e+00,-2.637543555370314152e-02,3.010149645996571532e+00,3.202994326765774780e+00,2.494035913024875845e-02
1.099447128000000021e+03,1.535345067147910747e+00,4.287302286244294436e+00,-2.512066837421400578e-02,3.014784032233695399e+00,3.186733435943760462e+00,2.714113988807543773e-02
1.099497127999999975e+03,1.537729014520347270e+00,4.268481523610017092e+00,-2.323085840812666447e-02,3.018381185446284753e+00,3.168496962392182592e+00,2.955858836325266081e-02
1.099547127999999930e+03,1.536296714906394634e+00,4.250074178791901858e+00,-2.171591695419294865e-02,3.020937517134821615e+00,3.147912818879463615e+00,3.155057396920333407e-02
1.099597127999999884e+03,1.532387603883445415e+00,4.231480867482087405e+00,-2.047794338336927922e-02,3.022211871712048303e+00,3.125557218540356619e+00,3.244329352571802272e-02
1.099647127999999839e+03,1.530268777970969829e+00,4.212646753407380373e+00,-1.892704542747480900e-02,3.022078336580079405e+00,3.100399810717667570e+00,3.201318948146424093e-02
1.099697128000000021e+03,1.528370131616294536e+00,4.196193010426423342e+00,-1.783936496845228703e-02,3.021975244750225276e+00,3.070799386478344051e+00,3.360866453321786212e-02
1.099747127999999975e+03,1.532106150750816020e+00,4.171160013295075686e+00,-1.739422258010847600e-02,3.022825525411700465e+00,3.038652915140490851e+00,3.704348382645378246e-02
1.099797127999999930e+03,1.540417660836875591e+00,4.146854669667145998e+00,-1.725342150798780949e-02,3.025686933783396260e+00,3.005077585356942471e+00,4.161814987626769741e-02
1.099847127999999884e+03,1.560019840364158306e+00,4.122992784596345217e+00,-1.734251555076582463e-02,3.030502938892303266e+00,2.971227065384386634e+00,4.527599336997672336e-02
1.099897127999999839e+03,1.581769456033408794e+00,4.095531255818269045e+00,-1.744530376068098576e-02,3.038076623276164234e+00,2.937863588041016882e+00,4.668361565226396281e-02
1.099947128000000021e+03,1.597429622773826274e+00,4.065498144246003420e+00,-1.772745724788649113e-02,3.047678665511155849e+00,2.905251335997677486e+00,4.642335351267503490e-02
1.099997127999999975e+03,1.610777129296958599e+00,4.033040315724274905e+00,-1.784443136325819523e-02,3.058920995055399050e+00,2.872917033360962602e+00,4.608786690924901452e-02
1.100047127999999930e+03,1.629727472428977642e+00,4.000753671742341311e+00,-1.792337771526320012e-02,3.071868878073427567e+00,2.840609300630488221e+00,4.489754712046076235e-02
1.100097127999999884e+03,1.644468177919089946e+00,3.971718818760773928e+00,-1.785051103702528508e-02,3.086705950464837755e+00,2.808609824222584539e+00,4.197873830106353676e-02
1.100147127999999839e+03,1.664921392564475688e+00,3.942514211750886233e+00,-1.761817213169081242e-02,3.103231651505100608e+00,2.777206644073721975e+00,3.767454223973762395e-02
1.100197128000000021e+03,1.680963744287192974e+00,3.915068418599030764e+00,-1.709734674564344914e-02,3.120425989259216770e+00,2.746127597742015425e+00,3.153819552988044311e-02
1.100247127999999975e+03,1.695560087327659282e+00,3.889890701390168459e+00,-1.660785850158674748e-02,3.138389645905750314e+00,2.713069539491028248e+00,2.833671363547915142e-02
1.100297127999999930e+03,1.711277593736350688e+00,3.861854345417878420e+00,-1.571580048671705754e-02,3.156724844168877109e+00,2.678840555976358839e+00,2.665570540179836370e-02
1.100347127999999884e+03,1.727217067842185649e+00,3.833210975743195803e+00,-1.530342575183851750e-02,3.173325438238481233e+00,2.643080736750407223e+00,2.551964694387805904e-02
1.100397127999999839e+03,1.741912831430137309e+00,3.807373792744538576e+00,-1.473545309177382023e-02,3.188574621187315383e+00,2.604482894786044334e+00,2.690027382589547239e-02
1.100447128000000021e+03,1.755210866098106059e+00,3.782406360722443850e+00,-1.348378535381300480e-02,3.200845445712649617e+00,2.564563435909883893e+00,2.823345203287132982e-02
1.100497127999999975e+03,1.768258084420859966e+00,3.755997449971101076e+00,-1.263690765968306096e-02,3.211283571036697371e+00,2.523785132194914738e+00,3.030584369124282931e-02
1.100547127999999930e+03,1.781340827111900005e+00,3.733799488163850100e+00,-1.740580078235609562e-02,3.220875699213697096e+00,2.483804423530220351e+00,3.280157065696068935e-02
1.100597127999999884e+03,1.796552528505027446e+00,3.708567173100373537e+00,-1.670026060214979680e-02,3.229006853489889028e+00,2.448353010249368022e+00,3.405921489310007738e-02
1.100647127999999839e+03,1.807984103326499614e+00,3.683191806889436037e+00,-1.599792417160017521e-02,3.235765771959025816e+00,2.416537298120823962e+00,3.607636748444704305e-02
1.100697128000000021e+03,1.822191108827293071e+00,3.664098293400666506e+00,-1.487436171642286808e-02,3.243610129826273614e+00,2.384284186466440580e+00,4.331010888146855781e-02
1.100747127999999975e+03,1.832642187242210063e+00,3.635943681813142092e+00,-1.342425521484358342e-02,3.251410099899268769e+00,2.353648875210466507e+00,4.918229436189510556e-02
1.100797127999999930e+03,1.842030395631492290e+00,3.606045991993806155e+00,-1.209778364768965275e-02,3.259109863177205302e+00,2.321613252536923078e+00,5.395936552739078601e-02
1.100847127999999884e+03,1.849689830903709087e+00,3.579925567723176272e+00,-1.035448189846022160e-02,3.267680375773410084e+00,2.289241172980694294e+00,5.811922389167806929e-02
1.100897127999999839e+03,1.858550418977439556e+00,3.551709444142243655e+00,-8.884601555976701093e-03,3.277340195240878273e+00,2.257256651297928407e+00,6.307740330709524224e-02
1.100947128000000021e+03,1.869380106095969829e+00,3.524459154225251467e+00,-7.154397927436662030e-03,3.288154435255785657e+00,2.224847579196412628e+00,6.772513173643691931e-02
1.100997127999999975e+03,1.878403176431358013e+00,3.500322849369904787e+00,-5.455233417663407636e-03,3.299872913728262969e+00,2.191501296800762777e+00,6.957784225112592646e-02
1.101047127999999930e+03,1.885339368943870220e+00,3.474104911900422366e+00,-4.070244990501237226e-03,3.312763644401364171e+00,2.158342438330515201e+00,6.816496005561570315e-02
1.101097127999999884e+03,1.895537127618491802e+00,3.452421934224030764e+00,-2.817817293319535565e-03,3.326602574060628204e+00,2.125961913406322790e+00,6.427059553340724873e-02
1.101147127999999839e+03,1.905769456987083110e+00,3.432421714878937991e+00,-1.334645115051102948e-03,3.341328669749286107e+00,2.093117745064979385e+00,6.072969582282023576e-02
1.101197128000000021e+03,1.916667093400657329e+00,3.413832218266389162e+00,-8.814560996626141787e-04,3.354223723520313616e+00,2.058515699878983973e+00,6.031537492572562609e-02
1.101247127999999975e+03,1.919733633165061626e+00,3.385459453678986819e+00,-1.118950806770158124e-03,3.362458646414676178e+00,2.023632227550487439e+00,6.011530848208111039e-02
1.101297127999999930e+03,1.927458514337241802e+00,3.357556850529572756e+00,-9.996521102522137880e-04,3.366911388609580502e+00,1.990063758031783481e+00,5.945296712058713295e-02
1.101347127999999884e+03,1.934959282045066509e+00,3.334461481190583498e+00,-4.636573421095135927e-04,3.368911479453132518e+00,1.956476680016772773e+00,6.030980935448887470e-02
1.101397127999999839e+03,1.940806378488242778e+00,3.300273687458894045e+00,6.600443252580134867e-05,3.368878803579657522e+00,1.923132711286399399e+00,6.159211079182481952e-02
1.101447128000000021e+03,1.948432196740806255e+00,3.261101514912507326e+00,-1.668560134504559755e-04,3.365339011196200936e+00,1.889289698513484828e+00,6.367674214865177984e-02
1.101497127999999975e+03,1.950310815934837017e+00,3.183709652043244631e+00,-2.562927829359296084e-04,3.358465568805169443e+00,1.854978525120324795e+00,6.455886333292287782e-02
1.101547127999999930e+03,1.944093932275474224e+00,3.118111641026398928e+00,-1.706558095548871279e-04,3.348093989977168228e+00,1.820452039550864098e+00,6.401552026458059985e-02
1.101597127999999884e+03,1.924885739450156841e+00,3.061703474141022951e+00,-4.235136138532880068e-04,3.334706682599166250e+00,1.786124950135348222e+00,6.136383590831075152e-02
1.101647127999999839e+03,1.922508229379356059e+00,3.025265247441193850e+00,7.054579628373858213e-04,3.319615572219636768e+00,1.751179172868070122e+00,5.949827636695278338e-02
1.101697128000000021e+03,1.919646014337241802e+00,3.004086286641022951e+00,1.607082523193525958e-03,3.304591936357270221e+00,1.716078100625493486e+00,5.808316278623783940e-02
1.101747127999999975e+03,1.909873236779868755e+00,2.979593069172761233e+00,1.877315081443953204e-03,3.291406306583949615e+00,1.684306954066455697e+00,5.744432753732899716e-02
1.101797127999999930e+03,1.898072589997947368e+00,2.957043916798493655e+00,1.855171955909895587e-03,3.279592134703514184e+00,1.654650333058759859e+00,6.195830877328924180e-02
1.101847127999999884e+03,1.889192809228599224e+00,2.935283929921052248e+00,2.465896047439741778e-03,3.269089193038187791e+00,1.625516259962379584e+00,6.704289673332151922e-02
1.101897127999999839e+03,1.880788435105979595e+00,2.914044649220368655e+00,3.170273937072920489e-03,3.258885900078415165e+00,1.596756397128837657e+00,7.136591755995565223e-02
1.101947128000000021e+03,1.874237884645164165e+00,2.890550405598542483e+00,3.607891239013838458e-03,3.247456411499212603e+00,1.567475318332693934e+00,7.631774562697943298e-02
1.101997127999999975e+03,1.862396825914085063e+00,2.866538316822907717e+00,3.999553359832930255e-03,3.234605302505590085e+00,1.538927166321908846e+00,8.097272066004887470e-02
1.102047127999999930e+03,1.848437179689109477e+00,2.845724851704499514e+00,3.718845285263228106e-03,3.220294403575885589e+00,1.511340871197628832e+00,8.433434571761296017e-02
1.102097127999999884e+03,1.831890572671592388e+00,2.824323446370026858e+00,3.762505687561201739e-03,3.205390968419774111e+00,1.483349575748456051e+00,8.606168949749112840e-02
1.102147127999999839e+03,1.816062559251487407e+00,2.800710231877229006e+00,3.898419178810286212e-03,3.190215211917477145e+00,1.453945572354438109e+00,8.460339483418088946e-02
1.102197128000000021e+03,1.802092661027610454e+00,2.779020340062043459e+00,4.029042757835554767e-03,3.175693793815631327e+00,1.424928253678678258e+00,7.929418303795778000e-02
1.102247127999999975e+03,1.788683404092490825e+00,2.760696680165192873e+00,3.572813905563521075e-03,3.160378409606972916e+00,1.395016703159204452e+00,7.413102125478547577e-02
1.102297127999999930e+03,1.766860951547324809e+00,2.748917848683259280e+00,1.872218884315657306e-03,3.142932586541950180e+00,1.364677086819484852e+00,7.254379136905569903e-02
1.102347127999999884e+03,1.743207444314658794e+00,2.733435661412141116e+00,-1.866149531934979677e-04,3.123530249828409655e+00,1.334987085799857365e+00,6.967091892060553460e-02
1.102397127999999839e+03,1.721170295839011821e+00,2.718511373616120608e+00,-2.955399714622330976e-03,3.101572384712227848e+00,1.307261789956920106e+00,6.442697617249702746e-02
1.102447128000000021e+03,1.697938670282066020e+00,2.704232723332307131e+00,-6.184436641845536542e-03,3.076429182771389215e+00,1.282867464842103233e+00,5.797050502759119872e-02
1.102497127999999975e+03,1.672615398530662212e+00,2.688576252079865725e+00,-9.568520151290726972e-03,3.047954970742094538e+00,1.263923309942281747e+00,5.359218746544033851e-02
1.102547127999999930e+03,1.650689949159324321e+00,2.670337230778596194e+00,-1.363512154689772160e-02,3.016984043123506876e+00,1.249970243633153455e+00,5.150296138717198879e-02
1.102597127999999884e+03,1.627386440400779399e+00,2.660182506657502444e+00,-1.727002140155775578e-02,2.984125580713466785e+00,1.240032520401884941e+00,5.114997077104686818e-02
