1.158000000000000114e+02,-8.651901781558990479e-02,1.958396136760711670e-01,-1.671747267246246338e-01,-9.829723834991455078e-02,5.362588167190551758e-02,1.284964084625244141e-01,8.437238633632659912e-02,8.233148604631423950e-02,6.949187815189361572e-02
1.158500000000000085e+02,-9.677591919898986816e-02,1.263230741024017334e-01,-1.424082219600677490e-01,-9.939658641815185547e-02,4.239565134048461914e-02,1.188611984252929688e-01,7.549731433391571045e-02,7.376579195261001587e-02,5.973554775118827820e-02
1.159000000000000057e+02,-1.012828573584556580e-01,6.648925691843032837e-02,-1.290229260921478271e-01,-9.819698333740234375e-02,2.773824334144592285e-02,1.120738983154296875e-01,9.570921212434768677e-02,9.387645870447158813e-02,6.966267526149749756e-02
1.159500000000000028e+02,-1.623888462781906128e-01,3.513211756944656372e-02,-1.459972858428955078e-01,-9.389519691467285156e-02,1.097950339317321777e-02,1.077797412872314453e-01,8.583065867424011230e-02,8.418792486190795898e-02,7.560026645660400391e-02
1.160000000000000000e+02,-1.311796754598617554e-01,1.662961789406836033e-03,-9.542818367481231689e-02,-8.731973171234130859e-02,-7.472217082977294922e-03,1.051070690155029297e-01,7.080884277820587158e-02,6.899831444025039673e-02,5.567517876625061035e-02
1.160500000000000114e+02,-1.372731924057006836e-01,3.887389600276947021e-02,-1.151020005345344543e-01,-7.951152324676513672e-02,-2.860870957374572754e-02,1.022427082061767578e-01,9.512412548065185547e-02,9.322373569011688232e-02,7.937415689229965210e-02
1.161000000000000085e+02,-1.582887321710586548e-01,-2.557221800088882446e-02,-1.512530148029327393e-01,-7.219278812408447266e-02,-5.253681540489196777e-02,1.017599105834960938e-01,1.111239865422248840e-01,1.093195304274559021e-01,9.185308218002319336e-02
1.161500000000000057e+02,-7.753599435091018677e-02,-8.241907507181167603e-02,-3.333749994635581970e-02,-6.446993350982666016e-02,-7.579404115676879883e-02,1.012637615203857422e-01,9.791260957717895508e-02,9.586954861879348755e-02,6.547477096319198608e-02
1.162000000000000028e+02,-1.232264935970306396e-01,-8.798013627529144287e-02,-1.970841921865940094e-02,-5.654823780059814453e-02,-9.829059243202209473e-02,9.703016281127929688e-02,1.042175963521003723e-01,1.021434292197227478e-01,7.010225206613540649e-02
1.162500000000000000e+02,-1.265882998704910278e-01,1.303153391927480698e-02,-6.930854916572570801e-02,-4.772603511810302734e-02,-1.193631589412689209e-01,8.784675598144531250e-02,1.306678205728530884e-01,1.294886916875839233e-01,5.448174104094505310e-02
1.163000000000000114e+02,-1.583634763956069946e-01,1.204116828739643097e-02,-6.275165081024169922e-02,-3.866314888000488281e-02,-1.396519839763641357e-01,7.509112358093261719e-02,9.231688082218170166e-02,9.072079509496688843e-02,5.029493197798728943e-02
1.163500000000000085e+02,-6.080362945795059204e-02,-1.055058091878890991e-02,-6.378106027841567993e-02,-3.105926513671875000e-02,-1.625551283359527588e-01,6.094670295715332031e-02,1.090877801179885864e-01,1.075428351759910583e-01,5.351636558771133423e-02
1.164000000000000057e+02,8.180149830877780914e-03,-7.119318842887878418e-02,-7.502099126577377319e-02,-2.544546127319335938e-02,-1.881169378757476807e-01,4.998517036437988281e-02,1.928389519453048706e-01,1.936801671981811523e-01,8.201952278614044189e-02
1.164500000000000028e+02,-8.530266582965850830e-02,-8.916942775249481201e-02,-6.467182934284210205e-02,-2.232217788696289062e-02,-2.123601883649826050e-01,4.408383369445800781e-02,1.399248391389846802e-01,1.389535963535308838e-01,5.405541509389877319e-02
1.165000000000000000e+02,-1.210690289735794067e-01,-1.402544528245925903e-01,-5.030312389135360718e-02,-2.040576934814453125e-02,-2.356414347887039185e-01,3.792715072631835938e-02,1.390695273876190186e-01,1.380549818277359009e-01,5.353568866848945618e-02
1.165500000000000114e+02,-9.661795943975448608e-02,-1.428792178630828857e-01,-7.008150964975357056e-02,-1.777100563049316406e-02,-2.576011419296264648e-01,3.076958656311035156e-02,1.354301422834396362e-01,1.338752508163452148e-01,6.207944825291633606e-02
1.166000000000000085e+02,-4.648974910378456116e-02,-1.482740342617034912e-01,-8.464884757995605469e-02,-1.316130161285400391e-02,-2.775902748107910156e-01,2.488970756530761719e-02,1.805048435926437378e-01,1.801207363605499268e-01,8.938074111938476562e-02
1.166500000000000057e+02,-7.502960413694381714e-02,-1.524429768323898315e-01,-4.961238056421279907e-02,-9.299397468566894531e-03,-2.959558367729187012e-01,2.075362205505371094e-02,1.556209623813629150e-01,1.553584486246109009e-01,4.395638033747673035e-02
1.167000000000000028e+02,-7.838215678930282593e-02,-1.001276373863220215e-01,-4.907647147774696350e-02,-6.065726280212402344e-03,-3.123739659786224365e-01,1.593279838562011719e-02,1.537536829710006714e-01,1.535554528236389160e-01,5.343328788876533508e-02
1.167500000000000000e+02,-3.390930593013763428e-02,-1.723792701959609985e-01,-5.690670758485794067e-02,-3.629446029663085938e-03,-3.281302452087402344e-01,1.004934310913085938e-02,1.742798686027526855e-01,1.738060563802719116e-01,8.149451762437820435e-02
1.168000000000000114e+02,-1.226708441972732544e-01,-8.023472130298614502e-02,-4.600187391042709351e-02,-1.538395881652832031e-03,-3.410738706588745117e-01,4.387140274047851562e-03,1.740409284830093384e-01,1.741584539413452148e-01,4.638492316007614136e-02
1.168500000000000085e+02,-1.018126979470252991e-01,-1.272106319665908813e-01,-1.777713187038898468e-02,1.490712165832519531e-03,-3.521447777748107910e-01,-3.128528594970703125e-03,1.547719240188598633e-01,1.540945172309875488e-01,6.162285804748535156e-02
1.169000000000000057e+02,-1.124702692031860352e-01,-1.183158084750175476e-01,-9.081870317459106445e-02,4.223108291625976562e-03,-3.611320555210113525e-01,-1.148104667663574219e-02,2.071766704320907593e-01,2.084125876426696777e-01,9.528779983520507812e-02
1.169500000000000028e+02,-1.222058683633804321e-01,-7.766044884920120239e-02,-4.568972066044807434e-02,6.592631340026855469e-03,-3.695415556430816650e-01,-2.006196975708007812e-02,1.622788608074188232e-01,1.622134894132614136e-01,4.085617884993553162e-02
1.170000000000000000e+02,-1.799209564924240112e-01,-1.785349696874618530e-01,-5.599894374608993530e-02,9.240865707397460938e-03,-3.765743374824523926e-01,-2.691817283630371094e-02,1.337981820106506348e-01,1.325348317623138428e-01,5.401995778083801270e-02
1.170500000000000114e+02,-1.986100375652313232e-01,-1.747352480888366699e-01,-7.356349378824234009e-02,1.422500610351562500e-02,-3.800803124904632568e-01,-3.162598609924316406e-02,1.507705152034759521e-01,1.497430950403213501e-01,6.751064956188201904e-02
1.171000000000000085e+02,-2.129857391119003296e-01,-2.171421200037002563e-01,-5.209374800324440002e-02,2.269601821899414062e-02,-3.795356452465057373e-01,-3.758263587951660156e-02,1.485879719257354736e-01,1.480638831853866577e-01,3.303439915180206299e-02
1.171500000000000057e+02,-1.612851768732070923e-01,-1.846808940172195435e-01,-3.980443999171257019e-02,3.320515155792236328e-02,-3.764280378818511963e-01,-4.322433471679687500e-02,1.247300431132316589e-01,1.235224753618240356e-01,2.816695161163806915e-02
1.172000000000000028e+02,-6.928694993257522583e-02,-1.712491810321807861e-01,-4.472111538052558899e-02,4.480397701263427734e-02,-3.721773624420166016e-01,-4.609179496765136719e-02,1.430797129869461060e-01,1.421215236186981201e-01,3.253569453954696655e-02
1.172500000000000000e+02,-9.424221701920032501e-03,-9.048472344875335693e-02,-6.459349393844604492e-02,5.631029605865478516e-02,-3.679465651512145996e-01,-4.517626762390136719e-02,1.053418666124343872e-01,1.039436832070350647e-01,2.984042838215827942e-02
1.173000000000000114e+02,-8.356050401926040649e-02,-1.400717198848724365e-01,-5.649493262171745300e-02,6.889462471008300781e-02,-3.641734719276428223e-01,-4.168725013732910156e-02,8.797233551740646362e-02,8.625269681215286255e-02,3.445947170257568359e-02
1.173500000000000085e+02,-1.202672347426414490e-01,-1.046916320919990540e-01,-6.050732359290122986e-02,8.297204971313476562e-02,-3.562857508659362793e-01,-3.592586517333984375e-02,1.031609326601028442e-01,1.015169322490692139e-01,3.833957388997077942e-02
1.174000000000000057e+02,-4.043237492442131042e-02,-1.542257815599441528e-01,-3.603264316916465759e-02,9.840345382690429688e-02,-3.460547924041748047e-01,-3.336954116821289062e-02,1.040499135851860046e-01,1.025951504707336426e-01,3.280739113688468933e-02
1.174500000000000028e+02,8.573914319276809692e-02,-1.588136702775955200e-01,-7.242274284362792969e-02,1.142990589141845703e-01,-3.363538682460784912e-01,-3.266954421997070312e-02,9.698946774005889893e-02,9.508981555700302124e-02,4.913076013326644897e-02
1.175000000000000000e+02,-7.928376644849777222e-02,-1.271120011806488037e-01,-6.856845319271087646e-02,1.303710937500000000e-01,-3.277306258678436279e-01,-3.033900260925292969e-02,8.302827924489974976e-02,8.130124211311340332e-02,3.505457565188407898e-02
1.175500000000000114e+02,-2.919274196028709412e-02,-1.671462059020996094e-01,-5.787775292992591858e-02,1.478971242904663086e-01,-3.193925619125366211e-01,-2.627563476562500000e-02,8.902952820062637329e-02,8.754877746105194092e-02,3.969139233231544495e-02
1.176000000000000085e+02,7.243428844958543777e-03,-1.150010898709297180e-01,-4.904450848698616028e-02,1.663535833358764648e-01,-3.105551302433013916e-01,-2.227640151977539062e-02,8.212078362703323364e-02,8.082410693168640137e-02,3.780967369675636292e-02
1.176500000000000057e+02,1.184684690088033676e-02,-1.148441508412361145e-01,-4.132971540093421936e-02,1.855790615081787109e-01,-3.026018142700195312e-01,-1.971268653869628906e-02,6.281084567308425903e-02,6.141731888055801392e-02,2.139692753553390503e-02
1.177000000000000028e+02,1.705296337604522705e-02,-7.645237445831298828e-02,-3.768121823668479919e-02,2.042559385299682617e-01,-2.952476739883422852e-01,-1.774692535400390625e-02,7.507663965225219727e-02,7.374177128076553345e-02,1.902042888104915619e-02
1.177500000000000000e+02,1.273159775882959366e-02,-8.946595340967178345e-02,-3.864549472928047180e-02,2.223837375640869141e-01,-2.885389924049377441e-01,-1.765966415405273438e-02,7.660832256078720093e-02,7.545948773622512817e-02,1.962020248174667358e-02
1.178000000000000114e+02,-3.545975778251886368e-03,-7.500708103179931641e-02,-4.764778912067413330e-02,2.404593229293823242e-01,-2.826549112796783447e-01,-1.975250244140625000e-02,7.476815581321716309e-02,7.349057495594024658e-02,2.181020192801952362e-02
1.178500000000000085e+02,-1.864495873451232910e-02,-1.139886602759361267e-01,-5.294957011938095093e-02,2.575010061264038086e-01,-2.778140902519226074e-01,-2.319049835205078125e-02,7.593250274658203125e-02,7.441638410091400146e-02,2.826152555644512177e-02
1.179000000000000057e+02,2.104045078158378601e-02,-1.418714076280593872e-01,-4.163375124335289001e-02,2.737103700637817383e-01,-2.729306221008300781e-01,-2.751398086547851562e-02,5.961326509714126587e-02,5.802726000547409058e-02,2.339124493300914764e-02
1.179500000000000028e+02,5.444364249706268311e-02,-1.719167083501815796e-01,-3.738528117537498474e-02,2.880504131317138672e-01,-2.681199908256530762e-01,-3.186082839965820312e-02,6.226106733083724976e-02,6.066544726490974426e-02,2.688010036945343018e-02
1.180000000000000000e+02,9.324917197227478027e-02,-1.837518662214279175e-01,-3.941588476300239563e-02,3.018462657928466797e-01,-2.622513771057128906e-01,-3.781223297119140625e-02,6.796164065599441528e-02,6.652398407459259033e-02,3.254334628582000732e-02
1.180500000000000114e+02,1.333425194025039673e-01,-1.978353410959243774e-01,-5.109972134232521057e-02,3.132352828979492188e-01,-2.545755505561828613e-01,-4.357361793518066406e-02,8.280896395444869995e-02,8.143463730812072754e-02,3.821358084678649902e-02
1.181000000000000085e+02,1.676958650350570679e-01,-1.834254413843154907e-01,-3.066133894026279449e-02,3.209542036056518555e-01,-2.468687891960144043e-01,-4.667639732360839844e-02,8.227951079607009888e-02,8.091167360544204712e-02,2.916697971522808075e-02
1.181500000000000057e+02,1.366759091615676880e-01,-2.161542177200317383e-01,-3.708191588521003723e-02,3.262168169021606445e-01,-2.390553504228591919e-01,-4.948520660400390625e-02,8.932205289602279663e-02,8.789706975221633911e-02,3.100891597568988800e-02
1.182000000000000028e+02,1.204166859388351440e-01,-2.017632573843002319e-01,-5.187135562300682068e-02,3.292939662933349609e-01,-2.310354262590408325e-01,-5.347013473510742188e-02,6.854498386383056641e-02,6.716138124465942383e-02,3.556192666292190552e-02
1.182500000000000000e+02,1.671092063188552856e-01,-1.443018168210983276e-01,-3.219685330986976624e-02,3.304984569549560547e-01,-2.226291000843048096e-01,-5.777096748352050781e-02,1.081838682293891907e-01,1.068521067500114441e-01,3.771531954407691956e-02
1.183000000000000114e+02,1.128202304244041443e-01,-1.645407527685165405e-01,-6.150868907570838928e-02,3.294609785079956055e-01,-2.148213237524032593e-01,-6.106567382812500000e-02,7.784836739301681519e-02,7.640487700700759888e-02,4.774355888366699219e-02
1.183500000000000085e+02,1.042270213365554810e-01,-1.513734608888626099e-01,-5.120898038148880005e-02,3.260338306427001953e-01,-2.087122946977615356e-01,-6.447482109069824219e-02,5.494775623083114624e-02,5.396511405706405640e-02,4.260723665356636047e-02
1.184000000000000057e+02,9.067272394895553589e-02,-1.735359728336334229e-01,-6.112598255276679993e-02,3.198794126510620117e-01,-2.038335204124450684e-01,-6.821608543395996094e-02,7.182268798351287842e-02,7.073028385639190674e-02,4.969173297286033630e-02
1.184500000000000028e+02,7.902463525533676147e-02,-1.696842312812805176e-01,-7.868873327970504761e-02,3.118094205856323242e-01,-1.997749209403991699e-01,-7.322382926940917969e-02,6.765567511320114136e-02,6.671668589115142822e-02,5.776951462030410767e-02
1.185000000000000000e+02,3.989111259579658508e-02,-1.301027834415435791e-01,-6.897903978824615479e-02,3.023858070373535156e-01,-1.961263418197631836e-01,-7.877087593078613281e-02,5.818522721529006958e-02,5.740985646843910217e-02,4.923991486430168152e-02
1.185500000000000114e+02,3.793203458189964294e-02,-1.353684216737747192e-01,-8.391454815864562988e-02,2.915858030319213867e-01,-1.924063563346862793e-01,-8.492422103881835938e-02,5.439607426524162292e-02,5.364416167140007019e-02,5.257967859506607056e-02
1.186000000000000085e+02,4.833396896719932556e-02,-9.709490090608596802e-02,-6.714621186256408691e-02,2.799088954925537109e-01,-1.888183355331420898e-01,-9.132981300354003906e-02,4.058204218745231628e-02,3.985454142093658447e-02,3.314208239316940308e-02
1.186500000000000057e+02,3.582866862416267395e-02,-8.950073271989822388e-02,-5.691916868090629578e-02,2.687768936157226562e-01,-1.853661537170410156e-01,-9.701371192932128906e-02,4.862579703330993652e-02,4.772453010082244873e-02,2.987155877053737640e-02
1.187000000000000028e+02,3.614315018057823181e-02,-9.186930209398269653e-02,-6.289587914943695068e-02,2.574777603149414062e-01,-1.814282536506652832e-01,-1.009254455566406250e-01,5.851183459162712097e-02,5.767977982759475708e-02,3.733024373650550842e-02
1.187500000000000000e+02,1.543059293180704117e-02,-6.409695744514465332e-02,-5.237231776118278503e-02,2.461702823638916016e-01,-1.764221787452697754e-01,-1.025440692901611328e-01,5.510685592889785767e-02,5.414022505283355713e-02,2.928859926760196686e-02
1.188000000000000114e+02,1.926664263010025024e-02,-6.742309778928756714e-02,-4.676080122590065002e-02,2.345069646835327148e-01,-1.702069491147994995e-01,-1.025772094726562500e-01,5.964954942464828491e-02,5.850989371538162231e-02,2.395477890968322754e-02
1.188500000000000085e+02,5.212479270994663239e-03,-2.074295654892921448e-02,-3.699078038334846497e-02,2.233240604400634766e-01,-1.636725217103958130e-01,-1.008262634277343750e-01,5.365820601582527161e-02,5.256944894790649414e-02,2.427342161536216736e-02
1.189000000000000057e+02,-6.494031986221671104e-04,-4.861058201640844345e-03,-2.898835577070713043e-02,2.122787237167358398e-01,-1.568934619426727295e-01,-9.717488288879394531e-02,3.142600134015083313e-02,3.105124458670616150e-02,1.507330499589443207e-02
1.189500000000000028e+02,4.495186265558004379e-03,2.133107976987957954e-03,-3.788383677601814270e-02,2.017550468444824219e-01,-1.502095013856887817e-01,-9.209775924682617188e-02,3.881936520338058472e-02,3.848000988364219666e-02,2.290901727974414825e-02
