9.758813199999999597e+02,1.590372760161312016e+01,1.100006805399794807e+01,1.394923456262492922e-01,1.596962898149975452e+01,1.180692297106890365e+01,1.614331077109787682e-01
9.759313199999999142e+02,1.590355784758479984e+01,1.099982963541884651e+01,1.395189297634804038e-01,1.596721975022537521e+01,1.180650264003522132e+01,1.619267880494712764e-01
9.759813199999999824e+02,1.590373713835628422e+01,1.099970756510634651e+01,1.395706080964462248e-01,1.596461115567989530e+01,1.180613187032676770e+01,1.625264399426788464e-01
9.760313199999999370e+02,1.590341002806575688e+01,1.099950729349990119e+01,1.395194095110216526e-01,1.596199127671803453e+01,1.180567721016422311e+01,1.631365252566392421e-01
9.760813200000000052e+02,1.590152270659358891e+01,1.099823318461318244e+01,1.390126025669903842e-01,1.596015144892902526e+01,1.180516592615605731e+01,1.635437140141853818e-01
9.761313199999999597e+02,1.590069110258968266e+01,1.099758659342665901e+01,1.385053838037581531e-01,1.595892872980330957e+01,1.180487710856973571e+01,1.640423189467748177e-01
9.761813199999999142e+02,1.589826114043147953e+01,1.099681697825331916e+01,1.384914192329322336e-01,1.595753943172150535e+01,1.180481637074252532e+01,1.645806484641848533e-01
9.762313199999999824e+02,1.589642436369808109e+01,1.099684749583144416e+01,1.385305014862840411e-01,1.595603000220820178e+01,1.180519287625593172e+01,1.651366816827803952e-01
9.762813199999999370e+02,1.589441306456478031e+01,1.099744449595351448e+01,1.387050101346264941e-01,1.595424194402142248e+01,1.180592135857591352e+01,1.657622941804008376e-01
9.763313200000000052e+02,1.589188964232356938e+01,1.099713073710341682e+01,1.389323911878907469e-01,1.595139531384733722e+01,1.180736106360412840e+01,1.666698857283845092e-01
9.763813199999999597e+02,1.589254100188167484e+01,1.099739299754042854e+01,1.390775121415661064e-01,1.594684194305767022e+01,1.180940209749307890e+01,1.668921223746506477e-01
9.764313199999999142e+02,1.589189441069515141e+01,1.099752460459609260e+01,1.391958973270536748e-01,1.594054590083601219e+01,1.181200910971890572e+01,1.666176120181062370e-01
9.764813199999999824e+02,1.589304931029231938e+01,1.099915443400283088e+01,1.392868441778862265e-01,1.593282645527464680e+01,1.181493245726964858e+01,1.663246852848251078e-01
9.765313199999999370e+02,1.589464385374935063e+01,1.100156436900038948e+01,1.390990522357331005e-01,1.592415419376720997e+01,1.181753410853971609e+01,1.663852008735945964e-01
9.765813200000000052e+02,1.589432055815608891e+01,1.100028739909072151e+01,1.385728680777990607e-01,1.591387764796593984e+01,1.181939031736737178e+01,1.662326873861232623e-01
9.766313199999999597e+02,1.589194209441097172e+01,1.099367271403212776e+01,1.381986077192866591e-01,1.590090833678189775e+01,1.182072930701689373e+01,1.680313079995386927e-01
9.766813199999999142e+02,1.589156539305599125e+01,1.099219737986464729e+01,1.378700047515028504e-01,1.588577065698253499e+01,1.182112625570989906e+01,1.702428819597351928e-01
9.767313199999999824e+02,1.588846785887630375e+01,1.097793518046279182e+01,1.365560636639290837e-01,1.586971952064678781e+01,1.182173994036209130e+01,1.713981170450427916e-01
9.767813199999999370e+02,1.588724715575130375e+01,1.096326576212783088e+01,1.350567442148619679e-01,1.585514099069700933e+01,1.182344106699357056e+01,1.710039301541203816e-01
9.768313200000000052e+02,1.588715369566829594e+01,1.095712791422744026e+01,1.338934426910871056e-01,1.584208343880204950e+01,1.182535921699133752e+01,1.678769552374584362e-01
9.768813199999999597e+02,1.588404853209407719e+01,1.095071540812392463e+01,1.322986151806705979e-01,1.582827438398298803e+01,1.182759883862969730e+01,1.640707528470171928e-01
9.769313199999999142e+02,1.588290603026302250e+01,1.093850360850234260e+01,1.302889286324077633e-01,1.581334827018178935e+01,1.183055591393319261e+01,1.605282444700246447e-01
9.769813199999999824e+02,1.588220603331478031e+01,1.092717300394911994e+01,1.275820581957393673e-01,1.579837317587036871e+01,1.183438342645746921e+01,1.572565860523721104e-01
9.770313199999999370e+02,1.588386065825374516e+01,1.091708599070449104e+01,1.242249616205388096e-01,1.578348972866768207e+01,1.183881847981469448e+01,1.535585042793948807e-01
9.770813200000000052e+02,1.588518340453060063e+01,1.091200004557509651e+01,1.208131479814344433e-01,1.576801932490582381e+01,1.184333905505275908e+01,1.488701718118801420e-01
9.771313199999999597e+02,1.588495166167171391e+01,1.090651355723281135e+01,1.162984835698896435e-01,1.575233023521916387e+01,1.184843099687187085e+01,1.436869305383882411e-01
9.771813199999999142e+02,1.588484485014827641e+01,1.090499912241835823e+01,1.121480650052124051e-01,1.573662862992114064e+01,1.185433058227358494e+01,1.387341227196636773e-01
9.772313199999999824e+02,1.588527877196224125e+01,1.090441452006240119e+01,1.085852849080854443e-01,1.572039476379518774e+01,1.186112338815606648e+01,1.329071448852265080e-01
9.772813199999999370e+02,1.588640410765560063e+01,1.090417705515761604e+01,1.048590781882101086e-01,1.570455593991809806e+01,1.186860621988961917e+01,1.256360167367154002e-01
9.773313200000000052e+02,1.588740165099056156e+01,1.090492950419326057e+01,1.019913534417444256e-01,1.569019357643881563e+01,1.187584181654216486e+01,1.181823299439179326e-01
9.773813199999999597e+02,1.588758284911067875e+01,1.090694938639540901e+01,9.911424468901691709e-02,1.567804862360072704e+01,1.188273246222828661e+01,1.116713956660197737e-01
9.774313199999999142e+02,1.588834292754085453e+01,1.090770469645400276e+01,9.608651127365169797e-02,1.566782994145873253e+01,1.188894053084344549e+01,1.061353044797275352e-01
9.774813199999999824e+02,1.589037043913753422e+01,1.090973888377089729e+01,9.442939784076748166e-02,1.565906014408667701e+01,1.189457287026352894e+01,1.019320749497666656e-01
9.775313199999999370e+02,1.589081199034603031e+01,1.091149173716445198e+01,9.259025554802952085e-02,1.565192018530404461e+01,1.189950991269070890e+01,9.834896532794006052e-02
9.775813200000000052e+02,1.589062125548274906e+01,1.091141925791640510e+01,8.941037755158481870e-02,1.564625294843717285e+01,1.190407587432965641e+01,9.414982571872582140e-02
9.776313199999999597e+02,1.589037997588069828e+01,1.091230617503066291e+01,8.608114894178447996e-02,1.564246464820837090e+01,1.190826656036695042e+01,8.921951524699199554e-02
9.776813199999999142e+02,1.588766581877620609e+01,1.091454826334853401e+01,8.289668883827266965e-02,1.563953162617418613e+01,1.191245181538026543e+01,8.494728350406095807e-02
9.777313199999999824e+02,1.588759524687679203e+01,1.091480194071669807e+01,7.999076496508655820e-02,1.563719259891274405e+01,1.191627972944814040e+01,8.208531022437100255e-02
9.777813199999999370e+02,1.588766391142757328e+01,1.091485820750136604e+01,7.762218814042148862e-02,1.563516891089169825e+01,1.191941626950982602e+01,8.033298733410365600e-02
9.778313200000000052e+02,1.588777835234554203e+01,1.091461502055068244e+01,7.594950671937999997e-02,1.563310279089193600e+01,1.192208526282247938e+01,7.898142353787290793e-02
9.778813199999999597e+02,1.588763148650081547e+01,1.091418777445693244e+01,7.432545151260433469e-02,1.563169074495765365e+01,1.192443161750251690e+01,7.758305973236426234e-02
9.779313199999999142e+02,1.588770968779476078e+01,1.091362796763320198e+01,7.280911680009899412e-02,1.563036797837080094e+01,1.192670709932903073e+01,7.635466051346910532e-02
9.779813199999999824e+02,1.588812835081966313e+01,1.091336666087050666e+01,7.152518059757290159e-02,1.562934553333579757e+01,1.192857450600942215e+01,7.565443799836890637e-02
9.780313199999999370e+02,1.588891990050228031e+01,1.091321502665419807e+01,7.057249720838604246e-02,1.562838250604300860e+01,1.193002854654294431e+01,7.536783981181598147e-02
9.780813200000000052e+02,1.588972003325374516e+01,1.091328464487929573e+01,6.979450013187465940e-02,1.562784184021071354e+01,1.193100413793323966e+01,7.525724184287549412e-02
9.781313199999999597e+02,1.589037997588069828e+01,1.091328369120497932e+01,6.904892053154049192e-02,1.562796760296494369e+01,1.193148809618616646e+01,7.504776214527446310e-02
9.781813199999999142e+02,1.589093501433284672e+01,1.091326175669570198e+01,6.842053856399593625e-02,1.562860356408563689e+01,1.193163274066590063e+01,7.477252916778759362e-02
9.782313199999999824e+02,1.589156443938167484e+01,1.091339145640273323e+01,6.775304849889812742e-02,1.562951908361270448e+01,1.193118677425228924e+01,7.537247211964448468e-02
9.782813199999999370e+02,1.589251906737239750e+01,1.091330657938857307e+01,6.687667395618496213e-02,1.563059276006063847e+01,1.193019352875636763e+01,7.682198388270912448e-02
9.783313200000000052e+02,1.589405734404476078e+01,1.091323410014052619e+01,6.603808875825939451e-02,1.563164511286182901e+01,1.192885195776002760e+01,7.861638671433837655e-02
9.783813199999999597e+02,1.589670855864437016e+01,1.091268669108290901e+01,6.513869937208233152e-02,1.563299209069870699e+01,1.192711452789811943e+01,8.003764653517847494e-02
9.784313199999999142e+02,1.589928634032161625e+01,1.091116844157119026e+01,6.390011485364971433e-02,1.563479587731986520e+01,1.192499466381184803e+01,8.074101712380300777e-02
9.784813199999999824e+02,1.590193278654964359e+01,1.090959106425185432e+01,6.252171273973522458e-02,1.563717930036722237e+01,1.192215734186051534e+01,8.158615286226164609e-02
9.785313199999999370e+02,1.590501696928890141e+01,1.090662895182509651e+01,6.068311806467113767e-02,1.563947735768311098e+01,1.191826053953705866e+01,8.215095939157794624e-02
9.785813200000000052e+02,1.590763003691585453e+01,1.090389762858290901e+01,5.870128597763119016e-02,1.564140792632593779e+01,1.191302441766716314e+01,8.214048278672272940e-02
9.786313199999999597e+02,1.591018493040950688e+01,1.090107093790908088e+01,5.659704085138378415e-02,1.564314582428897893e+01,1.190659805477670474e+01,8.135001339655328900e-02
9.786813199999999142e+02,1.591297824248226078e+01,1.089789806345839729e+01,5.430823739316997800e-02,1.564425719938382464e+01,1.189894724021435479e+01,7.985917965785793715e-02
9.787313199999999824e+02,1.591554839476497563e+01,1.089446483591933479e+01,5.164189066436825071e-02,1.564549886654892674e+01,1.189048465496301077e+01,7.717477767140923373e-02
9.787813199999999370e+02,1.591761786803157719e+01,1.089129386881728401e+01,4.926961835172710691e-02,1.564675002323202158e+01,1.188155107161820112e+01,7.384680430275609997e-02
9.788313200000000052e+02,1.591921241148860844e+01,1.088778053263564338e+01,4.670781816986141477e-02,1.564855338217923020e+01,1.187254187780544612e+01,6.993650729656467058e-02
9.788813199999999597e+02,1.592067725523860844e+01,1.088371883372206916e+01,4.382670845535335813e-02,1.565015021691705677e+01,1.186378228572228721e+01,6.587291917472214153e-02
9.789313199999999142e+02,1.592214496001155766e+01,1.087999568919081916e+01,4.104531731155453000e-02,1.565121567585873663e+01,1.185540612494765433e+01,6.142147470368674450e-02
9.789813199999999824e+02,1.592272288664729984e+01,1.087620006541152229e+01,3.848417278078136716e-02,1.565114895451234212e+01,1.184739802505302464e+01,5.641476565179007197e-02
9.790313199999999370e+02,1.592350203856380375e+01,1.087200103739638557e+01,3.596009488847790037e-02,1.565005739801317475e+01,1.183976105800877932e+01,5.091120520788777748e-02
9.790813200000000052e+02,1.592434508665950688e+01,1.086878524760146369e+01,3.347152646329937253e-02,1.564864158008408523e+01,1.183301689444527760e+01,4.590223612310441459e-02
9.791313199999999597e+02,1.592542178496272953e+01,1.086652027109999885e+01,3.096562798765239988e-02,1.564718632921930030e+01,1.182708773354261922e+01,4.177652804887826282e-02
9.791813199999999142e+02,1.592648799284847172e+01,1.086472831705947151e+01,2.841136779335079465e-02,1.564575207860349870e+01,1.182193328870643434e+01,3.867809416678698320e-02
9.792313199999999824e+02,1.592781646117122563e+01,1.086326442698378791e+01,2.604098792818126951e-02,1.564394928866885337e+01,1.181734139369672221e+01,3.622205355170346475e-02
9.792813199999999370e+02,1.592950541838558109e+01,1.086247669199843635e+01,2.364162530448971067e-02,1.564228069815462163e+01,1.181329524847951618e+01,3.472432174254617976e-02
9.793313200000000052e+02,1.593118579253108891e+01,1.086184535960097541e+01,2.145970042493877683e-02,1.564059856521666170e+01,1.180953904961395473e+01,3.363954976239263289e-02
9.793813199999999597e+02,1.593260772093685063e+01,1.086133800486464729e+01,1.959129597690639768e-02,1.563902138420876398e+01,1.180642895411351567e+01,3.252878517467559100e-02
9.794313199999999142e+02,1.593362624510677250e+01,1.086085926035781135e+01,1.765021856573162351e-02,1.563762179310215217e+01,1.180390834658124177e+01,3.146190003260686263e-02
9.794813199999999824e+02,1.593495757445247563e+01,1.086060844401259651e+01,1.582677837160167966e-02,1.563723662262842673e+01,1.180138298671411867e+01,3.063427452253790831e-02
9.795313199999999370e+02,1.593676097258479984e+01,1.086046157816786994e+01,1.418037887361583982e-02,1.563811953337128102e+01,1.179939684583099790e+01,2.933656291400619370e-02
9.795813200000000052e+02,1.593865592345149906e+01,1.086061130503554573e+01,1.282753970172939573e-02,1.564024214273073454e+01,1.179803299091139479e+01,2.735926329929113526e-02
9.796313199999999597e+02,1.594052417143733891e+01,1.086083541849990119e+01,1.181829895523128782e-02,1.564375634010874982e+01,1.179670709562127051e+01,2.539070711372681116e-02
9.796813199999999142e+02,1.594227034911067875e+01,1.086097179392714729e+01,1.095348026302395139e-02,1.564817566517826819e+01,1.179516879722242351e+01,2.400677079306053063e-02
9.797313199999999824e+02,1.594417579039485844e+01,1.086144290903945198e+01,1.031428005245266233e-02,1.565271747105297173e+01,1.179363353306193396e+01,2.272367492094362271e-02
9.797813199999999370e+02,1.594615466460140141e+01,1.086200939158339729e+01,9.416783113747217993e-03,1.565731439337672448e+01,1.179187880269156530e+01,2.209563543353090798e-02
9.798313200000000052e+02,1.594846446379573734e+01,1.086248908976454963e+01,8.453199525147059301e-03,1.566153202897411489e+01,1.179034736836165465e+01,2.179868568486447236e-02
9.798813199999999597e+02,1.595048720702083500e+01,1.086273990610976448e+01,7.787668962746241430e-03,1.566525674324942763e+01,1.178877857196446222e+01,2.152050639990127356e-02
9.799313199999999142e+02,1.595253951414974125e+01,1.086306034068007698e+01,7.376650233536341528e-03,1.566823422414843492e+01,1.178713345302241500e+01,2.080444755511622057e-02
9.799813199999999824e+02,1.595421798094661625e+01,1.086309562662978401e+01,7.073709626465418676e-03,1.567099323340368500e+01,1.178553146353932490e+01,1.954440388732342840e-02
9.800313199999999370e+02,1.595554454192073734e+01,1.086285720805068244e+01,7.273817320137598852e-03,1.567346180984110582e+01,1.178429165142649815e+01,1.829769002094846705e-02
9.800813200000000052e+02,1.595658690794856938e+01,1.086270748118300666e+01,7.822805900841334203e-03,1.567499040652281472e+01,1.178348225485792788e+01,1.760970913953105801e-02
9.801313199999999597e+02,1.595694358214290531e+01,1.086293254832167854e+01,8.749747534065821508e-03,1.567579767087558729e+01,1.178289394391002354e+01,1.751281301588226633e-02
9.801813199999999142e+02,1.595723063811214359e+01,1.086332450846572151e+01,9.876498837738612036e-03,1.567627467691384346e+01,1.178245461537101590e+01,1.776582401932867705e-02
9.802313199999999824e+02,1.595695407256038578e+01,1.086404167155165901e+01,1.144712593105373655e-02,1.567657927220491310e+01,1.178212696380071023e+01,1.834030972153229827e-02
9.802813199999999370e+02,1.595613295897396000e+01,1.086506305674453010e+01,1.338047709014950071e-02,1.567665790207763798e+01,1.178196178759939095e+01,1.910789164533184536e-02
9.803313200000000052e+02,1.595579535826595219e+01,1.086569534281630744e+01,1.595574047115383420e-02,1.567590975948859189e+01,1.178191630362199582e+01,2.045319037891929481e-02
9.803813199999999597e+02,1.595517737730892094e+01,1.086670051554579963e+01,1.861986692693767820e-02,1.567378087456734193e+01,1.178225904819390024e+01,2.260286739818917826e-02
9.804313199999999142e+02,1.595348842009456547e+01,1.086937080363173713e+01,2.150562580373821531e-02,1.567075691652629033e+01,1.178312055668775926e+01,2.614356759006754641e-02
