7.819676399999999603e+02,2.500314108706244554e+01,1.700077315485253848e+01,3.685823068803455171e-02,2.403532558752363357e+01,1.768512627227164202e+01,1.991415223796962584e-03
7.820176399999999148e+02,2.500283209658392991e+01,1.700028582727685489e+01,3.669728324597980318e-02,2.403364192895950779e+01,1.768485982467398898e+01,1.906399958694656241e-03
7.820676399999999830e+02,2.500277487612494554e+01,1.700022956049218692e+01,3.665813789552356539e-02,2.403209522160054945e+01,1.768482276969285749e+01,1.958680892361625969e-03
7.821176399999999376e+02,2.500276152468451585e+01,1.700018569147363223e+01,3.663036585634853182e-02,2.403163361748070415e+01,1.768549670068712132e+01,2.373991064504319629e-03
7.821676400000000058e+02,2.500285117007025804e+01,1.700024768030419864e+01,3.657081336563731966e-02,2.403154456488076107e+01,1.768632541941479985e+01,2.408963102788668278e-03
7.822176399999999603e+02,2.500320593691596116e+01,1.700052424585595645e+01,3.653618679231311617e-02,2.403167844717926016e+01,1.768747965884894313e+01,2.378719615074148357e-03
7.822676399999999148e+02,2.500363509035834397e+01,1.700091239130273379e+01,3.647304312175418672e-02,2.403245588231083829e+01,1.768885929764648424e+01,2.287117425064798433e-03
7.823176399999999830e+02,2.500413672304877366e+01,1.700129672205224551e+01,3.646452710813190279e-02,2.403314508045223974e+01,1.769048492229696024e+01,2.118227509740842288e-03
7.823676399999999376e+02,2.500452010012396897e+01,1.700168772852197208e+01,3.645350769942905245e-02,2.403386059236292738e+01,1.769218593297734543e+01,1.799148513387583727e-03
7.824176400000000058e+02,2.500477377749213304e+01,1.700197669183984317e+01,3.643471733516361055e-02,2.403448411457495837e+01,1.769364025323060474e+01,1.507167764716365981e-03
7.824676399999999603e+02,2.500507895327338304e+01,1.700223036920800723e+01,3.641170994228030977e-02,2.403475300244910429e+01,1.769453224695291738e+01,1.440025464026406868e-03
7.825176399999999148e+02,2.500552718020209397e+01,1.700260611688867129e+01,3.636144087499286470e-02,2.403477493014884914e+01,1.769503996318516315e+01,1.560242966436214788e-03
7.825676399999999830e+02,2.500619856692084397e+01,1.700326129114404239e+01,3.626356259769107637e-02,2.403467721565700188e+01,1.769612057368539126e+01,1.786119465902508271e-03
7.826176399999999376e+02,2.500670401430853929e+01,1.700381823694482364e+01,3.614429742878581819e-02,2.403475365835907951e+01,1.769691972340032748e+01,2.090125692258490084e-03
7.826676400000000058e+02,2.500710265017279710e+01,1.700444861566796817e+01,3.613447383826877413e-02,2.403467682968298291e+01,1.769739063720291128e+01,2.396929718749966996e-03
7.827176399999999603e+02,2.500749556399115647e+01,1.700517722284570254e+01,3.603824213927890596e-02,2.403396477409099319e+01,1.769807785392425714e+01,2.328375214524682022e-03
7.827676399999999148e+02,2.500780455446967210e+01,1.700581523096337833e+01,3.600026280468608675e-02,2.403312409310457198e+01,1.769862165156891010e+01,2.417232277710824884e-03
7.828176399999999830e+02,2.500814215517767991e+01,1.700644942438378848e+01,3.598274648970271883e-02,2.403258367717267063e+01,1.769916661316698736e+01,2.774824108497269282e-03
7.828676399999999376e+02,2.500854651308783616e+01,1.700700827753320254e+01,3.595608086174632845e-02,2.403244949262854391e+01,1.770003410926361198e+01,3.207912560456325710e-03
7.829176400000000058e+02,2.500880781985053147e+01,1.700753470575585879e+01,3.599021569675113497e-02,2.403264648177287199e+01,1.770116682207178727e+01,3.573065912213269600e-03
7.829676399999999603e+02,2.500895850039252366e+01,1.700817366754785098e+01,3.599596381968166170e-02,2.403287851656478225e+01,1.770247809251065263e+01,3.605907715386647266e-03
7.830176399999999148e+02,2.500924651003607835e+01,1.700873442804589786e+01,3.596652285045291719e-02,2.403348036753527239e+01,1.770383294477518277e+01,3.495341749184256198e-03
7.830676399999999830e+02,2.500958029604682054e+01,1.700928088342919864e+01,3.587239221519138155e-02,2.403396801383830095e+01,1.770530339792370356e+01,3.231001651311392678e-03
7.831176399999999376e+02,2.501006476259955491e+01,1.701002474939599551e+01,3.574427203124667940e-02,2.403449808868690241e+01,1.770640373374200038e+01,2.832012842873794702e-03
7.831676400000000058e+02,2.501078192568549241e+01,1.701076098596826114e+01,3.558063492959644136e-02,2.403494311459727584e+01,1.770736733498521431e+01,2.591349371790108852e-03
7.832176399999999603e+02,2.501120917177924241e+01,1.701104327356591739e+01,3.543198839610721407e-02,2.403510549597993062e+01,1.770813520160552557e+01,2.387880166768643377e-03
7.832676399999999148e+02,2.501155249453314866e+01,1.701130458032861270e+01,3.530092523282672701e-02,2.403525636579673019e+01,1.770867614404372503e+01,2.427984879263502503e-03
7.833176399999999830e+02,2.501170889712103929e+01,1.701163645899072208e+01,3.525036931818630037e-02,2.403544552891106179e+01,1.770905059330990738e+01,2.283726759192174216e-03
7.833676399999999376e+02,2.501179663515814866e+01,1.701204463159814395e+01,3.526914478129054842e-02,2.403536297146865763e+01,1.770931041369892611e+01,2.302659414750248337e-03
7.834176400000000058e+02,2.501185004091986741e+01,1.701253577387109317e+01,3.533387915080692110e-02,2.403555560122396528e+01,1.770951269183781207e+01,2.316019650408945342e-03
7.834676399999999603e+02,2.501195685244330491e+01,1.701293917810693301e+01,3.538437546080257234e-02,2.403554496263466334e+01,1.770970968395093692e+01,2.204131598048850692e-03
7.835176399999999148e+02,2.501211897707709397e+01,1.701317282831445254e+01,3.539326772874500093e-02,2.403556796214965985e+01,1.770970223505935337e+01,2.230985427355569768e-03
7.835676399999999830e+02,2.501225439883002366e+01,1.701343032037988223e+01,3.539333850926067171e-02,2.403524201384424686e+01,1.770965165093961247e+01,2.125324890440181275e-03
7.836176399999999376e+02,2.501242606020697679e+01,1.701364871179833926e+01,3.539130077546741304e-02,2.403475589687852221e+01,1.770952138172288315e+01,2.145199100350785384e-03
7.836676400000000058e+02,2.501262442446478929e+01,1.701381369745507754e+01,3.541114539688731966e-02,2.403404044664249994e+01,1.770908030256750720e+01,2.202452529111010356e-03
7.837176399999999603e+02,2.501279227114447679e+01,1.701405116235986270e+01,3.544004619902278719e-02,2.403268017639224752e+01,1.770889989689609578e+01,2.217054377523659889e-03
7.837676399999999148e+02,2.501312987185248460e+01,1.701443930780664004e+01,3.546619028633739290e-02,2.403149683177768026e+01,1.770950796685891504e+01,2.684465876420281429e-03
7.838176399999999830e+02,2.501335493899115647e+01,1.701471491968408145e+01,3.548220530933048067e-02,2.403116006008722394e+01,1.771109059036596989e+01,3.647226261223236558e-03
7.838676399999999376e+02,2.501345030642279710e+01,1.701512023126855411e+01,3.554817647522594271e-02,2.403177263778864159e+01,1.771327744332256415e+01,4.837936071849379890e-03
7.839176400000000058e+02,2.501357619143256272e+01,1.701571150934472598e+01,3.561327219790126619e-02,2.403351158931125653e+01,1.771534453013173760e+01,5.539840724630856056e-03
7.839676399999999603e+02,2.501361433840521897e+01,1.701610537683740176e+01,3.564562261885310945e-02,2.403519078885886273e+01,1.771726133795862879e+01,5.400379154797902218e-03
7.840176399999999148e+02,2.501345030642279710e+01,1.701629420435205020e+01,3.571346760576869783e-02,2.403669142254314295e+01,1.771894870313564496e+01,4.917449996486362995e-03
7.840676399999999830e+02,2.501318709231146897e+01,1.701644297754540958e+01,3.578850612825061617e-02,2.403727918764870353e+01,1.772035939745173039e+01,4.557920481425365745e-03
7.841176399999999376e+02,2.501301543093451585e+01,1.701671477472558536e+01,3.584677711909915743e-02,2.403719596534442715e+01,1.772130165401940616e+01,4.513738032699755875e-03
7.841676400000000058e+02,2.501279417849310960e+01,1.701694651758447208e+01,3.594094873255397615e-02,2.403643377101673551e+01,1.772182133113527769e+01,4.678118476535723415e-03
7.842176399999999603e+02,2.501278082705267991e+01,1.701728793298974551e+01,3.603731826728488741e-02,2.403532984149291707e+01,1.772222992873422953e+01,4.867851852698777335e-03
7.842676399999999148e+02,2.501297537661322679e+01,1.701738139307275333e+01,3.607919425552989778e-02,2.403421741619592567e+01,1.772254134179399898e+01,5.154023577391532787e-03
7.843176399999999830e+02,2.501316992617377366e+01,1.701730223810449161e+01,3.606124208158160982e-02,2.403289297995127072e+01,1.772274576541996538e+01,5.344120179331334451e-03
7.843676399999999376e+02,2.501322333193549241e+01,1.701728984033837833e+01,3.598434836453105745e-02,2.403146269120559353e+01,1.772244099754665569e+01,5.642507431156680402e-03
7.844176400000000058e+02,2.501301543093451585e+01,1.701711150324121036e+01,3.593811006134654817e-02,2.402977797041949515e+01,1.772150866426670390e+01,5.754275741087664861e-03
7.844676399999999603e+02,2.501255385256537522e+01,1.701686354791894473e+01,3.595400587505008516e-02,2.402812122552935037e+01,1.772030479021852045e+01,5.719457550244658704e-03
7.845176399999999148e+02,2.501224486208685960e+01,1.701648589288964786e+01,3.600998953765537081e-02,2.402646253754854300e+01,1.771864021134916811e+01,5.692822235844994735e-03
7.845676399999999830e+02,2.501220099306830491e+01,1.701632472193017520e+01,3.604757399147655306e-02,2.402478904364526002e+01,1.771692387843505756e+01,5.954528364480734387e-03
7.846176399999999376e+02,2.501215330935248460e+01,1.701592513239160098e+01,3.592768669909145174e-02,2.402343138241110054e+01,1.771559130979129648e+01,6.314230808175380454e-03
7.846676400000000058e+02,2.501231352663764085e+01,1.701618643915429629e+01,3.574241683667804537e-02,2.402281633684192030e+01,1.771509975391612457e+01,6.774486481958995852e-03
7.847176399999999603e+02,2.501276556826361741e+01,1.701688834345117129e+01,3.561931089347507295e-02,2.402285770205548943e+01,1.771519313330949075e+01,7.078216541359219627e-03
7.847676399999999148e+02,2.501326147890814866e+01,1.701771422540917911e+01,3.555731833761836824e-02,2.402285234479156628e+01,1.771513363141530206e+01,6.988976314063054252e-03
7.848176399999999830e+02,2.501349608278998460e+01,1.701847335016503848e+01,3.548429519718791780e-02,2.402243112911241951e+01,1.771483170313542033e+01,6.502446470387253721e-03
7.848676399999999376e+02,2.501389090395697679e+01,1.701940318262353458e+01,3.528696284478809175e-02,2.402163841216524176e+01,1.771438689747428441e+01,5.816728671734065249e-03
7.849176400000000058e+02,2.501433150149115647e+01,1.702037497675195254e+01,3.516449392622615633e-02,2.402071167706472821e+01,1.771434465892867394e+01,5.383435838048713541e-03
7.849676399999999603e+02,2.501475684023627366e+01,1.702120658075585879e+01,3.504640594905521211e-02,2.402117753666210831e+01,1.771522252405819842e+01,5.506737958996640175e-03
7.850176399999999148e+02,2.501514593935736741e+01,1.702216883814111270e+01,3.495903671568538484e-02,2.402326376988252221e+01,1.771712679172435045e+01,5.810928347572206186e-03
7.850676399999999830e+02,2.501560179568060960e+01,1.702339430963769473e+01,3.488453090971614656e-02,2.402611283463423320e+01,1.771975427716472851e+01,5.706438878988172488e-03
7.851176399999999376e+02,2.501621405459174241e+01,1.702477332269921817e+01,3.478299067205097017e-02,2.402888105373218153e+01,1.772257054811946375e+01,5.281620241294475611e-03
7.851676400000000058e+02,2.501682249880560960e+01,1.702597590601220645e+01,3.470246479695941744e-02,2.403143272708997102e+01,1.772570852629649352e+01,4.780185627521398722e-03
7.852176399999999603e+02,2.501777235842475022e+01,1.702777548944726504e+01,3.469718233531619844e-02,2.403354264064391899e+01,1.772895616942336261e+01,4.747030023339530135e-03
7.852676399999999148e+02,2.501941840029486741e+01,1.702978678858056583e+01,3.465854734963084993e-02,2.403490499572992078e+01,1.773117638511612881e+01,4.840148908724298780e-03
7.853176399999999830e+02,2.502063719607123460e+01,1.703192492639794864e+01,3.468122319167758760e-02,2.403570900147594713e+01,1.773230901908592827e+01,5.027465505547100769e-03
7.853676399999999376e+02,2.502207915163764085e+01,1.703374644434228458e+01,3.478061021155025301e-02,2.403646439389065392e+01,1.773316430469469651e+01,5.635415493806416286e-03
7.854176400000000058e+02,2.502380530215033616e+01,1.703558989679589786e+01,3.479931861942912874e-02,2.403738740806038621e+01,1.773419970858547501e+01,6.473810751429225248e-03
7.854676399999999603e+02,2.502532545901068772e+01,1.703748866235986270e+01,3.471228838747646150e-02,2.403807060078774427e+01,1.773511464613310551e+01,7.019223419098327005e-03
7.855176399999999148e+02,2.502640501833685960e+01,1.703930350458398379e+01,3.463596463984157381e-02,2.403906281246148069e+01,1.773649804178032241e+01,7.609730724016434793e-03
7.855676399999999830e+02,2.502687804079779710e+01,1.704062625086083926e+01,3.462216243928577242e-02,2.404043044550175168e+01,1.773823384307676321e+01,8.371077066372580380e-03
7.856176399999999376e+02,2.502730719424017991e+01,1.704193183099999942e+01,3.464277447050716219e-02,2.404217928986228614e+01,1.774012136885864166e+01,8.929562981998069929e-03
7.856676400000000058e+02,2.502765814638861741e+01,1.704288359796777286e+01,3.473582104629184542e-02,2.404380330737993177e+01,1.774186116087966525e+01,8.838267449705460715e-03
7.857176399999999603e+02,2.502779738283881272e+01,1.704305716669335879e+01,3.478188798612262544e-02,2.404513568204240315e+01,1.774338976136884583e+01,8.640258070944616120e-03
7.857676399999999148e+02,2.502793852663764085e+01,1.704269667780175723e+01,3.489705161040927706e-02,2.404618778010441815e+01,1.774439969609975520e+01,8.230094377475143455e-03
7.858176399999999830e+02,2.502743498659857835e+01,1.704197856104150333e+01,3.516142428702022371e-02,2.404643127660495239e+01,1.774450189864237615e+01,7.859216830692719938e-03
7.858676399999999376e+02,2.502717367983588304e+01,1.704111071741357364e+01,3.523791939800884065e-02,2.404596695917718208e+01,1.774377429781132420e+01,7.739500330575398504e-03
7.859176400000000058e+02,2.502706877566107835e+01,1.704035445368066348e+01,3.527680025285388765e-02,2.404503128508512688e+01,1.774227088763646520e+01,7.623593902960656456e-03
7.859676399999999603e+02,2.502656332827338304e+01,1.703914519464746036e+01,3.535545975750591097e-02,2.404345721560490290e+01,1.774035589200360619e+01,7.375699929246190729e-03
7.860176399999999148e+02,2.502580420351752366e+01,1.703774806177392520e+01,3.543579936808254061e-02,2.404179822772102781e+01,1.773806781919624953e+01,7.324162335404072952e-03
7.860676399999999830e+02,2.502485434389838304e+01,1.703653021967187442e+01,3.543423474615718660e-02,2.403958914349752618e+01,1.773546228647710521e+01,7.389191055033934689e-03
7.861176399999999376e+02,2.502362982607611741e+01,1.703527327692285098e+01,3.551248819416667757e-02,2.403703415944448096e+01,1.773238049583646259e+01,7.528068063010307648e-03
7.861676400000000058e+02,2.502177969790228929e+01,1.703433772241845645e+01,3.569841743296291170e-02,2.403365841303465444e+01,1.772901337783961395e+01,7.848042232370410626e-03
7.862176399999999603e+02,2.501930205202826585e+01,1.703291579401269473e+01,3.598457560723926363e-02,2.402996581808599430e+01,1.772550423019098176e+01,8.387403187436226135e-03
7.862676399999999148e+02,2.501642958498725022e+01,1.703139849817529239e+01,3.620066852158214388e-02,2.402552371988241475e+01,1.772210661972562562e+01,8.825832220084447663e-03
7.863176399999999830e+02,2.501355902529486741e+01,1.702990313684716739e+01,3.651565671747829256e-02,2.402061837755094942e+01,1.771860972325431050e+01,9.149333027881156530e-03
7.863676399999999376e+02,2.501020972109564866e+01,1.702835913812890567e+01,3.674543262308742342e-02,2.401550224564318370e+01,1.771552469513448358e+01,9.174591575749986919e-03
7.864176400000000058e+02,2.500696532107123460e+01,1.702548762476220645e+01,3.762898952549602327e-02,2.401029543115300058e+01,1.771314137396185373e+01,9.017914726298578709e-03
7.864676399999999603e+02,2.500521437502631272e+01,1.702245398676171817e+01,3.860978395527507601e-02,2.400513321005487199e+01,1.771128464007557568e+01,9.138011358345573404e-03
7.865176399999999148e+02,2.500489012575873460e+01,1.702029296076074161e+01,3.974496931618358431e-02,2.399992889962166487e+01,1.770951155767596674e+01,9.691230341013396671e-03
