3.675000000000000000e+01,2.734286189079284668e-01,9.536474347114562988e-01,-7.322466000914573669e-03,3.842220306396484375e-01,9.648094177246093750e-01,-2.097587659955024719e-02,1.074835732579231262e-01,1.081881299614906311e-01,9.334540925920009613e-03
3.680000000000000426e+01,3.579953908920288086e-01,9.317724108695983887e-01,-1.970019191503524780e-03,3.928833007812500000e-01,9.664611816406250000e-01,-1.278063282370567322e-02,1.094162091612815857e-01,1.097914427518844604e-01,1.015260536223649979e-02
3.685000000000000142e+01,3.369773626327514648e-01,9.638169407844543457e-01,5.819950252771377563e-03,3.998889923095703125e-01,9.639873504638671875e-01,-3.664314746856689453e-03,1.101730242371559143e-01,1.109390556812286377e-01,9.171029552817344666e-03
3.689999999999999858e+01,3.210183382034301758e-01,9.693533182144165039e-01,1.628435216844081879e-02,4.045963287353515625e-01,9.582901000976562500e-01,5.846943706274032593e-03,1.110479980707168579e-01,1.116208210587501526e-01,9.317606687545776367e-03
3.695000000000000284e+01,4.017972350120544434e-01,9.415149092674255371e-01,1.983796618878841400e-02,4.057483673095703125e-01,9.500827789306640625e-01,1.366238668560981750e-02,1.058969199657440186e-01,1.064194664359092712e-01,9.503342211246490479e-03
3.700000000000000000e+01,3.921311795711517334e-01,8.791033029556274414e-01,2.422517724335193634e-02,4.040336608886718750e-01,9.386711120605468750e-01,1.792625896632671356e-02,1.132071539759635925e-01,1.134046763181686401e-01,1.197756640613079071e-02
3.705000000000000426e+01,3.768316209316253662e-01,8.716923594474792480e-01,1.639983989298343658e-02,3.997821807861328125e-01,9.253349304199218750e-01,1.787606999278068542e-02,1.095402166247367859e-01,1.102524250745773315e-01,1.011992618441581726e-02
3.710000000000000142e+01,4.382158517837524414e-01,9.032080769538879395e-01,1.023311633616685867e-02,3.926887512207031250e-01,9.093265533447265625e-01,1.423149928450584412e-02,1.077074855566024780e-01,1.084958761930465698e-01,9.306382387876510620e-03
3.714999999999999858e+01,4.016777873039245605e-01,8.895126581192016602e-01,2.386733656749129295e-03,3.848857879638671875e-01,8.918380737304687500e-01,4.167873412370681763e-03,1.181992664933204651e-01,1.192518398165702820e-01,1.014189235866069794e-02
3.720000000000000284e+01,4.512549042701721191e-01,7.759638428688049316e-01,1.242506317794322968e-03,3.763484954833984375e-01,8.776874542236328125e-01,1.985024660825729370e-03,1.198138967156410217e-01,1.205615773797035217e-01,1.045482326298952103e-02
3.725000000000000000e+01,5.309581756591796875e-01,8.242145180702209473e-01,-3.986718133091926575e-03,3.675022125244140625e-01,8.637466430664062500e-01,4.142858088016510010e-04,1.201956495642662048e-01,1.211076527833938599e-01,9.881889447569847107e-03
3.730000000000000426e+01,5.474870204925537109e-01,8.178858160972595215e-01,-8.371949661523103714e-04,3.598918914794921875e-01,8.498420715332031250e-01,-1.643236726522445679e-03,1.222849115729331970e-01,1.232654675841331482e-01,9.563183411955833435e-03
3.735000000000000142e+01,4.651294648647308350e-01,7.881336212158203125e-01,-2.611586591228842735e-03,3.519325256347656250e-01,8.356666564941406250e-01,-2.741795033216476440e-03,1.273597180843353271e-01,1.282864660024642944e-01,1.001355610787868500e-02
3.739999999999999858e+01,5.530505776405334473e-01,7.728373408317565918e-01,-7.272126153111457825e-03,3.439025878906250000e-01,8.207340240478515625e-01,-4.256464540958404541e-03,1.249155029654502869e-01,1.259615868330001831e-01,9.396880865097045898e-03
3.745000000000000284e+01,6.247236132621765137e-01,7.559624314308166504e-01,-8.471888490021228790e-03,3.370075225830078125e-01,8.054161071777343750e-01,-2.692397683858871460e-03,1.282660216093063354e-01,1.293857246637344360e-01,1.084946841001510620e-02
3.750000000000000000e+01,5.166012048721313477e-01,6.654965877532958984e-01,-2.778923604637384415e-03,3.300037384033203125e-01,7.900810241699218750e-01,7.311690598726272583e-03,1.422358751296997070e-01,1.433273255825042725e-01,1.273697055876255035e-02
3.755000000000000426e+01,4.499415457248687744e-01,7.234103083610534668e-01,9.526795707643032074e-03,3.227920532226562500e-01,7.730808258056640625e-01,2.027199044823646545e-02,1.237842366099357605e-01,1.244446262717247009e-01,1.209944672882556915e-02
3.760000000000000142e+01,4.570086002349853516e-01,7.562388777732849121e-01,1.421723980456590652e-02,3.134880065917968750e-01,7.530708312988281250e-01,2.550205960869789124e-02,1.447644680738449097e-01,1.448605358600616455e-01,1.375107374042272568e-02
3.764999999999999858e+01,4.732327759265899658e-01,7.391597628593444824e-01,1.090956106781959534e-02,3.049640655517578125e-01,7.305965423583984375e-01,2.451561391353607178e-02,1.282440572977066040e-01,1.282682120800018311e-01,1.301628910005092621e-02
3.770000000000000284e+01,3.898112177848815918e-01,6.903722286224365234e-01,1.352597307413816452e-02,2.954483032226562500e-01,7.093849182128906250e-01,2.022595331072807312e-02,1.200295761227607727e-01,1.202084347605705261e-01,1.208494976162910461e-02
3.775000000000000000e+01,4.986362457275390625e-01,7.168968319892883301e-01,8.122517727315425873e-03,2.848548889160156250e-01,6.895408630371093750e-01,1.102507486939430237e-02,1.444696038961410522e-01,1.445168107748031616e-01,1.337122078984975815e-02
3.780000000000000426e+01,3.890036046504974365e-01,6.677741408348083496e-01,-2.882657106965780258e-03,2.725982666015625000e-01,6.676063537597656250e-01,3.863498568534851074e-05,1.322577744722366333e-01,1.326931118965148926e-01,1.252577453851699829e-02
3.785000000000000142e+01,2.149965912103652954e-01,6.630696654319763184e-01,-1.362707838416099548e-02,2.587337493896484375e-01,6.461601257324218750e-01,-7.218837738037109375e-03,1.396770775318145752e-01,1.398035138845443726e-01,1.395367085933685303e-02
3.789999999999999858e+01,3.213376104831695557e-01,5.784607529640197754e-01,-2.226124517619609833e-02,2.437362670898437500e-01,6.249408721923828125e-01,-1.121043413877487183e-02,1.399101763963699341e-01,1.401391923427581787e-01,1.281488221138715744e-02
3.795000000000000284e+01,1.313370615243911743e-01,4.357521533966064453e-01,-1.888497360050678253e-02,2.301025390625000000e-01,6.033935546875000000e-01,-1.073061302304267883e-02,1.213450357317924500e-01,1.209414079785346985e-01,1.466602180153131485e-02
3.800000000000000000e+01,1.995325684547424316e-01,4.804666638374328613e-01,-1.873881556093692780e-02,2.171878814697265625e-01,5.823230743408203125e-01,-6.615001708269119263e-03,1.243792101740837097e-01,1.238726750016212463e-01,1.870480924844741821e-02
3.805000000000000426e+01,2.045920193195343018e-01,4.459245204925537109e-01,-1.314605027437210083e-02,2.048168182373046875e-01,5.605506896972656250e-01,-4.371963441371917725e-03,1.266507655382156372e-01,1.260219365358352661e-01,1.650351099669933319e-02
3.810000000000000142e+01,5.978007242083549500e-02,4.405421614646911621e-01,-4.146467428654432297e-03,1.957702636718750000e-01,5.369567871093750000e-01,-9.002825245261192322e-03,1.301555335521697998e-01,1.297531574964523315e-01,1.540576107800006866e-02
3.814999999999999858e+01,1.227644458413124084e-01,3.236989974975585938e-01,-7.056290633045136929e-04,1.872940063476562500e-01,5.130748748779296875e-01,-1.418916508555412292e-02,1.092436090111732483e-01,1.087579503655433655e-01,2.520356886088848114e-02
3.820000000000000284e+01,6.441037356853485107e-02,3.278751075267791748e-01,-1.501717418432235718e-02,1.790084838867187500e-01,4.875144958496093750e-01,-2.508285455405712128e-02,1.091517806053161621e-01,1.090404540300369263e-01,2.363217063248157501e-02
3.825000000000000000e+01,1.601671129465103149e-01,3.482091426849365234e-01,-2.973798662424087524e-02,1.712837219238281250e-01,4.593906402587890625e-01,-3.616126626729965210e-02,1.001183390617370605e-01,9.941013902425765991e-02,3.073796071112155914e-02
3.830000000000000426e+01,1.436916142702102661e-01,2.906314432621002197e-01,-4.293320700526237488e-02,1.624431610107421875e-01,4.298229217529296875e-01,-4.310614615678787231e-02,1.096942275762557983e-01,1.086755171418190002e-01,3.603630885481834412e-02
3.835000000000000142e+01,1.593658924102783203e-01,2.044474631547927856e-01,-3.765710815787315369e-02,1.548786163330078125e-01,3.983058929443359375e-01,-4.401666298508644104e-02,1.205634996294975281e-01,1.202203631401062012e-01,3.149365261197090149e-02
3.840000000000000568e+01,1.856531351804733276e-01,1.935014575719833374e-01,-5.007420107722282410e-02,1.464042663574218750e-01,3.657894134521484375e-01,-3.950808569788932800e-02,1.212306320667266846e-01,1.200908049941062927e-01,4.666518419981002808e-02
3.845000000000000284e+01,1.739004701375961304e-01,1.306211352348327637e-01,-8.707613497972488403e-02,1.373882293701171875e-01,3.312358856201171875e-01,-3.374955430626869202e-02,1.366668194532394409e-01,1.351306140422821045e-01,7.755301147699356079e-02
3.850000000000000000e+01,1.204890534281730652e-01,9.866429865360260010e-02,-1.150968968868255615e-01,1.281547546386718750e-01,2.941799163818359375e-01,-3.294258192181587219e-02,1.129881441593170166e-01,1.110836565494537354e-01,8.208668231964111328e-02
3.855000000000000426e+01,3.051480278372764587e-02,1.142956390976905823e-01,-1.580844819545745850e-01,1.216411590576171875e-01,2.552604675292968750e-01,-3.361235186457633972e-02,1.250188052654266357e-01,1.235244423151016235e-01,9.953613579273223877e-02
3.860000000000000142e+01,9.172595106065273285e-03,1.825854331254959106e-01,-3.895806148648262024e-02,1.159648895263671875e-01,2.172374725341796875e-01,-3.310738876461982727e-02,1.057246625423431396e-01,1.048364043235778809e-01,2.411859855055809021e-02
3.865000000000000568e+01,2.888097194954752922e-03,9.491353482007980347e-02,-6.339471042156219482e-02,1.107997894287109375e-01,1.796512603759765625e-01,-3.407360613346099854e-02,8.856775611639022827e-02,8.691566437482833862e-02,3.071293607354164124e-02
3.870000000000000284e+01,-7.930072024464607239e-03,5.981725454330444336e-02,-5.022523179650306702e-02,1.039123535156250000e-01,1.454524993896484375e-01,-3.280573338270187378e-02,8.621956408023834229e-02,8.487363159656524658e-02,2.332564070820808411e-02
3.875000000000000000e+01,1.172954495996236801e-02,2.125617861747741699e-02,-4.185250774025917053e-02,9.781837463378906250e-02,1.146030426025390625e-01,-2.859606593847274780e-02,6.776108592748641968e-02,6.670077890157699585e-02,2.063619531691074371e-02
3.880000000000000426e+01,2.620080299675464630e-02,3.458317741751670837e-02,-3.590632975101470947e-02,9.226226806640625000e-02,8.742523193359375000e-02,-2.362189069390296936e-02,6.433705985546112061e-02,6.330052018165588379e-02,2.047387510538101196e-02
3.885000000000000142e+01,4.112148657441139221e-02,1.819020882248878479e-02,-3.300068527460098267e-02,8.765983581542968750e-02,6.228256225585937500e-02,-1.806164346635341644e-02,5.914895609021186829e-02,5.842729657888412476e-02,1.978765428066253662e-02
3.890000000000000568e+01,4.542998597025871277e-02,8.439797908067703247e-03,-1.954374276101589203e-02,8.345603942871093750e-02,3.622055053710937500e-02,-1.223928481340408325e-02,5.682842060923576355e-02,5.580996721982955933e-02,1.689976081252098083e-02
3.895000000000000284e+01,6.204181909561157227e-02,-1.601291296537965536e-04,-1.087278127670288086e-02,7.813644409179687500e-02,6.477355957031250000e-03,-6.163127720355987549e-03,6.020508706569671631e-02,5.892917886376380920e-02,1.687042042613029480e-02
3.900000000000000000e+01,3.992761299014091492e-02,-4.598732665181159973e-02,-6.051686592400074005e-03,6.991195678710937500e-02,-2.778244018554687500e-02,1.124035567045211792e-03,5.240231007337570190e-02,5.124581605195999146e-02,1.361989602446556091e-02
3.905000000000000426e+01,5.001010373234748840e-02,-7.628953456878662109e-02,6.233612075448036194e-03,5.702400207519531250e-02,-6.465530395507812500e-02,1.139231398701667786e-02,4.735392332077026367e-02,4.627931863069534302e-02,1.365810446441173553e-02
3.910000000000000142e+01,-5.340989213436841965e-03,-1.188577413558959961e-01,1.848237030208110809e-02,3.693580627441406250e-02,-1.019783020019531250e-01,2.271235361695289612e-02,6.647382676601409912e-02,6.507340073585510254e-02,1.413565315306186676e-02
3.915000000000000568e+01,-3.347969055175781250e-02,-1.844444125890731812e-01,3.393409401178359985e-02,1.128578186035156250e-02,-1.388454437255859375e-01,3.359506279230117798e-02,8.476499468088150024e-02,8.338893949985504150e-02,1.777714863419532776e-02
3.920000000000000284e+01,-6.442785263061523438e-02,-2.023098319768905640e-01,4.124515876173973083e-02,-1.481056213378906250e-02,-1.756076812744140625e-01,4.280568659305572510e-02,9.204050898551940918e-02,9.085051715373992920e-02,1.938853226602077484e-02
3.925000000000000000e+01,-1.984094828367233276e-02,-1.845101267099380493e-01,3.865329548716545105e-02,-3.829193115234375000e-02,-2.112598419189453125e-01,5.020294338464736938e-02,9.454333037137985229e-02,9.346131980419158936e-02,1.930724829435348511e-02
3.930000000000000426e+01,-5.844238679856061935e-03,-2.875272631645202637e-01,5.071471258997917175e-02,-6.313705444335937500e-02,-2.440738677978515625e-01,5.464221537113189697e-02,1.018395647406578064e-01,1.006595343351364136e-01,2.436484582722187042e-02
3.935000000000000142e+01,-2.234987169504165649e-02,-2.896164059638977051e-01,4.612191766500473022e-02,-8.892631530761718750e-02,-2.757091522216796875e-01,5.603994429111480713e-02,1.020003557205200195e-01,1.009825542569160461e-01,2.179011888802051544e-02
3.940000000000000568e+01,-4.421204794198274612e-03,-2.730229794979095459e-01,4.928723350167274475e-02,-1.172866821289062500e-01,-3.066692352294921875e-01,5.538776516914367676e-02,1.048494353890419006e-01,1.039201244711875916e-01,2.281264588236808777e-02
3.945000000000000284e+01,-1.939710974693298340e-02,-3.799208402633666992e-01,5.524760112166404724e-02,-1.450500488281250000e-01,-3.395195007324218750e-01,5.341326817870140076e-02,1.086632609367370605e-01,1.080013141036033630e-01,2.210202813148498535e-02
3.950000000000000000e+01,-3.956124931573867798e-02,-3.657711744308471680e-01,4.715176671743392944e-02,-1.739616394042968750e-01,-3.719062805175781250e-01,5.030217021703720093e-02,1.158199608325958252e-01,1.154213771224021912e-01,1.863899454474449158e-02
3.955000000000000426e+01,-2.121858485043048859e-02,-3.663560152053833008e-01,3.822047263383865356e-02,-2.039508819580078125e-01,-4.048213958740234375e-01,4.522712528705596924e-02,1.228003278374671936e-01,1.225303262472152710e-01,1.808215491473674774e-02
3.960000000000000142e+01,-2.065697684884071350e-02,-3.592324852943420410e-01,3.157291933894157410e-02,-2.343330383300781250e-01,-4.384250640869140625e-01,4.167855530977249146e-02,1.170349791646003723e-01,1.169788390398025513e-01,1.536786649376153946e-02
3.965000000000000568e+01,-9.150224924087524414e-02,-4.014232456684112549e-01,2.666718699038028717e-02,-2.651195526123046875e-01,-4.715156555175781250e-01,3.809191286563873291e-02,1.255435794591903687e-01,1.254776269197463989e-01,1.468451786786317825e-02
3.970000000000000284e+01,-7.912096381187438965e-02,-4.638921916484832764e-01,3.437123820185661316e-02,-2.921695709228515625e-01,-5.070037841796875000e-01,3.562664240598678589e-02,1.251816898584365845e-01,1.249744817614555359e-01,1.688427850604057312e-02
3.975000000000000000e+01,-2.106962203979492188e-01,-4.707467555999755859e-01,3.596711158752441406e-02,-3.173789978027343750e-01,-5.431842803955078125e-01,3.319221735000610352e-02,1.368282139301300049e-01,1.365311294794082642e-01,2.085040882229804993e-02
3.980000000000000426e+01,-3.200859129428863525e-01,-4.608234167098999023e-01,4.887980222702026367e-02,-3.405094146728515625e-01,-5.802154541015625000e-01,3.339745104312896729e-02,1.394892036914825439e-01,1.392138004302978516e-01,2.471097186207771301e-02
3.985000000000000142e+01,-3.217328488826751709e-01,-5.598740577697753906e-01,4.167329892516136169e-02,-3.643989562988281250e-01,-6.166992187500000000e-01,3.255012631416320801e-02,1.497858166694641113e-01,1.496531069278717041e-01,2.737991139292716980e-02
3.990000000000000568e+01,-2.415056526660919189e-01,-6.416985392570495605e-01,4.344347491860389709e-02,-3.859424591064453125e-01,-6.506175994873046875e-01,2.999467030167579651e-02,1.679970473051071167e-01,1.679055541753768921e-01,2.379936724901199341e-02
3.995000000000000284e+01,-2.051864713430404663e-01,-7.498072981834411621e-01,3.517775237560272217e-02,-4.055366516113281250e-01,-6.792716979980468750e-01,2.475149184465408325e-02,1.936930269002914429e-01,1.936811357736587524e-01,2.678085304796695709e-02
